ann_term	CC	annotation
GO:0071821	-0.371673358135816	FANCM-MHF complex
GO:0070070	-0.372148267510783	proton-transporting V-type ATPase complex assembly
GO:0070072	-0.372148267510783	vacuolar proton-transporting V-type ATPase complex assembly
GO:0009236	-0.372415379406205	cobalamin biosynthetic process
GO:0003911	-0.372853252803082	DNA ligase (NAD+) activity
GO:0006090	-0.372942181670227	pyruvate metabolic process
GO:0030838	-0.372942181670227	positive regulation of actin filament polymerization
GO:0031334	-0.372942181670227	positive regulation of protein-containing complex assembly
GO:0032273	-0.372942181670227	positive regulation of protein polymerization
GO:0044089	-0.372942181670227	positive regulation of cellular component biogenesis
GO:0045010	-0.372942181670227	actin nucleation
GO:0051495	-0.372942181670227	positive regulation of cytoskeleton organization
GO:1902905	-0.372942181670227	positive regulation of supramolecular fiber organization
GO:0032865	-0.376362602671047	ERMES complex
GO:0044233	-0.376362602671047	mitochondria-associated endoplasmic reticulum membrane
GO:1901617	-0.376837139181144	organic hydroxy compound biosynthetic process
GO:0012505	-0.376837139181144	endomembrane system
GO:0009094	-0.377307476430104	L-phenylalanine biosynthetic process
GO:1902223	-0.377307476430104	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	-0.377307476430104	prephenate dehydratase activity
GO:0004340	-0.378344748113296	glucokinase activity
GO:0004396	-0.378344748113296	hexokinase activity
GO:0005536	-0.378344748113296	glucose binding
GO:0051273	-0.379739921226925	beta-glucan metabolic process
GO:0048308	-0.379817720260584	organelle inheritance
GO:0002949	-0.379958478418385	tRNA threonylcarbamoyladenosine modification
GO:0070525	-0.379958478418385	tRNA threonylcarbamoyladenosine metabolic process
GO:0007031	-0.38073209669206	peroxisome organization
GO:1901576	-0.38073209669206	organic substance biosynthetic process
GO:0004363	-0.38189036875452	glutathione synthase activity
GO:0051274	-0.38209868248001	beta-glucan biosynthetic process
GO:0006487	-0.382679575447518	protein N-linked glycosylation
GO:0005773	-0.382679575447518	vacuole
GO:0046540	-0.382679575447518	U4/U6 x U5 tri-snRNP complex
GO:0097526	-0.382679575447518	spliceosomal tri-snRNP complex
GO:0004743	-0.382679575447518	pyruvate kinase activity
GO:0044232	-0.383670614373398	organelle membrane contact site
GO:0032324	-0.383793637703959	molybdopterin cofactor biosynthetic process
GO:0044275	-0.383838789003268	cellular carbohydrate catabolic process
GO:0006810	-0.384627054202976	transport
GO:0045454	-0.384627054202976	cell redox homeostasis
GO:0042626	-0.384627054202976	ATPase-coupled transmembrane transporter activity
GO:0003849	-0.384714275418502	3-deoxy-7-phosphoheptulonate synthase activity
GO:0030638	-0.385497617298985	polyketide metabolic process
GO:0006623	-0.386574532958434	protein targeting to vacuole
GO:0051179	-0.386574532958434	localization
GO:0051234	-0.386574532958434	establishment of localization
GO:0072665	-0.386574532958434	protein localization to vacuole
GO:0072666	-0.386574532958434	establishment of protein localization to vacuole
GO:0005905	-0.386574532958434	clathrin-coated pit
GO:0012510	-0.386574532958434	trans-Golgi network transport vesicle membrane
GO:0030125	-0.386574532958434	clathrin vesicle coat
GO:0030130	-0.386574532958434	clathrin coat of trans-Golgi network vesicle
GO:0030132	-0.386574532958434	clathrin coat of coated pit
GO:0030136	-0.386574532958434	clathrin-coated vesicle
GO:0030140	-0.386574532958434	trans-Golgi network transport vesicle
GO:0030665	-0.386574532958434	clathrin-coated vesicle membrane
GO:0019725	-0.388522011713892	cellular homeostasis
GO:0042168	-0.388522011713892	heme metabolic process
GO:0016670	-0.388522011713892	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0019627	-0.390065124612954	urea metabolic process
GO:0043419	-0.390065124612954	urea catabolic process
GO:0006749	-0.39046949046935	glutathione metabolic process
GO:0035251	-0.39046949046935	UDP-glucosyltransferase activity
GO:0016151	-0.392208709355226	nickel cation binding
GO:0030688	-0.392416969224809	preribosome, small subunit precursor
GO:0016462	-0.392416969224809	pyrophosphatase activity
GO:0006304	-0.392655345678281	DNA modification
GO:0006077	-0.392813481216851	(1->6)-beta-D-glucan metabolic process
GO:0006078	-0.392813481216851	(1->6)-beta-D-glucan biosynthetic process
GO:0044743	-0.394364447980267	protein transmembrane import into intracellular organelle
GO:0140014	-0.394364447980267	mitotic nuclear division
GO:0005777	-0.394364447980267	peroxisome
GO:0042579	-0.394364447980267	microbody
GO:0015932	-0.394364447980267	nucleobase-containing compound transmembrane transporter activity
GO:0016634	-0.394364447980267	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016684	-0.394364447980267	oxidoreductase activity, acting on peroxide as acceptor
GO:0016817	-0.394364447980267	hydrolase activity, acting on acid anhydrides
GO:0034637	-0.396311926735725	cellular carbohydrate biosynthetic process
GO:0004345	-0.396311926735725	glucose-6-phosphate dehydrogenase activity
GO:0008324	-0.396311926735725	cation transmembrane transporter activity
GO:0015399	-0.396311926735725	primary active transmembrane transporter activity
GO:0016426	-0.396311926735725	tRNA (adenine) methyltransferase activity
GO:0016429	-0.396311926735725	tRNA (adenine-N1-)-methyltransferase activity
GO:0006007	-0.397670102142204	glucose catabolic process
GO:0019320	-0.397670102142204	hexose catabolic process
GO:0046365	-0.397670102142204	monosaccharide catabolic process
GO:0046483	-0.398259405491183	heterocycle metabolic process
GO:0098656	-0.398259405491183	anion transmembrane transport
GO:0016776	-0.398259405491183	phosphotransferase activity, phosphate group as acceptor
GO:0034450	-0.398259405491183	ubiquitin-ubiquitin ligase activity
GO:0000001	-0.398286637778099	mitochondrion inheritance
GO:0000959	-0.398286637778099	mitochondrial RNA metabolic process
GO:0048311	-0.398286637778099	mitochondrion distribution
GO:0051646	-0.398286637778099	mitochondrion localization
GO:0004583	-0.398451940868875	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0032065	-0.398747369540983	maintenance of protein location in cell cortex
GO:0000956	-0.400206884246641	nuclear-transcribed mRNA catabolic process
GO:0006725	-0.400206884246641	cellular aromatic compound metabolic process
GO:0031124	-0.400206884246641	mRNA 3'-end processing
GO:1990316	-0.400394718076854	Atg1/ULK1 kinase complex
GO:0005971	-0.401374571241996	ribonucleoside-diphosphate reductase complex
GO:0006419	-0.402154363002099	alanyl-tRNA aminoacylation
GO:0004813	-0.402154363002099	alanine-tRNA ligase activity
GO:0008514	-0.402154363002099	organic anion transmembrane transporter activity
GO:0090174	-0.403132852300029	organelle membrane fusion
GO:0009263	-0.403322991490744	deoxyribonucleotide biosynthetic process
GO:0009452	-0.404101841757557	7-methylguanosine RNA capping
GO:0035434	-0.404101841757557	copper ion transmembrane transport
GO:0036260	-0.404101841757557	RNA capping
GO:0051235	-0.404101841757557	maintenance of location
GO:0033177	-0.404101841757557	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0004176	-0.404101841757557	ATP-dependent peptidase activity
GO:0005375	-0.404101841757557	copper ion transmembrane transporter activity
GO:0044550	-0.405525437962253	secondary metabolite biosynthetic process
GO:0050385	-0.405747515415108	ureidoglycolate lyase activity
GO:0006633	-0.406049320513015	fatty acid biosynthetic process
GO:0071702	-0.406049320513015	organic substance transport
GO:0004140	-0.406049320513015	dephospho-CoA kinase activity
GO:0042180	-0.407996799268473	cellular ketone metabolic process
GO:1901360	-0.407996799268473	organic cyclic compound metabolic process
GO:0016818	-0.407996799268473	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0006511	-0.409944278023931	ubiquitin-dependent protein catabolic process
GO:0015936	-0.409944278023931	coenzyme A metabolic process
GO:0019941	-0.409944278023931	modification-dependent protein catabolic process
GO:0043632	-0.409944278023931	modification-dependent macromolecule catabolic process
GO:0044260	-0.409944278023931	cellular macromolecule metabolic process
GO:0000151	-0.409944278023931	ubiquitin ligase complex
GO:0000287	-0.409944278023931	magnesium ion binding
GO:0006906	-0.410960674674787	vesicle fusion
GO:0016050	-0.410960674674787	vesicle organization
GO:0048280	-0.410960674674787	vesicle fusion with Golgi apparatus
GO:0006072	-0.41189175677939	glycerol-3-phosphate metabolic process
GO:0046168	-0.41189175677939	glycerol-3-phosphate catabolic process
GO:0052646	-0.41189175677939	alditol phosphate metabolic process
GO:0015252	-0.41189175677939	proton channel activity
GO:0046933	-0.41189175677939	proton-transporting ATP synthase activity, rotational mechanism
GO:0016598	-0.412114287814429	protein arginylation
GO:0004057	-0.412114287814429	arginyltransferase activity
GO:0006031	-0.41218829210978	chitin biosynthetic process
GO:0046349	-0.41218829210978	amino sugar biosynthetic process
GO:1901073	-0.41218829210978	glucosamine-containing compound biosynthetic process
GO:0009095	-0.412658552169198	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0016559	-0.413839235534848	peroxisome fission
GO:0071949	-0.413839235534848	FAD binding
GO:0043545	-0.415415463211084	molybdopterin cofactor metabolic process
GO:0051189	-0.415415463211084	prosthetic group metabolic process
GO:0015980	-0.415786714290306	energy derivation by oxidation of organic compounds
GO:0051640	-0.415786714290306	organelle localization
GO:0032299	-0.416135050974224	ribonuclease H2 complex
GO:0004318	-0.417274393966619	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0009058	-0.417734193045764	biosynthetic process
GO:0017038	-0.417734193045764	protein import
GO:0003755	-0.417734193045764	peptidyl-prolyl cis-trans isomerase activity
GO:0016740	-0.417734193045764	transferase activity
GO:0016859	-0.417734193045764	cis-trans isomerase activity
GO:0004100	-0.41816203547369	chitin synthase activity
GO:0030677	-0.418788497049544	ribonuclease P complex
GO:0016646	-0.419681671801222	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0016682	-0.420088506176367	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0098657	-0.420152148407768	import into cell
GO:0098739	-0.420152148407768	import across plasma membrane
GO:0019439	-0.42162915055668	aromatic compound catabolic process
GO:1901564	-0.42162915055668	organonitrogen compound metabolic process
GO:0004779	-0.42162915055668	sulfate adenylyltransferase activity
GO:0004781	-0.42162915055668	sulfate adenylyltransferase (ATP) activity
GO:0045261	-0.423576629312138	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0098796	-0.423576629312138	membrane protein complex
GO:0003690	-0.423576629312138	double-stranded DNA binding
GO:0008536	-0.423576629312138	Ran GTPase binding
GO:0022804	-0.423576629312138	active transmembrane transporter activity
GO:0042181	-0.425524108067596	ketone biosynthetic process
GO:0070071	-0.425524108067596	proton-transporting two-sector ATPase complex assembly
GO:0004659	-0.425524108067596	prenyltransferase activity
GO:0008318	-0.425524108067596	protein prenyltransferase activity
GO:0045116	-0.426762899940535	protein neddylation
GO:0019781	-0.426762899940535	NEDD8 activating enzyme activity
GO:0005984	-0.427117307245199	disaccharide metabolic process
GO:0008837	-0.427117438983536	diaminopimelate epimerase activity
GO:0047661	-0.427117438983536	amino-acid racemase activity
GO:0000778	-0.42745073587365	condensed nuclear chromosome kinetochore
GO:0000780	-0.42745073587365	condensed nuclear chromosome, centromeric region
GO:0006370	-0.427471586823054	7-methylguanosine mRNA capping
GO:0009117	-0.427471586823054	nucleotide metabolic process
GO:0042592	-0.427471586823054	homeostatic process
GO:0004356	-0.427471586823054	glutamate-ammonia ligase activity
GO:0004484	-0.427471586823054	mRNA guanylyltransferase activity
GO:0016211	-0.427471586823054	ammonia ligase activity
GO:0016627	-0.427471586823054	oxidoreductase activity, acting on the CH-CH group of donors
GO:0016880	-0.427471586823054	acid-ammonia (or amide) ligase activity
GO:0004417	-0.428508700999769	hydroxyethylthiazole kinase activity
GO:0006103	-0.428899434283607	2-oxoglutarate metabolic process
GO:0006106	-0.428899434283607	fumarate metabolic process
GO:0006538	-0.428899434283607	glutamate catabolic process
GO:0019551	-0.428899434283607	glutamate catabolic process to 2-oxoglutarate
GO:0043649	-0.428899434283607	dicarboxylic acid catabolic process
GO:0004352	-0.428899434283607	glutamate dehydrogenase (NAD+) activity
GO:0004353	-0.428899434283607	glutamate dehydrogenase [NAD(P)+] activity
GO:0016639	-0.428899434283607	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0019008	-0.429067614584218	molybdopterin synthase complex
GO:0006066	-0.429419065578513	alcohol metabolic process
GO:0046351	-0.43056368946348	disaccharide biosynthetic process
GO:0042126	-0.431017921923238	nitrate metabolic process
GO:0042128	-0.431017921923238	nitrate assimilation
GO:0006743	-0.431366544333971	ubiquinone metabolic process
GO:0006744	-0.431366544333971	ubiquinone biosynthetic process
GO:0072522	-0.431366544333971	purine-containing compound biosynthetic process
GO:1901661	-0.431366544333971	quinone metabolic process
GO:1901663	-0.431366544333971	quinone biosynthetic process
GO:0016469	-0.431366544333971	proton-transporting two-sector ATPase complex
GO:0008942	-0.432988578428203	nitrite reductase [NAD(P)H] activity
GO:0016661	-0.432988578428203	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	-0.432988578428203	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	-0.432988578428203	nitrite reductase activity
GO:0033573	-0.432999693364263	high-affinity iron permease complex
GO:1905862	-0.432999693364263	ferroxidase complex
GO:0004514	-0.433096393883465	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0033044	-0.433314023089429	regulation of chromosome organization
GO:0065008	-0.433314023089429	regulation of biological quality
GO:1990542	-0.433314023089429	mitochondrial transmembrane transport
GO:0045048	-0.433523505346331	protein insertion into ER membrane
GO:0000229	-0.434299770297963	cytoplasmic chromosome
GO:0000262	-0.434299770297963	mitochondrial chromosome
GO:0009295	-0.434299770297963	nucleoid
GO:0042645	-0.434299770297963	mitochondrial nucleoid
GO:0015925	-0.434484609307239	galactosidase activity
GO:0046653	-0.435261501844887	tetrahydrofolate metabolic process
GO:0046654	-0.435261501844887	tetrahydrofolate biosynthetic process
GO:0004146	-0.435261501844887	dihydrofolate reductase activity
GO:0004367	-0.435261501844887	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0019205	-0.435261501844887	nucleobase-containing compound kinase activity
GO:0047952	-0.435261501844887	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0034629	-0.435422619595905	cellular protein-containing complex localization
GO:0005992	-0.436958199703036	trehalose biosynthetic process
GO:0009085	-0.43717531297557	lysine biosynthetic process
GO:0009089	-0.43717531297557	lysine biosynthetic process via diaminopimelate
GO:0046451	-0.43717531297557	diaminopimelate metabolic process
GO:0006887	-0.437208980600345	exocytosis
GO:0006890	-0.437208980600345	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0032507	-0.437208980600345	maintenance of protein location in cell
GO:0045185	-0.437208980600345	maintenance of protein location
GO:0051651	-0.437208980600345	maintenance of location in cell
GO:0016624	-0.437208980600345	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016790	-0.437208980600345	thiolester hydrolase activity
GO:0009065	-0.437413030300099	glutamine family amino acid catabolic process
GO:0006020	-0.438394555968199	inositol metabolic process
GO:0006571	-0.438424385298358	tyrosine biosynthetic process
GO:0004665	-0.438424385298358	prephenate dehydrogenase (NADP+) activity
GO:0008977	-0.438424385298358	prephenate dehydrogenase (NAD+) activity
GO:0004826	-0.439156459355803	phenylalanine-tRNA ligase activity
GO:0016972	-0.439156459355803	thiol oxidase activity
GO:0046527	-0.439156459355803	glucosyltransferase activity
GO:0000002	-0.440526290302235	mitochondrial genome maintenance
GO:0006074	-0.441988758103836	(1->3)-beta-D-glucan metabolic process
GO:0006075	-0.441988758103836	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	-0.441988758103836	1,3-beta-D-glucan synthase complex
GO:0003843	-0.441988758103836	1,3-beta-D-glucan synthase activity
GO:0033897	-0.442291396465695	ribonuclease T2 activity
GO:0009341	-0.442580595816069	beta-galactosidase complex
GO:0004565	-0.442580595816069	beta-galactosidase activity
GO:0006839	-0.443051416866719	mitochondrial transport
GO:0051205	-0.443265606590068	protein insertion into membrane
GO:0006825	-0.444998895622177	copper ion transport
GO:0034314	-0.444998895622177	Arp2/3 complex-mediated actin nucleation
GO:0046700	-0.444998895622177	heterocycle catabolic process
GO:0007204	-0.445043880611284	positive regulation of cytosolic calcium ion concentration
GO:0051480	-0.445043880611284	regulation of cytosolic calcium ion concentration
GO:0060402	-0.445043880611284	calcium ion transport into cytosol
GO:0097553	-0.445043880611284	calcium ion transmembrane import into cytosol
GO:0098659	-0.445043880611284	inorganic cation import across plasma membrane
GO:0098703	-0.445043880611284	calcium ion import across plasma membrane
GO:0099587	-0.445043880611284	inorganic ion import across plasma membrane
GO:1902656	-0.445043880611284	calcium ion import into cytosol
GO:0006284	-0.446946374377636	base-excision repair
GO:0008299	-0.446946374377636	isoprenoid biosynthetic process
GO:0034404	-0.446946374377636	nucleobase-containing small molecule biosynthetic process
GO:0048037	-0.446946374377636	cofactor binding
GO:0051499	-0.446946374377636	D-aminoacyl-tRNA deacylase activity
GO:0006553	-0.447312782268152	lysine metabolic process
GO:0006620	-0.448030752293239	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0031204	-0.448030752293239	posttranslational protein targeting to membrane, translocation
GO:0031205	-0.448030752293239	endoplasmic reticulum Sec complex
GO:0031207	-0.448030752293239	Sec62/Sec63 complex
GO:0006753	-0.448893853133094	nucleoside phosphate metabolic process
GO:0009057	-0.448893853133094	macromolecule catabolic process
GO:0019751	-0.448893853133094	polyol metabolic process
GO:0016832	-0.448893853133094	aldehyde-lyase activity
GO:0030258	-0.450841331888552	lipid modification
GO:0032940	-0.450841331888552	secretion by cell
GO:0140352	-0.450841331888552	export from cell
GO:1901361	-0.450841331888552	organic cyclic compound catabolic process
GO:0031090	-0.450841331888552	organelle membrane
GO:1990234	-0.450841331888552	transferase complex
GO:0004618	-0.450841331888552	phosphoglycerate kinase activity
GO:0016289	-0.450841331888552	CoA hydrolase activity
GO:0000940	-0.451017623975194	condensed chromosome outer kinetochore
GO:0000942	-0.451017623975194	condensed nuclear chromosome outer kinetochore
GO:0042729	-0.451017623975194	DASH complex
GO:0072686	-0.451017623975194	mitotic spindle
GO:0000462	-0.451496148982939	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	-0.451496148982939	maturation of SSU-rRNA
GO:0032991	-0.45278881064401	protein-containing complex
GO:0006476	-0.45337524449451	protein deacetylation
GO:0016575	-0.45337524449451	histone deacetylation
GO:0035601	-0.45337524449451	protein deacylation
GO:0098732	-0.45337524449451	macromolecule deacylation
GO:0001405	-0.454004495657149	PAM complex, Tim23 associated import motor
GO:0005991	-0.454421609991468	trehalose metabolic process
GO:0004555	-0.454421609991468	alpha,alpha-trehalase activity
GO:0015927	-0.454421609991468	trehalase activity
GO:0044262	-0.454736289399468	cellular carbohydrate metabolic process
GO:0045333	-0.454736289399468	cellular respiration
GO:0055085	-0.454736289399468	transmembrane transport
GO:0000178	-0.454736289399468	exosome (RNase complex)
GO:0009055	-0.454736289399468	electron transfer activity
GO:0015035	-0.454736289399468	protein disulfide oxidoreductase activity
GO:0015036	-0.454736289399468	disulfide oxidoreductase activity
GO:0018580	-0.456362376253554	nitronate monooxygenase activity
GO:0006720	-0.456683768154926	isoprenoid metabolic process
GO:0006626	-0.458631246910384	protein targeting to mitochondrion
GO:0030150	-0.458631246910384	protein import into mitochondrial matrix
GO:0042737	-0.458631246910384	drug catabolic process
GO:0044270	-0.458631246910384	cellular nitrogen compound catabolic process
GO:0004527	-0.458631246910384	exonuclease activity
GO:0008097	-0.458631246910384	5S rRNA binding
GO:0016842	-0.458631246910384	amidine-lyase activity
GO:0034755	-0.458906086720178	iron ion transmembrane transport
GO:0005381	-0.458906086720178	iron ion transmembrane transporter activity
GO:0000097	-0.459966420759707	sulfur amino acid biosynthetic process
GO:0006777	-0.460272532008525	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	-0.460272532008525	Mo-molybdopterin cofactor metabolic process
GO:0005829	-0.460578725665842	cytosol
GO:0015078	-0.460578725665842	proton transmembrane transporter activity
GO:0071941	-0.46177559895317	nitrogen cycle metabolic process
GO:0016054	-0.4625262044213	organic acid catabolic process
GO:0046395	-0.4625262044213	carboxylic acid catabolic process
GO:0070585	-0.4625262044213	protein localization to mitochondrion
GO:0072655	-0.4625262044213	establishment of protein localization to mitochondrion
GO:0006772	-0.464241443391811	thiamine metabolic process
GO:0009228	-0.464241443391811	thiamine biosynthetic process
GO:0042723	-0.464241443391811	thiamine-containing compound metabolic process
GO:0042724	-0.464241443391811	thiamine-containing compound biosynthetic process
GO:0031123	-0.464473683176758	RNA 3'-end processing
GO:0016471	-0.464473683176758	vacuolar proton-transporting V-type ATPase complex
GO:0032977	-0.464473683176758	membrane insertase activity
GO:0034641	-0.466421161932217	cellular nitrogen compound metabolic process
GO:0016491	-0.466421161932217	oxidoreductase activity
GO:0016774	-0.466421161932217	phosphotransferase activity, carboxyl group as acceptor
GO:0016973	-0.466802439751889	poly(A)+ mRNA export from nucleus
GO:0000702	-0.467712386891781	oxidized base lesion DNA N-glycosylase activity
GO:0008534	-0.467712386891781	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0004455	-0.469090490927378	ketol-acid reductoisomerase activity
GO:0006807	-0.470316119443133	nitrogen compound metabolic process
GO:0006904	-0.470316119443133	vesicle docking involved in exocytosis
GO:0009063	-0.470316119443133	cellular amino acid catabolic process
GO:0098660	-0.470316119443133	inorganic ion transmembrane transport
GO:0140029	-0.470316119443133	exocytic process
GO:0005774	-0.470316119443133	vacuolar membrane
GO:0042277	-0.470316119443133	peptide binding
GO:0015703	-0.470432289907901	chromate transport
GO:0015109	-0.470432289907901	chromate transmembrane transporter activity
GO:0030259	-0.471441821708969	lipid glycosylation
GO:0008198	-0.471443227790474	ferrous iron binding
GO:0051539	-0.471517700196908	4 iron, 4 sulfur cluster binding
GO:0006812	-0.472263598198591	cation transport
GO:0044265	-0.472263598198591	cellular macromolecule catabolic process
GO:0003678	-0.472263598198591	DNA helicase activity
GO:0016209	-0.472263598198591	antioxidant activity
GO:0008172	-0.473638458744072	S-methyltransferase activity
GO:0030026	-0.473754224005133	cellular manganese ion homeostasis
GO:0055071	-0.473754224005133	manganese ion homeostasis
GO:0005384	-0.473754224005133	manganese ion transmembrane transporter activity
GO:0005975	-0.474211076954049	carbohydrate metabolic process
GO:0016052	-0.474211076954049	carbohydrate catabolic process
GO:0005783	-0.474211076954049	endoplasmic reticulum
GO:0008192	-0.474211076954049	RNA guanylyltransferase activity
GO:0016679	-0.474211076954049	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0070568	-0.474211076954049	guanylyltransferase activity
GO:0003724	-0.474561731469694	RNA helicase activity
GO:0006352	-0.476158555709507	DNA-templated transcription, initiation
GO:0006848	-0.476158555709507	pyruvate transport
GO:0006850	-0.476158555709507	mitochondrial pyruvate transmembrane transport
GO:0018342	-0.476158555709507	protein prenylation
GO:0097354	-0.476158555709507	prenylation
GO:1901475	-0.476158555709507	pyruvate transmembrane transport
GO:0016894	-0.476158555709507	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0098655	-0.478106034464965	cation transmembrane transport
GO:0098662	-0.478106034464965	inorganic cation transmembrane transport
GO:0009916	-0.478340779032824	alternative oxidase activity
GO:0000818	-0.478784311544389	nuclear MIS12/MIND complex
GO:0004420	-0.478800451729207	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0007062	-0.480053513220423	sister chromatid cohesion
GO:0007064	-0.480053513220423	mitotic sister chromatid cohesion
GO:0030658	-0.480053513220423	transport vesicle membrane
GO:0016857	-0.480053513220423	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0051185	-0.481411076047607	coenzyme transmembrane transporter activity
GO:0006177	-0.482000991975881	GMP biosynthetic process
GO:0046037	-0.482000991975881	GMP metabolic process
GO:0065002	-0.482000991975881	intracellular protein transmembrane transport
GO:0071806	-0.482000991975881	protein transmembrane transport
GO:1901068	-0.482000991975881	guanosine-containing compound metabolic process
GO:1901070	-0.482000991975881	guanosine-containing compound biosynthetic process
GO:0003922	-0.482000991975881	GMP synthase (glutamine-hydrolyzing) activity
GO:0016846	-0.48394847073134	carbon-sulfur lyase activity
GO:0008521	-0.485324987234986	acetyl-CoA transmembrane transporter activity
GO:0071077	-0.485324987234986	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0004371	-0.485357348444956	glycerone kinase activity
GO:0009311	-0.485895949486798	oligosaccharide metabolic process
GO:0071704	-0.485895949486798	organic substance metabolic process
GO:0012507	-0.485895949486798	ER to Golgi transport vesicle membrane
GO:0030127	-0.485895949486798	COPII vesicle coat
GO:0030133	-0.485895949486798	transport vesicle
GO:0030134	-0.485895949486798	COPII-coated ER to Golgi transport vesicle
GO:0004651	-0.486340500554197	polynucleotide 5'-phosphatase activity
GO:0098518	-0.486340500554197	polynucleotide phosphatase activity
GO:0032392	-0.487105062186888	DNA geometric change
GO:0032508	-0.487105062186888	DNA duplex unwinding
GO:0051095	-0.487105062186888	regulation of helicase activity
GO:0051097	-0.487105062186888	negative regulation of helicase activity
GO:1905462	-0.487105062186888	regulation of DNA duplex unwinding
GO:1905463	-0.487105062186888	negative regulation of DNA duplex unwinding
GO:1905774	-0.487105062186888	regulation of DNA helicase activity
GO:1905775	-0.487105062186888	negative regulation of DNA helicase activity
GO:0042555	-0.487105062186888	MCM complex
GO:0004055	-0.487281942828675	argininosuccinate synthase activity
GO:0004612	-0.487505215577943	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0008686	-0.487620201293088	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0034220	-0.487843428242256	ion transmembrane transport
GO:0055114	-0.487843428242256	oxidation-reduction process
GO:0031300	-0.487843428242256	intrinsic component of organelle membrane
GO:0031301	-0.487843428242256	integral component of organelle membrane
GO:0031072	-0.487843428242256	heat shock protein binding
GO:0006021	-0.489263645011917	inositol biosynthetic process
GO:0004512	-0.489263645011917	inositol-3-phosphate synthase activity
GO:0004619	-0.489427772680657	phosphoglycerate mutase activity
GO:0004408	-0.489455674361681	holocytochrome-c synthase activity
GO:0016872	-0.489527142093813	intramolecular lyase activity
GO:0002098	-0.489790906997714	tRNA wobble uridine modification
GO:0006091	-0.489790906997714	generation of precursor metabolites and energy
GO:0019748	-0.490532575779259	secondary metabolic process
GO:0006383	-0.491738385753172	transcription by RNA polymerase III
GO:0006754	-0.491738385753172	ATP biosynthetic process
GO:0009142	-0.491738385753172	nucleoside triphosphate biosynthetic process
GO:0009144	-0.491738385753172	purine nucleoside triphosphate metabolic process
GO:0009145	-0.491738385753172	purine nucleoside triphosphate biosynthetic process
GO:0009199	-0.491738385753172	ribonucleoside triphosphate metabolic process
GO:0009201	-0.491738385753172	ribonucleoside triphosphate biosynthetic process
GO:0009205	-0.491738385753172	purine ribonucleoside triphosphate metabolic process
GO:0009206	-0.491738385753172	purine ribonucleoside triphosphate biosynthetic process
GO:0016197	-0.491738385753172	endosomal transport
GO:0033865	-0.491738385753172	nucleoside bisphosphate metabolic process
GO:0033875	-0.491738385753172	ribonucleoside bisphosphate metabolic process
GO:0034032	-0.491738385753172	purine nucleoside bisphosphate metabolic process
GO:0044238	-0.491738385753172	primary metabolic process
GO:0044267	-0.491738385753172	cellular protein metabolic process
GO:1901615	-0.491738385753172	organic hydroxy compound metabolic process
GO:0033178	-0.491738385753172	proton-transporting two-sector ATPase complex, catalytic domain
GO:0003725	-0.491738385753172	double-stranded RNA binding
GO:0016620	-0.491738385753172	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
GO:0006097	-0.492957312939584	glyoxylate cycle
GO:0046487	-0.492957312939584	glyoxylate metabolic process
GO:0004474	-0.492957312939584	malate synthase activity
GO:0042274	-0.49368586450863	ribosomal small subunit biogenesis
GO:0070069	-0.49368586450863	cytochrome complex
