ann_term	q_val	annotation
GO:0008649	6.00975417765076e-06	rRNA methyltransferase activity
GO:0051252	6.00834268948603e-06	regulation of RNA metabolic process
GO:0016853	5.90376213459869e-06	isomerase activity
GO:0006534	5.90052147965724e-06	cysteine metabolic process
GO:0006355	5.87987135038611e-06	regulation of transcription, DNA-templated
GO:1903506	5.87987135038611e-06	regulation of nucleic acid-templated transcription
GO:2001141	5.87987135038611e-06	regulation of RNA biosynthetic process
GO:0019219	5.87496587806079e-06	regulation of nucleobase-containing compound metabolic process
GO:0000221	5.61053613681176e-06	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0004107	5.44111101733512e-06	chorismate synthase activity
GO:1990817	5.35455912713565e-06	RNA adenylyltransferase activity
GO:0042765	5.18508225001908e-06	GPI-anchor transamidase complex
GO:0071705	4.9970264936693e-06	nitrogen compound transport
GO:0006825	4.95030369673143e-06	copper ion transport
GO:0016881	4.88962952786641e-06	acid-amino acid ligase activity
GO:0001726	4.75034291933548e-06	ruffle
GO:0031252	4.75034291933548e-06	cell leading edge
GO:0042559	4.71823168214635e-06	pteridine-containing compound biosynthetic process
GO:0005643	4.60466473984355e-06	nuclear pore
GO:0072521	4.3747639693781e-06	purine-containing compound metabolic process
GO:0005730	4.29851122013285e-06	nucleolus
GO:0016614	4.18621842843883e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0006576	4.15192839752433e-06	cellular biogenic amine metabolic process
GO:0044106	4.15192839752433e-06	cellular amine metabolic process
GO:0000502	4.12837130775188e-06	proteasome complex
GO:1905369	4.12837130775188e-06	endopeptidase complex
GO:0072594	4.07836902489736e-06	establishment of protein localization to organelle
GO:0009894	4.07836902489736e-06	regulation of catabolic process
GO:0016255	3.77344759604013e-06	attachment of GPI anchor to protein
GO:0007259	3.76500381834877e-06	receptor signaling pathway via JAK-STAT
GO:0097696	3.76500381834877e-06	receptor signaling pathway via STAT
GO:0003870	3.61594040681031e-06	5-aminolevulinate synthase activity
GO:0045444	3.60792009208981e-06	fat cell differentiation
GO:0001669	3.54218933348995e-06	acrosomal vesicle
GO:0006189	3.54218933348995e-06	'de novo' IMP biosynthetic process
GO:0019829	3.52408450306756e-06	ATPase-coupled cation transmembrane transporter activity
GO:0042625	3.52408450306756e-06	ATPase-coupled ion transmembrane transporter activity
GO:0015840	3.52408450306756e-06	urea transport
GO:0019755	3.52408450306756e-06	one-carbon compound transport
GO:0071918	3.52408450306756e-06	urea transmembrane transport
GO:0015204	3.52408450306756e-06	urea transmembrane transporter activity
GO:0047429	3.47300775000364e-06	nucleoside-triphosphate diphosphatase activity
GO:0004089	3.47244372046933e-06	carbonate dehydratase activity
GO:0051180	3.46768732403574e-06	vitamin transport
GO:0015939	3.44135134303047e-06	pantothenate metabolic process
GO:0015940	3.44135134303047e-06	pantothenate biosynthetic process
GO:0005267	3.39050819912663e-06	potassium channel activity
GO:0009913	3.38103861463992e-06	epidermal cell differentiation
GO:0030216	3.38103861463992e-06	keratinocyte differentiation
GO:0043588	3.38103861463992e-06	skin development
GO:0009073	3.37638121196818e-06	aromatic amino acid family biosynthetic process
GO:0006334	3.37638121196818e-06	nucleosome assembly
GO:0031497	3.37638121196818e-06	chromatin assembly
GO:1902495	3.35661743634704e-06	transmembrane transporter complex
GO:1990351	3.35661743634704e-06	transporter complex
GO:0006597	3.35661743634704e-06	spermine biosynthetic process
GO:0008215	3.35661743634704e-06	spermine metabolic process
GO:0008216	3.35661743634704e-06	spermidine metabolic process
GO:0008295	3.35661743634704e-06	spermidine biosynthetic process
GO:0004014	3.35661743634704e-06	adenosylmethionine decarboxylase activity
GO:0006526	3.35468878517067e-06	arginine biosynthetic process
GO:0016892	3.35051804564395e-06	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0008963	3.30809888531485e-06	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0004358	3.29667950865246e-06	glutamate N-acetyltransferase activity
GO:1901698	3.22211630043119e-06	response to nitrogen compound
GO:0000149	3.20647760081861e-06	SNARE binding
GO:0019905	3.20647760081861e-06	syntaxin binding
GO:0004298	3.19501266386606e-06	threonine-type endopeptidase activity
GO:0070003	3.19501266386606e-06	threonine-type peptidase activity
GO:0005942	3.18359532808788e-06	phosphatidylinositol 3-kinase complex
GO:0005201	3.12960970661958e-06	extracellular matrix structural constituent
GO:0006779	3.04953418976593e-06	porphyrin-containing compound biosynthetic process
GO:0000977	3.00340493212877e-06	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0008897	2.95677953746083e-06	holo-[acyl-carrier-protein] synthase activity
GO:0008483	2.91424376965773e-06	transaminase activity
GO:0001671	2.88239179090606e-06	ATPase activator activity
GO:0016769	2.82087864169803e-06	transferase activity, transferring nitrogenous groups
GO:0072524	2.67680758116145e-06	pyridine-containing compound metabolic process
GO:0072525	2.67680758116145e-06	pyridine-containing compound biosynthetic process
GO:0033365	2.67680758116145e-06	protein localization to organelle
GO:0044282	2.65370096545378e-06	small molecule catabolic process
GO:0019843	2.6395396248865e-06	rRNA binding
GO:0030162	2.59913098548756e-06	regulation of proteolysis
GO:0006893	2.57137261060447e-06	Golgi to plasma membrane transport
GO:0032880	2.57137261060447e-06	regulation of protein localization
GO:0042996	2.57137261060447e-06	regulation of Golgi to plasma membrane protein transport
GO:0042998	2.57137261060447e-06	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	2.57137261060447e-06	Golgi to plasma membrane protein transport
GO:0051222	2.57137261060447e-06	positive regulation of protein transport
GO:0051223	2.57137261060447e-06	regulation of protein transport
GO:0060341	2.57137261060447e-06	regulation of cellular localization
GO:0060627	2.57137261060447e-06	regulation of vesicle-mediated transport
GO:0061951	2.57137261060447e-06	establishment of protein localization to plasma membrane
GO:0070201	2.57137261060447e-06	regulation of establishment of protein localization
GO:0072659	2.57137261060447e-06	protein localization to plasma membrane
GO:0090087	2.57137261060447e-06	regulation of peptide transport
GO:0098876	2.57137261060447e-06	vesicle-mediated transport to the plasma membrane
GO:1903076	2.57137261060447e-06	regulation of protein localization to plasma membrane
GO:1903078	2.57137261060447e-06	positive regulation of protein localization to plasma membrane
GO:1903827	2.57137261060447e-06	regulation of cellular protein localization
GO:1903829	2.57137261060447e-06	positive regulation of cellular protein localization
GO:1904375	2.57137261060447e-06	regulation of protein localization to cell periphery
GO:1904377	2.57137261060447e-06	positive regulation of protein localization to cell periphery
GO:1904951	2.57137261060447e-06	positive regulation of establishment of protein localization
GO:1905475	2.57137261060447e-06	regulation of protein localization to membrane
GO:1905477	2.57137261060447e-06	positive regulation of protein localization to membrane
GO:1990778	2.57137261060447e-06	protein localization to cell periphery
GO:0005802	2.57137261060447e-06	trans-Golgi network
GO:0071253	2.57137261060447e-06	connexin binding
GO:0007224	2.57137261060447e-06	smoothened signaling pathway
GO:0016533	2.57137261060447e-06	protein kinase 5 complex
GO:0061575	2.57137261060447e-06	cyclin-dependent protein serine/threonine kinase activator activity
GO:0032040	2.47455476226335e-06	small-subunit processome
GO:0051716	2.45997396775216e-06	cellular response to stimulus
GO:0003956	2.44427868932607e-06	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0072528	2.42246431202098e-06	pyrimidine-containing compound biosynthetic process
GO:0005666	2.41648608778357e-06	RNA polymerase III complex
GO:1901699	2.4112931233647e-06	cellular response to nitrogen compound
GO:1901701	2.4112931233647e-06	cellular response to oxygen-containing compound
GO:0004984	2.34578349408703e-06	olfactory receptor activity
GO:0004807	2.32007390501175e-06	triose-phosphate isomerase activity
GO:1990904	2.28112506039629e-06	ribonucleoprotein complex
GO:0016410	2.23680792545885e-06	N-acyltransferase activity
GO:0008380	2.15632868349215e-06	RNA splicing
GO:0000469	2.12718224676173e-06	cleavage involved in rRNA processing
GO:0008610	2.08786650212736e-06	lipid biosynthetic process
GO:0046658	2.06501727494045e-06	anchored component of plasma membrane
GO:0006525	2.06501727494045e-06	arginine metabolic process
GO:0019359	2.05885331101672e-06	nicotinamide nucleotide biosynthetic process
GO:0019362	2.05885331101672e-06	pyridine nucleotide metabolic process
GO:0019363	2.05885331101672e-06	pyridine nucleotide biosynthetic process
GO:0046496	2.05885331101672e-06	nicotinamide nucleotide metabolic process
GO:0002262	2.05885331101672e-06	myeloid cell homeostasis
GO:0030218	2.05885331101672e-06	erythrocyte differentiation
GO:0034101	2.05885331101672e-06	erythrocyte homeostasis
GO:0048872	2.05885331101672e-06	homeostasis of number of cells
GO:0030492	2.05885331101672e-06	hemoglobin binding
GO:0007186	2.05468226674797e-06	G protein-coupled receptor signaling pathway
GO:0042558	2.03298910165245e-06	pteridine-containing compound metabolic process
GO:0005861	2.02755309576848e-06	troponin complex
GO:0005865	2.02755309576848e-06	striated muscle thin filament
GO:0030016	2.02755309576848e-06	myofibril
GO:0030017	2.02755309576848e-06	sarcomere
GO:0036379	2.02755309576848e-06	myofilament
GO:0043292	2.02755309576848e-06	contractile fiber
GO:0006537	2.02755309576848e-06	glutamate biosynthetic process
GO:0043650	2.02755309576848e-06	dicarboxylic acid biosynthetic process
GO:0004888	1.99716476083792e-06	transmembrane signaling receptor activity
GO:0006413	1.96711204830988e-06	translational initiation
GO:0006511	1.96117924356885e-06	ubiquitin-dependent protein catabolic process
GO:0019941	1.96117924356885e-06	modification-dependent protein catabolic process
GO:0043632	1.96117924356885e-06	modification-dependent macromolecule catabolic process
GO:0006412	1.8364732278111e-06	translation
GO:0016903	1.83578763009934e-06	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0009052	1.82466595218844e-06	pentose-phosphate shunt, non-oxidative branch
GO:0004751	1.82466595218844e-06	ribose-5-phosphate isomerase activity
GO:0006397	1.81882492946561e-06	mRNA processing
GO:0099080	1.76596403377311e-06	supramolecular complex
GO:0016071	1.75471823024879e-06	mRNA metabolic process
GO:0098797	1.72693526260912e-06	plasma membrane protein complex
GO:0035064	1.72147840388348e-06	methylated histone binding
GO:0140030	1.72147840388348e-06	modification-dependent protein binding
GO:0140034	1.72147840388348e-06	methylation-dependent protein binding
GO:0009123	1.69226302900364e-06	nucleoside monophosphate metabolic process
GO:0009124	1.69226302900364e-06	nucleoside monophosphate biosynthetic process
GO:0006497	1.6870678335264e-06	protein lipidation
GO:0006505	1.6870678335264e-06	GPI anchor metabolic process
GO:0006506	1.6870678335264e-06	GPI anchor biosynthetic process
GO:0006661	1.6870678335264e-06	phosphatidylinositol biosynthetic process
GO:0042158	1.6870678335264e-06	lipoprotein biosynthetic process
GO:0060089	1.66032905245188e-06	molecular transducer activity
GO:0038023	1.65347367310237e-06	signaling receptor activity
GO:0006270	1.60268390162545e-06	DNA replication initiation
GO:0030126	1.59627957826461e-06	COPI vesicle coat
GO:0030137	1.59627957826461e-06	COPI-coated vesicle
GO:0030663	1.59627957826461e-06	COPI-coated vesicle membrane
GO:0004623	1.58519853759363e-06	phospholipase A2 activity
GO:0015908	1.5839906789403e-06	fatty acid transport
GO:0015909	1.5839906789403e-06	long-chain fatty acid transport
GO:0032309	1.5839906789403e-06	icosanoid secretion
GO:0046717	1.5839906789403e-06	acid secretion
GO:0050482	1.5839906789403e-06	arachidonic acid secretion
GO:0071715	1.5839906789403e-06	icosanoid transport
GO:1901571	1.5839906789403e-06	fatty acid derivative transport
GO:1903963	1.5839906789403e-06	arachidonate transport
GO:0005839	1.56309907727375e-06	proteasome core complex
GO:0006575	1.55405803797011e-06	cellular modified amino acid metabolic process
GO:0006771	1.46883728671028e-06	riboflavin metabolic process
GO:0009231	1.46883728671028e-06	riboflavin biosynthetic process
GO:0042726	1.46883728671028e-06	flavin-containing compound metabolic process
GO:0042727	1.46883728671028e-06	flavin-containing compound biosynthetic process
GO:0005024	1.40338930546762e-06	transforming growth factor beta-activated receptor activity
GO:0005026	1.40338930546762e-06	transforming growth factor beta receptor activity, type II
GO:0042451	1.32785688491453e-06	purine nucleoside biosynthetic process
GO:0046129	1.32785688491453e-06	purine ribonucleoside biosynthetic process
GO:0004715	1.28716494640312e-06	non-membrane spanning protein tyrosine kinase activity
GO:0006006	1.28614681018766e-06	glucose metabolic process
GO:0015889	1.27019528066945e-06	cobalamin transport
GO:0006261	1.25841544446693e-06	DNA-dependent DNA replication
GO:0006081	1.2498673228489e-06	cellular aldehyde metabolic process
GO:0043043	1.23873840618242e-06	peptide biosynthetic process
GO:0044267	1.23068586172092e-06	cellular protein metabolic process
GO:0046915	1.21815499976301e-06	transition metal ion transmembrane transporter activity
GO:0009451	1.19860545530567e-06	RNA modification
GO:0008544	1.15244259716216e-06	epidermis development
GO:0006518	1.15044939877766e-06	peptide metabolic process
GO:0007339	1.08359209171303e-06	binding of sperm to zona pellucida
GO:0009988	1.08359209171303e-06	cell-cell recognition
GO:0035036	1.08359209171303e-06	sperm-egg recognition
GO:0006555	1.05278130661052e-06	methionine metabolic process
GO:0000096	1.02315720696111e-06	sulfur amino acid metabolic process
GO:0006733	9.98702769622061e-07	oxidoreduction coenzyme metabolic process
GO:0043281	9.90766607231785e-07	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	9.90766607231785e-07	regulation of cysteine-type endopeptidase activity
GO:0016714	9.71703487437523e-07	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0072657	9.63581110951353e-07	protein localization to membrane
GO:0004518	9.26017244684456e-07	nuclease activity
GO:0015930	9.23486176708094e-07	glutamate synthase activity
GO:1901564	8.6686220207871e-07	organonitrogen compound metabolic process
GO:0015085	8.62946012149392e-07	calcium ion transmembrane transporter activity
GO:0001750	8.58256003727864e-07	photoreceptor outer segment
GO:0031253	8.58256003727864e-07	cell projection membrane
GO:0042622	8.58256003727864e-07	photoreceptor outer segment membrane
GO:0043005	8.58256003727864e-07	neuron projection
GO:0060170	8.58256003727864e-07	ciliary membrane
GO:0097730	8.58256003727864e-07	non-motile cilium
GO:0097731	8.58256003727864e-07	9+0 non-motile cilium
GO:0097733	8.58256003727864e-07	photoreceptor cell cilium
GO:0046488	8.58256003727864e-07	phosphatidylinositol metabolic process
GO:0009067	8.37395097875689e-07	aspartate family amino acid biosynthetic process
GO:0006536	8.04085659355192e-07	glutamate metabolic process
GO:0043603	7.94490191964738e-07	cellular amide metabolic process
GO:0032922	7.90998394480929e-07	circadian regulation of gene expression
GO:0043604	7.89015216713088e-07	amide biosynthetic process
GO:0019773	7.85360321780433e-07	proteasome core complex, alpha-subunit complex
GO:0019207	7.75421463630736e-07	kinase regulator activity
GO:0046474	7.72869321557324e-07	glycerophospholipid biosynthetic process
GO:0009072	7.72869321557324e-07	aromatic amino acid family metabolic process
GO:0006364	7.72549104976801e-07	rRNA processing
GO:0016072	7.72549104976801e-07	rRNA metabolic process
GO:0032994	7.36799433188967e-07	protein-lipid complex
GO:0034358	7.36799433188967e-07	plasma lipoprotein particle
GO:0042627	7.36799433188967e-07	chylomicron
GO:1990777	7.36799433188967e-07	lipoprotein particle
GO:0016011	7.34774725382569e-07	dystroglycan complex
GO:0016012	7.34774725382569e-07	sarcoglycan complex
GO:0005136	7.28196074711202e-07	interleukin-4 receptor binding
GO:0005217	7.28196074711202e-07	intracellular ligand-gated ion channel activity
GO:0005219	7.28196074711202e-07	ryanodine-sensitive calcium-release channel activity
GO:0015278	7.28196074711202e-07	calcium-release channel activity
GO:0099094	7.28196074711202e-07	ligand-gated cation channel activity
GO:0099604	7.28196074711202e-07	ligand-gated calcium channel activity
GO:0043269	7.01461042859894e-07	regulation of ion transport
GO:0008168	6.92339309072393e-07	methyltransferase activity
GO:0055114	6.92339309072393e-07	oxidation-reduction process
GO:0030975	6.81633568199621e-07	thiamine binding
GO:0005227	6.40435259130051e-07	calcium activated cation channel activity
GO:0015269	6.40435259130051e-07	calcium-activated potassium channel activity
GO:0022839	6.40435259130051e-07	ion gated channel activity
GO:0032787	6.36840922209871e-07	monocarboxylic acid metabolic process
GO:0005681	6.32963585124876e-07	spliceosomal complex
GO:0009126	6.18730086534633e-07	purine nucleoside monophosphate metabolic process
GO:0009127	6.18730086534633e-07	purine nucleoside monophosphate biosynthetic process
GO:0009156	6.18730086534633e-07	ribonucleoside monophosphate biosynthetic process
GO:0009161	6.18730086534633e-07	ribonucleoside monophosphate metabolic process
GO:0009167	6.18730086534633e-07	purine ribonucleoside monophosphate metabolic process
GO:0009168	6.18730086534633e-07	purine ribonucleoside monophosphate biosynthetic process
GO:0007154	6.18730086534633e-07	cell communication
GO:0090150	6.18730086534633e-07	establishment of protein localization to membrane
GO:0022613	6.17175163612478e-07	ribonucleoprotein complex biogenesis
GO:0006650	6.13712811132189e-07	glycerophospholipid metabolic process
GO:0031122	6.11438100181028e-07	cytoplasmic microtubule organization
GO:1905515	6.11438100181028e-07	non-motile cilium assembly
GO:0097546	6.11438100181028e-07	ciliary base
GO:0002685	6.10628205693893e-07	regulation of leukocyte migration
GO:0050854	6.10628205693893e-07	regulation of antigen receptor-mediated signaling pathway
GO:0050855	6.10628205693893e-07	regulation of B cell receptor signaling pathway
GO:0050900	6.10628205693893e-07	leukocyte migration
GO:0072676	6.10628205693893e-07	lymphocyte migration
GO:2000401	6.10628205693893e-07	regulation of lymphocyte migration
GO:0051287	5.98839584163991e-07	NAD binding
GO:0009110	5.94153675386708e-07	vitamin biosynthetic process
GO:0042364	5.94153675386708e-07	water-soluble vitamin biosynthetic process
GO:0004576	5.71681110520636e-07	oligosaccharyl transferase activity
GO:0016667	5.62599214434721e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0004620	5.6137556216155e-07	phospholipase activity
GO:0007010	5.6137556216155e-07	cytoskeleton organization
GO:0016491	5.47720498050088e-07	oxidoreductase activity
GO:0021537	5.47720498050088e-07	telencephalon development
GO:0021543	5.47720498050088e-07	pallium development
GO:0021987	5.47720498050088e-07	cerebral cortex development
GO:0030900	5.47720498050088e-07	forebrain development
GO:0009069	5.33745101656196e-07	serine family amino acid metabolic process
GO:0052547	5.22193679074623e-07	regulation of peptidase activity
GO:0052548	5.22193679074623e-07	regulation of endopeptidase activity
GO:0042254	5.14510849882313e-07	ribosome biogenesis
GO:0045095	4.80786214983941e-07	keratin filament
GO:0009607	4.80443111359046e-07	response to biotic stimulus
GO:0043207	4.80443111359046e-07	response to external biotic stimulus
GO:0051707	4.80443111359046e-07	response to other organism
GO:0098542	4.80443111359046e-07	defense response to other organism
GO:1901659	4.57342732465852e-07	glycosyl compound biosynthetic process
GO:0006898	4.52846745710617e-07	receptor-mediated endocytosis
GO:0007340	4.52846745710617e-07	acrosome reaction
GO:0007342	4.52846745710617e-07	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010883	4.52846745710617e-07	regulation of lipid storage
GO:0010884	4.52846745710617e-07	positive regulation of lipid storage
GO:0017156	4.52846745710617e-07	calcium-ion regulated exocytosis
GO:0045055	4.52846745710617e-07	regulated exocytosis
GO:0060478	4.52846745710617e-07	acrosomal vesicle exocytosis
GO:1905952	4.52846745710617e-07	regulation of lipid localization
GO:1905954	4.52846745710617e-07	positive regulation of lipid localization
GO:0009986	4.52846745710617e-07	cell surface
GO:0005134	4.52846745710617e-07	interleukin-2 receptor binding
GO:0005135	4.52846745710617e-07	interleukin-3 receptor binding
GO:0008553	4.52846745710617e-07	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	4.52846745710617e-07	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	4.52846745710617e-07	potassium:proton exchanging ATPase activity
GO:0005184	4.52846745710617e-07	neuropeptide hormone activity
GO:0016407	4.32590578277384e-07	acetyltransferase activity
GO:0006260	4.31316518239439e-07	DNA replication
GO:0019904	4.1037429218026e-07	protein domain specific binding
GO:0007217	3.86956678986961e-07	tachykinin receptor signaling pathway
GO:0050662	3.69050192381795e-07	coenzyme binding
GO:0006400	3.68417286929464e-07	tRNA modification
GO:0006766	3.64179012716276e-07	vitamin metabolic process
GO:0006767	3.64179012716276e-07	water-soluble vitamin metabolic process
GO:0007162	3.20359661352063e-07	negative regulation of cell adhesion
GO:0001836	3.14090605377412e-07	release of cytochrome c from mitochondria
GO:0008637	3.14090605377412e-07	apoptotic mitochondrial changes
GO:0000375	3.12478614182376e-07	RNA splicing, via transesterification reactions
GO:0043170	2.8492988421436e-07	macromolecule metabolic process
GO:0046912	2.78026864976061e-07	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0030291	2.73136622258466e-07	protein serine/threonine kinase inhibitor activity
GO:0006465	2.71335978453898e-07	signal peptide processing
GO:0005787	2.71335978453898e-07	signal peptidase complex
GO:0006613	2.55044780907758e-07	cotranslational protein targeting to membrane
GO:0006614	2.55044780907758e-07	SRP-dependent cotranslational protein targeting to membrane
GO:0016887	2.5417508214515e-07	ATPase activity
GO:0016741	2.47524987304084e-07	transferase activity, transferring one-carbon groups
GO:0006414	2.46306219685597e-07	translational elongation
GO:0003746	2.46306219685597e-07	translation elongation factor activity
GO:0050896	2.42955501638295e-07	response to stimulus
GO:0009229	2.36203346437673e-07	thiamine diphosphate biosynthetic process
GO:0042357	2.36203346437673e-07	thiamine diphosphate metabolic process
GO:0009163	2.21224492401311e-07	nucleoside biosynthetic process
GO:0042455	2.21224492401311e-07	ribonucleoside biosynthetic process
GO:0007165	2.09684295542513e-07	signal transduction
GO:0005852	2.0076859438661e-07	eukaryotic translation initiation factor 3 complex
GO:0003674	1.97534773720881e-07	molecular_function
GO:0007178	1.97534773720881e-07	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	1.97534773720881e-07	transforming growth factor beta receptor signaling pathway
GO:0017015	1.97534773720881e-07	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	1.97534773720881e-07	positive regulation of Wnt signaling pathway
GO:0030512	1.97534773720881e-07	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	1.97534773720881e-07	canonical Wnt signaling pathway
GO:0060828	1.97534773720881e-07	regulation of canonical Wnt signaling pathway
GO:0071559	1.97534773720881e-07	response to transforming growth factor beta
GO:0071560	1.97534773720881e-07	cellular response to transforming growth factor beta stimulus
GO:0090092	1.97534773720881e-07	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	1.97534773720881e-07	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	1.97534773720881e-07	positive regulation of canonical Wnt signaling pathway
GO:0090287	1.97534773720881e-07	regulation of cellular response to growth factor stimulus
GO:0090288	1.97534773720881e-07	negative regulation of cellular response to growth factor stimulus
GO:1903844	1.97534773720881e-07	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	1.97534773720881e-07	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0009615	1.97534773720881e-07	response to virus
GO:0051607	1.97534773720881e-07	defense response to virus
GO:0004788	1.95524506515934e-07	thiamine diphosphokinase activity
GO:0023052	1.95121393032193e-07	signaling
GO:0016860	1.9380093347068e-07	intramolecular oxidoreductase activity
GO:0045862	1.9380093347068e-07	positive regulation of proteolysis
GO:0008080	1.90055450345287e-07	N-acetyltransferase activity
GO:0006612	1.87385015598126e-07	protein targeting to membrane
GO:0048500	1.8626901347469e-07	signal recognition particle
GO:0008312	1.8626901347469e-07	7S RNA binding
GO:0032259	1.84480048253502e-07	methylation
GO:0046148	1.81730428160147e-07	pigment biosynthetic process
GO:0003899	1.68771382333592e-07	DNA-directed 5'-3' RNA polymerase activity
GO:0008033	1.58333792272238e-07	tRNA processing
GO:0016780	1.51184431980202e-07	phosphotransferase activity, for other substituted phosphate groups
GO:0044272	1.481575990116e-07	sulfur compound biosynthetic process
GO:0034470	1.4454286683698e-07	ncRNA processing
GO:0051015	1.38523769374876e-07	actin filament binding
GO:0016779	1.38431592599706e-07	nucleotidyltransferase activity
GO:0042398	1.33843992992664e-07	cellular modified amino acid biosynthetic process
GO:0046486	1.32989796044196e-07	glycerolipid metabolic process
GO:0044255	1.31868589515314e-07	cellular lipid metabolic process
GO:0000377	1.25920291839722e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.25920291839722e-07	mRNA splicing, via spliceosome
GO:0015016	1.09927822010805e-07	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	1.09927822010805e-07	heparan sulfate sulfotransferase activity
GO:0009084	1.09927822010805e-07	glutamine family amino acid biosynthetic process
GO:0080134	1.06031842156875e-07	regulation of response to stress
GO:0016053	1.0025362362823e-07	organic acid biosynthetic process
GO:0046394	1.0025362362823e-07	carboxylic acid biosynthetic process
GO:0007610	9.92967445343195e-08	behavior
GO:0070972	9.83542214060626e-08	protein localization to endoplasmic reticulum
GO:0006892	9.35957350336343e-08	post-Golgi vesicle-mediated transport
GO:0001772	9.33099022738228e-08	immunological synapse
GO:0097197	9.33099022738228e-08	tetraspanin-enriched microdomain
GO:1902533	9.33099022738228e-08	positive regulation of intracellular signal transduction
GO:0030667	8.60097626184066e-08	secretory granule membrane
GO:0007601	8.48297358883636e-08	visual perception
GO:0050953	8.48297358883636e-08	sensory perception of light stimulus
GO:0030551	8.48297358883636e-08	cyclic nucleotide binding
GO:0030553	8.48297358883636e-08	cGMP binding
GO:0030518	8.48297358883636e-08	intracellular steroid hormone receptor signaling pathway
GO:0030522	8.48297358883636e-08	intracellular receptor signaling pathway
GO:0071855	7.71624466995456e-08	neuropeptide receptor binding
GO:0048306	7.05390628622706e-08	calcium-dependent protein binding
GO:0008652	6.96375904828725e-08	cellular amino acid biosynthetic process
GO:0045047	6.95200920380398e-08	protein targeting to ER
GO:0072599	6.95200920380398e-08	establishment of protein localization to endoplasmic reticulum
GO:0140101	6.89501290914269e-08	catalytic activity, acting on a tRNA
GO:0016616	6.00050915772353e-08	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0005576	5.94145881808614e-08	extracellular region
GO:0019221	5.93079671107766e-08	cytokine-mediated signaling pathway
GO:0034097	5.93079671107766e-08	response to cytokine
GO:0043523	5.93079671107766e-08	regulation of neuron apoptotic process
GO:0043524	5.93079671107766e-08	negative regulation of neuron apoptotic process
GO:0051402	5.93079671107766e-08	neuron apoptotic process
GO:0070120	5.93079671107766e-08	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	5.93079671107766e-08	neuron death
GO:0071345	5.93079671107766e-08	cellular response to cytokine stimulus
GO:1901214	5.93079671107766e-08	regulation of neuron death
GO:1901215	5.93079671107766e-08	negative regulation of neuron death
GO:0005127	5.93079671107766e-08	ciliary neurotrophic factor receptor binding
GO:0016836	5.93079671107766e-08	hydro-lyase activity
GO:0045087	5.90259380028731e-08	innate immune response
GO:0042255	5.16640565143978e-08	ribosome assembly
GO:0042256	5.16640565143978e-08	mature ribosome assembly
GO:0004812	5.13927081604723e-08	aminoacyl-tRNA ligase activity
GO:0016875	5.13927081604723e-08	ligase activity, forming carbon-oxygen bonds
GO:0034505	4.80116101379524e-08	tooth mineralization
GO:0042481	4.80116101379524e-08	regulation of odontogenesis
GO:0042482	4.80116101379524e-08	positive regulation of odontogenesis
GO:0042487	4.80116101379524e-08	regulation of odontogenesis of dentin-containing tooth
GO:0042488	4.80116101379524e-08	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	4.80116101379524e-08	enamel mineralization
GO:0070169	4.80116101379524e-08	positive regulation of biomineral tissue development
GO:0070170	4.80116101379524e-08	regulation of tooth mineralization
GO:0070172	4.80116101379524e-08	positive regulation of tooth mineralization
GO:0070173	4.80116101379524e-08	regulation of enamel mineralization
GO:0070175	4.80116101379524e-08	positive regulation of enamel mineralization
GO:0097186	4.80116101379524e-08	amelogenesis
GO:0110110	4.80116101379524e-08	positive regulation of animal organ morphogenesis
GO:0110151	4.80116101379524e-08	positive regulation of biomineralization
GO:2000027	4.80116101379524e-08	regulation of animal organ morphogenesis
GO:0046849	4.80116101379524e-08	bone remodeling
