ann_term	CC	annotation
GO:0051494	0.555346106475028	negative regulation of cytoskeleton organization
GO:0035435	0.55496970806339	phosphate ion transmembrane transport
GO:0015114	0.55496970806339	phosphate ion transmembrane transporter activity
GO:0006120	0.554906828417463	mitochondrial electron transport, NADH to ubiquinone
GO:0032101	0.552659688214374	regulation of response to external stimulus
GO:1901700	0.551649499585533	response to oxygen-containing compound
GO:0006323	0.550615829049635	DNA packaging
GO:0033130	0.549617077593689	acetylcholine receptor binding
GO:0098661	0.549594527834553	inorganic anion transmembrane transport
GO:0009611	0.549398183353442	response to wounding
GO:0004861	0.547022492895659	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0010941	0.546650324750134	regulation of cell death
GO:0042981	0.546650324750134	regulation of apoptotic process
GO:0043067	0.546650324750134	regulation of programmed cell death
GO:0070507	0.546522026960225	regulation of microtubule cytoskeleton organization
GO:0070588	0.545067826314978	calcium ion transmembrane transport
GO:0031424	0.544207514976028	keratinization
GO:0042752	0.541609952615116	regulation of circadian rhythm
GO:0042754	0.541609952615116	negative regulation of circadian rhythm
GO:0030282	0.540449679780933	bone mineralization
GO:0030500	0.540449679780933	regulation of bone mineralization
GO:0051341	0.540449679780933	regulation of oxidoreductase activity
GO:0051354	0.540449679780933	negative regulation of oxidoreductase activity
GO:1900757	0.540449679780933	regulation of D-amino-acid oxidase activity
GO:1900758	0.540449679780933	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.540449679780933	hydroxyapatite binding
GO:0010387	0.539781077794808	COP9 signalosome assembly
GO:0008180	0.539781077794808	COP9 signalosome
GO:0006816	0.539172784283597	calcium ion transport
GO:0007266	0.538927625854485	Rho protein signal transduction
GO:0035023	0.538927625854485	regulation of Rho protein signal transduction
GO:0019902	0.538403794168429	phosphatase binding
GO:0031224	0.537622546697958	intrinsic component of membrane
GO:0000904	0.53703004982308	cell morphogenesis involved in differentiation
GO:0061982	0.534790278244597	meiosis I cell cycle process
GO:0016021	0.533715902410879	integral component of membrane
GO:0048523	0.533682015583026	negative regulation of cellular process
GO:0016459	0.533623909633016	myosin complex
GO:0007127	0.533114467791455	meiosis I
GO:0006869	0.530569115564083	lipid transport
GO:0015079	0.529589712386195	potassium ion transmembrane transporter activity
GO:0010821	0.529053356307332	regulation of mitochondrion organization
GO:0010822	0.529053356307332	positive regulation of mitochondrion organization
GO:0090199	0.529053356307332	regulation of release of cytochrome c from mitochondria
GO:0090200	0.529053356307332	positive regulation of release of cytochrome c from mitochondria
GO:2001233	0.529053356307332	regulation of apoptotic signaling pathway
GO:2001235	0.529053356307332	positive regulation of apoptotic signaling pathway
GO:0036126	0.527714465181043	sperm flagellum
GO:0097228	0.527714465181043	sperm principal piece
GO:0097729	0.527714465181043	9+2 motile cilium
GO:0048522	0.526487468063932	positive regulation of cellular process
GO:0072341	0.525570560280031	modified amino acid binding
GO:0005261	0.525568736806833	cation channel activity
GO:0007265	0.525042030363376	Ras protein signal transduction
GO:0046578	0.525042030363376	regulation of Ras protein signal transduction
GO:0046058	0.524352274027269	cAMP metabolic process
GO:0050817	0.519913397720591	coagulation
GO:0032270	0.518282177539022	positive regulation of cellular protein metabolic process
GO:0051247	0.518282177539022	positive regulation of protein metabolic process
GO:0010876	0.516482702235434	lipid localization
GO:0043933	0.51521844159128	protein-containing complex subunit organization
GO:0030317	0.51396735421901	flagellated sperm motility
GO:0097722	0.51396735421901	sperm motility
GO:1901317	0.51396735421901	regulation of flagellated sperm motility
GO:1901318	0.51396735421901	negative regulation of flagellated sperm motility
GO:1902019	0.51396735421901	regulation of cilium-dependent cell motility
GO:1902020	0.51396735421901	negative regulation of cilium-dependent cell motility
GO:2000242	0.51396735421901	negative regulation of reproductive process
GO:0031225	0.512126160574165	anchored component of membrane
GO:0001525	0.510915960515927	angiogenesis
GO:0001568	0.510915960515927	blood vessel development
GO:0001944	0.510915960515927	vasculature development
GO:0035239	0.510915960515927	tube morphogenesis
GO:0035295	0.510915960515927	tube development
GO:0045765	0.510915960515927	regulation of angiogenesis
GO:0048514	0.510915960515927	blood vessel morphogenesis
GO:0072358	0.510915960515927	cardiovascular system development
GO:0072359	0.510915960515927	circulatory system development
GO:1901342	0.510915960515927	regulation of vasculature development
GO:0000737	0.50839267253325	DNA catabolic process, endonucleolytic
GO:0006309	0.50839267253325	apoptotic DNA fragmentation
GO:0006921	0.50839267253325	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	0.50839267253325	apoptotic nuclear changes
GO:0097194	0.50839267253325	execution phase of apoptosis
GO:0032886	0.507503915558112	regulation of microtubule-based process
GO:0015629	0.50619365943361	actin cytoskeleton
GO:0090231	0.506188440815765	regulation of spindle checkpoint
GO:0090266	0.506188440815765	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.506188440815765	regulation of cell cycle checkpoint
GO:1903504	0.506188440815765	regulation of mitotic spindle checkpoint
GO:0001816	0.505313199943259	cytokine production
GO:0001817	0.505313199943259	regulation of cytokine production
GO:0001819	0.505313199943259	positive regulation of cytokine production
GO:0009264	0.504833903342513	deoxyribonucleotide catabolic process
GO:0008093	0.50462481117943	cytoskeletal anchor activity
GO:0032501	0.50332061043223	multicellular organismal process
GO:0007009	0.502352282376895	plasma membrane organization
GO:0008537	0.500041831135916	proteasome activator complex
GO:0006677	0.499170990860188	glycosylceramide metabolic process
GO:0006681	0.499170990860188	galactosylceramide metabolic process
GO:0006683	0.499170990860188	galactosylceramide catabolic process
GO:0006687	0.499170990860188	glycosphingolipid metabolic process
GO:0019374	0.499170990860188	galactolipid metabolic process
GO:0019376	0.499170990860188	galactolipid catabolic process
GO:0019377	0.499170990860188	glycolipid catabolic process
GO:0030149	0.499170990860188	sphingolipid catabolic process
GO:0046466	0.499170990860188	membrane lipid catabolic process
GO:0046477	0.499170990860188	glycosylceramide catabolic process
GO:0046479	0.499170990860188	glycosphingolipid catabolic process
GO:0046514	0.499170990860188	ceramide catabolic process
GO:0004336	0.499170990860188	galactosylceramidase activity
GO:0000165	0.49283087677401	MAPK cascade
GO:0023014	0.49283087677401	signal transduction by protein phosphorylation
GO:0043408	0.49283087677401	regulation of MAPK cascade
GO:0043410	0.49283087677401	positive regulation of MAPK cascade
GO:0043085	0.491853314912396	positive regulation of catalytic activity
GO:0006879	0.490477059377612	cellular iron ion homeostasis
GO:0055072	0.490477059377612	iron ion homeostasis
GO:0008073	0.490239520278376	ornithine decarboxylase inhibitor activity
GO:0042979	0.490239520278376	ornithine decarboxylase regulator activity
GO:0032218	0.488438490140742	riboflavin transport
GO:0032217	0.488438490140742	riboflavin transmembrane transporter activity
GO:0000122	0.488178290981891	negative regulation of transcription by RNA polymerase II
GO:0046149	0.4872095347095	pigment catabolic process
GO:0030203	0.486715261889846	glycosaminoglycan metabolic process
GO:1902531	0.48635202403601	regulation of intracellular signal transduction
GO:0003682	0.485963797027983	chromatin binding
GO:0017016	0.484514709417938	Ras GTPase binding
GO:0031267	0.484514709417938	small GTPase binding
GO:0004857	0.483406221581961	enzyme inhibitor activity
GO:0009968	0.482853361149952	negative regulation of signal transduction
GO:0010648	0.482853361149952	negative regulation of cell communication
GO:0023057	0.482853361149952	negative regulation of signaling
GO:0050750	0.481912936572979	low-density lipoprotein particle receptor binding
GO:0070325	0.481912936572979	lipoprotein particle receptor binding
GO:0030178	0.481277289014697	negative regulation of Wnt signaling pathway
GO:0030414	0.47954259285218	peptidase inhibitor activity
GO:0061134	0.47954259285218	peptidase regulator activity
GO:0030674	0.479356997777809	protein-macromolecule adaptor activity
GO:0051056	0.478491088003862	regulation of small GTPase mediated signal transduction
GO:0030521	0.477404127152598	androgen receptor signaling pathway
GO:0004879	0.477404127152598	nuclear receptor activity
GO:0098531	0.477404127152598	ligand-activated transcription factor activity
GO:0006282	0.476850168896351	regulation of DNA repair
GO:0080135	0.476850168896351	regulation of cellular response to stress
GO:2001020	0.476850168896351	regulation of response to DNA damage stimulus
GO:0000175	0.476127961974173	3'-5'-exoribonuclease activity
GO:0004532	0.476127961974173	exoribonuclease activity
GO:0004535	0.476127961974173	poly(A)-specific ribonuclease activity
GO:0016896	0.476127961974173	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0042138	0.474144611239179	meiotic DNA double-strand break formation
GO:0048519	0.473530182152086	negative regulation of biological process
GO:0000978	0.47157039532455	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0000987	0.47157039532455	cis-regulatory region sequence-specific DNA binding
GO:0042562	0.469074272032795	hormone binding
GO:0106005	0.468768870409271	RNA 5'-cap (guanine-N7)-methylation
GO:0016032	0.466299681719738	viral process
GO:0044403	0.466008309440986	symbiotic process
GO:0005216	0.464359387629207	ion channel activity
GO:0048468	0.462062766910965	cell development
GO:0008146	0.46041515901297	sulfotransferase activity
GO:0007205	0.45774732132969	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0004143	0.45774732132969	diacylglycerol kinase activity
GO:0004970	0.457422811866438	ionotropic glutamate receptor activity
GO:0008066	0.457422811866438	glutamate receptor activity
GO:0022824	0.457422811866438	transmitter-gated ion channel activity
GO:0022835	0.457422811866438	transmitter-gated channel activity
GO:0030594	0.457422811866438	neurotransmitter receptor activity
GO:0007599	0.457346294787474	hemostasis
GO:0050878	0.457346294787474	regulation of body fluid levels
GO:0051321	0.45684279329707	meiotic cell cycle
GO:0007596	0.456641952754661	blood coagulation
GO:0015267	0.456028187799439	channel activity
GO:0022803	0.456028187799439	passive transmembrane transporter activity
GO:0005085	0.455875863216458	guanyl-nucleotide exchange factor activity
GO:0000012	0.455623104313181	single strand break repair
GO:0070876	0.452447858500654	SOSS complex
GO:0001533	0.449942803235269	cornified envelope
GO:0048598	0.44947974638954	embryonic morphogenesis
GO:0072669	0.44947974638954	tRNA-splicing ligase complex
GO:0051656	0.448664472838042	establishment of organelle localization
GO:0007050	0.447660609035873	cell cycle arrest
GO:0051493	0.442704241378651	regulation of cytoskeleton organization
GO:0030695	0.440337976037795	GTPase regulator activity
GO:0022836	0.439861599838131	gated channel activity
GO:0000086	0.436153736039034	G2/M transition of mitotic cell cycle
GO:0010389	0.436153736039034	regulation of G2/M transition of mitotic cell cycle
GO:0010972	0.436153736039034	negative regulation of G2/M transition of mitotic cell cycle
GO:0030336	0.436153736039034	negative regulation of cell migration
GO:1902750	0.436153736039034	negative regulation of cell cycle G2/M phase transition
GO:0005542	0.434485067899364	folic acid binding
GO:0008081	0.434323838534905	phosphoric diester hydrolase activity
GO:0019722	0.43408601129607	calcium-mediated signaling
GO:0019932	0.43408601129607	second-messenger-mediated signaling
GO:0090066	0.431485729766442	regulation of anatomical structure size
GO:0005788	0.429843739654143	endoplasmic reticulum lumen
GO:0006895	0.4284001199439	Golgi to endosome transport
GO:0006903	0.4284001199439	vesicle targeting
GO:0010721	0.4284001199439	negative regulation of cell development
GO:0010769	0.4284001199439	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.4284001199439	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.4284001199439	regulation of cell-substrate adhesion
GO:0010812	0.4284001199439	negative regulation of cell-substrate adhesion
GO:0034315	0.4284001199439	regulation of Arp2/3 complex-mediated actin nucleation
GO:0034446	0.4284001199439	substrate adhesion-dependent cell spreading
GO:0045596	0.4284001199439	negative regulation of cell differentiation
GO:0048199	0.4284001199439	vesicle targeting, to, from or within Golgi
GO:0048203	0.4284001199439	vesicle targeting, trans-Golgi to endosome
GO:0051093	0.4284001199439	negative regulation of developmental process
GO:1900024	0.4284001199439	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.4284001199439	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.4284001199439	AP-1 adaptor complex binding
GO:0008283	0.426916290721279	cell population proliferation
GO:0004866	0.425677272967536	endopeptidase inhibitor activity
GO:0061135	0.425677272967536	endopeptidase regulator activity
GO:0043244	0.424940052179681	regulation of protein-containing complex disassembly
GO:0040007	0.423257330099475	growth
GO:0016782	0.420664804497641	transferase activity, transferring sulfur-containing groups
GO:0051052	0.420371892782398	regulation of DNA metabolic process
GO:0004930	0.415443310880754	G protein-coupled receptor activity
GO:0051020	0.414538973325744	GTPase binding
GO:0004064	0.413797193966116	arylesterase activity
GO:0035556	0.410863017368308	intracellular signal transduction
GO:0001881	0.409305820830692	receptor recycling
GO:0043112	0.409305820830692	receptor metabolic process
GO:1903046	0.408185796762813	meiotic cell cycle process
GO:0007099	0.40748312121037	centriole replication
GO:0098534	0.40748312121037	centriole assembly
GO:0045121	0.406622691275799	membrane raft
GO:0098589	0.406622691275799	membrane region
GO:0098857	0.406622691275799	membrane microdomain
GO:0004198	0.405469071894395	calcium-dependent cysteine-type endopeptidase activity
GO:0000209	0.403144894799466	protein polyubiquitination
GO:0008063	0.403144894799466	Toll signaling pathway
GO:0008592	0.403144894799466	regulation of Toll signaling pathway
GO:0000387	0.402071366567797	spliceosomal snRNP assembly
GO:0032797	0.402071366567797	SMN complex
GO:0007264	0.401763894546153	small GTPase mediated signal transduction
GO:0007213	0.399595558802186	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.399595558802186	receptor clustering
GO:0051668	0.399595558802186	localization within membrane
GO:0095500	0.399595558802186	acetylcholine receptor signaling pathway
GO:0098926	0.399595558802186	postsynaptic signal transduction
GO:1905144	0.399595558802186	response to acetylcholine
GO:1905145	0.399595558802186	cellular response to acetylcholine
GO:0043236	0.399595558802186	laminin binding
GO:0050840	0.399595558802186	extracellular matrix binding
GO:0099536	0.397829162367575	synaptic signaling
GO:0015711	0.396275026972843	organic anion transport
GO:0045046	0.395566897462171	protein import into peroxisome membrane
GO:0004713	0.394638235572782	protein tyrosine kinase activity
GO:0007409	0.392638137232501	axonogenesis
GO:0007411	0.392638137232501	axon guidance
GO:0032989	0.392638137232501	cellular component morphogenesis
GO:0032990	0.392638137232501	cell part morphogenesis
GO:0048667	0.392638137232501	cell morphogenesis involved in neuron differentiation
GO:0048812	0.392638137232501	neuron projection morphogenesis
GO:0048858	0.392638137232501	cell projection morphogenesis
GO:0061564	0.392638137232501	axon development
GO:0097485	0.392638137232501	neuron projection guidance
GO:0120039	0.392638137232501	plasma membrane bounded cell projection morphogenesis
GO:0044093	0.386564748767744	positive regulation of molecular function
GO:0007096	0.384195944987222	regulation of exit from mitosis
GO:0010458	0.384195944987222	exit from mitosis
GO:0000712	0.383726573525621	resolution of meiotic recombination intermediates
GO:0051307	0.383726573525621	meiotic chromosome separation
GO:0019058	0.383362820942346	viral life cycle
GO:0006874	0.383325092434065	cellular calcium ion homeostasis
GO:0055074	0.383325092434065	calcium ion homeostasis
GO:0072503	0.383325092434065	cellular divalent inorganic cation homeostasis
GO:0072507	0.383325092434065	divalent inorganic cation homeostasis
GO:0005230	0.382880366918113	extracellular ligand-gated ion channel activity
GO:0006809	0.381878853158456	nitric oxide biosynthetic process
GO:0042136	0.381878853158456	neurotransmitter biosynthetic process
GO:0046209	0.381878853158456	nitric oxide metabolic process
GO:1903409	0.381878853158456	reactive oxygen species biosynthetic process
GO:0004517	0.381878853158456	nitric-oxide synthase activity
GO:0035240	0.37949756639483	dopamine binding
GO:0072544	0.37949756639483	L-DOPA binding
GO:0072545	0.37949756639483	tyrosine binding
GO:1901338	0.37949756639483	catecholamine binding
GO:0008373	0.378909815668504	sialyltransferase activity
GO:0009893	0.378007279313769	positive regulation of metabolic process
GO:0010604	0.378007279313769	positive regulation of macromolecule metabolic process
GO:0019899	0.376465872600306	enzyme binding
GO:0031325	0.37488510246091	positive regulation of cellular metabolic process
GO:0051173	0.37488510246091	positive regulation of nitrogen compound metabolic process
GO:0006851	0.374597584449842	mitochondrial calcium ion transmembrane transport
GO:0036444	0.374597584449842	calcium import into the mitochondrion
GO:0051560	0.374597584449842	mitochondrial calcium ion homeostasis
GO:1990246	0.374597584449842	uniplex complex
GO:0019068	0.373665407100583	virion assembly
GO:0051172	0.371828502018184	negative regulation of nitrogen compound metabolic process
GO:0015276	0.371492628905894	ligand-gated ion channel activity
GO:0022834	0.371492628905894	ligand-gated channel activity
GO:0005516	0.369170375262385	calmodulin binding
GO:0016286	0.368975715715341	small conductance calcium-activated potassium channel activity
GO:0051125	0.368737641320092	regulation of actin nucleation
GO:1902850	0.367333101243111	microtubule cytoskeleton organization involved in mitosis
GO:0008745	0.36722408432056	N-acetylmuramoyl-L-alanine amidase activity
GO:0004000	0.363780267581114	adenosine deaminase activity
GO:0051258	0.361371515622264	protein polymerization
GO:0031099	0.360374966519671	regeneration
GO:0042246	0.360374966519671	tissue regeneration
GO:0048589	0.360374966519671	developmental growth
GO:0140013	0.356492522318847	meiotic nuclear division
GO:0010256	0.356375454040711	endomembrane system organization
GO:0051345	0.355731441902464	positive regulation of hydrolase activity
GO:0005747	0.35157707557514	mitochondrial respiratory chain complex I
GO:0030964	0.35157707557514	NADH dehydrogenase complex
GO:0045271	0.35157707557514	respiratory chain complex I
GO:0010563	0.350474801613386	negative regulation of phosphorus metabolic process
GO:0045936	0.350474801613386	negative regulation of phosphate metabolic process
GO:0006351	0.349470666502451	transcription, DNA-templated
GO:0097659	0.349470666502451	nucleic acid-templated transcription
GO:0005544	0.349050600145461	calcium-dependent phospholipid binding
GO:0003006	0.347500484223936	developmental process involved in reproduction
GO:0097193	0.346340126679638	intrinsic apoptotic signaling pathway
GO:0032774	0.344947104538587	RNA biosynthetic process
GO:0004859	0.342302597193924	phospholipase inhibitor activity
GO:0055102	0.342302597193924	lipase inhibitor activity
GO:0031304	0.341692390111237	intrinsic component of mitochondrial inner membrane
GO:0031305	0.341692390111237	integral component of mitochondrial inner membrane
GO:0032592	0.341692390111237	integral component of mitochondrial membrane
GO:0098573	0.341692390111237	intrinsic component of mitochondrial membrane
GO:0000226	0.340014579190063	microtubule cytoskeleton organization
GO:0060090	0.337717919222166	molecular adaptor activity
GO:0006278	0.337580063846036	RNA-dependent DNA biosynthetic process
GO:0071897	0.337580063846036	DNA biosynthetic process
GO:0006384	0.33733146545189	transcription initiation from RNA polymerase III promoter
GO:0038179	0.336293248757141	neurotrophin signaling pathway
GO:0048011	0.336293248757141	neurotrophin TRK receptor signaling pathway
GO:0010639	0.335314022460142	negative regulation of organelle organization
GO:0051129	0.335314022460142	negative regulation of cellular component organization
GO:0006935	0.33392069700259	chemotaxis
GO:0042330	0.33392069700259	taxis
GO:0015886	0.330750379294432	heme transport
GO:0015232	0.330750379294432	heme transporter activity
GO:0031984	0.328011065957934	organelle subcompartment
GO:0098791	0.328011065957934	Golgi apparatus subcompartment
GO:0043565	0.324168674347981	sequence-specific DNA binding
GO:0005868	0.322339694191992	cytoplasmic dynein complex
GO:0042802	0.320751306315058	identical protein binding
GO:0050909	0.317889248817704	sensory perception of taste
GO:0002218	0.314278245565652	activation of innate immune response
GO:0002833	0.314278245565652	positive regulation of response to biotic stimulus
GO:0031349	0.314278245565652	positive regulation of defense response
GO:0032103	0.314278245565652	positive regulation of response to external stimulus
GO:0032479	0.314278245565652	regulation of type I interferon production
GO:0032481	0.314278245565652	positive regulation of type I interferon production
GO:0032606	0.314278245565652	type I interferon production
GO:0045089	0.314278245565652	positive regulation of innate immune response
GO:0060589	0.308193446983723	nucleoside-triphosphatase regulator activity
GO:0042803	0.307742546505183	protein homodimerization activity
GO:0031647	0.306428924287846	regulation of protein stability
GO:0050821	0.306428924287846	protein stabilization
GO:0016571	0.305983277612139	histone methylation
GO:0004721	0.305408980395459	phosphoprotein phosphatase activity
GO:0007268	0.304299180616147	chemical synaptic transmission
GO:0098916	0.304299180616147	anterograde trans-synaptic signaling
GO:0099537	0.304299180616147	trans-synaptic signaling
GO:0007041	0.302682622278136	lysosomal transport
GO:0005537	0.302682622278136	mannose binding
GO:0070161	0.302424383694996	anchoring junction
GO:0070887	0.300973141802283	cellular response to chemical stimulus
GO:0003908	0.30006183240739	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0030030	0.299206813973787	cell projection organization
GO:0120036	0.299206813973787	plasma membrane bounded cell projection organization
GO:0098519	0.298773792636106	nucleotide phosphatase activity, acting on free nucleotides
GO:0031683	0.29856585419426	G-protein beta/gamma-subunit complex binding
GO:0032504	0.296119799613875	multicellular organism reproduction
GO:0016503	0.293980850219384	pheromone receptor activity
GO:0007276	0.291407860670253	gamete generation
GO:0048609	0.291231683616696	multicellular organismal reproductive process
GO:0008047	0.290664170925952	enzyme activator activity
GO:0022624	0.290603560017486	proteasome accessory complex
GO:0016311	0.29005951356439	dephosphorylation
GO:0042578	0.289246594812814	phosphoric ester hydrolase activity
GO:0000315	0.289245606526263	organellar large ribosomal subunit
GO:0005762	0.289245606526263	mitochondrial large ribosomal subunit
GO:0031985	0.288722193124708	Golgi cisterna
GO:0032580	0.288722193124708	Golgi cisterna membrane
GO:0008376	0.288722193124708	acetylgalactosaminyltransferase activity
GO:0048646	0.288055319289922	anatomical structure formation involved in morphogenesis
GO:0010466	0.287960726902825	negative regulation of peptidase activity
GO:0010951	0.287960726902825	negative regulation of endopeptidase activity
GO:0045861	0.287960726902825	negative regulation of proteolysis
GO:0046599	0.286950583991901	regulation of centriole replication
GO:0046600	0.286950583991901	negative regulation of centriole replication
GO:1902115	0.286950583991901	regulation of organelle assembly
GO:1902116	0.286950583991901	negative regulation of organelle assembly
GO:0031324	0.286243625042029	negative regulation of cellular metabolic process
GO:0005319	0.285882902593668	lipid transporter activity
GO:0015914	0.284341539928257	phospholipid transport
GO:0005548	0.284341539928257	phospholipid transporter activity
GO:0032269	0.283894591965028	negative regulation of cellular protein metabolic process
GO:0051248	0.283894591965028	negative regulation of protein metabolic process
GO:0019953	0.283027388132509	sexual reproduction
GO:0044703	0.283027388132509	multi-organism reproductive process
GO:0004652	0.282610302602116	polynucleotide adenylyltransferase activity
GO:0016641	0.281385962059938	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0031400	0.2807427914359	negative regulation of protein modification process
GO:0045893	0.279342654855127	positive regulation of transcription, DNA-templated
GO:0045935	0.279342654855127	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.279342654855127	positive regulation of RNA metabolic process
GO:1902680	0.279342654855127	positive regulation of RNA biosynthetic process
GO:1903508	0.279342654855127	positive regulation of nucleic acid-templated transcription
GO:0034654	0.278689807315361	nucleobase-containing compound biosynthetic process
GO:0004190	0.278579835913425	aspartic-type endopeptidase activity
GO:0070001	0.278579835913425	aspartic-type peptidase activity
GO:0097435	0.278310332346261	supramolecular fiber organization
GO:0008134	0.278163230674615	transcription factor binding
GO:0015849	0.277352121609399	organic acid transport
GO:0046942	0.277352121609399	carboxylic acid transport
GO:0003700	0.276889873073021	DNA-binding transcription factor activity
GO:0004114	0.275051930674228	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0061608	0.27468541344727	nuclear import signal receptor activity
GO:0061617	0.273200526997511	MICOS complex
GO:0007098	0.272903658251899	centrosome cycle
GO:0008138	0.272669461315751	protein tyrosine/serine/threonine phosphatase activity
GO:0005795	0.269686079898283	Golgi stack
GO:0004800	0.266367329147572	thyroxine 5'-deiodinase activity
GO:0045930	0.264498319154736	negative regulation of mitotic cell cycle
GO:0019903	0.263132946575013	protein phosphatase binding
GO:0000003	0.261184735031138	reproduction
GO:0022414	0.261184735031138	reproductive process
GO:0140110	0.259135529718177	transcription regulator activity
GO:0008285	0.259082655257944	negative regulation of cell population proliferation
GO:0019012	0.258668610539159	virion
GO:0019028	0.258668610539159	viral capsid
GO:0044423	0.258668610539159	virion part
GO:0006814	0.257589630429101	sodium ion transport
GO:0004252	0.253417119510611	serine-type endopeptidase activity
GO:0044599	0.253159248456526	AP-5 adaptor complex
GO:0051126	0.252712446494296	negative regulation of actin nucleation
GO:0006873	0.251738653755532	cellular ion homeostasis
GO:0006875	0.251738653755532	cellular metal ion homeostasis
GO:0030003	0.251738653755532	cellular cation homeostasis
GO:0055082	0.251738653755532	cellular chemical homeostasis
GO:0004181	0.249819896424756	metallocarboxypeptidase activity
GO:0008235	0.249819896424756	metalloexopeptidase activity
GO:0006813	0.24959346452984	potassium ion transport
GO:0043495	0.249295205746116	protein-membrane adaptor activity
GO:0055065	0.247962126926956	metal ion homeostasis
GO:0004112	0.247528666838323	cyclic-nucleotide phosphodiesterase activity
GO:0005200	0.246891328784405	structural constituent of cytoskeleton
GO:0052652	0.246586523752709	cyclic purine nucleotide metabolic process
GO:0008241	0.246560361399574	peptidyl-dipeptidase activity
GO:0004725	0.246540575208202	protein tyrosine phosphatase activity
GO:0010628	0.246037579870025	positive regulation of gene expression
GO:0018022	0.245285236149599	peptidyl-lysine methylation
GO:0034968	0.245285236149599	histone lysine methylation
GO:0004222	0.244050938780743	metalloendopeptidase activity
GO:0004175	0.240817013801658	endopeptidase activity
GO:0008237	0.240738606258665	metallopeptidase activity
GO:0006811	0.239602304572151	ion transport
GO:0090307	0.239107181735314	mitotic spindle assembly
GO:0010257	0.237235351032186	NADH dehydrogenase complex assembly
GO:0032981	0.237235351032186	mitochondrial respiratory chain complex I assembly
GO:1990423	0.237006358880396	RZZ complex
GO:0005096	0.236832062038408	GTPase activator activity
GO:0035306	0.236775131482522	positive regulation of dephosphorylation
GO:0035307	0.236775131482522	positive regulation of protein dephosphorylation
GO:0071595	0.236775131482522	Nem1-Spo7 phosphatase complex
GO:0051704	0.233187376481876	multi-organism process
GO:0050801	0.232976652237029	ion homeostasis
GO:0055080	0.232976652237029	cation homeostasis
GO:0098771	0.232976652237029	inorganic ion homeostasis
GO:0042995	0.232804872133747	cell projection
GO:0120025	0.232746671893977	plasma membrane bounded cell projection
GO:0031023	0.232694529239832	microtubule organizing center organization
GO:0033735	0.232546747405538	aspartate dehydrogenase activity
GO:0048284	0.231957977896276	organelle fusion
GO:0009987	0.231560286869333	cellular process
GO:0000785	0.231069910461703	chromatin
GO:0006986	0.229799393068731	response to unfolded protein
GO:0016791	0.229796542118774	phosphatase activity
GO:0009975	0.228496510910133	cyclase activity
GO:0015318	0.228396533477574	inorganic molecular entity transmembrane transporter activity
GO:0019048	0.227243039906038	modulation by virus of host process
GO:0019051	0.227243039906038	induction by virus of host apoptotic process
GO:0019054	0.227243039906038	modulation by virus of host cellular process
GO:0031341	0.227243039906038	regulation of cell killing
GO:0031343	0.227243039906038	positive regulation of cell killing
GO:0035821	0.227243039906038	modulation of process of other organism
GO:0039526	0.227243039906038	modulation by virus of host apoptotic process
GO:0044003	0.227243039906038	modulation by symbiont of host process
GO:0044068	0.227243039906038	modulation by symbiont of host cellular process
GO:0044531	0.227243039906038	modulation of programmed cell death in other organism
GO:0044532	0.227243039906038	modulation of apoptotic process in other organism
GO:0051709	0.227243039906038	regulation of killing of cells of other organism
GO:0051712	0.227243039906038	positive regulation of killing of cells of other organism
GO:0051817	0.227243039906038	modulation of process of other organism involved in symbiotic interaction
GO:0052040	0.227243039906038	modulation by symbiont of host programmed cell death
GO:0052042	0.227243039906038	positive regulation by symbiont of host programmed cell death
GO:0052150	0.227243039906038	modulation by symbiont of host apoptotic process
GO:0052151	0.227243039906038	positive regulation by symbiont of host apoptotic process
GO:0052248	0.227243039906038	modulation of programmed cell death in other organism involved in symbiotic interaction
GO:0052330	0.227243039906038	positive regulation by organism of programmed cell death in other organism involved in symbiotic interaction
GO:0052433	0.227243039906038	modulation by organism of apoptotic process in other organism involved in symbiotic interaction
GO:0060139	0.227243039906038	positive regulation of apoptotic process by virus
GO:0018995	0.227243039906038	host cellular component
GO:0033643	0.227243039906038	host cell part
GO:0033646	0.227243039906038	host intracellular part
GO:0033647	0.227243039906038	host intracellular organelle
GO:0033648	0.227243039906038	host intracellular membrane-bounded organelle
GO:0042025	0.227243039906038	host cell nucleus
GO:0043656	0.227243039906038	host intracellular region
GO:0043657	0.227243039906038	host cell
GO:0009395	0.227149011579838	phospholipid catabolic process
