ann_term	q_val	annotation
GO:0042289	6.03812406034845e-09	MHC class II protein binding
GO:0004807	6.03812406034845e-09	triose-phosphate isomerase activity
GO:0019229	6.02288346405624e-09	regulation of vasoconstriction
GO:0042310	6.02288346405624e-09	vasoconstriction
GO:0097756	6.02288346405624e-09	negative regulation of blood vessel diameter
GO:0006098	5.99908287234173e-09	pentose-phosphate shunt
GO:0006740	5.99908287234173e-09	NADPH regeneration
GO:0045321	5.95064059947268e-09	leukocyte activation
GO:0046649	5.95064059947268e-09	lymphocyte activation
GO:0009073	5.58512347308062e-09	aromatic amino acid family biosynthetic process
GO:0003937	5.54288791877052e-09	IMP cyclohydrolase activity
GO:0004643	5.54288791877052e-09	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0031122	5.51953020208258e-09	cytoplasmic microtubule organization
GO:1905515	5.51953020208258e-09	non-motile cilium assembly
GO:0097546	5.51953020208258e-09	ciliary base
GO:0009229	5.51953020208258e-09	thiamine diphosphate biosynthetic process
GO:0042357	5.51953020208258e-09	thiamine diphosphate metabolic process
GO:0007610	5.51953020208258e-09	behavior
GO:0006359	5.16527323073146e-09	regulation of transcription by RNA polymerase III
GO:0016480	5.16527323073146e-09	negative regulation of transcription by RNA polymerase III
GO:0030855	5.1258201358823e-09	epithelial cell differentiation
GO:0060429	5.1258201358823e-09	epithelium development
GO:0071985	4.8406399954932e-09	multivesicular body sorting pathway
GO:0015662	4.71949145288235e-09	ion transmembrane transporter activity, phosphorylative mechanism
GO:0007605	4.71778098752523e-09	sensory perception of sound
GO:0050954	4.71778098752523e-09	sensory perception of mechanical stimulus
GO:0031958	4.67242954538376e-09	corticosteroid receptor signaling pathway
GO:0031960	4.67242954538376e-09	response to corticosteroid
GO:0042921	4.67242954538376e-09	glucocorticoid receptor signaling pathway
GO:0043402	4.67242954538376e-09	glucocorticoid mediated signaling pathway
GO:0051384	4.67242954538376e-09	response to glucocorticoid
GO:0071384	4.67242954538376e-09	cellular response to corticosteroid stimulus
GO:0071385	4.67242954538376e-09	cellular response to glucocorticoid stimulus
GO:0005921	4.67242954538376e-09	gap junction
GO:0005922	4.67242954538376e-09	connexin complex
GO:0004883	4.67242954538376e-09	glucocorticoid receptor activity
GO:0006739	4.65513477815609e-09	NADP metabolic process
GO:0072521	4.63885139524196e-09	purine-containing compound metabolic process
GO:0000347	4.62262906744506e-09	THO complex
GO:0005657	4.62262906744506e-09	replication fork
GO:0007155	4.43444685324606e-09	cell adhesion
GO:0022610	4.43444685324606e-09	biological adhesion
GO:0008610	4.37715246361643e-09	lipid biosynthetic process
GO:0035257	4.35949696464301e-09	nuclear hormone receptor binding
GO:0051427	4.35949696464301e-09	hormone receptor binding
GO:0061629	4.35949696464301e-09	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0007276	4.26798393484974e-09	gamete generation
GO:0032504	4.26798393484974e-09	multicellular organism reproduction
GO:0048609	4.26798393484974e-09	multicellular organismal reproductive process
GO:0032879	4.01959817963853e-09	regulation of localization
GO:0008076	4.0037117771188e-09	voltage-gated potassium channel complex
GO:0034705	4.0037117771188e-09	potassium channel complex
GO:0005173	3.97200696784544e-09	stem cell factor receptor binding
GO:0007167	3.8039973571954e-09	enzyme linked receptor protein signaling pathway
GO:0004177	3.75042439744071e-09	aminopeptidase activity
GO:0003864	3.72459963678995e-09	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0098609	3.71827774453004e-09	cell-cell adhesion
GO:0009052	3.63541775948759e-09	pentose-phosphate shunt, non-oxidative branch
GO:0004751	3.63541775948759e-09	ribose-5-phosphate isomerase activity
GO:0009982	3.63541775948759e-09	pseudouridine synthase activity
GO:0007283	3.63541775948759e-09	spermatogenesis
GO:0048232	3.63541775948759e-09	male gamete generation
GO:0030296	3.63384445479764e-09	protein tyrosine kinase activator activity
GO:0030298	3.63384445479764e-09	receptor signaling protein tyrosine kinase activator activity
GO:0030971	3.63384445479764e-09	receptor tyrosine kinase binding
GO:1990782	3.63384445479764e-09	protein tyrosine kinase binding
GO:0008168	3.50354133756454e-09	methyltransferase activity
GO:0002520	3.45385263384539e-09	immune system development
GO:0006643	3.35538581027272e-09	membrane lipid metabolic process
GO:0006664	3.25812414702316e-09	glycolipid metabolic process
GO:0072528	3.25812414702316e-09	pyrimidine-containing compound biosynthetic process
GO:1903509	3.25812414702316e-09	liposaccharide metabolic process
GO:0009913	3.24733457835285e-09	epidermal cell differentiation
GO:0030216	3.24733457835285e-09	keratinocyte differentiation
GO:0043588	3.24733457835285e-09	skin development
GO:0017076	3.22287433595382e-09	purine nucleotide binding
GO:0004635	3.14693933142167e-09	phosphoribosyl-AMP cyclohydrolase activity
GO:0006771	3.09331514629902e-09	riboflavin metabolic process
GO:0009231	3.09331514629902e-09	riboflavin biosynthetic process
GO:0042726	3.09331514629902e-09	flavin-containing compound metabolic process
GO:0042727	3.09331514629902e-09	flavin-containing compound biosynthetic process
GO:0017119	3.09331514629902e-09	Golgi transport complex
GO:0005801	3.04756315969091e-09	cis-Golgi network
GO:0016881	3.02102714995014e-09	acid-amino acid ligase activity
GO:0051094	2.95408088321008e-09	positive regulation of developmental process
GO:0032555	2.81750858318993e-09	purine ribonucleotide binding
GO:0035435	2.8147581664829e-09	phosphate ion transmembrane transport
GO:0045202	2.8147581664829e-09	synapse
GO:0015114	2.8147581664829e-09	phosphate ion transmembrane transporter activity
GO:0001527	2.81348879926281e-09	microfibril
GO:0003707	2.81348879926281e-09	steroid hormone receptor activity
GO:0000105	2.7928823209101e-09	histidine biosynthetic process
GO:0006547	2.7928823209101e-09	histidine metabolic process
GO:0052803	2.7928823209101e-09	imidazole-containing compound metabolic process
GO:0030168	2.7928823209101e-09	platelet activation
GO:0005577	2.7928823209101e-09	fibrinogen complex
GO:0016226	2.69548385362016e-09	iron-sulfur cluster assembly
GO:0031163	2.69548385362016e-09	metallo-sulfur cluster assembly
GO:0007631	2.69361587955312e-09	feeding behavior
GO:0042147	2.61147958216125e-09	retrograde transport, endosome to Golgi
GO:0051289	2.53369507249048e-09	protein homotetramerization
GO:0008140	2.53369507249048e-09	cAMP response element binding protein binding
GO:0032994	2.53369507249048e-09	protein-lipid complex
GO:0034358	2.53369507249048e-09	plasma lipoprotein particle
GO:0042627	2.53369507249048e-09	chylomicron
GO:1990777	2.53369507249048e-09	lipoprotein particle
GO:0019887	2.53369507249048e-09	protein kinase regulator activity
GO:0048040	2.50852224955027e-09	UDP-glucuronate decarboxylase activity
GO:0009247	2.46368190738532e-09	glycolipid biosynthetic process
GO:0046467	2.46368190738532e-09	membrane lipid biosynthetic process
GO:0031175	2.4351526614589e-09	neuron projection development
GO:0048666	2.4351526614589e-09	neuron development
GO:0007596	2.36751694151859e-09	blood coagulation
GO:0008009	2.34022975435976e-09	chemokine activity
GO:0042379	2.34022975435976e-09	chemokine receptor binding
GO:0005246	2.31732695716456e-09	calcium channel regulator activity
GO:0004089	2.31070738375025e-09	carbonate dehydratase activity
GO:0030623	2.31070738375025e-09	U5 snRNA binding
GO:0003723	2.27924793389492e-09	RNA binding
GO:0019637	2.23523529878841e-09	organophosphate metabolic process
GO:0034061	2.22733116682945e-09	DNA polymerase activity
GO:0003910	2.1842621477662e-09	DNA ligase (ATP) activity
GO:0005267	2.17021882656986e-09	potassium channel activity
GO:0098661	2.10246578843094e-09	inorganic anion transmembrane transport
GO:0050778	2.10246578843094e-09	positive regulation of immune response
GO:0035988	2.05306270400046e-09	chondrocyte proliferation
GO:0032870	2.02501472716752e-09	cellular response to hormone stimulus
GO:0005212	2.01511170683853e-09	structural constituent of eye lens
GO:0004640	1.98510717336239e-09	phosphoribosylanthranilate isomerase activity
GO:0008437	1.98510717336239e-09	thyrotropin-releasing hormone activity
GO:0005540	1.98510717336239e-09	hyaluronic acid binding
GO:0006206	1.98510717336239e-09	pyrimidine nucleobase metabolic process
GO:0006207	1.98510717336239e-09	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	1.98510717336239e-09	pyrimidine nucleobase biosynthetic process
GO:0004590	1.98510717336239e-09	orotidine-5'-phosphate decarboxylase activity
GO:0071586	1.94921427940679e-09	CAAX-box protein processing
GO:0080120	1.94921427940679e-09	CAAX-box protein maturation
GO:0046486	1.92507458303534e-09	glycerolipid metabolic process
GO:0030554	1.86730472899039e-09	adenyl nucleotide binding
GO:0030234	1.86069240024608e-09	enzyme regulator activity
GO:0016423	1.80473784686813e-09	tRNA (guanine) methyltransferase activity
GO:0016593	1.77900177930407e-09	Cdc73/Paf1 complex
GO:0006605	1.76312659636594e-09	protein targeting
GO:0032559	1.76312659636594e-09	adenyl ribonucleotide binding
GO:0006836	1.68885243114634e-09	neurotransmitter transport
GO:0022008	1.67415816495926e-09	neurogenesis
GO:0030182	1.67415816495926e-09	neuron differentiation
GO:0048699	1.67415816495926e-09	generation of neurons
GO:0032400	1.63234616271154e-09	melanosome localization
GO:0032401	1.63234616271154e-09	establishment of melanosome localization
GO:0032402	1.63234616271154e-09	melanosome transport
GO:0033059	1.63234616271154e-09	cellular pigmentation
GO:0043473	1.63234616271154e-09	pigmentation
GO:0051875	1.63234616271154e-09	pigment granule localization
GO:0051904	1.63234616271154e-09	pigment granule transport
GO:0051905	1.63234616271154e-09	establishment of pigment granule localization
GO:0006801	1.63234616271154e-09	superoxide metabolic process
GO:0019882	1.60092986765322e-09	antigen processing and presentation
GO:0008544	1.59816047821194e-09	epidermis development
GO:0002684	1.58382180474545e-09	positive regulation of immune system process
GO:0008384	1.57732554992005e-09	IkappaB kinase activity
GO:0035690	1.57386649901971e-09	cellular response to drug
GO:0007129	1.57347274315651e-09	synapsis
GO:0007130	1.57347274315651e-09	synaptonemal complex assembly
GO:0045143	1.57347274315651e-09	homologous chromosome segregation
GO:0070192	1.57347274315651e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	1.57347274315651e-09	synaptonemal complex organization
GO:0042611	1.5341737692185e-09	MHC protein complex
GO:0042613	1.5341737692185e-09	MHC class II protein complex
GO:0005882	1.41119800935719e-09	intermediate filament
GO:0045111	1.41119800935719e-09	intermediate filament cytoskeleton
GO:0016485	1.40314710154534e-09	protein processing
GO:0010506	1.39741108779579e-09	regulation of autophagy
GO:1903522	1.37256271637335e-09	regulation of blood circulation
GO:2000026	1.37229123245481e-09	regulation of multicellular organismal development
GO:0032553	1.26645789283836e-09	ribonucleotide binding
GO:0005201	1.22028306557906e-09	extracellular matrix structural constituent
GO:0040007	1.20117807591442e-09	growth
GO:0019211	1.19861269133373e-09	phosphatase activator activity
GO:0050776	1.15978943270691e-09	regulation of immune response
GO:0007212	1.15132609759689e-09	dopamine receptor signaling pathway
GO:0048268	1.15132609759689e-09	clathrin coat assembly
GO:0071867	1.15132609759689e-09	response to monoamine
GO:0071868	1.15132609759689e-09	cellular response to monoamine stimulus
GO:0071869	1.15132609759689e-09	response to catecholamine
GO:0071870	1.15132609759689e-09	cellular response to catecholamine stimulus
GO:1903350	1.15132609759689e-09	response to dopamine
GO:1903351	1.15132609759689e-09	cellular response to dopamine
GO:0030276	1.15132609759689e-09	clathrin binding
GO:0031490	1.15132609759689e-09	chromatin DNA binding
GO:0031492	1.15132609759689e-09	nucleosomal DNA binding
GO:0032051	1.15132609759689e-09	clathrin light chain binding
GO:0051156	1.15132609759689e-09	glucose 6-phosphate metabolic process
GO:0140102	1.15132609759689e-09	catalytic activity, acting on a rRNA
GO:0004357	1.12612451291532e-09	glutamate-cysteine ligase activity
GO:0004511	1.10632693390245e-09	tyrosine 3-monooxygenase activity
GO:0004674	1.0995955919955e-09	protein serine/threonine kinase activity
GO:0090501	1.09571819772562e-09	RNA phosphodiester bond hydrolysis
GO:0043648	1.07157663662559e-09	dicarboxylic acid metabolic process
GO:0044057	1.04994130225604e-09	regulation of system process
GO:0005730	1.01926994520661e-09	nucleolus
GO:0004788	9.98662599788779e-10	thiamine diphosphokinase activity
GO:0044255	9.72945991859377e-10	cellular lipid metabolic process
GO:0007599	9.70432972124501e-10	hemostasis
GO:0050878	9.70432972124501e-10	regulation of body fluid levels
GO:0044248	9.51834703952813e-10	cellular catabolic process
GO:0006760	9.32515041302542e-10	folic acid-containing compound metabolic process
GO:0042470	9.29019627317883e-10	melanosome
GO:0048770	9.29019627317883e-10	pigment granule
GO:0016533	9.29019627317883e-10	protein kinase 5 complex
GO:0061575	9.29019627317883e-10	cyclin-dependent protein serine/threonine kinase activator activity
GO:0009141	9.29019627317883e-10	nucleoside triphosphate metabolic process
GO:0065007	9.18088911016207e-10	biological regulation
GO:0016071	9.04538266670252e-10	mRNA metabolic process
GO:0001775	8.79213672506469e-10	cell activation
GO:0016272	8.78001996606395e-10	prefoldin complex
GO:0003909	8.74904007856685e-10	DNA ligase activity
GO:0006650	8.6195844843076e-10	glycerophospholipid metabolic process
GO:0003013	8.48953542395994e-10	circulatory system process
GO:0008015	8.48953542395994e-10	blood circulation
GO:0001503	8.23127303077337e-10	ossification
GO:0030154	7.8669844928977e-10	cell differentiation
GO:0048869	7.8669844928977e-10	cellular developmental process
GO:0070161	7.85447082328335e-10	anchoring junction
GO:0030507	7.45303494335046e-10	spectrin binding
GO:0005249	7.36161758806772e-10	voltage-gated potassium channel activity
GO:0071855	7.22429981579472e-10	neuropeptide receptor binding
GO:0004714	7.10195341399906e-10	transmembrane receptor protein tyrosine kinase activity
GO:0016884	7.06186002781957e-10	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
