ann_term	q_val	annotation
GO:1990817	0.225541550268058	RNA adenylyltransferase activity
GO:0050660	0.225541550268058	flavin adenine dinucleotide binding
GO:0006304	0.225541550268058	DNA modification
GO:0034220	0.225541550268058	ion transmembrane transport
GO:0006772	0.225541550268058	thiamine metabolic process
GO:0009228	0.225541550268058	thiamine biosynthetic process
GO:0042723	0.225541550268058	thiamine-containing compound metabolic process
GO:0042724	0.225541550268058	thiamine-containing compound biosynthetic process
GO:0016597	0.225541550268058	amino acid binding
GO:0042887	0.225541550268058	amide transmembrane transporter activity
GO:0045333	0.225541550268058	cellular respiration
GO:0071949	0.223163460476293	FAD binding
GO:0008270	0.218584583998375	zinc ion binding
GO:0030551	0.218584583998375	cyclic nucleotide binding
GO:0035438	0.218584583998375	cyclic-di-GMP binding
GO:0031419	0.216981957440092	cobalamin binding
GO:0016879	0.215725789952631	ligase activity, forming carbon-nitrogen bonds
GO:0016772	0.21362416291794	transferase activity, transferring phosphorus-containing groups
GO:0009432	0.21362416291794	SOS response
GO:0022611	0.21362416291794	dormancy process
GO:0004356	0.21362416291794	glutamate-ammonia ligase activity
GO:0016211	0.21362416291794	ammonia ligase activity
GO:0016880	0.21362416291794	acid-ammonia (or amide) ligase activity
GO:0035639	0.21362416291794	purine ribonucleoside triphosphate binding
GO:0008509	0.21362416291794	anion transmembrane transporter activity
GO:0022853	0.210462134903901	active ion transmembrane transporter activity
GO:0031555	0.209956667382172	transcriptional attenuation
GO:0031556	0.209956667382172	transcriptional attenuation by ribosome
GO:0003678	0.206179531515935	DNA helicase activity
GO:0046983	0.200237810099203	protein dimerization activity
GO:0016893	0.19845316442584	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016840	0.195483277339666	carbon-nitrogen lyase activity
GO:0019725	0.194876290582062	cellular homeostasis
GO:0033013	0.190928491257583	tetrapyrrole metabolic process
GO:0033014	0.190928491257583	tetrapyrrole biosynthetic process
GO:0047355	0.190089603210557	CDP-glycerol glycerophosphotransferase activity
GO:0016645	0.190089603210557	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016646	0.190089603210557	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0022890	0.190089603210557	inorganic cation transmembrane transporter activity
GO:0006276	0.190089603210557	plasmid maintenance
GO:0006520	0.187615454113045	cellular amino acid metabolic process
GO:0006566	0.186040739688615	threonine metabolic process
GO:0009088	0.186040739688615	threonine biosynthetic process
GO:0065003	0.182587309346084	protein-containing complex assembly
GO:0032787	0.182587309346084	monocarboxylic acid metabolic process
GO:0051536	0.177333171768253	iron-sulfur cluster binding
GO:0051540	0.177333171768253	metal cluster binding
GO:0017004	0.176283680772131	cytochrome complex assembly
GO:0034622	0.176283680772131	cellular protein-containing complex assembly
GO:0022900	0.17625506825838	electron transport chain
GO:0031406	0.174728545337287	carboxylic acid binding
GO:0006094	0.17455357616728	gluconeogenesis
GO:0019319	0.17455357616728	hexose biosynthetic process
GO:0046364	0.17455357616728	monosaccharide biosynthetic process
GO:0015700	0.1715619838613	arsenite transport
GO:0015105	0.1715619838613	arsenite transmembrane transporter activity
GO:0046434	0.1715619838613	organophosphate catabolic process
GO:0006030	0.166785413959608	chitin metabolic process
GO:0006032	0.166785413959608	chitin catabolic process
GO:0046348	0.166785413959608	amino sugar catabolic process
GO:1901071	0.166785413959608	glucosamine-containing compound metabolic process
GO:1901072	0.166785413959608	glucosamine-containing compound catabolic process
GO:0004568	0.166785413959608	chitinase activity
GO:0042126	0.166785413959608	nitrate metabolic process
GO:0042128	0.166785413959608	nitrate assimilation
GO:2001057	0.166785413959608	reactive nitrogen species metabolic process
GO:0018130	0.166785413959608	heterocycle biosynthetic process
GO:1901362	0.165299534696555	organic cyclic compound biosynthetic process
GO:0055085	0.155758756052436	transmembrane transport
GO:0015145	0.155758756052436	monosaccharide transmembrane transporter activity
GO:0051119	0.155758756052436	sugar transmembrane transporter activity
GO:0016836	0.155758756052436	hydro-lyase activity
GO:0009058	0.155758756052436	biosynthetic process
GO:0022904	0.154496382017318	respiratory electron transport chain
GO:0009166	0.153099115596383	nucleotide catabolic process
GO:0034404	0.153099115596383	nucleobase-containing small molecule biosynthetic process
GO:1901292	0.153099115596383	nucleoside phosphate catabolic process
GO:0015144	0.152395583130636	carbohydrate transmembrane transporter activity
GO:0005216	0.151387801235429	ion channel activity
GO:0005253	0.151387801235429	anion channel activity
GO:0006284	0.1508963341334	base-excision repair
GO:0016842	0.149814101640923	amidine-lyase activity
GO:0006631	0.146339927660041	fatty acid metabolic process
GO:0016625	0.146079704143572	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0005694	0.14539726772944	chromosome
GO:0005576	0.144761981535432	extracellular region
GO:0034654	0.143794980104164	nucleobase-containing compound biosynthetic process
GO:0009066	0.141612201419295	aspartate family amino acid metabolic process
GO:0016667	0.138034443365858	oxidoreductase activity, acting on a sulfur group of donors
GO:0006298	0.137444313155621	mismatch repair
GO:0008643	0.136262241610427	carbohydrate transport
GO:0008237	0.135681851176952	metallopeptidase activity
GO:0019438	0.135681851176952	aromatic compound biosynthetic process
GO:0071806	0.130860765160719	protein transmembrane transport
GO:0035429	0.129534407581221	gluconate transmembrane transport
GO:0042873	0.129534407581221	aldonate transmembrane transport
GO:0015128	0.129534407581221	gluconate transmembrane transporter activity
GO:0042879	0.129534407581221	aldonate transmembrane transporter activity
GO:0009289	0.129534407581221	pilus
GO:0016627	0.128746389648889	oxidoreductase activity, acting on the CH-CH group of donors
GO:0044281	0.128153611158323	small molecule metabolic process
GO:0000160	0.128153611158323	phosphorelay signal transduction system
GO:0035556	0.128153611158323	intracellular signal transduction
GO:0030976	0.128153611158323	thiamine pyrophosphate binding
GO:0006468	0.126543407777858	protein phosphorylation
GO:0009439	0.121974024871302	cyanate metabolic process
GO:0004089	0.121974024871302	carbonate dehydratase activity
GO:0005524	0.121375116217759	ATP binding
GO:0008484	0.120974595473592	sulfuric ester hydrolase activity
GO:0008047	0.120716153480525	enzyme activator activity
GO:0030554	0.120716153480525	adenyl nucleotide binding
GO:0032559	0.120716153480525	adenyl ribonucleotide binding
GO:0019520	0.117684161592289	aldonic acid metabolic process
GO:0019583	0.117684161592289	galactonate metabolic process
GO:0019584	0.117684161592289	galactonate catabolic process
GO:0034192	0.117684161592289	D-galactonate metabolic process
GO:0034194	0.117684161592289	D-galactonate catabolic process
GO:0044275	0.117684161592289	cellular carbohydrate catabolic process
GO:0046176	0.117684161592289	aldonic acid catabolic process
GO:0008671	0.117684161592289	2-dehydro-3-deoxygalactonokinase activity
GO:0019200	0.117684161592289	carbohydrate kinase activity
GO:0043190	0.117684161592289	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.117684161592289	ATPase dependent transmembrane transport complex
GO:1904949	0.117684161592289	ATPase complex
GO:0042710	0.117684161592289	biofilm formation
GO:0098630	0.117684161592289	aggregation of unicellular organisms
GO:0098743	0.117684161592289	cell aggregation
GO:0071944	0.117684161592289	cell periphery
GO:0015749	0.117684161592289	monosaccharide transmembrane transport
GO:1901681	0.117466105831962	sulfur compound binding
GO:0010181	0.117313557746152	FMN binding
GO:0043177	0.117313557746152	organic acid binding
GO:0015628	0.116065955206408	protein secretion by the type II secretion system
GO:0098776	0.116065955206408	protein transport across the cell outer membrane
GO:0015627	0.116065955206408	type II protein secretion system complex
GO:0008373	0.116065955206408	sialyltransferase activity
GO:0006575	0.116065955206408	cellular modified amino acid metabolic process
GO:0030234	0.116065955206408	enzyme regulator activity
GO:0098772	0.116065955206408	molecular function regulator
GO:0009067	0.116065955206408	aspartate family amino acid biosynthetic process
GO:0022804	0.11582445843373	active transmembrane transporter activity
GO:0031388	0.11582445843373	organic acid phosphorylation
GO:0008887	0.11582445843373	glycerate kinase activity
GO:0019646	0.114671766335787	aerobic electron transport chain
GO:0070069	0.114671766335787	cytochrome complex
GO:0098796	0.114501776004188	membrane protein complex
GO:0098797	0.114501776004188	plasma membrane protein complex
GO:1902495	0.114501776004188	transmembrane transporter complex
GO:1990351	0.114501776004188	transporter complex
GO:1902494	0.114501776004188	catalytic complex
GO:0015980	0.114221283501717	energy derivation by oxidation of organic compounds
GO:0004866	0.113257241949708	endopeptidase inhibitor activity
GO:0030414	0.113257241949708	peptidase inhibitor activity
GO:0061134	0.113257241949708	peptidase regulator activity
GO:0061135	0.113257241949708	endopeptidase regulator activity
GO:0044271	0.113257241949708	cellular nitrogen compound biosynthetic process
GO:0015035	0.11184054591423	protein disulfide oxidoreductase activity
GO:0015036	0.11184054591423	disulfide oxidoreductase activity
GO:0006518	0.110531347433406	peptide metabolic process
GO:0016791	0.110531347433406	phosphatase activity
GO:0003887	0.110214583817202	DNA-directed DNA polymerase activity
GO:0034061	0.110214583817202	DNA polymerase activity
GO:0009991	0.109977844112651	response to extracellular stimulus
GO:0031668	0.109977844112651	cellular response to extracellular stimulus
GO:0071496	0.109977844112651	cellular response to external stimulus
GO:0015727	0.107610245164551	lactate transport
GO:0015129	0.107610245164551	lactate transmembrane transporter activity
GO:0016070	0.105096229498752	RNA metabolic process
GO:0008171	0.103450456390668	O-methyltransferase activity
GO:0016407	0.103450456390668	acetyltransferase activity
GO:0006633	0.103450456390668	fatty acid biosynthetic process
GO:0004312	0.103450456390668	fatty acid synthase activity
GO:0004315	0.103450456390668	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0016779	0.102079551945857	nucleotidyltransferase activity
GO:0008982	0.101423699603289	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0044085	0.0985121963664181	cellular component biogenesis
GO:0016020	0.0969373932517109	membrane
GO:0006412	0.0949268040943554	translation
GO:0015774	0.0949268040943554	polysaccharide transport
GO:0033037	0.0949268040943554	polysaccharide localization
GO:0022607	0.0932523713301585	cellular component assembly
GO:0019203	0.0912601142204802	carbohydrate phosphatase activity
GO:0042132	0.0912601142204802	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.0912601142204802	sugar-phosphatase activity
GO:0043604	0.0849659794638148	amide biosynthetic process
GO:0016811	0.0842980859774784	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0004520	0.0833391140950713	endodeoxyribonuclease activity
GO:0009036	0.0833391140950713	type II site-specific deoxyribonuclease activity
GO:0015666	0.0833391140950713	restriction endodeoxyribonuclease activity
GO:0016888	0.0833391140950713	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0043900	0.0833391140950713	regulation of multi-organism process
GO:0046999	0.0833391140950713	regulation of conjugation
GO:0019219	0.0833391140950713	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.0833391140950713	regulation of RNA metabolic process
GO:2001141	0.0833391140950713	regulation of RNA biosynthetic process
GO:0045229	0.0833391140950713	external encapsulating structure organization
GO:0071555	0.0833391140950713	cell wall organization
GO:0005727	0.0833391140950713	extrachromosomal circular DNA
GO:0046821	0.0833391140950713	extrachromosomal DNA
GO:0016759	0.0818188523998297	cellulose synthase activity
GO:0016760	0.0818188523998297	cellulose synthase (UDP-forming) activity
GO:0035251	0.0818188523998297	UDP-glucosyltransferase activity
GO:0046527	0.0818188523998297	glucosyltransferase activity
GO:0034618	0.0818188523998297	arginine binding
GO:0008134	0.0808124143390352	transcription factor binding
GO:0004857	0.0804855770160796	enzyme inhibitor activity
GO:0043043	0.0781842371604247	peptide biosynthetic process
GO:0006399	0.0781842371604247	tRNA metabolic process
GO:0004519	0.0781842371604247	endonuclease activity
GO:0098656	0.076431030106335	anion transmembrane transport
GO:0009064	0.0762627965718591	glutamine family amino acid metabolic process
GO:0006525	0.0737503212032888	arginine metabolic process
GO:0051287	0.0723508986072853	NAD binding
GO:0034660	0.0714066143949882	ncRNA metabolic process
GO:0007155	0.0713794109131906	cell adhesion
GO:0022610	0.0713794109131906	biological adhesion
GO:0008033	0.0705696167010103	tRNA processing
GO:0008170	0.0691844514727072	N-methyltransferase activity
GO:0016616	0.0687453120288106	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0034470	0.0672726049039251	ncRNA processing
GO:0046906	0.0672726049039251	tetrapyrrole binding
GO:0042995	0.067257033383492	cell projection
GO:0016052	0.0654887683089179	carbohydrate catabolic process
GO:0003899	0.0639918179532521	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.0639918179532521	5'-3' RNA polymerase activity
GO:0097747	0.0639918179532521	RNA polymerase activity
GO:0015840	0.0614133140873476	urea transport
GO:0019755	0.0614133140873476	one-carbon compound transport
GO:0071918	0.0614133140873476	urea transmembrane transport
GO:0015204	0.0614133140873476	urea transmembrane transporter activity
GO:0055086	0.0614133140873476	nucleobase-containing small molecule metabolic process
GO:0072330	0.0614133140873476	monocarboxylic acid biosynthetic process
GO:0015850	0.0614133140873476	organic hydroxy compound transport
GO:1901618	0.0614133140873476	organic hydroxy compound transmembrane transporter activity
GO:0004601	0.0603034820812792	peroxidase activity
GO:0043752	0.060112814111908	adenosylcobinamide kinase activity
GO:0006091	0.060112814111908	generation of precursor metabolites and energy
GO:0006401	0.0577972372362872	RNA catabolic process
GO:0034655	0.0574142021948834	nucleobase-containing compound catabolic process
GO:0042578	0.0574142021948834	phosphoric ester hydrolase activity
GO:0008849	0.057224898477153	enterochelin esterase activity
GO:0006082	0.0558163910387144	organic acid metabolic process
GO:0006355	0.0558163910387144	regulation of transcription, DNA-templated
GO:1903506	0.0558163910387144	regulation of nucleic acid-templated transcription
GO:0032991	0.0535242207452873	protein-containing complex
GO:0043412	0.0528761476700436	macromolecule modification
GO:0005351	0.0521878688443035	carbohydrate:proton symporter activity
GO:0005402	0.0521878688443035	carbohydrate:cation symporter activity
GO:0015295	0.0521878688443035	solute:proton symporter activity
GO:0006351	0.0521878688443035	transcription, DNA-templated
GO:0032774	0.0521878688443035	RNA biosynthetic process
GO:0097659	0.0521878688443035	nucleic acid-templated transcription
GO:0006313	0.0518281873116593	transposition, DNA-mediated
GO:0032196	0.0518281873116593	transposition
GO:0006486	0.0515930251485855	protein glycosylation
GO:0009100	0.0515930251485855	glycoprotein metabolic process
GO:0009101	0.0515930251485855	glycoprotein biosynthetic process
GO:0043413	0.0515930251485855	macromolecule glycosylation
GO:0019752	0.0488356688551267	carboxylic acid metabolic process
GO:0008767	0.0482105399831743	UDP-galactopyranose mutase activity
GO:0019867	0.0481970204906271	outer membrane
GO:0006814	0.0468176027943824	sodium ion transport
GO:0016854	0.0463463131526386	racemase and epimerase activity
GO:0020037	0.0461489174984213	heme binding
GO:0015294	0.0455558101262745	solute:cation symporter activity
GO:0008378	0.0447336483698959	galactosyltransferase activity
GO:0008918	0.0447336483698959	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0447336483698959	UDP-galactosyltransferase activity
GO:0016614	0.0447336483698959	oxidoreductase activity, acting on CH-OH group of donors
GO:0016624	0.0447114489411323	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016053	0.043198166208105	organic acid biosynthetic process
GO:0000394	0.043198166208105	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.043198166208105	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.043198166208105	RNA splicing
GO:0046394	0.0424475403776443	carboxylic acid biosynthetic process
GO:0051537	0.0424475403776443	2 iron, 2 sulfur cluster binding
GO:0016741	0.0417396648434752	transferase activity, transferring one-carbon groups
GO:0065007	0.0415713595697381	biological regulation
GO:0051171	0.0414234128732553	regulation of nitrogen compound metabolic process
GO:0080090	0.0414234128732553	regulation of primary metabolic process
GO:0043436	0.0409069552335793	oxoacid metabolic process
GO:0016857	0.0408302585622379	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0070085	0.040388851420914	glycosylation
GO:0072528	0.0402307312367376	pyrimidine-containing compound biosynthetic process
GO:0010467	0.0398776201277134	gene expression
GO:1901576	0.0396421178974633	organic substance biosynthetic process
GO:0005575	0.0393469430873554	cellular_component
GO:0046700	0.0393469430873554	heterocycle catabolic process
GO:0090407	0.0388402865589735	organophosphate biosynthetic process
GO:0004803	0.0385722806011583	transposase activity
GO:0050794	0.0378737716401801	regulation of cellular process
GO:0050789	0.0378737716401801	regulation of biological process
GO:0019222	0.0374218492362286	regulation of metabolic process
GO:0060255	0.0374218492362286	regulation of macromolecule metabolic process
GO:0016773	0.0374218492362286	phosphotransferase activity, alcohol group as acceptor
GO:0072527	0.0374218492362286	pyrimidine-containing compound metabolic process
GO:0009889	0.0361288333828483	regulation of biosynthetic process
GO:0010556	0.0361288333828483	regulation of macromolecule biosynthetic process
GO:0031323	0.0361288333828483	regulation of cellular metabolic process
GO:0031326	0.0361288333828483	regulation of cellular biosynthetic process
GO:0016051	0.0361288333828483	carbohydrate biosynthetic process
GO:0004175	0.0353014964878316	endopeptidase activity
GO:0060089	0.0344516017587565	molecular transducer activity
GO:0004386	0.0344464646939594	helicase activity
GO:0019069	0.0316789928612379	viral capsid assembly
GO:1901361	0.0295991582004298	organic cyclic compound catabolic process
GO:0003896	0.0292335145747022	DNA primase activity
GO:0110165	0.02717511175013	cellular anatomical entity
GO:0005737	0.0261616755785124	cytoplasm
GO:0003729	0.0258088641510066	mRNA binding
GO:0009881	0.0253852095416322	photoreceptor activity
GO:0009882	0.0253852095416322	blue light photoreceptor activity
GO:0038023	0.0253852095416322	signaling receptor activity
GO:0010468	0.0253852095416322	regulation of gene expression
GO:0006073	0.0253852095416322	cellular glucan metabolic process
GO:0009250	0.0253852095416322	glucan biosynthetic process
GO:0030243	0.0253852095416322	cellulose metabolic process
GO:0030244	0.0253852095416322	cellulose biosynthetic process
GO:0044042	0.0253852095416322	glucan metabolic process
GO:0051273	0.0253852095416322	beta-glucan metabolic process
GO:0051274	0.0253852095416322	beta-glucan biosynthetic process
GO:0004371	0.0253852095416322	glycerone kinase activity
GO:2000112	0.0237453622405695	regulation of cellular macromolecule biosynthetic process
GO:0006289	0.0237107451394298	nucleotide-excision repair
GO:0003906	0.0237107451394298	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0051716	0.0215318051711675	cellular response to stimulus
GO:0015149	0.0172249836852413	hexose transmembrane transporter activity
GO:0015153	0.0172249836852413	rhamnose transmembrane transporter activity
GO:0005976	0.0165147286767557	polysaccharide metabolic process
GO:1901605	0.0158868771988195	alpha-amino acid metabolic process
GO:0004518	0.0157551303446014	nuclease activity
GO:0003824	0.0148661802693131	catalytic activity
GO:0044249	0.0132962439940565	cellular biosynthetic process
GO:0008645	0.0127976959054249	hexose transmembrane transport
GO:0044262	0.0123106523119058	cellular carbohydrate metabolic process
GO:0009112	0.0121630228511899	nucleobase metabolic process
GO:0046112	0.0121630228511899	nucleobase biosynthetic process
GO:0005840	0.0120476097534964	ribosome
GO:0033036	0.0112430785612438	macromolecule localization
GO:0008168	0.0111320356387363	methyltransferase activity
GO:0003735	0.0109808225839971	structural constituent of ribosome
GO:0006113	0.00961873190019154	fermentation
GO:0009063	0.00961873190019154	cellular amino acid catabolic process
GO:0019665	0.00961873190019154	anaerobic amino acid catabolic process
GO:0019666	0.00961873190019154	nitrogenous compound fermentation
GO:0019670	0.00961873190019154	anaerobic glutamate catabolic process
GO:0008817	0.00961873190019154	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.00961873190019154	methylaspartate mutase activity
GO:0043603	0.00939566251345228	cellular amide metabolic process
GO:0140098	0.00823471836415641	catalytic activity, acting on RNA
GO:0005886	0.00808199979899319	plasma membrane
GO:0051128	0.00754681332915482	regulation of cellular component organization
GO:0008194	0.00754681332915482	UDP-glycosyltransferase activity
GO:0046914	0.00744067676289855	transition metal ion binding
GO:0008410	0.00699786720038027	CoA-transferase activity
GO:0016782	0.00699786720038027	transferase activity, transferring sulfur-containing groups
GO:0005509	0.00674408089496759	calcium ion binding
GO:0009059	0.00674408089496759	macromolecule biosynthetic process
GO:0071941	0.00635369275811793	nitrogen cycle metabolic process
GO:0000271	0.00618149173879351	polysaccharide biosynthetic process
GO:0016758	0.00608441511187876	transferase activity, transferring hexosyl groups
GO:0006605	0.00608441511187876	protein targeting
GO:0006886	0.00608441511187876	intracellular protein transport
GO:0034613	0.00608441511187876	cellular protein localization
GO:0046907	0.00608441511187876	intracellular transport
GO:0051641	0.00608441511187876	cellular localization
GO:0051649	0.00608441511187876	establishment of localization in cell
GO:0070727	0.00608441511187876	cellular macromolecule localization
GO:0044267	0.00602290525373974	cellular protein metabolic process
GO:0006644	0.00572677269243501	phospholipid metabolic process
GO:0008654	0.00572677269243501	phospholipid biosynthetic process
GO:0004527	0.00490194544641968	exonuclease activity
GO:0015293	0.00465319637678967	symporter activity
GO:0060703	0.00405597756447492	deoxyribonuclease inhibitor activity
GO:0008234	0.00394703281328183	cysteine-type peptidase activity
GO:0009061	0.00356582704119838	anaerobic respiration
GO:0019645	0.00356582704119838	anaerobic electron transport chain
GO:0004529	0.00356582704119838	exodeoxyribonuclease activity
GO:0016796	0.00356582704119838	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.00356582704119838	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0050896	0.00341043782789657	response to stimulus
GO:0043167	0.00328995346131247	ion binding
GO:0006979	0.00321527837037071	response to oxidative stress
GO:0006206	0.00317175039085419	pyrimidine nucleobase metabolic process
GO:0006207	0.00317175039085419	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00317175039085419	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00317175039085419	orotidine-5'-phosphate decarboxylase activity
GO:0006417	0.00316350880562567	regulation of translation
GO:0010608	0.00316350880562567	posttranscriptional regulation of gene expression
GO:0010629	0.00316350880562567	negative regulation of gene expression
GO:0017148	0.00316350880562567	negative regulation of translation
GO:0032268	0.00316350880562567	regulation of cellular protein metabolic process
GO:0032269	0.00316350880562567	negative regulation of cellular protein metabolic process
GO:0034248	0.00316350880562567	regulation of cellular amide metabolic process
GO:0034249	0.00316350880562567	negative regulation of cellular amide metabolic process
GO:0051246	0.00316350880562567	regulation of protein metabolic process
GO:0051248	0.00316350880562567	negative regulation of protein metabolic process
GO:0005887	0.00308447640311782	integral component of plasma membrane
GO:0031226	0.00308447640311782	intrinsic component of plasma membrane
GO:0006996	0.00291303529041039	organelle organization
GO:0090305	0.00266201744545108	nucleic acid phosphodiester bond hydrolysis
GO:0008309	0.00266201744545108	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.00266201744545108	5'-3' exonuclease activity
GO:0035312	0.00266201744545108	5'-3' exodeoxyribonuclease activity
GO:0051908	0.00266201744545108	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0016151	0.00266201744545108	nickel cation binding
GO:0004616	0.00257463189586597	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0071840	0.00251911577994037	cellular component organization or biogenesis
GO:0016043	0.00241304282390407	cellular component organization
GO:0022411	0.00226337034177058	cellular component disassembly
GO:0032984	0.00226337034177058	protein-containing complex disassembly
GO:0034645	0.00215754651786833	cellular macromolecule biosynthetic process
GO:0002790	0.00194061289206206	peptide secretion
GO:0009306	0.00194061289206206	protein secretion
GO:0032940	0.00194061289206206	secretion by cell
GO:0035592	0.00194061289206206	establishment of protein localization to extracellular region
GO:0071692	0.00194061289206206	protein localization to extracellular region
GO:0140352	0.00194061289206206	export from cell
GO:0001906	0.00175400798908711	cell killing
GO:0031640	0.00175400798908711	killing of cells of other organism
GO:0044179	0.00175400798908711	hemolysis in other organism
GO:0051715	0.00175400798908711	cytolysis in other organism
GO:0016787	0.00169341818477163	hydrolase activity
GO:0008757	0.00162429304503522	S-adenosylmethionine-dependent methyltransferase activity
GO:0009311	0.00160532026671741	oligosaccharide metabolic process
GO:0051276	0.00139312107246872	chromosome organization
GO:0043933	0.00139157199453869	protein-containing complex subunit organization
GO:0006464	0.00129911860628569	cellular protein modification process
GO:0036211	0.00129911860628569	protein modification process
GO:0032775	0.00125220755761393	DNA methylation on adenine
GO:0009007	0.00125220755761393	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.00125220755761393	DNA-methyltransferase activity
GO:0032259	0.0012505382863799	methylation
GO:0043169	0.00112982258386321	cation binding
GO:0045892	0.00112828384992444	negative regulation of transcription, DNA-templated
GO:0045934	0.00112828384992444	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.00112828384992444	negative regulation of RNA metabolic process
GO:1902679	0.00112828384992444	negative regulation of RNA biosynthetic process
GO:1903507	0.00112828384992444	negative regulation of nucleic acid-templated transcription
GO:0008152	0.000916242150049509	metabolic process
GO:0016788	0.000879198313225608	hydrolase activity, acting on ester bonds
GO:0140097	0.000850109807046023	catalytic activity, acting on DNA
GO:0005975	0.000810065142270665	carbohydrate metabolic process
GO:0016747	0.000687555340987369	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0006305	0.000640504417799676	DNA alkylation
GO:0006306	0.000640504417799676	DNA methylation
GO:0043414	0.000640504417799676	macromolecule methylation
GO:0044728	0.000640504417799676	DNA methylation or demethylation
GO:0046872	0.000344369253015993	metal ion binding
GO:0016799	0.000342282051177348	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0006261	0.000317187564054082	DNA-dependent DNA replication
GO:0006260	0.000298475786330039	DNA replication
GO:0042886	0.000257833127413714	amide transport
GO:0046903	0.000248144514773829	secretion
GO:0004553	0.000243097505802656	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006353	0.000239137271750743	DNA-templated transcription, termination
GO:0031554	0.000239137271750743	regulation of DNA-templated transcription, termination
GO:0043244	0.000239137271750743	regulation of protein-containing complex disassembly
GO:0008104	0.000239137271750743	protein localization
GO:0015031	0.000239137271750743	protein transport
GO:0045184	0.000239137271750743	establishment of protein localization
GO:0071705	0.000239137271750743	nitrogen compound transport
GO:0009405	0.000232101352094043	pathogenesis
GO:0006508	0.000211076082972766	proteolysis
GO:0071103	0.000190985534112476	DNA conformation change
GO:0006270	0.000188425077185629	DNA replication initiation
GO:0044238	0.000152278040670487	primary metabolic process
GO:0004536	0.000150024342450198	deoxyribonuclease activity
GO:0015833	0.000131536616707488	peptide transport
GO:0005984	0.000130788127129218	disaccharide metabolic process
GO:0005991	0.000130788127129218	trehalose metabolic process
GO:0004555	0.000130788127129218	alpha,alpha-trehalase activity
GO:0015927	0.000130788127129218	trehalase activity
GO:0048519	0.000119232618349394	negative regulation of biological process
GO:0048523	0.000119232618349394	negative regulation of cellular process
GO:0009890	7.22576928661615e-05	negative regulation of biosynthetic process
GO:0009892	7.22576928661615e-05	negative regulation of metabolic process
GO:0010558	7.22576928661615e-05	negative regulation of macromolecule biosynthetic process
GO:0010605	7.22576928661615e-05	negative regulation of macromolecule metabolic process
GO:0031324	7.22576928661615e-05	negative regulation of cellular metabolic process
GO:0031327	7.22576928661615e-05	negative regulation of cellular biosynthetic process
GO:0051172	7.22576928661615e-05	negative regulation of nitrogen compound metabolic process
GO:2000113	7.22576928661615e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0003674	7.22576928661615e-05	molecular_function
GO:0032879	6.69688427105416e-05	regulation of localization
GO:0043269	6.69688427105416e-05	regulation of ion transport
GO:0044070	6.69688427105416e-05	regulation of anion transport
GO:0051049	6.69688427105416e-05	regulation of transport
GO:0015074	6.69688427105416e-05	DNA integration
GO:0016746	6.28662919506808e-05	transferase activity, transferring acyl groups
GO:0043605	5.52500278447486e-05	cellular amide catabolic process
GO:1901360	5.25756568040843e-05	organic cyclic compound metabolic process
GO:0003697	5.14945750954783e-05	single-stranded DNA binding
GO:0043242	4.70421792412668e-05	negative regulation of protein-containing complex disassembly
GO:0051129	4.70421792412668e-05	negative regulation of cellular component organization
