ann_term	q_val	annotation
GO:0009236	0.223361791523597	cobalamin biosynthetic process
GO:0034219	0.223361791523597	carbohydrate transmembrane transport
GO:0004222	0.223361791523597	metalloendopeptidase activity
GO:0042592	0.223361791523597	homeostatic process
GO:0030551	0.223361791523597	cyclic nucleotide binding
GO:0035438	0.223361791523597	cyclic-di-GMP binding
GO:0006772	0.223361791523597	thiamine metabolic process
GO:0009228	0.223361791523597	thiamine biosynthetic process
GO:0042723	0.223361791523597	thiamine-containing compound metabolic process
GO:0042724	0.223361791523597	thiamine-containing compound biosynthetic process
GO:0035639	0.223361791523597	purine ribonucleoside triphosphate binding
GO:0015698	0.223361791523597	inorganic anion transport
GO:0016879	0.220778223521253	ligase activity, forming carbon-nitrogen bonds
GO:0008270	0.21465091184195	zinc ion binding
GO:0031555	0.214515870149787	transcriptional attenuation
GO:0031556	0.214515870149787	transcriptional attenuation by ribosome
GO:0071949	0.212409412895036	FAD binding
GO:0009432	0.211556980504578	SOS response
GO:0022611	0.211556980504578	dormancy process
GO:0004356	0.211556980504578	glutamate-ammonia ligase activity
GO:0016211	0.211556980504578	ammonia ligase activity
GO:0016880	0.211556980504578	acid-ammonia (or amide) ligase activity
GO:0046983	0.209448372993974	protein dimerization activity
GO:0045333	0.204412691558252	cellular respiration
GO:0016893	0.203389294752804	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016597	0.201088680351156	amino acid binding
GO:0016840	0.200685503992065	carbon-nitrogen lyase activity
GO:0009072	0.198642431167631	aromatic amino acid family metabolic process
GO:0005342	0.195974349905523	organic acid transmembrane transporter activity
GO:0008514	0.195974349905523	organic anion transmembrane transporter activity
GO:0046943	0.195974349905523	carboxylic acid transmembrane transporter activity
GO:0032787	0.195974349905523	monocarboxylic acid metabolic process
GO:0015711	0.19199738253361	organic anion transport
GO:0015849	0.19199738253361	organic acid transport
GO:0046942	0.19199738253361	carboxylic acid transport
GO:0042873	0.190433286504249	aldonate transmembrane transport
GO:0042879	0.190433286504249	aldonate transmembrane transporter activity
GO:0016772	0.190433286504249	transferase activity, transferring phosphorus-containing groups
GO:0033013	0.190433286504249	tetrapyrrole metabolic process
GO:0033014	0.190433286504249	tetrapyrrole biosynthetic process
GO:0047355	0.18926828054634	CDP-glycerol glycerophosphotransferase activity
GO:0016645	0.18926828054634	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016646	0.18926828054634	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0022890	0.187934243416773	inorganic cation transmembrane transporter activity
GO:0006566	0.184407125163449	threonine metabolic process
GO:0009088	0.184407125163449	threonine biosynthetic process
GO:0031406	0.183137709439636	carboxylic acid binding
GO:0043177	0.183137709439636	organic acid binding
GO:0006094	0.180539151357482	gluconeogenesis
GO:0019319	0.180539151357482	hexose biosynthetic process
GO:0046364	0.180539151357482	monosaccharide biosynthetic process
GO:0006276	0.178533467019744	plasmid maintenance
GO:0046434	0.178533467019744	organophosphate catabolic process
GO:0065003	0.17815214520799	protein-containing complex assembly
GO:0017004	0.175725125594937	cytochrome complex assembly
GO:0034622	0.175725125594937	cellular protein-containing complex assembly
GO:0019725	0.17449911430802	cellular homeostasis
GO:0051536	0.173992511053469	iron-sulfur cluster binding
GO:0051540	0.173992511053469	metal cluster binding
GO:0015718	0.173581033296197	monocarboxylic acid transport
GO:0008028	0.173581033296197	monocarboxylic acid transmembrane transporter activity
GO:0031419	0.173443597538472	cobalamin binding
GO:0042126	0.164533073745981	nitrate metabolic process
GO:0042128	0.164533073745981	nitrate assimilation
GO:2001057	0.164533073745981	reactive nitrogen species metabolic process
GO:0015700	0.162335914497253	arsenite transport
GO:0015105	0.162335914497253	arsenite transmembrane transporter activity
GO:0022900	0.159110102278016	electron transport chain
GO:0006030	0.158693196214338	chitin metabolic process
GO:0006032	0.158693196214338	chitin catabolic process
GO:0046348	0.158693196214338	amino sugar catabolic process
GO:1901071	0.158693196214338	glucosamine-containing compound metabolic process
GO:1901072	0.158693196214338	glucosamine-containing compound catabolic process
GO:0004568	0.158693196214338	chitinase activity
GO:0009066	0.158693196214338	aspartate family amino acid metabolic process
GO:0016836	0.158693196214338	hydro-lyase activity
GO:0006284	0.158693196214338	base-excision repair
GO:0006304	0.158693196214338	DNA modification
GO:0055085	0.156552485650584	transmembrane transport
GO:0015145	0.155825151979317	monosaccharide transmembrane transporter activity
GO:0051119	0.155825151979317	sugar transmembrane transporter activity
GO:0015144	0.155436922190111	carbohydrate transmembrane transporter activity
GO:0009166	0.154628815667267	nucleotide catabolic process
GO:0034404	0.154628815667267	nucleobase-containing small molecule biosynthetic process
GO:1901292	0.154628815667267	nucleoside phosphate catabolic process
GO:0008144	0.153997915166123	drug binding
GO:0016842	0.150124624678894	amidine-lyase activity
GO:0009404	0.149281411453068	toxin metabolic process
GO:0005216	0.145458115143463	ion channel activity
GO:0005253	0.145458115143463	anion channel activity
GO:0005694	0.144054906157175	chromosome
GO:0022904	0.144044205872662	respiratory electron transport chain
GO:0005524	0.13889046973784	ATP binding
GO:0000160	0.138719184286712	phosphorelay signal transduction system
GO:0035556	0.138719184286712	intracellular signal transduction
GO:0030554	0.138719184286712	adenyl nucleotide binding
GO:0032559	0.138719184286712	adenyl ribonucleotide binding
GO:0071806	0.138719184286712	protein transmembrane transport
GO:0006631	0.138719184286712	fatty acid metabolic process
GO:0006298	0.138719184286712	mismatch repair
GO:0016625	0.138719184286712	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0022804	0.135589415550973	active transmembrane transporter activity
GO:0009289	0.134973628161363	pilus
GO:0016627	0.129691190455061	oxidoreductase activity, acting on the CH-CH group of donors
GO:0030234	0.129691190455061	enzyme regulator activity
GO:0098772	0.129691190455061	molecular function regulator
GO:0008237	0.127152129653096	metallopeptidase activity
GO:1901681	0.126938296965516	sulfur compound binding
GO:0009058	0.125256972048123	biosynthetic process
GO:0030976	0.124555747722686	thiamine pyrophosphate binding
GO:0016667	0.122111595856801	oxidoreductase activity, acting on a sulfur group of donors
GO:0008047	0.120128729086787	enzyme activator activity
GO:0009439	0.119751416147165	cyanate metabolic process
GO:0004089	0.119751416147165	carbonate dehydratase activity
GO:0009067	0.118663278422925	aspartate family amino acid biosynthetic process
GO:0015749	0.118408679166878	monosaccharide transmembrane transport
GO:0008643	0.116511409314337	carbohydrate transport
GO:0035429	0.113165703759305	gluconate transmembrane transport
GO:0015128	0.113165703759305	gluconate transmembrane transporter activity
GO:0006518	0.113165703759305	peptide metabolic process
GO:0006575	0.111394459358772	cellular modified amino acid metabolic process
GO:0008373	0.10871297643756	sialyltransferase activity
GO:0015628	0.108378754129216	protein secretion by the type II secretion system
GO:0098776	0.108378754129216	protein transport across the cell outer membrane
GO:0015627	0.108378754129216	type II protein secretion system complex
GO:0019646	0.108378754129216	aerobic electron transport chain
GO:0070069	0.108378754129216	cytochrome complex
GO:0018130	0.108378754129216	heterocycle biosynthetic process
GO:0044281	0.108378754129216	small molecule metabolic process
GO:1901362	0.10564843735141	organic cyclic compound biosynthetic process
GO:0031388	0.105377032351952	organic acid phosphorylation
GO:0008887	0.105377032351952	glycerate kinase activity
GO:0015980	0.104594004199424	energy derivation by oxidation of organic compounds
GO:0009991	0.103446244116303	response to extracellular stimulus
GO:0031668	0.103446244116303	cellular response to extracellular stimulus
GO:0071496	0.103446244116303	cellular response to external stimulus
GO:0010181	0.103446244116303	FMN binding
GO:0044085	0.103407505402557	cellular component biogenesis
GO:0004866	0.103407505402557	endopeptidase inhibitor activity
GO:0030414	0.103407505402557	peptidase inhibitor activity
GO:0061134	0.103407505402557	peptidase regulator activity
GO:0061135	0.103407505402557	endopeptidase regulator activity
GO:0006468	0.103270421013471	protein phosphorylation
GO:0016407	0.103270421013471	acetyltransferase activity
GO:0005576	0.103270421013471	extracellular region
GO:0042710	0.102990642194378	biofilm formation
GO:0098630	0.102990642194378	aggregation of unicellular organisms
GO:0098743	0.102990642194378	cell aggregation
GO:0015035	0.101877209009464	protein disulfide oxidoreductase activity
GO:0015036	0.101877209009464	disulfide oxidoreductase activity
GO:0008134	0.101676243567773	transcription factor binding
GO:0015672	0.101676243567773	monovalent inorganic cation transport
GO:0022607	0.100912514601651	cellular component assembly
GO:0019520	0.100912514601651	aldonic acid metabolic process
GO:0019583	0.100912514601651	galactonate metabolic process
GO:0019584	0.100912514601651	galactonate catabolic process
GO:0034192	0.100912514601651	D-galactonate metabolic process
GO:0034194	0.100912514601651	D-galactonate catabolic process
GO:0044275	0.100912514601651	cellular carbohydrate catabolic process
GO:0046176	0.100912514601651	aldonic acid catabolic process
GO:0008671	0.100912514601651	2-dehydro-3-deoxygalactonokinase activity
GO:0019200	0.100912514601651	carbohydrate kinase activity
GO:0008982	0.100912514601651	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0004857	0.100053805301678	enzyme inhibitor activity
GO:0016791	0.100047683111358	phosphatase activity
GO:0016779	0.0990206994484331	nucleotidyltransferase activity
GO:0043190	0.0986381446547735	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0986381446547735	ATPase dependent transmembrane transport complex
GO:0008171	0.0986381446547735	O-methyltransferase activity
GO:0006412	0.0965993605391378	translation
GO:0006633	0.093157905469941	fatty acid biosynthetic process
GO:0004312	0.093157905469941	fatty acid synthase activity
GO:0004315	0.093157905469941	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0042995	0.0926232871465998	cell projection
GO:0071944	0.0921128670545204	cell periphery
GO:0015774	0.0909859012133337	polysaccharide transport
GO:0033037	0.0909859012133337	polysaccharide localization
GO:0034654	0.0906442674505059	nucleobase-containing compound biosynthetic process
GO:0003887	0.0905307032161971	DNA-directed DNA polymerase activity
GO:0034061	0.0905307032161971	DNA polymerase activity
GO:0019438	0.088988012731952	aromatic compound biosynthetic process
GO:0098796	0.0886237426562032	membrane protein complex
GO:0098797	0.0886237426562032	plasma membrane protein complex
GO:1902495	0.0886237426562032	transmembrane transporter complex
GO:1990351	0.0886237426562032	transporter complex
GO:0015727	0.0881936399620802	lactate transport
GO:0015129	0.0881936399620802	lactate transmembrane transporter activity
GO:0008484	0.0881936399620802	sulfuric ester hydrolase activity
GO:0019203	0.0878680738873689	carbohydrate phosphatase activity
GO:0042132	0.0878680738873689	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.0878680738873689	sugar-phosphatase activity
GO:0045229	0.0878680738873689	external encapsulating structure organization
GO:0071555	0.0878680738873689	cell wall organization
GO:0043043	0.0878292451264875	peptide biosynthetic process
GO:0043900	0.0866570356531825	regulation of multi-organism process
GO:0046999	0.0866570356531825	regulation of conjugation
GO:0006399	0.0844899885146455	tRNA metabolic process
GO:0004520	0.0833069729762189	endodeoxyribonuclease activity
GO:0009036	0.0833069729762189	type II site-specific deoxyribonuclease activity
GO:0015666	0.0833069729762189	restriction endodeoxyribonuclease activity
GO:0016888	0.0833069729762189	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0044271	0.0818581403553344	cellular nitrogen compound biosynthetic process
GO:0044283	0.0805086601795326	small molecule biosynthetic process
GO:0007155	0.0799810957586179	cell adhesion
GO:0022610	0.0799810957586179	biological adhesion
GO:0016811	0.0799810957586179	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0016020	0.0798150791925805	membrane
GO:0004519	0.0792344585932599	endonuclease activity
GO:0034660	0.0789628041808834	ncRNA metabolic process
GO:0016759	0.0787889945628351	cellulose synthase activity
GO:0016760	0.0787889945628351	cellulose synthase (UDP-forming) activity
GO:0035251	0.0787889945628351	UDP-glucosyltransferase activity
GO:0046527	0.0787889945628351	glucosyltransferase activity
GO:0034618	0.0787889945628351	arginine binding
GO:0051287	0.075883216430303	NAD binding
GO:0016070	0.0721234945517119	RNA metabolic process
GO:0009064	0.0714100104334587	glutamine family amino acid metabolic process
GO:0008033	0.0714100104334587	tRNA processing
GO:0005727	0.0714100104334587	extrachromosomal circular DNA
GO:0046821	0.0714100104334587	extrachromosomal DNA
GO:0006525	0.0712706142515033	arginine metabolic process
GO:0016616	0.0680798821617439	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0034470	0.0680798821617439	ncRNA processing
GO:0009108	0.0625204471428987	coenzyme biosynthetic process
GO:0003899	0.0583855327312411	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.0583855327312411	5'-3' RNA polymerase activity
GO:0097747	0.0583855327312411	RNA polymerase activity
GO:0019867	0.0583855327312411	outer membrane
GO:0006091	0.0583855327312411	generation of precursor metabolites and energy
GO:0043752	0.0571935712623812	adenosylcobinamide kinase activity
GO:0015840	0.0570449309283412	urea transport
GO:0019755	0.0570449309283412	one-carbon compound transport
GO:0071918	0.0570449309283412	urea transmembrane transport
GO:0015204	0.0570449309283412	urea transmembrane transporter activity
GO:0034655	0.0563931062112236	nucleobase-containing compound catabolic process
GO:0046906	0.0552817404891521	tetrapyrrole binding
GO:0006355	0.0550725612614341	regulation of transcription, DNA-templated
GO:0019219	0.0550725612614341	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.0550725612614341	regulation of RNA metabolic process
GO:1903506	0.0550725612614341	regulation of nucleic acid-templated transcription
GO:2001141	0.0550725612614341	regulation of RNA biosynthetic process
GO:0008849	0.0550725612614341	enterochelin esterase activity
GO:0050662	0.0547096903506526	coenzyme binding
GO:0055086	0.0541852468878064	nucleobase-containing small molecule metabolic process
GO:0006401	0.0538306711366967	RNA catabolic process
GO:0032991	0.0524867725506477	protein-containing complex
GO:0042578	0.0506186654769259	phosphoric ester hydrolase activity
GO:0006313	0.0502183498004474	transposition, DNA-mediated
GO:0032196	0.0502183498004474	transposition
GO:0019752	0.0478410044278401	carboxylic acid metabolic process
GO:0008170	0.0478410044278401	N-methyltransferase activity
GO:0004601	0.0467723800785933	peroxidase activity
GO:0015850	0.0463309741786801	organic hydroxy compound transport
GO:1901618	0.0463309741786801	organic hydroxy compound transmembrane transporter activity
GO:0006486	0.0463309741786801	protein glycosylation
GO:0009100	0.0463309741786801	glycoprotein metabolic process
GO:0009101	0.0463309741786801	glycoprotein biosynthetic process
GO:0043413	0.0463309741786801	macromolecule glycosylation
GO:0006814	0.0452338725422966	sodium ion transport
GO:0016614	0.0448569377844962	oxidoreductase activity, acting on CH-OH group of donors
GO:0016854	0.0439057628526339	racemase and epimerase activity
GO:0008767	0.043518421863122	UDP-galactopyranose mutase activity
GO:0043603	0.0399833156626077	cellular amide metabolic process
GO:0006082	0.0399833156626077	organic acid metabolic process
GO:0000394	0.0399833156626077	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0399833156626077	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0399833156626077	RNA splicing
GO:0005351	0.0399833156626077	carbohydrate:proton symporter activity
GO:0005402	0.0399833156626077	carbohydrate:cation symporter activity
GO:0015295	0.0399833156626077	solute:proton symporter activity
GO:0016624	0.0399178186584651	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0004386	0.0396386638357634	helicase activity
GO:0046700	0.0390413454338064	heterocycle catabolic process
GO:0015294	0.0388568260902047	solute:cation symporter activity
GO:0004803	0.0376172358379535	transposase activity
GO:0008378	0.0376172358379535	galactosyltransferase activity
GO:0008918	0.0376172358379535	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0376172358379535	UDP-galactosyltransferase activity
GO:0016857	0.0374300169976503	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0051537	0.0374300169976503	2 iron, 2 sulfur cluster binding
GO:0016052	0.0374300169976503	carbohydrate catabolic process
GO:0020037	0.0374300169976503	heme binding
GO:0043436	0.0374300169976503	oxoacid metabolic process
GO:0072528	0.0374300169976503	pyrimidine-containing compound biosynthetic process
GO:0005737	0.0374300169976503	cytoplasm
GO:0070085	0.0373136982469647	glycosylation
GO:0016741	0.0352881581042033	transferase activity, transferring one-carbon groups
GO:0004175	0.0352088700130582	endopeptidase activity
GO:0006351	0.0347457721228889	transcription, DNA-templated
GO:0032774	0.0347457721228889	RNA biosynthetic process
GO:0097659	0.0347457721228889	nucleic acid-templated transcription
GO:0090407	0.0347457721228889	organophosphate biosynthetic process
GO:0019069	0.0343514520181868	viral capsid assembly
GO:0072527	0.0340731695704861	pyrimidine-containing compound metabolic process
GO:0043412	0.033784813502409	macromolecule modification
GO:0065007	0.0332333572016663	biological regulation
GO:0010468	0.0332333572016663	regulation of gene expression
GO:1901576	0.0332333572016663	organic substance biosynthetic process
GO:0005575	0.0323850818799943	cellular_component
GO:0051171	0.0318278629266087	regulation of nitrogen compound metabolic process
GO:0080090	0.0318278629266087	regulation of primary metabolic process
GO:0016773	0.0318278629266087	phosphotransferase activity, alcohol group as acceptor
GO:0060089	0.0318278629266087	molecular transducer activity
GO:0050794	0.0314412106757155	regulation of cellular process
GO:0050789	0.0306428332654348	regulation of biological process
GO:1901361	0.0305594995680558	organic cyclic compound catabolic process
GO:0072330	0.0299964972812912	monocarboxylic acid biosynthetic process
GO:0019222	0.0283766807175925	regulation of metabolic process
GO:0060255	0.0283766807175925	regulation of macromolecule metabolic process
GO:0009889	0.0270238395386184	regulation of biosynthetic process
GO:0010556	0.0270238395386184	regulation of macromolecule biosynthetic process
GO:0031323	0.0270238395386184	regulation of cellular metabolic process
GO:0031326	0.0270238395386184	regulation of cellular biosynthetic process
GO:2000112	0.0270238395386184	regulation of cellular macromolecule biosynthetic process
GO:0016053	0.0256055424853444	organic acid biosynthetic process
GO:0046394	0.0256055424853444	carboxylic acid biosynthetic process
GO:0003896	0.0248484491494659	DNA primase activity
GO:0010467	0.0245672834621813	gene expression
GO:0004371	0.0239690305637342	glycerone kinase activity
GO:0003729	0.0225449796301839	mRNA binding
GO:0006073	0.0223174131703119	cellular glucan metabolic process
GO:0009250	0.0223174131703119	glucan biosynthetic process
GO:0030243	0.0223174131703119	cellulose metabolic process
GO:0030244	0.0223174131703119	cellulose biosynthetic process
GO:0044042	0.0223174131703119	glucan metabolic process
GO:0051273	0.0223174131703119	beta-glucan metabolic process
GO:0051274	0.0223174131703119	beta-glucan biosynthetic process
GO:0009881	0.0223174131703119	photoreceptor activity
GO:0009882	0.0223174131703119	blue light photoreceptor activity
GO:0038023	0.0223174131703119	signaling receptor activity
GO:0016051	0.0215195379989004	carbohydrate biosynthetic process
GO:0006289	0.0215195379989004	nucleotide-excision repair
GO:0003906	0.0215195379989004	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:1901605	0.0193849876807962	alpha-amino acid metabolic process
GO:0051716	0.01832853363781	cellular response to stimulus
GO:0044262	0.0173188823566419	cellular carbohydrate metabolic process
GO:0004518	0.0150796995824401	nuclease activity
GO:0015149	0.0144031972841637	hexose transmembrane transporter activity
GO:0015153	0.0144031972841637	rhamnose transmembrane transporter activity
GO:0110165	0.0124566613374155	cellular anatomical entity
GO:0044249	0.0119004163635167	cellular biosynthetic process
GO:0008645	0.0113149142850592	hexose transmembrane transport
GO:0005976	0.0109396320091421	polysaccharide metabolic process
GO:0009112	0.0102901731097252	nucleobase metabolic process
GO:0046112	0.0102901731097252	nucleobase biosynthetic process
GO:0005840	0.0096415920164108	ribosome
GO:0003735	0.0089684775664066	structural constituent of ribosome
GO:0051128	0.0089684775664066	regulation of cellular component organization
GO:0140098	0.0085857866747004	catalytic activity, acting on RNA
GO:0008168	0.00789099128543442	methyltransferase activity
GO:0006113	0.00743251415469408	fermentation
GO:0009063	0.00743251415469408	cellular amino acid catabolic process
GO:0019665	0.00743251415469408	anaerobic amino acid catabolic process
GO:0019666	0.00743251415469408	nitrogenous compound fermentation
GO:0019670	0.00743251415469408	anaerobic glutamate catabolic process
GO:0008817	0.00743251415469408	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.00743251415469408	methylaspartate mutase activity
GO:0008194	0.00737674763948	UDP-glycosyltransferase activity
GO:0046914	0.00726405736331196	transition metal ion binding
GO:0033036	0.00708456658318485	macromolecule localization
GO:0016758	0.00659072863131071	transferase activity, transferring hexosyl groups
GO:0009059	0.00640707746488579	macromolecule biosynthetic process
GO:0006605	0.00601763253199759	protein targeting
GO:0006886	0.00601763253199759	intracellular protein transport
GO:0034613	0.00601763253199759	cellular protein localization
GO:0046907	0.00601763253199759	intracellular transport
GO:0051641	0.00601763253199759	cellular localization
GO:0051649	0.00601763253199759	establishment of localization in cell
GO:0070727	0.00601763253199759	cellular macromolecule localization
GO:0005509	0.00601763253199759	calcium ion binding
GO:0008410	0.0057189538030321	CoA-transferase activity
GO:0016782	0.0057189538030321	transferase activity, transferring sulfur-containing groups
GO:0006996	0.0057189538030321	organelle organization
GO:0044267	0.00562219460467974	cellular protein metabolic process
GO:0005886	0.00525350399047151	plasma membrane
GO:0006644	0.00491058804334788	phospholipid metabolic process
GO:0008654	0.00491058804334788	phospholipid biosynthetic process
GO:0070011	0.00382836636168972	peptidase activity, acting on L-amino acid peptides
GO:0000271	0.00376599787810513	polysaccharide biosynthetic process
GO:0004527	0.00346031404640985	exonuclease activity
GO:0015293	0.00334901078207205	symporter activity
GO:0043167	0.00334901078207205	ion binding
GO:0004529	0.00296025725041178	exodeoxyribonuclease activity
GO:0016796	0.00296025725041178	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.00296025725041178	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0071941	0.00296025725041178	nitrogen cycle metabolic process
GO:0071840	0.00289160819831462	cellular component organization or biogenesis
GO:0016043	0.00284758109666006	cellular component organization
GO:0005887	0.00269339945752614	integral component of plasma membrane
GO:0031226	0.00269339945752614	intrinsic component of plasma membrane
GO:0060703	0.00264462907290869	deoxyribonuclease inhibitor activity
GO:0050896	0.00260735952701671	response to stimulus
GO:0008234	0.00252181064382315	cysteine-type peptidase activity
GO:0003824	0.00238315851208755	catalytic activity
GO:0006206	0.00219389362091348	pyrimidine nucleobase metabolic process
GO:0006207	0.00219389362091348	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00219389362091348	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00219389362091348	orotidine-5'-phosphate decarboxylase activity
GO:0006417	0.00219389362091348	regulation of translation
GO:0010608	0.00219389362091348	posttranscriptional regulation of gene expression
GO:0017148	0.00219389362091348	negative regulation of translation
GO:0032268	0.00219389362091348	regulation of cellular protein metabolic process
GO:0032269	0.00219389362091348	negative regulation of cellular protein metabolic process
GO:0034248	0.00219389362091348	regulation of cellular amide metabolic process
GO:0034249	0.00219389362091348	negative regulation of cellular amide metabolic process
GO:0051246	0.00219389362091348	regulation of protein metabolic process
GO:0051248	0.00219389362091348	negative regulation of protein metabolic process
GO:0006979	0.00219389362091348	response to oxidative stress
GO:0009061	0.00219389362091348	anaerobic respiration
GO:0019645	0.00219389362091348	anaerobic electron transport chain
GO:0090305	0.00219389362091348	nucleic acid phosphodiester bond hydrolysis
GO:0008309	0.00219389362091348	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.00219389362091348	5'-3' exonuclease activity
GO:0035312	0.00219389362091348	5'-3' exodeoxyribonuclease activity
GO:0051908	0.00219389362091348	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0002790	0.00196658773217176	peptide secretion
GO:0009306	0.00196658773217176	protein secretion
GO:0032940	0.00196658773217176	secretion by cell
GO:0035592	0.00196658773217176	establishment of protein localization to extracellular region
GO:0071692	0.00196658773217176	protein localization to extracellular region
GO:0140352	0.00196658773217176	export from cell
GO:0004616	0.00186448288450383	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0034645	0.00179257667418517	cellular macromolecule biosynthetic process
GO:0051276	0.00168688006074818	chromosome organization
GO:0016151	0.0016679949717679	nickel cation binding
GO:0008152	0.00150690836425367	metabolic process
GO:0006464	0.00137660949419061	cellular protein modification process
GO:0036211	0.00137660949419061	protein modification process
GO:0022411	0.00131013385393131	cellular component disassembly
GO:0032984	0.00131013385393131	protein-containing complex disassembly
GO:0001906	0.00121430677772119	cell killing
GO:0031640	0.00121430677772119	killing of cells of other organism
GO:0044179	0.00121430677772119	hemolysis in other organism
GO:0051715	0.00121430677772119	cytolysis in other organism
GO:0009311	0.00108832254429366	oligosaccharide metabolic process
GO:0008757	0.00105652398522134	S-adenosylmethionine-dependent methyltransferase activity
GO:0032775	0.000792995921789208	DNA methylation on adenine
GO:0009007	0.000792995921789208	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.000792995921789208	DNA-methyltransferase activity
GO:0016788	0.000792995921789208	hydrolase activity, acting on ester bonds
GO:0043169	0.000792995921789208	cation binding
GO:0005975	0.000674373119898942	carbohydrate metabolic process
GO:0043933	0.000603216755517349	protein-containing complex subunit organization
GO:0032259	0.000565651375231428	methylation
GO:0045892	0.000461811544047462	negative regulation of transcription, DNA-templated
GO:0045934	0.000461811544047462	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.000461811544047462	negative regulation of RNA metabolic process
GO:1902679	0.000461811544047462	negative regulation of RNA biosynthetic process
GO:1903507	0.000461811544047462	negative regulation of nucleic acid-templated transcription
GO:0140097	0.0004553405148368	catalytic activity, acting on DNA
GO:0016747	0.000362141928185845	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0009405	0.000271687882374742	pathogenesis
GO:0006305	0.000256099804177877	DNA alkylation
GO:0006306	0.000256099804177877	DNA methylation
GO:0043414	0.000256099804177877	macromolecule methylation
GO:0044728	0.000256099804177877	DNA methylation or demethylation
GO:0046872	0.000256099804177877	metal ion binding
GO:0004553	0.000234870859810115	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0016799	0.000199710386879605	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0071103	0.000193770539882199	DNA conformation change
GO:0071705	0.000190860888781971	nitrogen compound transport
GO:0046903	0.000175496772439225	secretion
GO:0006260	0.000173325444260261	DNA replication
GO:0042886	0.000139954359908912	amide transport
GO:0006261	0.000124178313777605	DNA-dependent DNA replication
GO:0006508	0.000122534669357785	proteolysis
GO:0006353	9.53433141203618e-05	DNA-templated transcription, termination
GO:0031554	9.53433141203618e-05	regulation of DNA-templated transcription, termination
GO:0043244	9.53433141203618e-05	regulation of protein-containing complex disassembly
GO:0008104	7.55739973407012e-05	protein localization
GO:0015031	7.55739973407012e-05	protein transport
GO:0045184	7.55739973407012e-05	establishment of protein localization
GO:0004536	6.37733552783005e-05	deoxyribonuclease activity
GO:0006270	6.18604476014377e-05	DNA replication initiation
GO:0015833	6.12189904867205e-05	peptide transport
GO:0048519	5.70199851022519e-05	negative regulation of biological process
GO:0048523	5.70199851022519e-05	negative regulation of cellular process
GO:0044238	5.18185520342481e-05	primary metabolic process
GO:0005984	4.62004771899836e-05	disaccharide metabolic process
GO:0005991	4.62004771899836e-05	trehalose metabolic process
GO:0004555	4.62004771899836e-05	alpha,alpha-trehalase activity
GO:0015927	4.62004771899836e-05	trehalase activity
GO:0003674	3.78443754901323e-05	molecular_function
GO:0016746	3.60622760996061e-05	transferase activity, transferring acyl groups
GO:0009890	3.50133003009223e-05	negative regulation of biosynthetic process
GO:0009892	3.50133003009223e-05	negative regulation of metabolic process
GO:0010558	3.50133003009223e-05	negative regulation of macromolecule biosynthetic process
GO:0010605	3.50133003009223e-05	negative regulation of macromolecule metabolic process
GO:0010629	3.50133003009223e-05	negative regulation of gene expression
GO:0031324	3.50133003009223e-05	negative regulation of cellular metabolic process
GO:0031327	3.50133003009223e-05	negative regulation of cellular biosynthetic process
GO:0051172	3.50133003009223e-05	negative regulation of nitrogen compound metabolic process
GO:2000113	3.50133003009223e-05	negative regulation of cellular macromolecule biosynthetic process
