ann_term	q_val	annotation
GO:0004146	0.195565521638532	dihydrofolate reductase activity
GO:0008170	0.195565521638532	N-methyltransferase activity
GO:0051287	0.193254981237015	NAD binding
GO:0010181	0.193254981237015	FMN binding
GO:0006066	0.191219145447999	alcohol metabolic process
GO:0019400	0.191219145447999	alditol metabolic process
GO:0019751	0.191219145447999	polyol metabolic process
GO:1901615	0.191219145447999	organic hydroxy compound metabolic process
GO:0090407	0.190506442958196	organophosphate biosynthetic process
GO:0009235	0.189663928055522	cobalamin metabolic process
GO:0009236	0.189663928055522	cobalamin biosynthetic process
GO:0031388	0.188189127740061	organic acid phosphorylation
GO:0008887	0.188189127740061	glycerate kinase activity
GO:0030976	0.185338411608037	thiamine pyrophosphate binding
GO:0015858	0.184354241444062	nucleoside transport
GO:0015931	0.184354241444062	nucleobase-containing compound transport
GO:0034258	0.184354241444062	nicotinamide riboside transport
GO:1901264	0.184354241444062	carbohydrate derivative transport
GO:0005337	0.184354241444062	nucleoside transmembrane transporter activity
GO:0015932	0.184354241444062	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.184354241444062	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.184354241444062	carbohydrate derivative transmembrane transporter activity
GO:0016811	0.184354241444062	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0042398	0.176162819349361	cellular modified amino acid biosynthetic process
GO:0005216	0.165313627516965	ion channel activity
GO:0005253	0.165313627516965	anion channel activity
GO:0016020	0.162478373473048	membrane
GO:0016627	0.162478373473048	oxidoreductase activity, acting on the CH-CH group of donors
GO:0019867	0.162478373473048	outer membrane
GO:0003887	0.161919081811243	DNA-directed DNA polymerase activity
GO:0034061	0.161919081811243	DNA polymerase activity
GO:0030153	0.161382569586804	bacteriocin immunity
GO:0015643	0.161382569586804	toxic substance binding
GO:0033013	0.161311870032337	tetrapyrrole metabolic process
GO:0033014	0.161311870032337	tetrapyrrole biosynthetic process
GO:0009058	0.160341201870992	biosynthetic process
GO:0006006	0.160230306521366	glucose metabolic process
GO:0000160	0.160230306521366	phosphorelay signal transduction system
GO:0035556	0.160230306521366	intracellular signal transduction
GO:0008373	0.157381944902211	sialyltransferase activity
GO:0009432	0.157092392660207	SOS response
GO:0022611	0.157092392660207	dormancy process
GO:0046912	0.157092392660207	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0051259	0.157092392660207	protein complex oligomerization
GO:0006097	0.154680784702798	glyoxylate cycle
GO:0046487	0.154680784702798	glyoxylate metabolic process
GO:0004474	0.154680784702798	malate synthase activity
GO:0044085	0.153954654524198	cellular component biogenesis
GO:0016779	0.152670297503637	nucleotidyltransferase activity
GO:0071944	0.150902285459179	cell periphery
GO:0005351	0.150508204071276	carbohydrate:proton symporter activity
GO:0005402	0.150508204071276	carbohydrate:cation symporter activity
GO:0015295	0.150508204071276	solute:proton symporter activity
GO:0016667	0.148553759266322	oxidoreductase activity, acting on a sulfur group of donors
GO:0044271	0.143038021097953	cellular nitrogen compound biosynthetic process
GO:0006760	0.139865843347202	folic acid-containing compound metabolic process
GO:0031406	0.13870421194908	carboxylic acid binding
GO:0043177	0.13870421194908	organic acid binding
GO:0034660	0.137729339841189	ncRNA metabolic process
GO:0016805	0.137042259469097	dipeptidase activity
GO:0046434	0.137042259469097	organophosphate catabolic process
GO:0019438	0.137042259469097	aromatic compound biosynthetic process
GO:0015294	0.136178954390883	solute:cation symporter activity
GO:0043412	0.136178954390883	macromolecule modification
GO:0015700	0.135046917231479	arsenite transport
GO:0015105	0.135046917231479	arsenite transmembrane transporter activity
GO:0006520	0.133984431328706	cellular amino acid metabolic process
GO:0016310	0.131665558282877	phosphorylation
GO:0065003	0.131569475358864	protein-containing complex assembly
GO:0006071	0.129811296668977	glycerol metabolic process
GO:0006633	0.128641946591936	fatty acid biosynthetic process
GO:0004175	0.126230149783755	endopeptidase activity
GO:0016651	0.125902426084289	oxidoreductase activity, acting on NAD(P)H
GO:0009108	0.125889764397047	coenzyme biosynthetic process
GO:0003684	0.125042105231124	damaged DNA binding
GO:0006098	0.124459533135187	pentose-phosphate shunt
GO:0006739	0.124459533135187	NADP metabolic process
GO:0006740	0.124459533135187	NADPH regeneration
GO:0009052	0.124459533135187	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.124459533135187	isopentenyl diphosphate biosynthetic process
GO:0019288	0.124459533135187	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.124459533135187	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.124459533135187	isopentenyl diphosphate metabolic process
GO:0050992	0.124459533135187	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.124459533135187	dimethylallyl diphosphate metabolic process
GO:0051156	0.124459533135187	glucose 6-phosphate metabolic process
GO:0003905	0.124459533135187	alkylbase DNA N-glycosylase activity
GO:0004652	0.124459533135187	polynucleotide adenylyltransferase activity
GO:0004751	0.124459533135187	ribose-5-phosphate isomerase activity
GO:0004810	0.124459533135187	tRNA adenylyltransferase activity
GO:0008725	0.124459533135187	DNA-3-methyladenine glycosylase activity
GO:0016726	0.124459533135187	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.124459533135187	DNA N-glycosylase activity
GO:0043733	0.124459533135187	DNA-3-methylbase glycosylase activity
GO:0051745	0.124459533135187	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.124459533135187	RNA adenylyltransferase activity
GO:0008897	0.124459533135187	holo-[acyl-carrier-protein] synthase activity
GO:0034654	0.124459533135187	nucleobase-containing compound biosynthetic process
GO:0009166	0.123534929842071	nucleotide catabolic process
GO:1901292	0.123534929842071	nucleoside phosphate catabolic process
GO:0034404	0.122756420855973	nucleobase-containing small molecule biosynthetic process
GO:0017004	0.122401018168838	cytochrome complex assembly
GO:0034622	0.122401018168838	cellular protein-containing complex assembly
GO:0005575	0.122370199217995	cellular_component
GO:0006094	0.12151602738169	gluconeogenesis
GO:0019319	0.12151602738169	hexose biosynthetic process
GO:0046364	0.12151602738169	monosaccharide biosynthetic process
GO:0004356	0.121415407996741	glutamate-ammonia ligase activity
GO:0016211	0.121415407996741	ammonia ligase activity
GO:0016880	0.121415407996741	acid-ammonia (or amide) ligase activity
GO:0034220	0.117985949668335	ion transmembrane transport
GO:1901681	0.117347750651397	sulfur compound binding
GO:0016645	0.116605431696914	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016646	0.116605431696914	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0022804	0.116087833890722	active transmembrane transporter activity
GO:0006820	0.115051897308444	anion transport
GO:0010467	0.114192541841595	gene expression
GO:0006399	0.111259784984134	tRNA metabolic process
GO:0008047	0.110320346763677	enzyme activator activity
GO:0050660	0.106738833405435	flavin adenine dinucleotide binding
GO:0004312	0.10400178758612	fatty acid synthase activity
GO:0004315	0.10400178758612	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0055085	0.103892444887995	transmembrane transport
GO:0031419	0.103192325441332	cobalamin binding
GO:0006575	0.101688906552664	cellular modified amino acid metabolic process
GO:0016836	0.101474184488889	hydro-lyase activity
GO:0022904	0.101273672601072	respiratory electron transport chain
GO:0016772	0.101273672601072	transferase activity, transferring phosphorus-containing groups
GO:0045229	0.100521307658937	external encapsulating structure organization
GO:0034470	0.0996569883724189	ncRNA processing
GO:0004525	0.0971870705524583	ribonuclease III activity
GO:0032296	0.0971870705524583	double-stranded RNA-specific ribonuclease activity
GO:0098656	0.0963976884984686	anion transmembrane transport
GO:1903825	0.0963976884984686	organic acid transmembrane transport
GO:1905039	0.0963976884984686	carboxylic acid transmembrane transport
GO:0051128	0.0963976884984686	regulation of cellular component organization
GO:0070085	0.0946708380536771	glycosylation
GO:0009064	0.0945967395570413	glutamine family amino acid metabolic process
GO:0006284	0.0945967395570413	base-excision repair
GO:0015840	0.0933389953180966	urea transport
GO:0019755	0.0933389953180966	one-carbon compound transport
GO:0071918	0.0933389953180966	urea transmembrane transport
GO:0015204	0.0933389953180966	urea transmembrane transporter activity
GO:0043752	0.0933389953180966	adenosylcobinamide kinase activity
GO:0016741	0.0933389953180966	transferase activity, transferring one-carbon groups
GO:0015145	0.0899310094819394	monosaccharide transmembrane transporter activity
GO:0051119	0.0899310094819394	sugar transmembrane transporter activity
GO:0006355	0.0899310094819394	regulation of transcription, DNA-templated
GO:0019219	0.0899310094819394	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.0899310094819394	regulation of RNA metabolic process
GO:1903506	0.0899310094819394	regulation of nucleic acid-templated transcription
GO:2001141	0.0899310094819394	regulation of RNA biosynthetic process
GO:0016209	0.0894315961911348	antioxidant activity
GO:0022607	0.0889430685421267	cellular component assembly
GO:0016759	0.0883838490849555	cellulose synthase activity
GO:0016760	0.0883838490849555	cellulose synthase (UDP-forming) activity
GO:0035251	0.0883838490849555	UDP-glucosyltransferase activity
GO:0046527	0.0883838490849555	glucosyltransferase activity
GO:0071555	0.0874180922162625	cell wall organization
GO:0009991	0.0873071645742853	response to extracellular stimulus
GO:0031668	0.0873071645742853	cellular response to extracellular stimulus
GO:0071496	0.0873071645742853	cellular response to external stimulus
GO:0019069	0.0873071645742853	viral capsid assembly
GO:0009289	0.0834111792056613	pilus
GO:0019439	0.0826285118585562	aromatic compound catabolic process
GO:0019203	0.0802119693316402	carbohydrate phosphatase activity
GO:0042132	0.0802119693316402	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.0802119693316402	sugar-phosphatase activity
GO:0006486	0.0802119693316402	protein glycosylation
GO:0009100	0.0802119693316402	glycoprotein metabolic process
GO:0009101	0.0802119693316402	glycoprotein biosynthetic process
GO:0043413	0.0802119693316402	macromolecule glycosylation
GO:0098657	0.0802119693316402	import into cell
GO:0044267	0.0763805346219265	cellular protein metabolic process
GO:0065007	0.0749140521084649	biological regulation
GO:0008767	0.0749140521084649	UDP-galactopyranose mutase activity
GO:0034618	0.0711197275801822	arginine binding
GO:0030234	0.0677424444473663	enzyme regulator activity
GO:0098772	0.0677424444473663	molecular function regulator
GO:0009439	0.0675617579886639	cyanate metabolic process
GO:0004089	0.0675617579886639	carbonate dehydratase activity
GO:0072330	0.0659384146414056	monocarboxylic acid biosynthetic process
GO:0006313	0.0659384146414056	transposition, DNA-mediated
GO:0032196	0.0659384146414056	transposition
GO:0008643	0.0648138408436342	carbohydrate transport
GO:0016684	0.0644763888520238	oxidoreductase activity, acting on peroxide as acceptor
GO:0043190	0.0644763888520238	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0644763888520238	ATPase dependent transmembrane transport complex
GO:0009066	0.0644763888520238	aspartate family amino acid metabolic process
GO:0043546	0.0644763888520238	molybdopterin cofactor binding
GO:0044283	0.0644763888520238	small molecule biosynthetic process
GO:0044281	0.0624535014275681	small molecule metabolic process
GO:0008033	0.0620866530468317	tRNA processing
GO:0072329	0.0603052010343545	monocarboxylic acid catabolic process
GO:0005737	0.0592927219501219	cytoplasm
GO:0050662	0.0588865641515434	coenzyme binding
GO:0015035	0.0588865641515434	protein disulfide oxidoreductase activity
GO:0015036	0.0588865641515434	disulfide oxidoreductase activity
GO:0016791	0.0588865641515434	phosphatase activity
GO:0098796	0.058504418630618	membrane protein complex
GO:0098797	0.058504418630618	plasma membrane protein complex
GO:1902495	0.058504418630618	transmembrane transporter complex
GO:1990351	0.058504418630618	transporter complex
GO:0006525	0.058504418630618	arginine metabolic process
GO:0070011	0.0581948213595532	peptidase activity, acting on L-amino acid peptides
GO:0032774	0.0578885509093079	RNA biosynthetic process
GO:1901576	0.0549776797889086	organic substance biosynthetic process
GO:0006351	0.0546882979324912	transcription, DNA-templated
GO:0097659	0.0546882979324912	nucleic acid-templated transcription
GO:0050789	0.0546238450253893	regulation of biological process
GO:0004803	0.0538823650946717	transposase activity
GO:0006566	0.0536430619780298	threonine metabolic process
GO:0009088	0.0536430619780298	threonine biosynthetic process
GO:0110165	0.0536430619780298	cellular anatomical entity
GO:0019646	0.0525892157113379	aerobic electron transport chain
GO:0070069	0.0525892157113379	cytochrome complex
GO:0032787	0.0525892157113379	monocarboxylic acid metabolic process
GO:0055086	0.0522563499516872	nucleobase-containing small molecule metabolic process
GO:0010468	0.049950571113491	regulation of gene expression
GO:0050794	0.049913472916473	regulation of cellular process
GO:0051716	0.0486469758797196	cellular response to stimulus
GO:0019222	0.0481802148151261	regulation of metabolic process
GO:0060255	0.0481802148151261	regulation of macromolecule metabolic process
GO:0051171	0.0475686060801884	regulation of nitrogen compound metabolic process
GO:0080090	0.0475686060801884	regulation of primary metabolic process
GO:0004857	0.0461472376008898	enzyme inhibitor activity
GO:0009889	0.0458600658066183	regulation of biosynthetic process
GO:0010556	0.0458600658066183	regulation of macromolecule biosynthetic process
GO:0031323	0.0458600658066183	regulation of cellular metabolic process
GO:0031326	0.0458600658066183	regulation of cellular biosynthetic process
GO:2000112	0.0458600658066183	regulation of cellular macromolecule biosynthetic process
GO:0008982	0.0452785393482448	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0015749	0.0446260625087958	monosaccharide transmembrane transport
GO:0043603	0.0444885518755481	cellular amide metabolic process
GO:0004386	0.0381950148807558	helicase activity
GO:0008378	0.0368291506983209	galactosyltransferase activity
GO:0008918	0.0368291506983209	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0368291506983209	UDP-galactosyltransferase activity
GO:0008134	0.0364650623039698	transcription factor binding
GO:0016616	0.0329003579993461	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0005576	0.0328128525519041	extracellular region
GO:0009067	0.0328128525519041	aspartate family amino acid biosynthetic process
GO:0042578	0.0325593801340666	phosphoric ester hydrolase activity
GO:0042995	0.0317844528551235	cell projection
GO:0042873	0.0308263267545375	aldonate transmembrane transport
GO:0042879	0.0308263267545375	aldonate transmembrane transporter activity
GO:0008168	0.03020972564819	methyltransferase activity
GO:0051537	0.0291442877503086	2 iron, 2 sulfur cluster binding
GO:0016614	0.0288852228049362	oxidoreductase activity, acting on CH-OH group of donors
GO:0006073	0.0284568634395634	cellular glucan metabolic process
GO:0009250	0.0284568634395634	glucan biosynthetic process
GO:0030243	0.0284568634395634	cellulose metabolic process
GO:0030244	0.0284568634395634	cellulose biosynthetic process
GO:0044042	0.0284568634395634	glucan metabolic process
GO:0051273	0.0284568634395634	beta-glucan metabolic process
GO:0051274	0.0284568634395634	beta-glucan biosynthetic process
GO:0015293	0.0284371227836678	symporter activity
GO:0016407	0.0283941799675393	acetyltransferase activity
GO:0003824	0.0283322722915945	catalytic activity
GO:0007155	0.027867591628769	cell adhesion
GO:0022610	0.027867591628769	biological adhesion
GO:0008849	0.0266549166592914	enterochelin esterase activity
GO:0001101	0.0254545797591528	response to acid chemical
GO:0071229	0.0254545797591528	cellular response to acid chemical
GO:0015144	0.0253418877176984	carbohydrate transmembrane transporter activity
GO:0008171	0.0242849208555832	O-methyltransferase activity
GO:0034655	0.0234762398186584	nucleobase-containing compound catabolic process
GO:0016624	0.0228071238473381	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0006814	0.0222003589653288	sodium ion transport
GO:0060089	0.0218368545236003	molecular transducer activity
GO:0015980	0.0214218230111633	energy derivation by oxidation of organic compounds
GO:0015711	0.0204807047306208	organic anion transport
GO:0015849	0.0204807047306208	organic acid transport
GO:0046942	0.0204807047306208	carboxylic acid transport
GO:0015774	0.0200568799253593	polysaccharide transport
GO:0033037	0.0200568799253593	polysaccharide localization
GO:1901605	0.0200568799253593	alpha-amino acid metabolic process
GO:0015628	0.0195390354721099	protein secretion by the type II secretion system
GO:0098776	0.0195390354721099	protein transport across the cell outer membrane
GO:0015627	0.0195390354721099	type II protein secretion system complex
GO:0046700	0.01869972904462	heterocycle catabolic process
GO:0044249	0.0182225523513384	cellular biosynthetic process
GO:0005342	0.0179346544764558	organic acid transmembrane transporter activity
GO:0008514	0.0179346544764558	organic anion transmembrane transporter activity
GO:0046943	0.0179346544764558	carboxylic acid transmembrane transporter activity
GO:0003896	0.0172985550109678	DNA primase activity
GO:0006401	0.0170821453900426	RNA catabolic process
GO:0071806	0.0149727649945511	protein transmembrane transport
GO:0004519	0.0148905505128985	endonuclease activity
GO:0009112	0.0148666731293703	nucleobase metabolic process
GO:0046112	0.0148666731293703	nucleobase biosynthetic process
GO:0072527	0.0144411300925267	pyrimidine-containing compound metabolic process
GO:0035429	0.013978396371995	gluconate transmembrane transport
GO:0015128	0.013978396371995	gluconate transmembrane transporter activity
GO:0000394	0.0133760143957932	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0133760143957932	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0133760143957932	RNA splicing
GO:0016053	0.0133157606661403	organic acid biosynthetic process
GO:0046394	0.0133157606661403	carboxylic acid biosynthetic process
GO:0072528	0.0129388387482292	pyrimidine-containing compound biosynthetic process
GO:0015727	0.0114735137951111	lactate transport
GO:0015129	0.0114735137951111	lactate transmembrane transporter activity
GO:0004371	0.0112937816227086	glycerone kinase activity
GO:0006082	0.00974701966835342	organic acid metabolic process
GO:0022900	0.00970783047243004	electron transport chain
GO:0033036	0.00970783047243004	macromolecule localization
GO:0019520	0.00956202803619089	aldonic acid metabolic process
GO:0019583	0.00956202803619089	galactonate metabolic process
GO:0019584	0.00956202803619089	galactonate catabolic process
GO:0034192	0.00956202803619089	D-galactonate metabolic process
GO:0034194	0.00956202803619089	D-galactonate catabolic process
GO:0044275	0.00956202803619089	cellular carbohydrate catabolic process
GO:0046176	0.00956202803619089	aldonic acid catabolic process
GO:0008671	0.00956202803619089	2-dehydro-3-deoxygalactonokinase activity
GO:0019200	0.00956202803619089	carbohydrate kinase activity
GO:0016051	0.00918064275640367	carbohydrate biosynthetic process
GO:0043167	0.00831963991786975	ion binding
GO:0009059	0.00818367880707237	macromolecule biosynthetic process
GO:0140097	0.00805337938094588	catalytic activity, acting on DNA
GO:0009881	0.00793406850767596	photoreceptor activity
GO:0009882	0.00793406850767596	blue light photoreceptor activity
GO:0038023	0.00793406850767596	signaling receptor activity
GO:0008194	0.00791488355732906	UDP-glycosyltransferase activity
GO:0032259	0.00765052185060012	methylation
GO:0005886	0.00763623951012704	plasma membrane
GO:0008152	0.00714345187900352	metabolic process
GO:0005887	0.00703662798049104	integral component of plasma membrane
GO:0031226	0.00703662798049104	intrinsic component of plasma membrane
GO:0032991	0.0069482795668545	protein-containing complex
GO:0019752	0.00688296302559499	carboxylic acid metabolic process
GO:0005976	0.00671865643814724	polysaccharide metabolic process
GO:0016857	0.00650461998161323	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0046914	0.00642791981160628	transition metal ion binding
GO:0003729	0.00620928848918074	mRNA binding
GO:0050896	0.00614173184123995	response to stimulus
GO:0006305	0.00599003373399756	DNA alkylation
GO:0006306	0.00599003373399756	DNA methylation
GO:0043414	0.00599003373399756	macromolecule methylation
GO:0044728	0.00599003373399756	DNA methylation or demethylation
GO:0015850	0.00570427768913781	organic hydroxy compound transport
GO:1901618	0.00570427768913781	organic hydroxy compound transmembrane transporter activity
GO:0016758	0.00569460552376089	transferase activity, transferring hexosyl groups
GO:0043436	0.00563438650837228	oxoacid metabolic process
GO:0043900	0.00544650159064577	regulation of multi-organism process
GO:0046999	0.00544650159064577	regulation of conjugation
GO:0016854	0.00508534586829093	racemase and epimerase activity
GO:0016052	0.00433510711922999	carbohydrate catabolic process
GO:0034219	0.00428633344419876	carbohydrate transmembrane transport
GO:0008484	0.00409247891253643	sulfuric ester hydrolase activity
GO:0015718	0.0033846301822532	monocarboxylic acid transport
GO:0008028	0.0033846301822532	monocarboxylic acid transmembrane transporter activity
GO:0008757	0.00303612106515798	S-adenosylmethionine-dependent methyltransferase activity
GO:0032775	0.00264469928336894	DNA methylation on adenine
GO:0009007	0.00264469928336894	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.00264469928336894	DNA-methyltransferase activity
GO:0016773	0.0025858381861163	phosphotransferase activity, alcohol group as acceptor
GO:0006289	0.00258209651316931	nucleotide-excision repair
GO:0003906	0.00258209651316931	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0042710	0.00204760777380766	biofilm formation
GO:0098630	0.00204760777380766	aggregation of unicellular organisms
GO:0098743	0.00204760777380766	cell aggregation
GO:0006091	0.00203982950885194	generation of precursor metabolites and energy
GO:0015149	0.00189717132359861	hexose transmembrane transporter activity
GO:0015153	0.00189717132359861	rhamnose transmembrane transporter activity
GO:0005509	0.00178900682415606	calcium ion binding
GO:0006113	0.00171113888441151	fermentation
GO:0009063	0.00171113888441151	cellular amino acid catabolic process
GO:0019665	0.00171113888441151	anaerobic amino acid catabolic process
GO:0019666	0.00171113888441151	nitrogenous compound fermentation
GO:0019670	0.00171113888441151	anaerobic glutamate catabolic process
GO:0008817	0.00171113888441151	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.00171113888441151	methylaspartate mutase activity
GO:0000271	0.00171113888441151	polysaccharide biosynthetic process
GO:0034645	0.00164855656558233	cellular macromolecule biosynthetic process
GO:0004616	0.00144213985382209	phosphogluconate dehydrogenase (decarboxylating) activity
GO:1901361	0.00126592477416409	organic cyclic compound catabolic process
GO:0019538	0.00116073980824309	protein metabolic process
GO:0008645	0.00106474315018143	hexose transmembrane transport
GO:0045892	0.000956558678269881	negative regulation of transcription, DNA-templated
GO:0045934	0.000956558678269881	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.000956558678269881	negative regulation of RNA metabolic process
GO:1902679	0.000956558678269881	negative regulation of RNA biosynthetic process
GO:1903507	0.000956558678269881	negative regulation of nucleic acid-templated transcription
GO:0002790	0.000956558678269881	peptide secretion
GO:0009306	0.000956558678269881	protein secretion
GO:0032940	0.000956558678269881	secretion by cell
GO:0035592	0.000956558678269881	establishment of protein localization to extracellular region
GO:0071692	0.000956558678269881	protein localization to extracellular region
GO:0140352	0.000956558678269881	export from cell
GO:0006464	0.000956558678269881	cellular protein modification process
GO:0036211	0.000956558678269881	protein modification process
GO:0006508	0.000927246554996528	proteolysis
GO:0006206	0.00085986689132109	pyrimidine nucleobase metabolic process
GO:0006207	0.00085986689132109	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00085986689132109	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00085986689132109	orotidine-5'-phosphate decarboxylase activity
GO:0044262	0.000836265607868339	cellular carbohydrate metabolic process
GO:0044238	0.000734921615395602	primary metabolic process
GO:0015074	0.000563698640210547	DNA integration
GO:0003674	0.000480406243560578	molecular_function
GO:0022411	0.000362843077641368	cellular component disassembly
GO:0032984	0.000362843077641368	protein-containing complex disassembly
GO:0006996	0.000362843077641368	organelle organization
GO:0009405	0.000348294533777064	pathogenesis
GO:0006605	0.000320619913902784	protein targeting
GO:0006886	0.000320619913902784	intracellular protein transport
GO:0034613	0.000320619913902784	cellular protein localization
GO:0046907	0.000320619913902784	intracellular transport
GO:0051641	0.000320619913902784	cellular localization
GO:0051649	0.000320619913902784	establishment of localization in cell
GO:0070727	0.000320619913902784	cellular macromolecule localization
GO:0060703	0.000272248960065674	deoxyribonuclease inhibitor activity
GO:0003697	0.00026120283192795	single-stranded DNA binding
GO:0008233	0.000260256554587643	peptidase activity
GO:1901360	0.000239716761379578	organic cyclic compound metabolic process
GO:0009061	0.000239716761379578	anaerobic respiration
GO:0019645	0.000239716761379578	anaerobic electron transport chain
GO:0046483	0.000226576995664718	heterocycle metabolic process
GO:0071705	0.000225007713710711	nitrogen compound transport
GO:0006725	0.0001993137244332	cellular aromatic compound metabolic process
GO:0071840	0.000183409428087869	cellular component organization or biogenesis
GO:0006259	0.0001417534183147	DNA metabolic process
GO:0004518	0.0001417534183147	nuclease activity
GO:0006139	0.000138476662298218	nucleobase-containing compound metabolic process
GO:0043933	0.000126255903048369	protein-containing complex subunit organization
GO:0006644	0.000113085730436544	phospholipid metabolic process
GO:0008654	0.000113085730436544	phospholipid biosynthetic process
GO:0071704	9.5359283023322e-05	organic substance metabolic process
GO:0016043	9.20755364576215e-05	cellular component organization
GO:0090304	8.29695031671273e-05	nucleic acid metabolic process
GO:0034641	7.61966932638332e-05	cellular nitrogen compound metabolic process
GO:0004527	7.37187492126536e-05	exonuclease activity
GO:0004529	6.52255906496696e-05	exodeoxyribonuclease activity
GO:0016796	6.52255906496696e-05	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	6.52255906496696e-05	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0004601	5.68262600536328e-05	peroxidase activity
GO:0016799	4.92245807721027e-05	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0006353	4.55078046514842e-05	DNA-templated transcription, termination
GO:0031554	4.55078046514842e-05	regulation of DNA-templated transcription, termination
GO:0043244	4.55078046514842e-05	regulation of protein-containing complex disassembly
GO:0046906	4.48095856125405e-05	tetrapyrrole binding
GO:0090305	4.0059862461597e-05	nucleic acid phosphodiester bond hydrolysis
GO:0008309	4.0059862461597e-05	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	4.0059862461597e-05	5'-3' exonuclease activity
GO:0035312	4.0059862461597e-05	5'-3' exodeoxyribonuclease activity
GO:0051908	4.0059862461597e-05	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0006310	4.0059862461597e-05	DNA recombination
GO:0046903	3.7699195774982e-05	secretion
GO:0008150	3.50832592437072e-05	biological_process
GO:0005975	3.41860444266101e-05	carbohydrate metabolic process
GO:0042886	3.41860444266101e-05	amide transport
GO:0008410	3.18314333124685e-05	CoA-transferase activity
GO:0016782	3.18314333124685e-05	transferase activity, transferring sulfur-containing groups
GO:0004536	2.82305683578272e-05	deoxyribonuclease activity
GO:0009311	2.39769677536648e-05	oligosaccharide metabolic process
GO:0004553	2.3414671156538e-05	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0015833	2.21241756537311e-05	peptide transport
GO:0008104	1.76283996736176e-05	protein localization
GO:0015031	1.76283996736176e-05	protein transport
GO:0045184	1.76283996736176e-05	establishment of protein localization
GO:0005198	1.67330210363681e-05	structural molecule activity
GO:0048519	1.39430655474873e-05	negative regulation of biological process
GO:0048523	1.39430655474873e-05	negative regulation of cellular process
GO:0006260	1.27106719852878e-05	DNA replication
GO:0044237	9.1766656473323e-06	cellular metabolic process
GO:0006417	6.99413554013315e-06	regulation of translation
GO:0010608	6.99413554013315e-06	posttranscriptional regulation of gene expression
GO:0017148	6.99413554013315e-06	negative regulation of translation
GO:0032268	6.99413554013315e-06	regulation of cellular protein metabolic process
GO:0032269	6.99413554013315e-06	negative regulation of cellular protein metabolic process
GO:0034248	6.99413554013315e-06	regulation of cellular amide metabolic process
GO:0034249	6.99413554013315e-06	negative regulation of cellular amide metabolic process
GO:0051246	6.99413554013315e-06	regulation of protein metabolic process
GO:0051248	6.99413554013315e-06	negative regulation of protein metabolic process
GO:0009890	6.78389102442696e-06	negative regulation of biosynthetic process
GO:0009892	6.78389102442696e-06	negative regulation of metabolic process
GO:0010558	6.78389102442696e-06	negative regulation of macromolecule biosynthetic process
GO:0010605	6.78389102442696e-06	negative regulation of macromolecule metabolic process
GO:0010629	6.78389102442696e-06	negative regulation of gene expression
GO:0031324	6.78389102442696e-06	negative regulation of cellular metabolic process
GO:0031327	6.78389102442696e-06	negative regulation of cellular biosynthetic process
GO:0051172	6.78389102442696e-06	negative regulation of nitrogen compound metabolic process
GO:2000113	6.78389102442696e-06	negative regulation of cellular macromolecule biosynthetic process
GO:1901564	6.6189991311113e-06	organonitrogen compound metabolic process
