ann_term	CC	annotation
GO:0006515	-0.152570985153729	protein quality control for misfolded or incompletely synthesized proteins
GO:0030276	-0.153347761379177	clathrin binding
GO:0031090	-0.153841436264905	organelle membrane
GO:0008966	-0.154015913180465	phosphoglucosamine mutase activity
GO:0009405	-0.154094710712662	pathogenesis
GO:0016157	-0.154409125358503	sucrose synthase activity
GO:0098813	-0.155013914118509	nuclear chromosome segregation
GO:0010309	-0.155157139226661	acireductone dioxygenase [iron(II)-requiring] activity
GO:0098687	-0.155507589004236	chromosomal region
GO:0008320	-0.157050323022135	protein transmembrane transporter activity
GO:0140318	-0.157050323022135	protein transporter activity
GO:0032957	-0.160077348730606	inositol trisphosphate metabolic process
GO:0047325	-0.160077348730606	inositol tetrakisphosphate 1-kinase activity
GO:0051765	-0.160077348730606	inositol tetrakisphosphate kinase activity
GO:0051766	-0.160077348730606	inositol trisphosphate kinase activity
GO:0052725	-0.160077348730606	inositol-1,3,4-trisphosphate 6-kinase activity
GO:0052726	-0.160077348730606	inositol-1,3,4-trisphosphate 5-kinase activity
GO:0008764	-0.160455039680119	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
GO:0006694	-0.161883621533724	steroid biosynthetic process
GO:0004053	-0.162228342064708	arginase activity
GO:0070461	-0.16278929356872	SAGA-type complex
GO:0098588	-0.1630978403723	bounding membrane of organelle
GO:0006562	-0.163508429577514	proline catabolic process
GO:0010133	-0.163508429577514	proline catabolic process to glutamate
GO:0003842	-0.163508429577514	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0034272	-0.164491644451946	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	-0.164491644451946	phosphatidylinositol 3-kinase complex, class III
GO:0016813	-0.166121599047383	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0006112	-0.166430145850962	energy reserve metabolic process
GO:0140096	-0.166862111375974	catalytic activity, acting on a protein
GO:0006522	-0.168534353596176	alanine metabolic process
GO:0009078	-0.168534353596176	pyruvate family amino acid metabolic process
GO:0003941	-0.168534353596176	L-serine ammonia-lyase activity
GO:0004933	-0.168534353596176	mating-type a-factor pheromone receptor activity
GO:0008784	-0.168534353596176	alanine racemase activity
GO:0008853	-0.168534353596176	exodeoxyribonuclease III activity
GO:0036318	-0.168534353596176	peptide pheromone receptor activity
GO:0009439	-0.168800513822911	cyanate metabolic process
GO:0008824	-0.168800513822911	cyanate hydratase activity
GO:0006556	-0.169268776443897	S-adenosylmethionine biosynthetic process
GO:0046500	-0.169268776443897	S-adenosylmethionine metabolic process
GO:0004478	-0.169268776443897	methionine adenosyltransferase activity
GO:0006464	-0.170317835576068	cellular protein modification process
GO:0036211	-0.170317835576068	protein modification process
GO:0006213	-0.1703395142861	pyrimidine nucleoside metabolic process
GO:0008290	-0.171881771243394	F-actin capping protein complex
GO:0097347	-0.173004179081367	TAM protein secretion complex
GO:0016709	-0.173650141054731	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0004038	-0.174203533427032	allantoinase activity
GO:0046164	-0.17426723466189	alcohol catabolic process
GO:1901616	-0.17426723466189	organic hydroxy compound catabolic process
GO:0015562	-0.174446595541139	efflux transmembrane transporter activity
GO:0030570	-0.174651275655208	pectate lyase activity
GO:0008308	-0.174946037629766	voltage-gated anion channel activity
GO:0051016	-0.175152770839767	barbed-end actin filament capping
GO:0008676	-0.17602754095143	3-deoxy-8-phosphooctulonate synthase activity
GO:0008705	-0.176351878977432	methionine synthase activity
GO:0042084	-0.176351878977432	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0008616	-0.1768755693855	queuosine biosynthetic process
GO:0046116	-0.1768755693855	queuosine metabolic process
GO:0030288	-0.1768755693855	outer membrane-bounded periplasmic space
GO:0004731	-0.177145476322654	purine-nucleoside phosphorylase activity
GO:0008410	-0.177482644532358	CoA-transferase activity
GO:0006482	-0.17797528437233	protein demethylation
GO:0008214	-0.17797528437233	protein dealkylation
GO:0070988	-0.17797528437233	demethylation
GO:0003980	-0.178487662822344	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0006901	-0.179598773986377	vesicle coating
GO:0048207	-0.179598773986377	vesicle targeting, rough ER to cis-Golgi
GO:0048208	-0.179598773986377	COPII vesicle coating
GO:0030870	-0.180275279641635	Mre11 complex
GO:0000775	-0.180438170733487	chromosome, centromeric region
GO:0004846	-0.180439801223359	urate oxidase activity
GO:0016663	-0.180439801223359	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor
GO:0006906	-0.182710713183081	vesicle fusion
GO:1901068	-0.18284483580141	guanosine-containing compound metabolic process
GO:0090174	-0.182895955541834	organelle membrane fusion
GO:0005673	-0.183534186262462	transcription factor TFIIE complex
GO:0016837	-0.183800693767867	carbon-oxygen lyase activity, acting on polysaccharides
GO:0030243	-0.184274468050848	cellulose metabolic process
GO:0000145	-0.184572697901457	exocyst
GO:0031974	-0.185313210230048	membrane-enclosed lumen
GO:0043233	-0.185313210230048	organelle lumen
GO:0070013	-0.185313210230048	intracellular organelle lumen
GO:0010273	-0.185387788955794	detoxification of copper ion
GO:0015739	-0.185387788955794	sialic acid transport
GO:0046686	-0.185387788955794	response to cadmium ion
GO:0046688	-0.185387788955794	response to copper ion
GO:0061687	-0.185387788955794	detoxification of inorganic compound
GO:0071585	-0.185387788955794	detoxification of cadmium ion
GO:0097501	-0.185387788955794	stress response to metal ion
GO:1990169	-0.185387788955794	stress response to copper ion
GO:1990170	-0.185387788955794	stress response to cadmium ion
GO:0015136	-0.185387788955794	sialic acid transmembrane transporter activity
GO:0019171	-0.185387788955794	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
GO:0046870	-0.185387788955794	cadmium ion binding
GO:0005784	-0.185569177294641	Sec61 translocon complex
GO:0071256	-0.185569177294641	translocon complex
GO:0030139	-0.186553150019957	endocytic vesicle
GO:0032923	-0.186692970696994	organic phosphonate biosynthetic process
GO:0033980	-0.186692970696994	phosphonopyruvate decarboxylase activity
GO:0050188	-0.186692970696994	phosphoenolpyruvate mutase activity
GO:0008658	-0.18684470193095	penicillin binding
GO:0009218	-0.187226200412243	pyrimidine ribonucleotide metabolic process
GO:0009220	-0.187226200412243	pyrimidine ribonucleotide biosynthetic process
GO:0009767	-0.187285237087647	photosynthetic electron transport chain
GO:0008915	-0.187823200912093	lipid-A-disaccharide synthase activity
GO:0009694	-0.187976326523395	jasmonic acid metabolic process
GO:0009695	-0.187976326523395	jasmonic acid biosynthetic process
GO:0046423	-0.187976326523395	allene-oxide cyclase activity
GO:0042545	-0.188565585105421	cell wall modification
GO:0030599	-0.188565585105421	pectinesterase activity
GO:0008137	-0.189594542642623	NADH dehydrogenase (ubiquinone) activity
GO:0050136	-0.189594542642623	NADH dehydrogenase (quinone) activity
GO:0045263	-0.189632865480166	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0016632	-0.189680768056156	oxidoreductase activity, acting on the CH-CH group of donors, cytochrome as acceptor
GO:0016633	-0.189680768056156	galactonolactone dehydrogenase activity
GO:0008998	-0.19072957546882	ribonucleoside-triphosphate reductase activity
GO:0001897	-0.192781823300718	cytolysis by symbiont of host cells
GO:0006582	-0.192781823300718	melanin metabolic process
GO:0019499	-0.192781823300718	cyanide metabolic process
GO:0019500	-0.192781823300718	cyanide catabolic process
GO:0019836	-0.192781823300718	hemolysis by symbiont of host erythrocytes
GO:0033609	-0.192781823300718	oxalate metabolic process
GO:0044347	-0.192781823300718	cell wall polysaccharide catabolic process
GO:0045493	-0.192781823300718	xylan catabolic process
GO:0008926	-0.192781823300718	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	-0.192781823300718	cyanide hydratase activity
GO:0030411	-0.192781823300718	scytalone dehydratase activity
GO:0046559	-0.192781823300718	alpha-glucuronidase activity
GO:0050032	-0.192781823300718	L-rhamnonate dehydratase activity
GO:0070330	-0.192781823300718	aromatase activity
GO:0004591	-0.194322776894579	oxoglutarate dehydrogenase (succinyl-transferring) activity
GO:0006714	-0.194887220880872	sesquiterpenoid metabolic process
GO:0009687	-0.194887220880872	abscisic acid metabolic process
GO:0009688	-0.194887220880872	abscisic acid biosynthetic process
GO:0016106	-0.194887220880872	sesquiterpenoid biosynthetic process
GO:0043288	-0.194887220880872	apocarotenoid metabolic process
GO:0043289	-0.194887220880872	apocarotenoid biosynthetic process
GO:1902644	-0.194887220880872	tertiary alcohol metabolic process
GO:1902645	-0.194887220880872	tertiary alcohol biosynthetic process
GO:0009540	-0.194887220880872	zeaxanthin epoxidase [overall] activity
GO:0016719	-0.194887220880872	carotene 7,8-desaturase activity
GO:0050126	-0.194887220880872	N-carbamoylputrescine amidase activity
GO:0016050	-0.195371836026751	vesicle organization
GO:0009238	-0.196623412528872	enterobactin metabolic process
GO:0009239	-0.196623412528872	enterobactin biosynthetic process
GO:0009291	-0.196623412528872	unidirectional conjugation
GO:0009292	-0.196623412528872	genetic transfer
GO:0019540	-0.196623412528872	siderophore biosynthetic process from catechol
GO:0031554	-0.196623412528872	regulation of DNA-templated transcription, termination
GO:0031564	-0.196623412528872	transcription antitermination
GO:0009366	-0.196623412528872	enterobactin synthetase complex
GO:0005351	-0.196623412528872	carbohydrate:proton symporter activity
GO:0005402	-0.196623412528872	carbohydrate:cation symporter activity
GO:0015295	-0.196623412528872	solute:proton symporter activity
GO:0048029	-0.199197816391141	monosaccharide binding
GO:0019343	-0.199328213264973	cysteine biosynthetic process via cystathionine
GO:0004122	-0.199328213264973	cystathionine beta-synthase activity
GO:0008150	-0.199506363194721	biological_process
GO:0005507	-0.199938328719732	copper ion binding
GO:0046558	-0.200926101839417	arabinan endo-1,5-alpha-L-arabinosidase activity
GO:0006302	-0.201419353376916	double-strand break repair
GO:0010167	-0.202587931736348	response to nitrate
GO:0050515	-0.202587931736348	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity
GO:0009029	-0.202689454301006	tetraacyldisaccharide 4'-kinase activity
GO:0005622	-0.202715249951951	intracellular
GO:0006032	-0.203689887347968	chitin catabolic process
GO:1901072	-0.203689887347968	glucosamine-containing compound catabolic process
GO:1901505	-0.203702599723406	carbohydrate derivative transmembrane transporter activity
GO:0004559	-0.204134565248418	alpha-mannosidase activity
GO:0015923	-0.204134565248418	mannosidase activity
GO:0004020	-0.206813578253721	adenylylsulfate kinase activity
GO:0000726	-0.206911486480637	non-recombinational repair
GO:0010608	-0.207590289448512	posttranscriptional regulation of gene expression
GO:0004373	-0.208092686427862	glycogen (starch) synthase activity
GO:2001070	-0.209124194486979	starch binding
GO:0098518	-0.209320997624267	polynucleotide phosphatase activity
GO:0004733	-0.211471057281202	pyridoxamine-phosphate oxidase activity
GO:0046577	-0.211505473847323	long-chain-alcohol oxidase activity
GO:0071806	-0.211724816616482	protein transmembrane transport
GO:0000152	-0.211848235337914	nuclear ubiquitin ligase complex
GO:0005680	-0.211848235337914	anaphase-promoting complex
GO:0016408	-0.211898589626016	C-acyltransferase activity
GO:0016453	-0.211898589626016	C-acetyltransferase activity
GO:0018298	-0.212132413687979	protein-chromophore linkage
GO:0030246	-0.212835585109369	carbohydrate binding
GO:0008614	-0.213203412343775	pyridoxine metabolic process
GO:0008615	-0.213203412343775	pyridoxine biosynthetic process
GO:0008800	-0.213614178015893	beta-lactamase activity
GO:0000018	-0.214867965585144	regulation of DNA recombination
GO:0045910	-0.214867965585144	negative regulation of DNA recombination
GO:0046608	-0.216133135156794	carotenoid isomerase activity
GO:0047632	-0.216133135156794	agmatine deiminase activity
GO:0070403	-0.216291309309464	NAD+ binding
GO:0004557	-0.216355687563034	alpha-galactosidase activity
GO:0009411	-0.217103695035128	response to UV
GO:0016702	-0.217834043327363	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0016301	-0.218512846295238	kinase activity
GO:0010998	-0.218573412399219	regulation of translational initiation by eIF2 alpha phosphorylation
GO:0043555	-0.218573412399219	regulation of translation in response to stress
GO:0043558	-0.218573412399219	regulation of translational initiation in response to stress
GO:0004694	-0.218573412399219	eukaryotic translation initiation factor 2alpha kinase activity
GO:0004483	-0.219094659675029	mRNA (nucleoside-2'-O-)-methyltransferase activity
GO:0008761	-0.219094659675029	UDP-N-acetylglucosamine 2-epimerase activity
GO:0008798	-0.219094659675029	beta-aspartyl-peptidase activity
GO:0009445	-0.219705389397126	putrescine metabolic process
GO:0009446	-0.219705389397126	putrescine biosynthetic process
GO:0006139	-0.219747033509558	nucleobase-containing compound metabolic process
GO:0033925	-0.219984579596146	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0034314	-0.220117289673854	Arp2/3 complex-mediated actin nucleation
GO:0035303	-0.220425836477433	regulation of dephosphorylation
GO:0097573	-0.221539546361407	glutathione oxidoreductase activity
GO:0016785	-0.221617608969756	transferase activity, transferring selenium-containing groups
GO:0033539	-0.222681502785951	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0008914	-0.222681502785951	leucyltransferase activity
GO:0043190	-0.224029967598527	ATP-binding cassette (ABC) transporter complex
GO:0003857	-0.224896651494049	3-hydroxyacyl-CoA dehydrogenase activity
GO:0010498	-0.225239166613279	proteasomal protein catabolic process
GO:0015937	-0.225239166613279	coenzyme A biosynthetic process
GO:0043161	-0.225239166613279	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0051028	-0.227707541041917	mRNA transport
GO:0050334	-0.229714210645014	thiaminase activity
GO:0030552	-0.229954648157888	cAMP binding
GO:0043364	-0.230330283248107	glycyl-radical enzyme activating activity
GO:0043365	-0.230330283248107	[formate-C-acetyltransferase]-activating enzyme activity
GO:0003913	-0.230802489716301	DNA photolyase activity
GO:0000015	-0.231163265242012	phosphopyruvate hydratase complex
