ann_term	q_val	annotation
GO:0043165	0.730458696157634	Gram-negative-bacterium-type cell outer membrane assembly
GO:0043335	0.730458696157634	protein unfolding
GO:0043446	0.730458696157634	cellular alkane metabolic process
GO:0043447	0.730458696157634	alkane biosynthetic process
GO:0046440	0.730458696157634	L-lysine metabolic process
GO:0060274	0.730458696157634	maintenance of stationary phase
GO:0009338	0.730458696157634	exodeoxyribonuclease V complex
GO:0008854	0.730458696157634	exodeoxyribonuclease V activity
GO:0008965	0.730458696157634	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	0.730458696157634	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	0.730458696157634	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	0.730458696157634	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	0.730458696157634	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.730458696157634	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	0.730458696157634	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	0.730458696157634	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0008233	0.730458696157634	peptidase activity
GO:0008252	0.730458696157634	nucleotidase activity
GO:0015918	0.730458696157634	sterol transport
GO:0005310	0.730458696157634	dicarboxylic acid transmembrane transporter activity
GO:0006450	0.730458696157634	regulation of translational fidelity
GO:0017061	0.725535939192529	S-methyl-5-thioadenosine phosphorylase activity
GO:0048312	0.723790676841121	intracellular distribution of mitochondria
GO:0019805	0.722516475187223	quinolinate biosynthetic process
GO:0046874	0.722516475187223	quinolinate metabolic process
GO:0004502	0.722516475187223	kynurenine 3-monooxygenase activity
GO:0001887	0.722516475187223	selenium compound metabolic process
GO:0070329	0.722516475187223	tRNA seleno-modification
GO:0043828	0.722516475187223	tRNA 2-selenouridine synthase activity
GO:0052856	0.722516475187223	NADHX epimerase activity
GO:0052857	0.722516475187223	NADPHX epimerase activity
GO:0055067	0.719271532408042	monovalent inorganic cation homeostasis
GO:0071840	0.719271532408042	cellular component organization or biogenesis
GO:0005753	0.719271532408042	mitochondrial proton-transporting ATP synthase complex
GO:0051184	0.719271532408042	cofactor transmembrane transporter activity
GO:0008242	0.71227541072382	omega peptidase activity
GO:0003868	0.711385015365689	4-hydroxyphenylpyruvate dioxygenase activity
GO:0006023	0.708255744416827	aminoglycan biosynthetic process
GO:0009878	0.707276982702191	nodule morphogenesis
GO:0010098	0.707276982702191	suspensor development
GO:0016143	0.707276982702191	S-glycoside metabolic process
GO:0016145	0.707276982702191	S-glycoside catabolic process
GO:0019757	0.707276982702191	glycosinolate metabolic process
GO:0019759	0.707276982702191	glycosinolate catabolic process
GO:0019760	0.707276982702191	glucosinolate metabolic process
GO:0019762	0.707276982702191	glucosinolate catabolic process
GO:0042381	0.707276982702191	hemolymph coagulation
GO:0044111	0.707276982702191	development involved in symbiotic interaction
GO:0050898	0.707276982702191	nitrile metabolic process
GO:0080028	0.707276982702191	nitrile biosynthetic process
GO:0017080	0.707276982702191	sodium channel regulator activity
GO:0019871	0.707276982702191	sodium channel inhibitor activity
GO:0051130	0.706831183202034	positive regulation of cellular component organization
GO:0000313	0.706831183202034	organellar ribosome
GO:0005761	0.706831183202034	mitochondrial ribosome
GO:0031967	0.706831183202034	organelle envelope
GO:0004396	0.706831183202034	hexokinase activity
GO:0005536	0.706831183202034	glucose binding
GO:0004529	0.706831183202034	exodeoxyribonuclease activity
GO:0016895	0.706831183202034	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0005545	0.706831183202034	1-phosphatidylinositol binding
GO:0016781	0.706831183202034	phosphotransferase activity, paired acceptors
GO:0018142	0.705553045334897	protein-DNA covalent cross-linking
GO:0018143	0.705553045334897	nucleic acid-protein covalent cross-linking
GO:0034316	0.701532670665622	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:0071933	0.701532670665622	Arp2/3 complex binding
GO:0018996	0.698947827449547	molting cycle, collagen and cuticulin-based cuticle
GO:0010383	0.695251325499624	cell wall polysaccharide metabolic process
GO:0010410	0.695251325499624	hemicellulose metabolic process
GO:0006479	0.693978257883234	protein methylation
GO:0008213	0.693978257883234	protein alkylation
GO:0009628	0.693978257883234	response to abiotic stimulus
GO:0016705	0.693978257883234	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0019208	0.693978257883234	phosphatase regulator activity
GO:0042162	0.693978257883234	telomeric DNA binding
GO:0015368	0.693978257883234	calcium:cation antiporter activity
GO:0009756	0.686151214231043	carbohydrate mediated signaling
GO:0009757	0.686151214231043	hexose mediated signaling
GO:0010182	0.686151214231043	sugar mediated signaling pathway
GO:0010255	0.686151214231043	glucose mediated signaling pathway
GO:1902659	0.686151214231043	regulation of glucose mediated signaling pathway
GO:0048311	0.685859500105772	mitochondrion distribution
GO:0051646	0.685859500105772	mitochondrion localization
GO:0000002	0.685457010463411	mitochondrial genome maintenance
GO:0007029	0.680962525787223	endoplasmic reticulum organization
GO:0009987	0.680962525787223	cellular process
GO:0033044	0.680962525787223	regulation of chromosome organization
GO:0003712	0.680962525787223	transcription coregulator activity
GO:0008184	0.680655178750931	glycogen phosphorylase activity
GO:0004617	0.677978454793665	phosphoglycerate dehydrogenase activity
GO:0072583	0.674252447210713	clathrin-dependent endocytosis
GO:0033617	0.674139175648185	mitochondrial cytochrome c oxidase assembly
GO:0072546	0.674139175648185	ER membrane protein complex
GO:0070449	0.674139175648185	elongin complex
GO:0004449	0.674139175648185	isocitrate dehydrogenase (NAD+) activity
GO:0090729	0.671756895793172	toxin activity
GO:0004838	0.667727775438496	L-tyrosine:2-oxoglutarate aminotransferase activity
GO:0070547	0.667727775438496	L-tyrosine aminotransferase activity
GO:0007059	0.667727775438496	chromosome segregation
GO:0031145	0.667727775438496	anaphase-promoting complex-dependent catabolic process
GO:0006348	0.662145930886958	chromatin silencing at telomere
GO:0035869	0.662145930886958	ciliary transition zone
GO:0036038	0.662145930886958	MKS complex
GO:0000781	0.660029888971762	chromosome, telomeric region
GO:0006403	0.654074213171777	RNA localization
GO:0006839	0.654074213171777	mitochondrial transport
GO:0043486	0.654074213171777	histone exchange
GO:0050657	0.654074213171777	nucleic acid transport
GO:0050658	0.654074213171777	RNA transport
GO:0051236	0.654074213171777	establishment of RNA localization
GO:0000334	0.654074213171777	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0003720	0.647260750724543	telomerase activity
GO:0003721	0.647260750724543	telomerase RNA reverse transcriptase activity
GO:0071929	0.643987820084781	alpha-tubulin acetylation
GO:0019799	0.643987820084781	tubulin N-acetyltransferase activity
GO:0007530	0.642113205646383	sex determination
GO:0015630	0.640991194504698	microtubule cytoskeleton
GO:0003872	0.640991194504698	6-phosphofructokinase activity
GO:0032182	0.640991194504698	ubiquitin-like protein binding
GO:0003352	0.640809202396921	regulation of cilium movement
GO:0060632	0.640809202396921	regulation of microtubule-based movement
GO:0004568	0.640789265505522	chitinase activity
GO:0008909	0.639258931677784	isochorismate synthase activity
GO:0050486	0.639258931677784	intramolecular transferase activity, transferring hydroxy groups
GO:0009584	0.639088171315173	detection of visible light
GO:0000784	0.638853983492487	nuclear chromosome, telomeric region
GO:0042537	0.634837527310094	benzene-containing compound metabolic process
GO:0003964	0.630964360988319	RNA-directed DNA polymerase activity
GO:0005549	0.630908695083072	odorant binding
GO:0005819	0.630908695083072	spindle
GO:0009318	0.630680213328171	exodeoxyribonuclease VII complex
GO:0009420	0.630680213328171	bacterial-type flagellum filament
GO:0008855	0.630680213328171	exodeoxyribonuclease VII activity
GO:0030002	0.630663512071589	cellular anion homeostasis
GO:0030320	0.630663512071589	cellular monovalent inorganic anion homeostasis
GO:0030643	0.630663512071589	cellular phosphate ion homeostasis
GO:0042618	0.630663512071589	poly-hydroxybutyrate metabolic process
GO:0042619	0.630663512071589	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.630663512071589	lipoprotein transport
GO:0044872	0.630663512071589	lipoprotein localization
GO:0055062	0.630663512071589	phosphate ion homeostasis
GO:0055081	0.630663512071589	anion homeostasis
GO:0055083	0.630663512071589	monovalent inorganic anion homeostasis
GO:0072501	0.630663512071589	cellular divalent inorganic anion homeostasis
GO:0072502	0.630663512071589	cellular trivalent inorganic anion homeostasis
GO:0072505	0.630663512071589	divalent inorganic anion homeostasis
GO:0072506	0.630663512071589	trivalent inorganic anion homeostasis
GO:1901440	0.630663512071589	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.630663512071589	poly(hydroxyalkanoate) biosynthetic process
GO:0004654	0.630663512071589	polyribonucleotide nucleotidyltransferase activity
GO:0009148	0.630300544791547	pyrimidine nucleoside triphosphate biosynthetic process
GO:0019915	0.630300544791547	lipid storage
GO:0046834	0.630300544791547	lipid phosphorylation
GO:0046854	0.630300544791547	phosphatidylinositol phosphorylation
GO:0000220	0.630300544791547	vacuolar proton-transporting V-type ATPase, V0 domain
GO:0043228	0.630300544791547	non-membrane-bounded organelle
GO:0043232	0.630300544791547	intracellular non-membrane-bounded organelle
GO:0004190	0.630300544791547	aspartic-type endopeptidase activity
GO:0070001	0.630300544791547	aspartic-type peptidase activity
GO:0007094	0.630300544791547	mitotic spindle assembly checkpoint
GO:0031577	0.630300544791547	spindle checkpoint
GO:0033046	0.630300544791547	negative regulation of sister chromatid segregation
GO:0033048	0.630300544791547	negative regulation of mitotic sister chromatid segregation
GO:0045839	0.630300544791547	negative regulation of mitotic nuclear division
GO:0045841	0.630300544791547	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	0.630300544791547	negative regulation of nuclear division
GO:0051985	0.630300544791547	negative regulation of chromosome segregation
GO:0071173	0.630300544791547	spindle assembly checkpoint
GO:0071174	0.630300544791547	mitotic spindle checkpoint
GO:1902100	0.630300544791547	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	0.630300544791547	negative regulation of chromosome separation
GO:2000816	0.630300544791547	negative regulation of mitotic sister chromatid separation
GO:0019898	0.630300544791547	extrinsic component of membrane
GO:0051013	0.630300544791547	microtubule severing
GO:0004563	0.630300544791547	beta-N-acetylhexosaminidase activity
GO:0016726	0.626403792104834	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019441	0.62583521056823	tryptophan catabolic process to kynurenine
GO:0070189	0.62583521056823	kynurenine metabolic process
GO:0019903	0.62583521056823	protein phosphatase binding
GO:0008762	0.62583521056823	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	0.62583521056823	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0006002	0.619332311237571	fructose 6-phosphate metabolic process
GO:0006241	0.619332311237571	CTP biosynthetic process
GO:0009208	0.619332311237571	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.619332311237571	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0018205	0.619332311237571	peptidyl-lysine modification
GO:0022411	0.619332311237571	cellular component disassembly
GO:0046036	0.619332311237571	CTP metabolic process
GO:0098687	0.619332311237571	chromosomal region
GO:0008194	0.619332311237571	UDP-glycosyltransferase activity
GO:0019888	0.619332311237571	protein phosphatase regulator activity
GO:0030729	0.617594088100849	acetoacetate-CoA ligase activity
GO:0035966	0.615110273516068	response to topologically incorrect protein
GO:0004792	0.613485457742872	thiosulfate sulfurtransferase activity
GO:0042447	0.608675634509957	hormone catabolic process
GO:0006913	0.60667730067981	nucleocytoplasmic transport
GO:0043044	0.60667730067981	ATP-dependent chromatin remodeling
GO:0051169	0.60667730067981	nuclear transport
GO:0098799	0.60667730067981	outer mitochondrial membrane protein complex
GO:0004013	0.60667730067981	adenosylhomocysteinase activity
GO:0008270	0.60667730067981	zinc ion binding
GO:0016757	0.60667730067981	transferase activity, transferring glycosyl groups
GO:0016802	0.60667730067981	trialkylsulfonium hydrolase activity
GO:0005186	0.600166678660562	pheromone activity
GO:0055070	0.600015825081034	copper ion homeostasis
GO:0035596	0.600015825081034	methylthiotransferase activity
GO:0050497	0.600015825081034	transferase activity, transferring alkylthio groups
GO:0009555	0.599540036201746	pollen development
GO:0048229	0.599540036201746	gametophyte development
GO:0010011	0.599540036201746	auxin binding
GO:0051060	0.599540036201746	pullulanase activity
