ann_term	q_val	annotation
GO:0042721	0.831509036252496	TIM22 mitochondrial import inner membrane insertion complex
GO:2000479	0.831509036252496	regulation of cAMP-dependent protein kinase activity
GO:0031628	0.831509036252496	opioid receptor binding
GO:0030176	0.831509036252496	integral component of endoplasmic reticulum membrane
GO:0031227	0.831509036252496	intrinsic component of endoplasmic reticulum membrane
GO:0032218	0.831509036252496	riboflavin transport
GO:0032217	0.831509036252496	riboflavin transmembrane transporter activity
GO:0004373	0.831509036252496	glycogen (starch) synthase activity
GO:0006401	0.831509036252496	RNA catabolic process
GO:0006325	0.831509036252496	chromatin organization
GO:0009877	0.831509036252496	nodulation
GO:0016838	0.831509036252496	carbon-oxygen lyase activity, acting on phosphates
GO:0019637	0.831509036252496	organophosphate metabolic process
GO:0048037	0.831509036252496	cofactor binding
GO:0031332	0.831509036252496	RNAi effector complex
GO:0016886	0.831509036252496	ligase activity, forming phosphoric ester bonds
GO:0006655	0.831509036252496	phosphatidylglycerol biosynthetic process
GO:0032048	0.831509036252496	cardiolipin metabolic process
GO:0032049	0.831509036252496	cardiolipin biosynthetic process
GO:0046471	0.831509036252496	phosphatidylglycerol metabolic process
GO:0019104	0.831509036252496	DNA N-glycosylase activity
GO:0008686	0.831509036252496	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0015936	0.831509036252496	coenzyme A metabolic process
GO:0009450	0.831509036252496	gamma-aminobutyric acid catabolic process
GO:0009013	0.831509036252496	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0006517	0.831509036252496	protein deglycosylation
GO:0035977	0.831509036252496	protein deglycosylation involved in glycoprotein catabolic process
GO:0036507	0.831509036252496	protein demannosylation
GO:0036508	0.831509036252496	protein alpha-1,2-demannosylation
GO:0097466	0.831509036252496	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	0.831509036252496	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	0.831509036252496	response to glycoprotein
GO:0032865	0.831509036252496	ERMES complex
GO:0044233	0.831509036252496	mitochondria-associated endoplasmic reticulum membrane
GO:0004505	0.831509036252496	phenylalanine 4-monooxygenase activity
GO:0016888	0.831727478888193	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0031410	0.832915226364301	cytoplasmic vesicle
GO:0097708	0.832915226364301	intracellular vesicle
GO:0004749	0.833707947140521	ribose phosphate diphosphokinase activity
GO:0003935	0.833799383391402	GTP cyclohydrolase II activity
GO:0004707	0.834020984306946	MAP kinase activity
GO:0009112	0.834361802178095	nucleobase metabolic process
GO:0045926	0.834634012544504	negative regulation of growth
GO:0000104	0.834634012544504	succinate dehydrogenase activity
GO:0009376	0.834634012544504	HslUV protease complex
GO:0031597	0.834634012544504	cytosolic proteasome complex
GO:0006741	0.834634012544504	NADP biosynthetic process
GO:0008830	0.834634012544504	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0043549	0.834634012544504	regulation of kinase activity
GO:0045859	0.834634012544504	regulation of protein kinase activity
GO:0051338	0.834634012544504	regulation of transferase activity
GO:0006811	0.834634012544504	ion transport
GO:0009678	0.834634012544504	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0006024	0.834634012544504	glycosaminoglycan biosynthetic process
GO:0000723	0.834634012544504	telomere maintenance
GO:0032200	0.834634012544504	telomere organization
GO:0060249	0.834634012544504	anatomical structure homeostasis
GO:0070972	0.834634012544504	protein localization to endoplasmic reticulum
GO:0019359	0.834634012544504	nicotinamide nucleotide biosynthetic process
GO:0019362	0.834634012544504	pyridine nucleotide metabolic process
GO:0019363	0.834634012544504	pyridine nucleotide biosynthetic process
GO:0046496	0.834634012544504	nicotinamide nucleotide metabolic process
GO:0030301	0.834634012544504	cholesterol transport
GO:0046403	0.834634012544504	polynucleotide 3'-phosphatase activity
GO:0046404	0.834634012544504	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity
GO:0051733	0.834634012544504	polydeoxyribonucleotide kinase activity
GO:0051734	0.834634012544504	ATP-dependent polynucleotide kinase activity
GO:0042398	0.834634012544504	cellular modified amino acid biosynthetic process
GO:0070647	0.834634012544504	protein modification by small protein conjugation or removal
GO:0046527	0.834634012544504	glucosyltransferase activity
GO:0016043	0.835744969198182	cellular component organization
GO:0072546	0.836051971089687	ER membrane protein complex
GO:0016010	0.836962186807685	dystrophin-associated glycoprotein complex
GO:0090665	0.836962186807685	glycoprotein complex
GO:0044232	0.838621445372879	organelle membrane contact site
GO:0048280	0.838792000821838	vesicle fusion with Golgi apparatus
GO:0001816	0.839734215132333	cytokine production
GO:0001817	0.839734215132333	regulation of cytokine production
GO:0000175	0.841372556408644	3'-5'-exoribonuclease activity
GO:0004726	0.842095222750325	non-membrane spanning protein tyrosine phosphatase activity
GO:0043038	0.842095222750325	amino acid activation
GO:0043039	0.842095222750325	tRNA aminoacylation
GO:0003844	0.842245916750642	1,4-alpha-glucan branching enzyme activity
GO:0004499	0.84382423718201	N,N-dimethylaniline monooxygenase activity
GO:0016769	0.84382423718201	transferase activity, transferring nitrogenous groups
GO:0016772	0.84382423718201	transferase activity, transferring phosphorus-containing groups
GO:0004368	0.84382423718201	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0016999	0.84382423718201	antibiotic metabolic process
GO:0006622	0.84382423718201	protein targeting to lysosome
GO:0061462	0.84382423718201	protein localization to lysosome
GO:0090150	0.84382423718201	establishment of protein localization to membrane
GO:0042546	0.845226320983798	cell wall biogenesis
GO:0004042	0.846323207552763	acetyl-CoA:L-glutamate N-acetyltransferase activity
GO:0006182	0.846749398179198	cGMP biosynthetic process
GO:0046068	0.846749398179198	cGMP metabolic process
GO:0004383	0.846749398179198	guanylate cyclase activity
GO:0033925	0.846795605493632	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0050518	0.848443214473063	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
GO:0006527	0.848443214473063	arginine catabolic process
GO:0006807	0.848443214473063	nitrogen compound metabolic process
GO:0004812	0.849388998668245	aminoacyl-tRNA ligase activity
GO:0016875	0.849388998668245	ligase activity, forming carbon-oxygen bonds
GO:0042732	0.849675673593937	D-xylose metabolic process
GO:0048478	0.849956744005134	replication fork protection
GO:0034450	0.849956744005134	ubiquitin-ubiquitin ligase activity
GO:0009073	0.850289679825918	aromatic amino acid family biosynthetic process
GO:0008483	0.853427584238262	transaminase activity
GO:0005432	0.853966344299883	calcium:sodium antiporter activity
GO:0003690	0.854182391814851	double-stranded DNA binding
GO:0070566	0.854182391814851	adenylyltransferase activity
GO:0018293	0.854182391814851	protein-FAD linkage
GO:0005787	0.854182391814851	signal peptidase complex
GO:0004655	0.855615151025145	porphobilinogen synthase activity
GO:0052624	0.855732684723681	2-phytyl-1,4-naphthoquinone methyltransferase activity
GO:0055076	0.85710517472228	transition metal ion homeostasis
GO:0042440	0.858397941919978	pigment metabolic process
GO:0000245	0.858397941919978	spliceosomal complex assembly
GO:0043229	0.858397941919978	intracellular organelle
GO:0018196	0.858397941919978	peptidyl-asparagine modification
GO:0018279	0.858397941919978	protein N-linked glycosylation via asparagine
GO:0006278	0.858406598290264	RNA-dependent DNA biosynthetic process
GO:0018991	0.858763293954342	oviposition
GO:0035262	0.858763293954342	gonad morphogenesis
GO:0004797	0.858832831512702	thymidine kinase activity
GO:0019136	0.858832831512702	deoxynucleoside kinase activity
GO:0045263	0.858880272343341	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0019202	0.859674298569129	amino acid kinase activity
GO:0019878	0.860131747896369	lysine biosynthetic process via aminoadipic acid
GO:0004410	0.860131747896369	homocitrate synthase activity
GO:0000156	0.86063906238026	phosphorelay response regulator activity
GO:0004106	0.861405201980905	chorismate mutase activity
GO:0005780	0.861405201980905	extrinsic component of intraperoxisomal membrane
GO:0031312	0.861405201980905	extrinsic component of organelle membrane
GO:0080132	0.861405201980905	fatty acid alpha-hydroxylase activity
GO:0006555	0.861405201980905	methionine metabolic process
GO:0015672	0.861405201980905	monovalent inorganic cation transport
GO:0001653	0.861408624281346	peptide receptor activity
GO:0008528	0.861408624281346	G protein-coupled peptide receptor activity
GO:0031123	0.861629831490061	RNA 3'-end processing
GO:0016519	0.861629831490061	gastric inhibitory peptide receptor activity
GO:0009266	0.862497224132635	response to temperature stimulus
GO:0009408	0.862497224132635	response to heat
GO:0010256	0.862497224132635	endomembrane system organization
GO:0006694	0.862497224132635	steroid biosynthetic process
GO:0005853	0.862497224132635	eukaryotic translation elongation factor 1 complex
GO:0015700	0.862497224132635	arsenite transport
GO:0015105	0.862497224132635	arsenite transmembrane transporter activity
GO:0008641	0.862497224132635	ubiquitin-like modifier activating enzyme activity
GO:0051052	0.862497224132635	regulation of DNA metabolic process
GO:0008608	0.862497224132635	attachment of spindle microtubules to kinetochore
GO:0051321	0.862497224132635	meiotic cell cycle
GO:0004462	0.862497224132635	lactoylglutathione lyase activity
GO:0004621	0.863987307165622	glycosylphosphatidylinositol phospholipase D activity
GO:0016778	0.863987307165622	diphosphotransferase activity
GO:0016757	0.863987307165622	transferase activity, transferring glycosyl groups
GO:0009119	0.864027424955192	ribonucleoside metabolic process
GO:0005319	0.865106008686839	lipid transporter activity
GO:0006681	0.865106640584935	galactosylceramide metabolic process
GO:0006683	0.865106640584935	galactosylceramide catabolic process
GO:0019374	0.865106640584935	galactolipid metabolic process
GO:0019376	0.865106640584935	galactolipid catabolic process
GO:0004336	0.865106640584935	galactosylceramidase activity
GO:0003942	0.865420001018765	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0097435	0.866041198756444	supramolecular fiber organization
GO:0072657	0.866408951887747	protein localization to membrane
GO:0043399	0.867484561743213	tRNA A64-2'-O-ribosylphosphate transferase activity
GO:0006397	0.868145147049631	mRNA processing
GO:1901661	0.868838695044312	quinone metabolic process
GO:1901663	0.868838695044312	quinone biosynthetic process
GO:0019344	0.868838695044312	cysteine biosynthetic process
GO:0008772	0.868838695044312	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0005657	0.868838695044312	replication fork
GO:0034315	0.868838695044312	regulation of Arp2/3 complex-mediated actin nucleation
GO:0090116	0.868838695044312	C-5 methylation of cytosine
GO:0003886	0.868838695044312	DNA (cytosine-5-)-methyltransferase activity
GO:0042181	0.868955736838239	ketone biosynthetic process
GO:0004073	0.869074971858923	aspartate-semialdehyde dehydrogenase activity
GO:0015085	0.87027847309999	calcium ion transmembrane transporter activity
GO:0140352	0.870862738677527	export from cell
GO:0018198	0.87152808669712	peptidyl-cysteine modification
GO:0006221	0.871643986937521	pyrimidine nucleotide biosynthetic process
GO:0000276	0.871643986937521	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0006954	0.872401738602508	inflammatory response
GO:0006793	0.872407911411295	phosphorus metabolic process
GO:0016836	0.872407911411295	hydro-lyase activity
GO:0003911	0.872407911411295	DNA ligase (NAD+) activity
GO:0033993	0.873742488757709	response to lipid
GO:0071396	0.873742488757709	cellular response to lipid
GO:0031098	0.873742488757709	stress-activated protein kinase signaling cascade
GO:0051403	0.873742488757709	stress-activated MAPK cascade
GO:0004609	0.874226113717461	phosphatidylserine decarboxylase activity
GO:0004422	0.874413959753459	hypoxanthine phosphoribosyltransferase activity
GO:0006289	0.875970775614451	nucleotide-excision repair
GO:0015939	0.87604372842963	pantothenate metabolic process
GO:0015940	0.87604372842963	pantothenate biosynthetic process
GO:0030488	0.87631339625914	tRNA methylation
GO:0006108	0.87631339625914	malate metabolic process
GO:0071702	0.87631339625914	organic substance transport
GO:0002097	0.878304332048604	tRNA wobble base modification
GO:0140103	0.878304332048604	catalytic activity, acting on a glycoprotein
GO:0033013	0.878397497864443	tetrapyrrole metabolic process
GO:0015288	0.878549328607716	porin activity
GO:0008009	0.879240110599718	chemokine activity
GO:0042379	0.879240110599718	chemokine receptor binding
GO:0006796	0.879240110599718	phosphate-containing compound metabolic process
GO:0006305	0.879240110599718	DNA alkylation
GO:0006306	0.879240110599718	DNA methylation
GO:0044728	0.879240110599718	DNA methylation or demethylation
GO:0005368	0.879240110599718	taurine transmembrane transporter activity
GO:0005369	0.879240110599718	taurine:sodium symporter activity
GO:0042959	0.879240110599718	alkanesulfonate transmembrane transporter activity
GO:0031982	0.87940880440841	vesicle
GO:0004520	0.881215896230356	endodeoxyribonuclease activity
GO:0000502	0.881215896230356	proteasome complex
GO:1905369	0.881215896230356	endopeptidase complex
GO:0005055	0.882567507539646	laminin receptor activity
GO:0098631	0.882567507539646	cell adhesion mediator activity
GO:0044769	0.882567507539646	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.882567507539646	proton-transporting ATPase activity, rotational mechanism
GO:0005871	0.883159735136261	kinesin complex
GO:0033036	0.883337962510745	macromolecule localization
GO:0031023	0.883337962510745	microtubule organizing center organization
GO:0010033	0.883724245097507	response to organic substance
GO:0070569	0.884088293835488	uridylyltransferase activity
GO:0006402	0.885529710499642	mRNA catabolic process
GO:0140326	0.885529710499642	ATPase-coupled intramembrane lipid transporter activity
GO:1990610	0.88572107650548	acetolactate synthase regulator activity
GO:0003872	0.885789831041905	6-phosphofructokinase activity
GO:0006750	0.885789831041905	glutathione biosynthetic process
GO:0051301	0.885789831041905	cell division
GO:0006418	0.88664338350092	tRNA aminoacylation for protein translation
GO:0006284	0.88664338350092	base-excision repair
GO:0042737	0.887710569951809	drug catabolic process
GO:0051377	0.887824323170293	mannose-ethanolamine phosphotransferase activity
GO:0004326	0.887824323170293	tetrahydrofolylpolyglutamate synthase activity
GO:0060285	0.887824323170293	cilium-dependent cell motility
GO:0070985	0.887824323170293	transcription factor TFIIK complex
GO:0008241	0.887824323170293	peptidyl-dipeptidase activity
GO:0051726	0.887824323170293	regulation of cell cycle
GO:0032922	0.887824323170293	circadian regulation of gene expression
GO:0016469	0.887824323170293	proton-transporting two-sector ATPase complex
GO:0033866	0.887824323170293	nucleoside bisphosphate biosynthetic process
GO:0034030	0.887824323170293	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.887824323170293	purine nucleoside bisphosphate biosynthetic process
GO:0098803	0.887824323170293	respiratory chain complex
GO:0000775	0.887824323170293	chromosome, centromeric region
GO:0035145	0.887824323170293	exon-exon junction complex
GO:0009229	0.887824323170293	thiamine diphosphate biosynthetic process
GO:0042357	0.887824323170293	thiamine diphosphate metabolic process
GO:0004788	0.887824323170293	thiamine diphosphokinase activity
GO:0004527	0.887824323170293	exonuclease activity
GO:0043495	0.887824323170293	protein-membrane adaptor activity
GO:0089701	0.887824323170293	U2AF
GO:0042136	0.887824323170293	neurotransmitter biosynthetic process
GO:0015846	0.887824323170293	polyamine transport
GO:0019808	0.887824323170293	polyamine binding
GO:0006566	0.887824323170293	threonine metabolic process
GO:0004362	0.887824323170293	glutathione-disulfide reductase activity
GO:0015037	0.887824323170293	peptide disulfide oxidoreductase activity
GO:0015038	0.887824323170293	glutathione disulfide oxidoreductase activity
GO:0072524	0.887824323170293	pyridine-containing compound metabolic process
GO:0072525	0.887824323170293	pyridine-containing compound biosynthetic process
GO:0004588	0.887824323170293	orotate phosphoribosyltransferase activity
GO:0046348	0.887824323170293	amino sugar catabolic process
GO:0016722	0.887824323170293	oxidoreductase activity, oxidizing metal ions
GO:0006434	0.887824323170293	seryl-tRNA aminoacylation
GO:0004828	0.887824323170293	serine-tRNA ligase activity
GO:0018108	0.887824323170293	peptidyl-tyrosine phosphorylation
GO:0018212	0.887824323170293	peptidyl-tyrosine modification
GO:0002161	0.887824323170293	aminoacyl-tRNA editing activity
GO:0033178	0.887824323170293	proton-transporting two-sector ATPase complex, catalytic domain
GO:0043226	0.887824323170293	organelle
GO:0006195	0.887824323170293	purine nucleotide catabolic process
GO:0006198	0.887824323170293	cAMP catabolic process
GO:0009154	0.887824323170293	purine ribonucleotide catabolic process
GO:0009261	0.887824323170293	ribonucleotide catabolic process
GO:0004115	0.887824323170293	3',5'-cyclic-AMP phosphodiesterase activity
GO:0002181	0.887824323170293	cytoplasmic translation
GO:0002182	0.887824323170293	cytoplasmic translational elongation
GO:0017182	0.887824323170293	peptidyl-diphthamide metabolic process
GO:0017183	0.887824323170293	peptidyl-diphthamide biosynthetic process from peptidyl-histidine
GO:1900247	0.887824323170293	regulation of cytoplasmic translational elongation
GO:2000765	0.887824323170293	regulation of cytoplasmic translation
GO:0031167	0.887824323170293	rRNA methylation
GO:1901681	0.887824323170293	sulfur compound binding
GO:0009982	0.887824323170293	pseudouridine synthase activity
GO:0008324	0.887824323170293	cation transmembrane transporter activity
GO:0004550	0.887824323170293	nucleoside diphosphate kinase activity
GO:0016668	0.887824323170293	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0006032	0.887824323170293	chitin catabolic process
GO:1901072	0.887824323170293	glucosamine-containing compound catabolic process
GO:0016413	0.887824323170293	O-acetyltransferase activity
GO:0032011	0.887824323170293	ARF protein signal transduction
GO:0032012	0.887824323170293	regulation of ARF protein signal transduction
GO:0005086	0.887824323170293	ARF guanyl-nucleotide exchange factor activity
GO:0032269	0.887824323170293	negative regulation of cellular protein metabolic process
GO:0051248	0.887824323170293	negative regulation of protein metabolic process
GO:0000469	0.887824323170293	cleavage involved in rRNA processing
GO:0035097	0.887824323170293	histone methyltransferase complex
GO:0002548	0.887824323170293	monocyte chemotaxis
GO:0002687	0.887824323170293	positive regulation of leukocyte migration
GO:0002688	0.887824323170293	regulation of leukocyte chemotaxis
GO:0002690	0.887824323170293	positive regulation of leukocyte chemotaxis
GO:0030335	0.887824323170293	positive regulation of cell migration
GO:0040017	0.887824323170293	positive regulation of locomotion
GO:0050920	0.887824323170293	regulation of chemotaxis
GO:0050921	0.887824323170293	positive regulation of chemotaxis
GO:0051272	0.887824323170293	positive regulation of cellular component movement
GO:0071674	0.887824323170293	mononuclear cell migration
GO:0071675	0.887824323170293	regulation of mononuclear cell migration
GO:0071677	0.887824323170293	positive regulation of mononuclear cell migration
GO:0090025	0.887824323170293	regulation of monocyte chemotaxis
GO:0090026	0.887824323170293	positive regulation of monocyte chemotaxis
GO:2000147	0.887824323170293	positive regulation of cell motility
GO:0009081	0.887824323170293	branched-chain amino acid metabolic process
GO:0002115	0.887824323170293	store-operated calcium entry
GO:2001256	0.887824323170293	regulation of store-operated calcium entry
GO:1901566	0.887824323170293	organonitrogen compound biosynthetic process
GO:0010374	0.887969273096175	stomatal complex development
GO:0048582	0.887969273096175	positive regulation of post-embryonic development
GO:0090558	0.887969273096175	plant epidermis development
GO:2000038	0.887969273096175	regulation of stomatal complex development
GO:2000123	0.887969273096175	positive regulation of stomatal complex development
GO:0016597	0.887969273096175	amino acid binding
GO:1903046	0.887969273096175	meiotic cell cycle process
GO:0006562	0.888578971411665	proline catabolic process
GO:0010133	0.888578971411665	proline catabolic process to glutamate
GO:0003842	0.888578971411665	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0043624	0.889047002726811	cellular protein complex disassembly
GO:0019491	0.889047002726811	ectoine biosynthetic process
GO:0042399	0.889047002726811	ectoine metabolic process
GO:0033990	0.889047002726811	ectoine synthase activity
GO:0005507	0.889047002726811	copper ion binding
GO:0006004	0.890188476782934	fucose metabolic process
GO:0022604	0.890188476782934	regulation of cell morphogenesis
GO:0006313	0.890919364125855	transposition, DNA-mediated
GO:0032196	0.890919364125855	transposition
GO:0048515	0.890919364125855	spermatid differentiation
GO:0008154	0.890919364125855	actin polymerization or depolymerization
GO:0070531	0.890919364125855	BRCA1-A complex
GO:0070552	0.890919364125855	BRISC complex
GO:0004156	0.890919364125855	dihydropteroate synthase activity
GO:0006106	0.890919364125855	fumarate metabolic process
GO:0016610	0.890919364125855	nitrogenase complex
GO:0016612	0.890919364125855	molybdenum-iron nitrogenase complex
GO:0015103	0.890919364125855	inorganic anion transmembrane transporter activity
GO:0042372	0.890919364125855	phylloquinone biosynthetic process
GO:0042374	0.890919364125855	phylloquinone metabolic process
GO:0006265	0.890919364125855	DNA topological change
GO:2000241	0.890919364125855	regulation of reproductive process
GO:0045273	0.890919364125855	respiratory chain complex II
GO:0045281	0.890919364125855	succinate dehydrogenase complex
GO:0004859	0.890919364125855	phospholipase inhibitor activity
GO:0055102	0.890919364125855	lipase inhibitor activity
GO:0001539	0.890919364125855	cilium or flagellum-dependent cell motility
GO:0045239	0.890919364125855	tricarboxylic acid cycle enzyme complex
GO:0042592	0.890919364125855	homeostatic process
GO:0003980	0.890919364125855	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0009144	0.890919364125855	purine nucleoside triphosphate metabolic process
GO:0009145	0.890919364125855	purine nucleoside triphosphate biosynthetic process
GO:0009205	0.890919364125855	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.890919364125855	purine ribonucleoside triphosphate biosynthetic process
GO:0003913	0.890919364125855	DNA photolyase activity
GO:0003908	0.890919364125855	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0016405	0.890919364125855	CoA-ligase activity
GO:0004415	0.890919364125855	hyalurononglucosaminidase activity
GO:0034975	0.890919364125855	protein folding in endoplasmic reticulum
GO:0016661	0.890919364125855	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0001733	0.890919364125855	galactosylceramide sulfotransferase activity
GO:0050694	0.890919364125855	galactose 3-O-sulfotransferase activity
GO:0000266	0.890919364125855	mitochondrial fission
GO:0004853	0.890919364125855	uroporphyrinogen decarboxylase activity
GO:0006673	0.890919364125855	inositol phosphoceramide metabolic process
GO:0007008	0.890919364125855	outer mitochondrial membrane organization
GO:0009272	0.890919364125855	fungal-type cell wall biogenesis
GO:0010452	0.890919364125855	histone H3-K36 methylation
GO:0045040	0.890919364125855	protein insertion into mitochondrial outer membrane
GO:0051204	0.890919364125855	protein insertion into mitochondrial membrane
GO:0004043	0.890919364125855	L-aminoadipate-semialdehyde dehydrogenase activity
GO:0010484	0.890919364125855	H3 histone acetyltransferase activity
GO:0045703	0.890919364125855	ketoreductase activity
GO:0046975	0.890919364125855	histone methyltransferase activity (H3-K36 specific)
GO:0070917	0.890919364125855	inositol phosphoceramide synthase regulator activity
GO:0006620	0.890919364125855	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	0.890919364125855	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	0.890919364125855	posttranslational protein targeting to membrane, translocation
GO:0031205	0.890919364125855	endoplasmic reticulum Sec complex
GO:0031207	0.890919364125855	Sec62/Sec63 complex
GO:0019354	0.891667147065683	siroheme biosynthetic process
GO:0046156	0.891667147065683	siroheme metabolic process
GO:0004311	0.892461416301304	farnesyltranstransferase activity
GO:0003909	0.892461416301304	DNA ligase activity
GO:0004568	0.892512409814635	chitinase activity
GO:0005875	0.892512409814635	microtubule associated complex
GO:0005615	0.892664712660795	extracellular space
GO:0016987	0.893004296397927	sigma factor activity
GO:1901505	0.893704584533453	carbohydrate derivative transmembrane transporter activity
GO:0043467	0.894629231089776	regulation of generation of precursor metabolites and energy
GO:0033764	0.895724204219221	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0004864	0.895724204219221	protein phosphatase inhibitor activity
GO:0019212	0.895724204219221	phosphatase inhibitor activity
GO:0000030	0.897425932373156	mannosyltransferase activity
GO:0009263	0.898129488377524	deoxyribonucleotide biosynthetic process
GO:0000139	0.898129488377524	Golgi membrane
GO:0006026	0.898129488377524	aminoglycan catabolic process
GO:0070481	0.898129488377524	nuclear-transcribed mRNA catabolic process, non-stop decay
GO:0070966	0.898129488377524	nuclear-transcribed mRNA catabolic process, no-go decay
GO:0071025	0.898129488377524	RNA surveillance
GO:0000105	0.8985632879308	histidine biosynthetic process
GO:0007530	0.899405259384278	sex determination
GO:0000122	0.899405259384278	negative regulation of transcription by RNA polymerase II
GO:1990904	0.899405259384278	ribonucleoprotein complex
GO:0009612	0.899405259384278	response to mechanical stimulus
GO:0005143	0.899405259384278	interleukin-12 receptor binding
GO:0022411	0.899405259384278	cellular component disassembly
GO:0016878	0.899405259384278	acid-thiol ligase activity
GO:0006164	0.899405259384278	purine nucleotide biosynthetic process
GO:0033926	0.899405259384278	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0007342	0.899405259384278	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0036361	0.899405259384278	racemase activity, acting on amino acids and derivatives
GO:0019634	0.899493758144905	organic phosphonate metabolic process
GO:0006021	0.899493758144905	inositol biosynthetic process
GO:0004512	0.899493758144905	inositol-3-phosphate synthase activity
GO:0009312	0.899493758144905	oligosaccharide biosynthetic process
GO:0018202	0.899493758144905	peptidyl-histidine modification
GO:0016286	0.899588357081465	small conductance calcium-activated potassium channel activity
GO:0046349	0.899588357081465	amino sugar biosynthetic process
GO:0009507	0.899811962021052	chloroplast
GO:0009536	0.899811962021052	plastid
GO:0018022	0.9000112761545	peptidyl-lysine methylation
GO:0072593	0.900143088344434	reactive oxygen species metabolic process
GO:0061575	0.900248399069795	cyclin-dependent protein serine/threonine kinase activator activity
GO:0050793	0.900248399069795	regulation of developmental process
GO:0008173	0.900248399069795	RNA methyltransferase activity
GO:0012505	0.900248399069795	endomembrane system
GO:0006481	0.900248399069795	C-terminal protein methylation
GO:0018410	0.900248399069795	C-terminal protein amino acid modification
GO:0043687	0.900248399069795	post-translational protein modification
GO:0003880	0.900248399069795	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	0.900248399069795	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0097056	0.900248399069795	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0006379	0.900248399069795	mRNA cleavage
GO:0006591	0.900565722627198	ornithine metabolic process
GO:0071266	0.90057364729144	'de novo' L-methionine biosynthetic process
GO:0019898	0.901559097585869	extrinsic component of membrane
GO:0007186	0.901559097585869	G protein-coupled receptor signaling pathway
GO:0050333	0.902622413757115	thiamin-triphosphatase activity
GO:0007264	0.904017765106882	small GTPase mediated signal transduction
GO:0016882	0.904819135289702	cyclo-ligase activity
GO:0009331	0.905482237807093	glycerol-3-phosphate dehydrogenase complex
GO:0008194	0.905569809524202	UDP-glycosyltransferase activity
GO:0051011	0.905850762593958	microtubule minus-end binding
GO:0046982	0.905850762593958	protein heterodimerization activity
GO:0015662	0.906036533948463	ion transmembrane transporter activity, phosphorylative mechanism
GO:0000041	0.906036533948463	transition metal ion transport
GO:0019543	0.906874416835632	propionate catabolic process
GO:0019626	0.906874416835632	short-chain fatty acid catabolic process
GO:0019629	0.906874416835632	propionate catabolic process, 2-methylcitrate cycle
GO:0047547	0.906874416835632	2-methylcitrate dehydratase activity
GO:0006367	0.906939312391413	transcription initiation from RNA polymerase II promoter
GO:0016651	0.906939312391413	oxidoreductase activity, acting on NAD(P)H
GO:0046554	0.906939312391413	malate dehydrogenase (NADP+) activity
GO:0004483	0.906939312391413	mRNA (nucleoside-2'-O-)-methyltransferase activity
GO:0008761	0.906939312391413	UDP-N-acetylglucosamine 2-epimerase activity
GO:0008798	0.906939312391413	beta-aspartyl-peptidase activity
GO:0009887	0.906939312391413	animal organ morphogenesis
GO:0007286	0.906939312391413	spermatid development
GO:0031297	0.906984286221866	replication fork processing
GO:0047750	0.911018470968623	cholestenol delta-isomerase activity
GO:0000784	0.911722900413123	nuclear chromosome, telomeric region
GO:0007007	0.912563168404981	inner mitochondrial membrane organization
GO:0042407	0.912563168404981	cristae formation
GO:0018996	0.912940905154579	molting cycle, collagen and cuticulin-based cuticle
GO:0030521	0.913740511485692	androgen receptor signaling pathway
GO:0046351	0.914003164380731	disaccharide biosynthetic process
GO:0019632	0.914553659854216	shikimate metabolic process
GO:0140013	0.914553659854216	meiotic nuclear division
GO:0030619	0.915027917462895	U1 snRNA binding
