ann_term	q_val	annotation
GO:0072348	0.336289342997977	sulfur compound transport
GO:0016157	0.336288857845982	sucrose synthase activity
GO:0010035	0.334769835664869	response to inorganic substance
GO:0001678	0.334558061750242	cellular glucose homeostasis
GO:0007127	0.334492152556946	meiosis I
GO:0005925	0.334120495830795	focal adhesion
GO:0030055	0.334120495830795	cell-substrate junction
GO:0008762	0.333879242243747	UDP-N-acetylmuramate dehydrogenase activity
GO:0005783	0.332662179982437	endoplasmic reticulum
GO:0090599	0.332535452460624	alpha-glucosidase activity
GO:0005964	0.332047807207575	phosphorylase kinase complex
GO:0004689	0.332047807207575	phosphorylase kinase activity
GO:0030301	0.331702951664915	cholesterol transport
GO:0005215	0.329861524421179	transporter activity
GO:0007018	0.329343928688636	microtubule-based movement
GO:0044419	0.329324821820049	interspecies interaction between organisms
GO:0051276	0.32886467340486	chromosome organization
GO:0009074	0.327784295892847	aromatic amino acid family catabolic process
GO:0009059	0.327595316047611	macromolecule biosynthetic process
GO:0003674	0.325929348257232	molecular_function
GO:0004366	0.325809015268486	glycerol-3-phosphate O-acyltransferase activity
GO:0004133	0.325572184779769	glycogen debranching enzyme activity
GO:0004645	0.325362723598132	1,4-alpha-oligoglucan phosphorylase activity
GO:0006004	0.324128064585025	fucose metabolic process
GO:0045145	0.323928146920709	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0006313	0.323564445284308	transposition, DNA-mediated
GO:0032196	0.323564445284308	transposition
GO:0097384	0.323564445284308	cellular lipid biosynthetic process
GO:0006458	0.322439391234974	'de novo' protein folding
GO:2000242	0.321915288766837	negative regulation of reproductive process
GO:0033044	0.321495819137864	regulation of chromosome organization
GO:0007006	0.319656838174769	mitochondrial membrane organization
GO:0019491	0.318996127678819	ectoine biosynthetic process
GO:0042399	0.318996127678819	ectoine metabolic process
GO:0033990	0.318996127678819	ectoine synthase activity
GO:0009374	0.318915309109151	biotin binding
GO:0050334	0.31885549187494	thiaminase activity
GO:0046914	0.318641513367503	transition metal ion binding
GO:0000750	0.318641513367503	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0032005	0.318641513367503	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0032268	0.318641513367503	regulation of cellular protein metabolic process
GO:0016984	0.318021609224788	ribulose-bisphosphate carboxylase activity
GO:0006172	0.317171558716373	ADP biosynthetic process
GO:0009136	0.317171558716373	purine nucleoside diphosphate biosynthetic process
GO:0009180	0.317171558716373	purine ribonucleoside diphosphate biosynthetic process
GO:0009188	0.317171558716373	ribonucleoside diphosphate biosynthetic process
GO:0019276	0.316294285478917	UDP-N-acetylgalactosamine metabolic process
GO:0019277	0.316294285478917	UDP-N-acetylgalactosamine biosynthetic process
GO:0008760	0.316294285478917	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
GO:0051013	0.315998701930552	microtubule severing
GO:0018506	0.315580589638101	maleylacetate reductase activity
GO:0031589	0.314639585229614	cell-substrate adhesion
GO:0060090	0.314382503698876	molecular adaptor activity
GO:0018293	0.313727719580499	protein-FAD linkage
GO:0032561	0.312928671960933	guanyl ribonucleotide binding
GO:0008966	0.312593829027395	phosphoglucosamine mutase activity
GO:0120009	0.31225118548374	intermembrane lipid transfer
GO:0070603	0.310870948854334	SWI/SNF superfamily-type complex
GO:0090124	0.310870948854334	N-4 methylation of cytosine
GO:0015667	0.310870948854334	site-specific DNA-methyltransferase (cytosine-N4-specific) activity
GO:0019001	0.31055299914877	guanyl nucleotide binding
GO:0034645	0.310189770334638	cellular macromolecule biosynthetic process
GO:0080132	0.309381235281884	fatty acid alpha-hydroxylase activity
GO:0007091	0.308107081024024	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	0.308107081024024	regulation of mitotic sister chromatid separation
GO:0030071	0.308107081024024	regulation of mitotic metaphase/anaphase transition
GO:0033045	0.308107081024024	regulation of sister chromatid segregation
GO:0033047	0.308107081024024	regulation of mitotic sister chromatid segregation
GO:0044784	0.308107081024024	metaphase/anaphase transition of cell cycle
GO:0051306	0.308107081024024	mitotic sister chromatid separation
GO:0051983	0.308107081024024	regulation of chromosome segregation
GO:1902099	0.308107081024024	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	0.308107081024024	regulation of chromosome separation
GO:0008320	0.308107081024024	protein transmembrane transporter activity
GO:0140318	0.308107081024024	protein transporter activity
GO:0005887	0.308107081024024	integral component of plasma membrane
GO:0008705	0.308107081024024	methionine synthase activity
GO:0042084	0.308107081024024	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0000245	0.307842350563682	spliceosomal complex assembly
GO:0003720	0.307141159751296	telomerase activity
GO:0003721	0.307141159751296	telomerase RNA reverse transcriptase activity
GO:0044036	0.307141159751296	cell wall macromolecule metabolic process
GO:0042834	0.305482043075459	peptidoglycan binding
GO:0050290	0.305053201733439	sphingomyelin phosphodiesterase D activity
GO:0010923	0.30500126225827	negative regulation of phosphatase activity
GO:0035305	0.30500126225827	negative regulation of dephosphorylation
GO:0043130	0.304557851919212	ubiquitin binding
GO:0006695	0.304396419059495	cholesterol biosynthetic process
GO:0005537	0.304346930055142	mannose binding
GO:0000966	0.303401778834691	RNA 5'-end processing
GO:0001682	0.303401778834691	tRNA 5'-leader removal
GO:0034471	0.303401778834691	ncRNA 5'-end processing
GO:0099116	0.303401778834691	tRNA 5'-end processing
GO:0070290	0.302086059061296	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0008658	0.300733316373385	penicillin binding
GO:0015891	0.300683275992332	siderophore transport
GO:0017006	0.300202773086896	protein-tetrapyrrole linkage
GO:0006000	0.300076557748859	fructose metabolic process
GO:0000723	0.299445160924166	telomere maintenance
GO:0032200	0.299445160924166	telomere organization
GO:0060249	0.299445160924166	anatomical structure homeostasis
GO:0008272	0.299445160924166	sulfate transport
GO:0015116	0.299445160924166	sulfate transmembrane transporter activity
GO:0004735	0.299181993881751	pyrroline-5-carboxylate reductase activity
GO:0000077	0.298467317393623	DNA damage checkpoint
GO:0031570	0.298467317393623	DNA integrity checkpoint
GO:0015850	0.298467317393623	organic hydroxy compound transport
GO:0000159	0.297144675430778	protein phosphatase type 2A complex
GO:0031399	0.296820208893532	regulation of protein modification process
GO:0008909	0.294717828423988	isochorismate synthase activity
GO:0050486	0.294717828423988	intramolecular transferase activity, transferring hydroxy groups
GO:0050830	0.293383090541031	defense response to Gram-positive bacterium
GO:0097056	0.292581839022053	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0016977	0.29179357430576	chitosanase activity
GO:0017001	0.29167165916476	antibiotic catabolic process
GO:0009694	0.291582424887282	jasmonic acid metabolic process
GO:0009695	0.291582424887282	jasmonic acid biosynthetic process
GO:0046423	0.291582424887282	allene-oxide cyclase activity
GO:0007600	0.29129232487531	sensory perception
GO:0004557	0.291065740874834	alpha-galactosidase activity
GO:0046983	0.29084536218887	protein dimerization activity
GO:0004342	0.290817520922971	glucosamine-6-phosphate deaminase activity
GO:0005622	0.290694889981767	intracellular
GO:0000098	0.28923613780478	sulfur amino acid catabolic process
GO:0030328	0.28923613780478	prenylcysteine catabolic process
GO:0030329	0.28923613780478	prenylcysteine metabolic process
GO:0016785	0.288310607217782	transferase activity, transferring selenium-containing groups
GO:0015662	0.286377378828709	ion transmembrane transporter activity, phosphorylative mechanism
GO:0046556	0.286221676612172	alpha-L-arabinofuranosidase activity
GO:0046839	0.285224448625478	phospholipid dephosphorylation
GO:0046856	0.285224448625478	phosphatidylinositol dephosphorylation
GO:0050877	0.284666594247322	nervous system process
GO:0016813	0.283328072883066	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0040029	0.283278145852892	regulation of gene expression, epigenetic
GO:0000128	0.282880848068608	flocculation
GO:0004731	0.28257833479394	purine-nucleoside phosphorylase activity
GO:0033609	0.282269597389246	oxalate metabolic process
GO:0032775	0.282158624404192	DNA methylation on adenine
GO:0009007	0.282158624404192	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0031929	0.281841390751226	TOR signaling
GO:0016856	0.281441952349442	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.281441952349442	lactate racemase activity
GO:0042219	0.281076161374605	cellular modified amino acid catabolic process
GO:0000123	0.279605399739513	histone acetyltransferase complex
GO:0008764	0.279389690548528	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
GO:0070204	0.279282970171002	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0045156	0.277297295599995	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0031410	0.277263502237605	cytoplasmic vesicle
GO:0097708	0.277263502237605	intracellular vesicle
GO:1901682	0.277258733789235	sulfur compound transmembrane transporter activity
GO:0004601	0.275440019946304	peroxidase activity
GO:0005811	0.274868932242586	lipid droplet
GO:0051703	0.274868932242586	intraspecies interaction between organisms
GO:0098610	0.274868932242586	adhesion between unicellular organisms
GO:0000145	0.274868932242586	exocyst
GO:0003865	0.274568765827201	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.274568765827201	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0009450	0.274185485356243	gamma-aminobutyric acid catabolic process
GO:0009013	0.274185485356243	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0042721	0.273620781799273	TIM22 mitochondrial import inner membrane insertion complex
GO:0008287	0.273547657843899	protein serine/threonine phosphatase complex
GO:1903293	0.273547657843899	phosphatase complex
GO:0006241	0.272831756801163	CTP biosynthetic process
GO:0009208	0.272831756801163	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.272831756801163	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0046036	0.272831756801163	CTP metabolic process
GO:0002143	0.272831756801163	tRNA wobble position uridine thiolation
GO:1901642	0.272599553680814	nucleoside transmembrane transport
GO:0050023	0.271948963609898	L-fuconate dehydratase activity
GO:0018216	0.270742183806662	peptidyl-arginine methylation
GO:0042546	0.268615337309423	cell wall biogenesis
GO:0004454	0.268084202740125	ketohexokinase activity
GO:0005741	0.26800455491227	mitochondrial outer membrane
GO:0019632	0.267901215500553	shikimate metabolic process
GO:0001897	0.266785093051315	cytolysis by symbiont of host cells
GO:0006582	0.266785093051315	melanin metabolic process
GO:0019499	0.266785093051315	cyanide metabolic process
GO:0019500	0.266785093051315	cyanide catabolic process
GO:0019836	0.266785093051315	hemolysis by symbiont of host erythrocytes
GO:0044347	0.266785093051315	cell wall polysaccharide catabolic process
GO:0045493	0.266785093051315	xylan catabolic process
GO:0008926	0.266785093051315	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	0.266785093051315	cyanide hydratase activity
GO:0030411	0.266785093051315	scytalone dehydratase activity
GO:0046559	0.266785093051315	alpha-glucuronidase activity
GO:0050032	0.266785093051315	L-rhamnonate dehydratase activity
GO:0070330	0.266785093051315	aromatase activity
GO:0003938	0.266785093051315	IMP dehydrogenase activity
GO:0000782	0.266589603214555	telomere cap complex
GO:0000783	0.266589603214555	nuclear telomere cap complex
GO:0140445	0.266589603214555	chromosome, telomeric repeat region
GO:1990879	0.266589603214555	CST complex
GO:0003995	0.266523808027574	acyl-CoA dehydrogenase activity
GO:0004842	0.26566227574897	ubiquitin-protein transferase activity
GO:0000372	0.265099640359416	Group I intron splicing
GO:0000376	0.265099640359416	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000749	0.265099640359416	response to pheromone triggering conjugation with cellular fusion
GO:0010106	0.265099640359416	cellular response to iron ion starvation
GO:0031136	0.265099640359416	positive regulation of conjugation
GO:0031137	0.265099640359416	regulation of conjugation with cellular fusion
GO:0031139	0.265099640359416	positive regulation of conjugation with cellular fusion
GO:0033217	0.265099640359416	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.265099640359416	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.265099640359416	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043900	0.265099640359416	regulation of multi-organism process
GO:0043902	0.265099640359416	positive regulation of multi-organism process
GO:0046999	0.265099640359416	regulation of conjugation
GO:0071444	0.265099640359416	cellular response to pheromone
GO:2000243	0.265099640359416	positive regulation of reproductive process
GO:0003841	0.264414029106246	1-acylglycerol-3-phosphate O-acyltransferase activity
GO:0042171	0.264414029106246	lysophosphatidic acid acyltransferase activity
GO:0071617	0.264414029106246	lysophospholipid acyltransferase activity
GO:0001733	0.264414029106246	galactosylceramide sulfotransferase activity
GO:0050694	0.264414029106246	galactose 3-O-sulfotransferase activity
GO:0004529	0.264028364401351	exodeoxyribonuclease activity
GO:0016895	0.264028364401351	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0018958	0.263416059484308	phenol-containing compound metabolic process
GO:0016824	0.263034835713783	hydrolase activity, acting on acid halide bonds
GO:0019120	0.263034835713783	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0009539	0.26277910677386	photosystem II reaction center
GO:0042732	0.2627108034563	D-xylose metabolic process
GO:0017121	0.262250596865444	plasma membrane phospholipid scrambling
GO:0034204	0.262250596865444	lipid translocation
GO:0045332	0.262250596865444	phospholipid translocation
GO:0097035	0.262250596865444	regulation of membrane lipid distribution
GO:0017128	0.262250596865444	phospholipid scramblase activity
GO:0008813	0.261198624884688	chorismate lyase activity
GO:0032923	0.260906208175264	organic phosphonate biosynthetic process
GO:0033980	0.260906208175264	phosphonopyruvate decarboxylase activity
GO:0050188	0.260906208175264	phosphoenolpyruvate mutase activity
GO:0006112	0.260808607163641	energy reserve metabolic process
GO:0006567	0.260678295279995	threonine catabolic process
GO:0140103	0.259964037219396	catalytic activity, acting on a glycoprotein
GO:0035091	0.258264893568209	phosphatidylinositol binding
GO:0030729	0.258047558892422	acetoacetate-CoA ligase activity
GO:0015693	0.257614693553688	magnesium ion transport
GO:0015095	0.257614693553688	magnesium ion transmembrane transporter activity
GO:0006913	0.257406732886855	nucleocytoplasmic transport
GO:0051169	0.257406732886855	nuclear transport
GO:0004348	0.257302113511136	glucosylceramidase activity
GO:0006556	0.256750447679806	S-adenosylmethionine biosynthetic process
GO:0046500	0.256750447679806	S-adenosylmethionine metabolic process
GO:0004478	0.256750447679806	methionine adenosyltransferase activity
GO:0008276	0.256750447679806	protein methyltransferase activity
GO:0034220	0.256686466151135	ion transmembrane transport
GO:0006139	0.256204157902859	nucleobase-containing compound metabolic process
GO:0015858	0.256116822541409	nucleoside transport
GO:0005337	0.256116822541409	nucleoside transmembrane transporter activity
GO:0008725	0.255193710445928	DNA-3-methyladenine glycosylase activity
GO:0043733	0.255193710445928	DNA-3-methylbase glycosylase activity
GO:0006003	0.254700645979212	fructose 2,6-bisphosphate metabolic process
GO:0048285	0.253703580429157	organelle fission
GO:0030552	0.253167524528717	cAMP binding
GO:0009555	0.253130768935244	pollen development
GO:0048229	0.253130768935244	gametophyte development
GO:0051060	0.253130768935244	pullulanase activity
GO:0016781	0.252768666950951	phosphotransferase activity, paired acceptors
GO:0019441	0.252227708503724	tryptophan catabolic process to kynurenine
GO:0070189	0.252227708503724	kynurenine metabolic process
GO:0031968	0.252227708503724	organelle outer membrane
GO:0031505	0.251723252640114	fungal-type cell wall organization
GO:0000270	0.250853833506306	peptidoglycan metabolic process
GO:0070273	0.24936606046661	phosphatidylinositol-4-phosphate binding
GO:0035596	0.247810089352405	methylthiotransferase activity
GO:0050497	0.247810089352405	transferase activity, transferring alkylthio groups
GO:0000011	0.247736826482721	vacuole inheritance
GO:0000390	0.247736826482721	spliceosomal complex disassembly
GO:0000735	0.247736826482721	removal of nonhomologous ends
GO:0000736	0.247736826482721	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.247736826482721	agglutination involved in conjugation with cellular fusion
GO:0000754	0.247736826482721	adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion
GO:0000771	0.247736826482721	agglutination involved in conjugation
GO:0006109	0.247736826482721	regulation of carbohydrate metabolic process
GO:0006110	0.247736826482721	regulation of glycolytic process
GO:0006123	0.247736826482721	mitochondrial electron transport, cytochrome c to oxygen
GO:0006140	0.247736826482721	regulation of nucleotide metabolic process
GO:0006390	0.247736826482721	mitochondrial transcription
GO:0006391	0.247736826482721	transcription initiation from mitochondrial promoter
GO:0009303	0.247736826482721	rRNA transcription
GO:0009895	0.247736826482721	negative regulation of catabolic process
GO:0016237	0.247736826482721	lysosomal microautophagy
GO:0023058	0.247736826482721	adaptation of signaling pathway
GO:0030435	0.247736826482721	sporulation resulting in formation of a cellular spore
GO:0030437	0.247736826482721	ascospore formation
GO:0031330	0.247736826482721	negative regulation of cellular catabolic process
GO:0031573	0.247736826482721	intra-S DNA damage checkpoint
GO:0032988	0.247736826482721	ribonucleoprotein complex disassembly
GO:0033313	0.247736826482721	meiotic cell cycle checkpoint
GO:0034293	0.247736826482721	sexual sporulation
GO:0040020	0.247736826482721	regulation of meiotic nuclear division
GO:0042790	0.247736826482721	nucleolar large rRNA transcription by RNA polymerase I
GO:0043470	0.247736826482721	regulation of carbohydrate catabolic process
GO:0043489	0.247736826482721	RNA stabilization
GO:0043934	0.247736826482721	sporulation
GO:0043935	0.247736826482721	sexual sporulation resulting in formation of a cellular spore
GO:0044380	0.247736826482721	protein localization to cytoskeleton
GO:0044773	0.247736826482721	mitotic DNA damage checkpoint
GO:0044774	0.247736826482721	mitotic DNA integrity checkpoint
GO:0045835	0.247736826482721	negative regulation of meiotic nuclear division
GO:0048255	0.247736826482721	mRNA stabilization
GO:0051445	0.247736826482721	regulation of meiotic cell cycle
GO:0051447	0.247736826482721	negative regulation of meiotic cell cycle
GO:0051598	0.247736826482721	meiotic recombination checkpoint
GO:0062012	0.247736826482721	regulation of small molecule metabolic process
GO:0062125	0.247736826482721	regulation of mitochondrial gene expression
GO:0070129	0.247736826482721	regulation of mitochondrial translation
GO:0070131	0.247736826482721	positive regulation of mitochondrial translation
GO:0070681	0.247736826482721	glutaminyl-tRNAGln biosynthesis via transamidation
GO:0071988	0.247736826482721	protein localization to spindle pole body
GO:0072698	0.247736826482721	protein localization to microtubule cytoskeleton
GO:0098781	0.247736826482721	ncRNA transcription
GO:1900542	0.247736826482721	regulation of purine nucleotide metabolic process
GO:1902369	0.247736826482721	negative regulation of RNA catabolic process
GO:1902373	0.247736826482721	negative regulation of mRNA catabolic process
GO:1903312	0.247736826482721	negative regulation of mRNA metabolic process
GO:1903578	0.247736826482721	regulation of ATP metabolic process
GO:1905508	0.247736826482721	protein localization to microtubule organizing center
GO:2000574	0.247736826482721	regulation of microtubule motor activity
GO:2000575	0.247736826482721	negative regulation of microtubule motor activity
GO:0000407	0.247736826482721	phagophore assembly site
GO:0000446	0.247736826482721	nucleoplasmic THO complex
GO:0000500	0.247736826482721	RNA polymerase I upstream activating factor complex
GO:0005684	0.247736826482721	U2-type spliceosomal complex
GO:0005816	0.247736826482721	spindle pole body
GO:0005823	0.247736826482721	central plaque of spindle pole body
GO:0016514	0.247736826482721	SWI/SNF complex
GO:0016586	0.247736826482721	RSC-type complex
GO:0030479	0.247736826482721	actin cortical patch
GO:0034448	0.247736826482721	EGO complex
GO:0035361	0.247736826482721	Cul8-RING ubiquitin ligase complex
GO:0061645	0.247736826482721	endocytic patch
GO:0070860	0.247736826482721	RNA polymerase I core factor complex
GO:0071008	0.247736826482721	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.247736826482721	post-mRNA release spliceosomal complex
GO:0097196	0.247736826482721	Shu complex
GO:1990391	0.247736826482721	DNA repair complex
GO:0000217	0.247736826482721	DNA secondary structure binding
GO:0000277	0.247736826482721	[cytochrome c]-lysine N-methyltransferase activity
GO:0000400	0.247736826482721	four-way junction DNA binding
GO:0001165	0.247736826482721	RNA polymerase I cis-regulatory region sequence-specific DNA binding
GO:0004712	0.247736826482721	protein serine/threonine/tyrosine kinase activity
GO:0008157	0.247736826482721	protein phosphatase 1 binding
GO:0019777	0.247736826482721	Atg12 transferase activity
GO:0034246	0.247736826482721	mitochondrial sequence-specific DNA-binding transcription factor activity
GO:0070336	0.247736826482721	flap-structured DNA binding
GO:0030474	0.247736826482721	spindle pole body duplication
GO:0051300	0.247736826482721	spindle pole body organization
GO:0019787	0.247736826482721	ubiquitin-like protein transferase activity
GO:0051053	0.247736826482721	negative regulation of DNA metabolic process
GO:0008234	0.247736826482721	cysteine-type peptidase activity
GO:0016556	0.247736826482721	mRNA modification
GO:0080009	0.247736826482721	mRNA methylation
GO:0110154	0.247736826482721	RNA decapping
GO:0110156	0.247736826482721	methylguanosine-cap decapping
GO:0060401	0.247736826482721	cytosolic calcium ion transport
GO:0070509	0.247736826482721	calcium ion import
GO:0006979	0.247736826482721	response to oxidative stress
GO:0006562	0.247580067960586	proline catabolic process
GO:0010133	0.247580067960586	proline catabolic process to glutamate
GO:0003842	0.247580067960586	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0042537	0.247241178986438	benzene-containing compound metabolic process
GO:0016702	0.246709558679098	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0010011	0.246181704000905	auxin binding
GO:0000790	0.24581189270729	nuclear chromatin
GO:0016641	0.243854804225492	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0005737	0.243584048484406	cytoplasm
GO:0051704	0.243296465478598	multi-organism process
GO:0031226	0.242783549027083	intrinsic component of plasma membrane
GO:0017187	0.242220294358847	peptidyl-glutamic acid carboxylation
GO:0018200	0.242220294358847	peptidyl-glutamic acid modification
GO:0018214	0.242220294358847	protein carboxylation
GO:0008488	0.242220294358847	gamma-glutamyl carboxylase activity
GO:0010826	0.241904459560183	negative regulation of centrosome duplication
GO:0046606	0.241904459560183	negative regulation of centrosome cycle
GO:0004222	0.241357816537506	metalloendopeptidase activity
GO:0022411	0.240966076097109	cellular component disassembly
GO:0004020	0.240948895943529	adenylylsulfate kinase activity
GO:0003953	0.240711965232755	NAD+ nucleosidase activity
GO:0000784	0.240615376194774	nuclear chromosome, telomeric region
GO:0071569	0.240383257073693	protein ufmylation
GO:0008202	0.240008871714049	steroid metabolic process
GO:0004089	0.239316061340507	carbonate dehydratase activity
GO:0004733	0.238195648577164	pyridoxamine-phosphate oxidase activity
GO:0015711	0.237840757849397	organic anion transport
GO:0006360	0.237408886192622	transcription by RNA polymerase I
GO:0045088	0.236691725181878	regulation of innate immune response
GO:0008308	0.236688347045636	voltage-gated anion channel activity
GO:0006104	0.23629789660903	succinyl-CoA metabolic process
GO:0004774	0.23629789660903	succinate-CoA ligase activity
GO:0004776	0.23629789660903	succinate-CoA ligase (GDP-forming) activity
GO:0008614	0.236237968657634	pyridoxine metabolic process
GO:0008615	0.236237968657634	pyridoxine biosynthetic process
GO:0034508	0.236237968657634	centromere complex assembly
GO:0022857	0.235677048825817	transmembrane transporter activity
GO:0001578	0.235598647252831	microtubule bundle formation
GO:0035082	0.235598647252831	axoneme assembly
GO:0070286	0.235598647252831	axonemal dynein complex assembly
GO:0052381	0.233360406476267	tRNA dimethylallyltransferase activity
GO:0009403	0.233360406476267	toxin biosynthetic process
GO:0043385	0.233360406476267	mycotoxin metabolic process
GO:0043386	0.233360406476267	mycotoxin biosynthetic process
GO:0008976	0.233360406476267	polyphosphate kinase activity
GO:0031461	0.232758568699047	cullin-RING ubiquitin ligase complex
GO:0090116	0.230842647302283	C-5 methylation of cytosine
GO:0003886	0.230842647302283	DNA (cytosine-5-)-methyltransferase activity
GO:0005997	0.230745813929377	xylulose metabolic process
GO:0015419	0.230745813929377	ATPase-coupled sulfate transmembrane transporter activity
GO:0043225	0.230745813929377	ATPase-coupled inorganic anion transmembrane transporter activity
GO:0009068	0.230742221337734	aspartate family amino acid catabolic process
GO:0009310	0.229887997587991	amine catabolic process
GO:0090174	0.229699497535381	organelle membrane fusion
GO:0006338	0.229336499201564	chromatin remodeling
GO:0006152	0.229206142293829	purine nucleoside catabolic process
GO:0006154	0.229206142293829	adenosine catabolic process
GO:0046085	0.229206142293829	adenosine metabolic process
GO:0046130	0.229206142293829	purine ribonucleoside catabolic process
GO:0008378	0.22887479866693	galactosyltransferase activity
GO:0034754	0.227166813826898	cellular hormone metabolic process
GO:0019236	0.227166813826898	response to pheromone
GO:0009264	0.225087164117161	deoxyribonucleotide catabolic process
GO:0006817	0.223822796283424	phosphate ion transport
GO:0009404	0.223205220752008	toxin metabolic process
GO:0009820	0.2222670080909	alkaloid metabolic process
GO:0009767	0.222034329865606	photosynthetic electron transport chain
GO:0043190	0.221468199136951	ATP-binding cassette (ABC) transporter complex
GO:0042575	0.22064013002946	DNA polymerase complex
GO:0044839	0.219435112162852	cell cycle G2/M phase transition
GO:1902749	0.219435112162852	regulation of cell cycle G2/M phase transition
GO:0042445	0.217889711470693	hormone metabolic process
GO:0018205	0.217625506473055	peptidyl-lysine modification
GO:0008194	0.217273395735366	UDP-glycosyltransferase activity
GO:0004616	0.215250240064132	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0004132	0.213142747445072	dCMP deaminase activity
GO:0030288	0.212916850719317	outer membrane-bounded periplasmic space
GO:1990380	0.212870867858522	Lys48-specific deubiquitinase activity
GO:0050906	0.212830229160689	detection of stimulus involved in sensory perception
GO:0031514	0.212594791809161	motile cilium
GO:0043189	0.211273058145843	H4/H2A histone acetyltransferase complex
GO:1902562	0.211273058145843	H4 histone acetyltransferase complex
GO:0070985	0.210138085461238	transcription factor TFIIK complex
GO:0032993	0.207702791258428	protein-DNA complex
GO:0038166	0.206606823330011	angiotensin-activated signaling pathway
GO:1904385	0.206606823330011	cellular response to angiotensin
GO:1990776	0.206606823330011	response to angiotensin
GO:0015846	0.205368502648753	polyamine transport
GO:0019808	0.205368502648753	polyamine binding
GO:0000062	0.205168325989367	fatty-acyl-CoA binding
GO:1901567	0.205168325989367	fatty acid derivative binding
GO:0050825	0.204347281043818	ice binding
GO:0008154	0.203391145714242	actin polymerization or depolymerization
GO:0000120	0.203376216656169	RNA polymerase I transcription regulator complex
GO:0015748	0.203376216656169	organophosphate ester transport
GO:0004536	0.203155658331559	deoxyribonuclease activity
GO:0051126	0.202846515517054	negative regulation of actin nucleation
GO:0004594	0.202088110781221	pantothenate kinase activity
GO:0004379	0.201590514667281	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.201590514667281	myristoyltransferase activity
GO:0050511	0.200293673645239	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
GO:0009411	0.198453465227724	response to UV
GO:0035303	0.198118801818253	regulation of dephosphorylation
GO:0006059	0.198118801818253	hexitol metabolic process
GO:0019594	0.198118801818253	mannitol metabolic process
GO:0005310	0.197942065350838	dicarboxylic acid transmembrane transporter activity
GO:0044815	0.197749077374917	DNA packaging complex
GO:0004332	0.196622633197354	fructose-bisphosphate aldolase activity
GO:1990961	0.195059452423491	xenobiotic detoxification by transmembrane export across the plasma membrane
GO:0018344	0.193124071552083	protein geranylgeranylation
GO:0006903	0.192178228044318	vesicle targeting
GO:0048199	0.192178228044318	vesicle targeting, to, from or within Golgi
GO:0006672	0.192138748154351	ceramide metabolic process
GO:0000786	0.190895055655803	nucleosome
GO:0071555	0.189972887015961	cell wall organization
GO:0005673	0.189916007492792	transcription factor TFIIE complex
GO:0000772	0.189794385304542	mating pheromone activity
GO:0030870	0.189780007098851	Mre11 complex
GO:0016050	0.189247980402447	vesicle organization
GO:0016684	0.189214581519463	oxidoreductase activity, acting on peroxide as acceptor
GO:0000323	0.188614909838816	lytic vacuole
GO:0031369	0.188252733714913	translation initiation factor binding
GO:0004486	0.188015154755696	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.188015154755696	methylenetetrahydrofolate dehydrogenase (NADP+) activity
