ann_term	q_val	annotation
GO:0050136	0.323802087999116	NADH dehydrogenase (quinone) activity
GO:0017111	0.321425215309172	nucleoside-triphosphatase activity
GO:0008171	0.313035930283508	O-methyltransferase activity
GO:0044341	0.3126066188523	sodium-dependent phosphate transport
GO:0005436	0.3126066188523	sodium:phosphate symporter activity
GO:0008081	0.3126066188523	phosphoric diester hydrolase activity
GO:0008963	0.3126066188523	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006066	0.3126066188523	alcohol metabolic process
GO:0019400	0.3126066188523	alditol metabolic process
GO:0019751	0.3126066188523	polyol metabolic process
GO:1901615	0.3126066188523	organic hydroxy compound metabolic process
GO:0050660	0.312498998313882	flavin adenine dinucleotide binding
GO:0043038	0.312148497612365	amino acid activation
GO:0043039	0.312148497612365	tRNA aminoacylation
GO:0004812	0.312148497612365	aminoacyl-tRNA ligase activity
GO:0016875	0.312148497612365	ligase activity, forming carbon-oxygen bonds
GO:0032502	0.307864856054929	developmental process
GO:0016462	0.306278697026748	pyrophosphatase activity
GO:0016853	0.306278697026748	isomerase activity
GO:0015858	0.304927722869577	nucleoside transport
GO:0015931	0.304927722869577	nucleobase-containing compound transport
GO:0034258	0.304927722869577	nicotinamide riboside transport
GO:1901264	0.304927722869577	carbohydrate derivative transport
GO:0005337	0.304927722869577	nucleoside transmembrane transporter activity
GO:0015932	0.304927722869577	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.304927722869577	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.304927722869577	carbohydrate derivative transmembrane transporter activity
GO:0006351	0.304927722869577	transcription, DNA-templated
GO:0032774	0.304927722869577	RNA biosynthetic process
GO:0097659	0.304927722869577	nucleic acid-templated transcription
GO:0003743	0.304927722869577	translation initiation factor activity
GO:0006188	0.301712336725926	IMP biosynthetic process
GO:0046040	0.301712336725926	IMP metabolic process
GO:0140098	0.301712336725926	catalytic activity, acting on RNA
GO:0006551	0.300611726014179	leucine metabolic process
GO:0009098	0.300611726014179	leucine biosynthetic process
GO:0047429	0.300611726014179	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.299994248655888	holo-[acyl-carrier-protein] synthase activity
GO:0008745	0.29889172912968	N-acetylmuramoyl-L-alanine amidase activity
GO:0004386	0.297698368969683	helicase activity
GO:0045454	0.297590888582533	cell redox homeostasis
GO:0006400	0.296880354256496	tRNA modification
GO:0016887	0.294749549740186	ATPase activity
GO:0003879	0.291648479106502	ATP phosphoribosyltransferase activity
GO:0004399	0.291648479106502	histidinol dehydrogenase activity
GO:0008852	0.291648479106502	exodeoxyribonuclease I activity
GO:0043242	0.291648479106502	negative regulation of protein-containing complex disassembly
GO:0051129	0.291648479106502	negative regulation of cellular component organization
GO:0060567	0.291648479106502	negative regulation of DNA-templated transcription, termination
GO:0016805	0.291648479106502	dipeptidase activity
GO:0006096	0.290399906376062	glycolytic process
GO:0006165	0.290399906376062	nucleoside diphosphate phosphorylation
GO:0006757	0.290399906376062	ATP generation from ADP
GO:0009132	0.290399906376062	nucleoside diphosphate metabolic process
GO:0009135	0.290399906376062	purine nucleoside diphosphate metabolic process
GO:0009179	0.290399906376062	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.290399906376062	ribonucleoside diphosphate metabolic process
GO:0046031	0.290399906376062	ADP metabolic process
GO:0046939	0.290399906376062	nucleotide phosphorylation
GO:0034637	0.290399906376062	cellular carbohydrate biosynthetic process
GO:0006413	0.290399906376062	translational initiation
GO:0030246	0.290399906376062	carbohydrate binding
GO:0019008	0.290399906376062	molybdopterin synthase complex
GO:0046983	0.288377791601322	protein dimerization activity
GO:0071805	0.288377791601322	potassium ion transmembrane transport
GO:0005992	0.288377791601322	trehalose biosynthetic process
GO:0046351	0.288377791601322	disaccharide biosynthetic process
GO:0004525	0.288377791601322	ribonuclease III activity
GO:0032296	0.288377791601322	double-stranded RNA-specific ribonuclease activity
GO:0000272	0.288377791601322	polysaccharide catabolic process
GO:0010393	0.288377791601322	galacturonan metabolic process
GO:0045488	0.288377791601322	pectin metabolic process
GO:0045490	0.288377791601322	pectin catabolic process
GO:0016837	0.288377791601322	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.288377791601322	oligogalacturonide lyase activity
GO:0006106	0.288377791601322	fumarate metabolic process
GO:0006751	0.288377791601322	glutathione catabolic process
GO:0042219	0.288377791601322	cellular modified amino acid catabolic process
GO:0043171	0.288377791601322	peptide catabolic process
GO:0044273	0.288377791601322	sulfur compound catabolic process
GO:0051187	0.288377791601322	cofactor catabolic process
GO:0003839	0.288377791601322	gamma-glutamylcyclotransferase activity
GO:0008851	0.288377791601322	ethanolamine ammonia-lyase activity
GO:0002252	0.288377791601322	immune effector process
GO:0002376	0.288377791601322	immune system process
GO:0051607	0.288377791601322	defense response to virus
GO:0008509	0.288377791601322	anion transmembrane transporter activity
GO:0006777	0.288377791601322	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.288377791601322	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.288377791601322	molybdopterin cofactor metabolic process
GO:0051189	0.288377791601322	prosthetic group metabolic process
GO:0009056	0.288273501018155	catabolic process
GO:0008150	0.284715386667371	biological_process
GO:0006276	0.284715386667371	plasmid maintenance
GO:0006094	0.280643250396067	gluconeogenesis
GO:0019319	0.280643250396067	hexose biosynthetic process
GO:0046364	0.280643250396067	monosaccharide biosynthetic process
GO:0005539	0.272169606072263	glycosaminoglycan binding
GO:0042834	0.272169606072263	peptidoglycan binding
GO:0006873	0.271660100506733	cellular ion homeostasis
GO:0006875	0.271660100506733	cellular metal ion homeostasis
GO:0030003	0.271660100506733	cellular cation homeostasis
GO:0046916	0.271660100506733	cellular transition metal ion homeostasis
GO:0055082	0.271660100506733	cellular chemical homeostasis
GO:0005524	0.265898400025432	ATP binding
GO:0032559	0.265898400025432	adenyl ribonucleotide binding
GO:0009307	0.258592582479497	DNA restriction-modification system
GO:0044355	0.258592582479497	clearance of foreign intracellular DNA
GO:0099046	0.258592582479497	clearance of foreign intracellular nucleic acids
GO:0009052	0.258592582479497	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.258592582479497	isopentenyl diphosphate biosynthetic process
GO:0019288	0.258592582479497	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.258592582479497	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.258592582479497	isopentenyl diphosphate metabolic process
GO:0050992	0.258592582479497	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.258592582479497	dimethylallyl diphosphate metabolic process
GO:0003905	0.258592582479497	alkylbase DNA N-glycosylase activity
GO:0004652	0.258592582479497	polynucleotide adenylyltransferase activity
GO:0004751	0.258592582479497	ribose-5-phosphate isomerase activity
GO:0004810	0.258592582479497	tRNA adenylyltransferase activity
GO:0008725	0.258592582479497	DNA-3-methyladenine glycosylase activity
GO:0016726	0.258592582479497	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.258592582479497	DNA N-glycosylase activity
GO:0043733	0.258592582479497	DNA-3-methylbase glycosylase activity
GO:0051745	0.258592582479497	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.258592582479497	RNA adenylyltransferase activity
GO:0004345	0.258592582479497	glucose-6-phosphate dehydrogenase activity
GO:0004743	0.258592582479497	pyruvate kinase activity
GO:0030955	0.258592582479497	potassium ion binding
GO:0031420	0.258592582479497	alkali metal ion binding
GO:0044248	0.258592582479497	cellular catabolic process
GO:0072329	0.258592582479497	monocarboxylic acid catabolic process
GO:0009235	0.258592582479497	cobalamin metabolic process
GO:0009236	0.258592582479497	cobalamin biosynthetic process
GO:0043229	0.258592582479497	intracellular organelle
GO:0043232	0.258592582479497	intracellular non-membrane-bounded organelle
GO:0030554	0.258592582479497	adenyl nucleotide binding
GO:0016836	0.258592582479497	hydro-lyase activity
GO:0009073	0.258592582479497	aromatic amino acid family biosynthetic process
GO:0003924	0.258592582479497	GTPase activity
GO:0055070	0.257932915569825	copper ion homeostasis
GO:0042710	0.251572422329519	biofilm formation
GO:0098630	0.251572422329519	aggregation of unicellular organisms
GO:0098743	0.251572422329519	cell aggregation
GO:0003857	0.251063894469919	3-hydroxyacyl-CoA dehydrogenase activity
GO:0051782	0.251063894469919	negative regulation of cell division
GO:0031555	0.251063894469919	transcriptional attenuation
GO:0031556	0.251063894469919	transcriptional attenuation by ribosome
GO:0022611	0.248032807634239	dormancy process
GO:0004356	0.248032807634239	glutamate-ammonia ligase activity
GO:0016211	0.248032807634239	ammonia ligase activity
GO:0016880	0.248032807634239	acid-ammonia (or amide) ligase activity
GO:0006284	0.244492810316542	base-excision repair
GO:0006063	0.241402668908214	uronic acid metabolic process
GO:0006064	0.241402668908214	glucuronate catabolic process
GO:0019585	0.241402668908214	glucuronate metabolic process
GO:0046365	0.241402668908214	monosaccharide catabolic process
GO:0008094	0.241402668908214	DNA-dependent ATPase activity
GO:0047355	0.239917192547152	CDP-glycerol glycerophosphotransferase activity
GO:0019439	0.238757557983048	aromatic compound catabolic process
GO:0015293	0.23684717791764	symporter activity
GO:0006753	0.229532954163484	nucleoside phosphate metabolic process
GO:0009117	0.229532954163484	nucleotide metabolic process
GO:0004417	0.226962519492838	hydroxyethylthiazole kinase activity
GO:0035639	0.225606784614524	purine ribonucleoside triphosphate binding
GO:0033013	0.222964187417429	tetrapyrrole metabolic process
GO:0033014	0.222964187417429	tetrapyrrole biosynthetic process
GO:0009289	0.222001236593507	pilus
GO:0051301	0.220722721845011	cell division
GO:0006177	0.215892924782316	GMP biosynthetic process
GO:0042451	0.215892924782316	purine nucleoside biosynthetic process
GO:0046037	0.215892924782316	GMP metabolic process
GO:0046129	0.215892924782316	purine ribonucleoside biosynthetic process
GO:1901070	0.215892924782316	guanosine-containing compound biosynthetic process
GO:0003922	0.215892924782316	GMP synthase (glutamine-hydrolyzing) activity
GO:0006420	0.215892924782316	arginyl-tRNA aminoacylation
GO:0004814	0.215892924782316	arginine-tRNA ligase activity
GO:0006566	0.215892924782316	threonine metabolic process
GO:0009088	0.215892924782316	threonine biosynthetic process
GO:0006810	0.215892924782316	transport
GO:0051234	0.215892924782316	establishment of localization
GO:0046434	0.210342674468988	organophosphate catabolic process
GO:0016597	0.210342674468988	amino acid binding
GO:0000105	0.209272154347338	histidine biosynthetic process
GO:0006547	0.209272154347338	histidine metabolic process
GO:0052803	0.209272154347338	imidazole-containing compound metabolic process
GO:0050789	0.204068838338437	regulation of biological process
GO:0031419	0.203202696963001	cobalamin binding
GO:0008236	0.202564706805302	serine-type peptidase activity
GO:0016825	0.202564706805302	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.202564706805302	serine hydrolase activity
GO:0009615	0.202564706805302	response to virus
GO:0032555	0.202348558035981	purine ribonucleotide binding
GO:0050794	0.201739547959324	regulation of cellular process
GO:0042126	0.199074022919639	nitrate metabolic process
GO:0042128	0.199074022919639	nitrate assimilation
GO:2001057	0.199074022919639	reactive nitrogen species metabolic process
GO:0034645	0.199074022919639	cellular macromolecule biosynthetic process
GO:0003887	0.198083444979472	DNA-directed DNA polymerase activity
GO:0034061	0.198083444979472	DNA polymerase activity
GO:0065003	0.198083444979472	protein-containing complex assembly
GO:0017076	0.198083444979472	purine nucleotide binding
GO:0031406	0.198083444979472	carboxylic acid binding
GO:0043177	0.198083444979472	organic acid binding
GO:0052689	0.198083444979472	carboxylic ester hydrolase activity
GO:0042737	0.198083444979472	drug catabolic process
GO:0006098	0.197079370436676	pentose-phosphate shunt
GO:0006740	0.197079370436676	NADPH regeneration
GO:0051156	0.197079370436676	glucose 6-phosphate metabolic process
GO:0034654	0.197079370436676	nucleobase-containing compound biosynthetic process
GO:0015700	0.197079370436676	arsenite transport
GO:0015105	0.197079370436676	arsenite transmembrane transporter activity
GO:0006879	0.197079370436676	cellular iron ion homeostasis
GO:0055072	0.197079370436676	iron ion homeostasis
GO:0008199	0.197079370436676	ferric iron binding
GO:0044238	0.194858542783134	primary metabolic process
GO:0009066	0.193960622226376	aspartate family amino acid metabolic process
GO:0046034	0.193256075185864	ATP metabolic process
GO:0016799	0.189260041385527	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0016667	0.189260041385527	oxidoreductase activity, acting on a sulfur group of donors
GO:0015145	0.189260041385527	monosaccharide transmembrane transporter activity
GO:0051119	0.189260041385527	sugar transmembrane transporter activity
GO:0006766	0.18812772459384	vitamin metabolic process
GO:0006767	0.18812772459384	water-soluble vitamin metabolic process
GO:0009110	0.18812772459384	vitamin biosynthetic process
GO:0042364	0.18812772459384	water-soluble vitamin biosynthetic process
GO:0009166	0.18812772459384	nucleotide catabolic process
GO:1901292	0.18812772459384	nucleoside phosphate catabolic process
GO:0005215	0.188002189464131	transporter activity
GO:0008144	0.188002189464131	drug binding
GO:0006355	0.185179093041527	regulation of transcription, DNA-templated
GO:0019219	0.185179093041527	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.185179093041527	regulation of RNA metabolic process
GO:1903506	0.185179093041527	regulation of nucleic acid-templated transcription
GO:2001141	0.185179093041527	regulation of RNA biosynthetic process
GO:0009404	0.185003095707405	toxin metabolic process
GO:0030551	0.185003095707405	cyclic nucleotide binding
GO:0035438	0.185003095707405	cyclic-di-GMP binding
GO:0042558	0.185003095707405	pteridine-containing compound metabolic process
GO:0071806	0.185003095707405	protein transmembrane transport
GO:0006298	0.183898945302066	mismatch repair
GO:0006811	0.182459042946901	ion transport
GO:0065007	0.178159033401187	biological regulation
GO:0034219	0.172333931625848	carbohydrate transmembrane transport
GO:0065008	0.172333931625848	regulation of biological quality
GO:0016625	0.172105361263223	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0006541	0.171713070255974	glutamine metabolic process
GO:0004359	0.171713070255974	glutaminase activity
GO:0006772	0.171713070255974	thiamine metabolic process
GO:0009228	0.171713070255974	thiamine biosynthetic process
GO:0042723	0.171713070255974	thiamine-containing compound metabolic process
GO:0042724	0.171713070255974	thiamine-containing compound biosynthetic process
GO:0006396	0.170729252969495	RNA processing
GO:0016798	0.169458141528555	hydrolase activity, acting on glycosyl bonds
GO:0019203	0.168766646140691	carbohydrate phosphatase activity
GO:0042132	0.168766646140691	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.168766646140691	sugar-phosphatase activity
GO:0006732	0.166102584109584	coenzyme metabolic process
GO:0042887	0.166102584109584	amide transmembrane transporter activity
GO:0044265	0.165344872514164	cellular macromolecule catabolic process
GO:0006576	0.165198585843986	cellular biogenic amine metabolic process
GO:0044106	0.165198585843986	cellular amine metabolic process
GO:0009889	0.165198585843986	regulation of biosynthetic process
GO:0010556	0.165198585843986	regulation of macromolecule biosynthetic process
GO:0031323	0.165198585843986	regulation of cellular metabolic process
GO:0031326	0.165198585843986	regulation of cellular biosynthetic process
GO:2000112	0.165198585843986	regulation of cellular macromolecule biosynthetic process
GO:0015035	0.165198585843986	protein disulfide oxidoreductase activity
GO:0015036	0.165198585843986	disulfide oxidoreductase activity
GO:0015628	0.165198585843986	protein secretion by the type II secretion system
GO:0098776	0.165198585843986	protein transport across the cell outer membrane
GO:0015627	0.165198585843986	type II protein secretion system complex
GO:0019222	0.165198585843986	regulation of metabolic process
GO:0060255	0.165198585843986	regulation of macromolecule metabolic process
GO:0007155	0.165198585843986	cell adhesion
GO:0022610	0.165198585843986	biological adhesion
GO:0051171	0.165198585843986	regulation of nitrogen compound metabolic process
GO:0080090	0.165198585843986	regulation of primary metabolic process
GO:0016884	0.165198585843986	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0006820	0.165198585843986	anion transport
GO:0010468	0.165198585843986	regulation of gene expression
GO:0019835	0.165106519152947	cytolysis
GO:0009163	0.165106519152947	nucleoside biosynthetic process
GO:0042455	0.165106519152947	ribonucleoside biosynthetic process
GO:1901659	0.165106519152947	glycosyl compound biosynthetic process
GO:0015297	0.165106519152947	antiporter activity
GO:0004553	0.163012219164275	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0019438	0.161384091263103	aromatic compound biosynthetic process
GO:0009439	0.161013014783263	cyanate metabolic process
GO:0004089	0.161013014783263	carbonate dehydratase activity
GO:0071704	0.161013014783263	organic substance metabolic process
GO:0008982	0.160546018645884	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0009067	0.160546018645884	aspartate family amino acid biosynthetic process
GO:0015749	0.160352680579251	monosaccharide transmembrane transport
GO:0006796	0.160228834391296	phosphate-containing compound metabolic process
GO:0032553	0.159542779955453	ribonucleotide binding
GO:0020037	0.158554018910027	heme binding
GO:0044271	0.149148368370316	cellular nitrogen compound biosynthetic process
GO:0008373	0.147365911849446	sialyltransferase activity
GO:0033554	0.146971380858172	cellular response to stress
GO:0006974	0.14469545032004	cellular response to DNA damage stimulus
GO:0016791	0.144605814641958	phosphatase activity
GO:0008134	0.143407722966648	transcription factor binding
GO:0031388	0.14206626707452	organic acid phosphorylation
GO:0008887	0.14206626707452	glycerate kinase activity
GO:0042995	0.14206626707452	cell projection
GO:0009295	0.139066967055452	nucleoid
GO:0051259	0.137263653060361	protein complex oligomerization
GO:0098656	0.136348092522068	anion transmembrane transport
GO:1903825	0.136348092522068	organic acid transmembrane transport
GO:1905039	0.136348092522068	carboxylic acid transmembrane transport
GO:0018106	0.136348092522068	peptidyl-histidine phosphorylation
GO:0018202	0.136348092522068	peptidyl-histidine modification
GO:0044249	0.136153944501441	cellular biosynthetic process
GO:1901607	0.136110564335008	alpha-amino acid biosynthetic process
GO:0019520	0.13388772793991	aldonic acid metabolic process
GO:0019583	0.13388772793991	galactonate metabolic process
GO:0019584	0.13388772793991	galactonate catabolic process
GO:0034192	0.13388772793991	D-galactonate metabolic process
GO:0034194	0.13388772793991	D-galactonate catabolic process
GO:0044275	0.13388772793991	cellular carbohydrate catabolic process
GO:0046176	0.13388772793991	aldonic acid catabolic process
GO:0008671	0.13388772793991	2-dehydro-3-deoxygalactonokinase activity
GO:0015672	0.13388772793991	monovalent inorganic cation transport
GO:0015144	0.13388772793991	carbohydrate transmembrane transporter activity
GO:0016070	0.130873275833229	RNA metabolic process
GO:0006793	0.130305637842543	phosphorus metabolic process
GO:0009060	0.130305637842543	aerobic respiration
GO:0010467	0.128810567944084	gene expression
GO:0042278	0.124171889682137	purine nucleoside metabolic process
GO:0046128	0.124171889682137	purine ribonucleoside metabolic process
GO:1901068	0.124171889682137	guanosine-containing compound metabolic process
GO:0006633	0.124171889682137	fatty acid biosynthetic process
GO:0004312	0.124171889682137	fatty acid synthase activity
GO:0004315	0.124171889682137	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0046906	0.122245303696377	tetrapyrrole binding
GO:0000910	0.121937128403782	cytokinesis
GO:0007049	0.121937128403782	cell cycle
GO:0022402	0.121937128403782	cell cycle process
GO:0032506	0.121937128403782	cytokinetic process
GO:0090529	0.121937128403782	cell septum assembly
GO:0015774	0.121937128403782	polysaccharide transport
GO:0033037	0.121937128403782	polysaccharide localization
GO:0008643	0.120744993169231	carbohydrate transport
GO:0042545	0.120744993169231	cell wall modification
GO:0030599	0.120744993169231	pectinesterase activity
GO:0005727	0.115867915485816	extrachromosomal circular DNA
GO:0046821	0.115867915485816	extrachromosomal DNA
GO:0042910	0.115793278953608	xenobiotic transmembrane transporter activity
GO:0004748	0.115793278953608	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.115793278953608	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.115793278953608	ribonucleoside-diphosphate reductase activity
GO:0043900	0.115793278953608	regulation of multi-organism process
GO:0046999	0.115793278953608	regulation of conjugation
GO:0006261	0.115793278953608	DNA-dependent DNA replication
GO:1901362	0.11568905605643	organic cyclic compound biosynthetic process
GO:0018130	0.11568905605643	heterocycle biosynthetic process
GO:0071949	0.11568905605643	FAD binding
GO:1901566	0.115124366736852	organonitrogen compound biosynthetic process
GO:0016857	0.115124366736852	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0016854	0.115124366736852	racemase and epimerase activity
GO:0000917	0.113221708008424	division septum assembly
GO:0010564	0.113221708008424	regulation of cell cycle process
GO:0032465	0.113221708008424	regulation of cytokinesis
GO:0032954	0.113221708008424	regulation of cytokinetic process
GO:0032955	0.113221708008424	regulation of division septum assembly
GO:0051726	0.113221708008424	regulation of cell cycle
GO:1901891	0.113221708008424	regulation of cell septum assembly
GO:0015893	0.113221708008424	drug transport
GO:0042493	0.113221708008424	response to drug
GO:0072528	0.113221708008424	pyrimidine-containing compound biosynthetic process
GO:0009396	0.113221708008424	folic acid-containing compound biosynthetic process
GO:0042559	0.113221708008424	pteridine-containing compound biosynthetic process
GO:0046653	0.113221708008424	tetrahydrofolate metabolic process
GO:0046654	0.113221708008424	tetrahydrofolate biosynthetic process
GO:0004146	0.113221708008424	dihydrofolate reductase activity
GO:0009072	0.113221708008424	aromatic amino acid family metabolic process
GO:0034220	0.113221708008424	ion transmembrane transport
GO:0006323	0.113221708008424	DNA packaging
GO:0006644	0.113221708008424	phospholipid metabolic process
GO:0008654	0.113221708008424	phospholipid biosynthetic process
GO:0008652	0.113221708008424	cellular amino acid biosynthetic process
GO:0009059	0.113221708008424	macromolecule biosynthetic process
GO:0016759	0.113221708008424	cellulose synthase activity
GO:0016760	0.113221708008424	cellulose synthase (UDP-forming) activity
GO:0035251	0.113221708008424	UDP-glucosyltransferase activity
GO:0046527	0.113221708008424	glucosyltransferase activity
GO:0034618	0.113221708008424	arginine binding
GO:0034404	0.113221708008424	nucleobase-containing small molecule biosynthetic process
GO:0016616	0.112197803495957	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0008270	0.111632546609036	zinc ion binding
GO:0048037	0.109377470996087	cofactor binding
GO:0019842	0.109030447701154	vitamin binding
GO:0072527	0.108930692503896	pyrimidine-containing compound metabolic process
GO:0019200	0.108930692503896	carbohydrate kinase activity
GO:1901576	0.108930692503896	organic substance biosynthetic process
GO:0015727	0.108832945366568	lactate transport
GO:0015129	0.108832945366568	lactate transmembrane transporter activity
GO:0003697	0.108832945366568	single-stranded DNA binding
GO:0008484	0.107705617583255	sulfuric ester hydrolase activity
GO:0004180	0.106253905108524	carboxypeptidase activity
GO:0006525	0.106253905108524	arginine metabolic process
GO:0097367	0.103524986303272	carbohydrate derivative binding
GO:0003674	0.103361093264165	molecular_function
GO:0010181	0.101938969771258	FMN binding
GO:0042873	0.101938969771258	aldonate transmembrane transport
GO:0042879	0.101938969771258	aldonate transmembrane transporter activity
GO:0006855	0.100370354360695	drug transmembrane transport
GO:0022857	0.0984702796168495	transmembrane transporter activity
GO:0019725	0.0971721653712219	cellular homeostasis
GO:0009119	0.092332621113383	ribonucleoside metabolic process
GO:0048878	0.092332621113383	chemical homeostasis
GO:0050801	0.092332621113383	ion homeostasis
GO:0055065	0.092332621113383	metal ion homeostasis
GO:0055076	0.092332621113383	transition metal ion homeostasis
GO:0055080	0.092332621113383	cation homeostasis
GO:0098771	0.092332621113383	inorganic ion homeostasis
GO:0006270	0.092332621113383	DNA replication initiation
GO:0015718	0.0916089111250461	monocarboxylic acid transport
GO:0008028	0.0916089111250461	monocarboxylic acid transmembrane transporter activity
GO:0042398	0.090629148610886	cellular modified amino acid biosynthetic process
GO:0043752	0.0901778233244803	adenosylcobinamide kinase activity
GO:0015711	0.0901778233244803	organic anion transport
GO:0015849	0.0901778233244803	organic acid transport
GO:0046942	0.0901778233244803	carboxylic acid transport
GO:0015840	0.0901778233244803	urea transport
GO:0019755	0.0901778233244803	one-carbon compound transport
GO:0071918	0.0901778233244803	urea transmembrane transport
GO:0015204	0.0901778233244803	urea transmembrane transporter activity
GO:0005342	0.0901778233244803	organic acid transmembrane transporter activity
GO:0008514	0.0901778233244803	organic anion transmembrane transporter activity
GO:0046943	0.0901778233244803	carboxylic acid transmembrane transporter activity
GO:0042578	0.0901778233244803	phosphoric ester hydrolase activity
GO:1901575	0.0900528938381467	organic substance catabolic process
GO:0016614	0.0900528938381467	oxidoreductase activity, acting on CH-OH group of donors
GO:0008849	0.0897550184963721	enterochelin esterase activity
GO:0033036	0.088594471661829	macromolecule localization
GO:0070008	0.0854433910199674	serine-type exopeptidase activity
GO:0016407	0.0854433910199674	acetyltransferase activity
GO:0004616	0.0799542556817485	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0071941	0.0791658167201143	nitrogen cycle metabolic process
GO:0006486	0.0745411175900114	protein glycosylation
GO:0009100	0.0745411175900114	glycoprotein metabolic process
GO:0009101	0.0745411175900114	glycoprotein biosynthetic process
GO:0043413	0.0745411175900114	macromolecule glycosylation
GO:0140101	0.0745411175900114	catalytic activity, acting on a tRNA
GO:0006814	0.073200720927675	sodium ion transport
GO:0006760	0.0728469238373138	folic acid-containing compound metabolic process
GO:0022804	0.0728469238373138	active transmembrane transporter activity
GO:0008767	0.0707724065054941	UDP-galactopyranose mutase activity
GO:0032787	0.0707724065054941	monocarboxylic acid metabolic process
GO:1901681	0.0701449327751753	sulfur compound binding
GO:0045892	0.0695634365767528	negative regulation of transcription, DNA-templated
GO:0045934	0.0695634365767528	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.0695634365767528	negative regulation of RNA metabolic process
GO:1902679	0.0695634365767528	negative regulation of RNA biosynthetic process
GO:1903507	0.0695634365767528	negative regulation of nucleic acid-templated transcription
GO:0008378	0.0695634365767528	galactosyltransferase activity
GO:0008918	0.0695634365767528	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0695634365767528	UDP-galactosyltransferase activity
GO:0000394	0.0679455463431477	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0679455463431477	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0679455463431477	RNA splicing
GO:0016624	0.067578079077637	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016811	0.065441369113378	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0003918	0.0652891711012474	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0000166	0.0640936510697854	nucleotide binding
GO:1901265	0.0640936510697854	nucleoside phosphate binding
GO:0051537	0.0633558074956333	2 iron, 2 sulfur cluster binding
GO:0008047	0.062754853661639	enzyme activator activity
GO:0015850	0.062754853661639	organic hydroxy compound transport
GO:1901618	0.062754853661639	organic hydroxy compound transmembrane transporter activity
GO:0070085	0.062754853661639	glycosylation
GO:0009058	0.0624949930355367	biosynthetic process
GO:0009279	0.062279986456899	cell outer membrane
GO:0035429	0.058113323397884	gluconate transmembrane transport
GO:0015128	0.058113323397884	gluconate transmembrane transporter activity
GO:0030976	0.0577621408377911	thiamine pyrophosphate binding
GO:0006631	0.0572510078670535	fatty acid metabolic process
GO:0019646	0.0572510078670535	aerobic electron transport chain
GO:0070069	0.0572510078670535	cytochrome complex
GO:0009890	0.0559963179973822	negative regulation of biosynthetic process
GO:0009892	0.0559963179973822	negative regulation of metabolic process
GO:0010558	0.0559963179973822	negative regulation of macromolecule biosynthetic process
GO:0010605	0.0559963179973822	negative regulation of macromolecule metabolic process
GO:0010629	0.0559963179973822	negative regulation of gene expression
GO:0031324	0.0559963179973822	negative regulation of cellular metabolic process
GO:0031327	0.0559963179973822	negative regulation of cellular biosynthetic process
GO:0051172	0.0559963179973822	negative regulation of nitrogen compound metabolic process
GO:2000113	0.0559963179973822	negative regulation of cellular macromolecule biosynthetic process
GO:0034655	0.0544042705152244	nucleobase-containing compound catabolic process
GO:0006289	0.0529654624741545	nucleotide-excision repair
GO:0003906	0.0529654624741545	DNA-(apurinic or apyrimidinic site) endonuclease activity
