ann_term	q_val	annotation
GO:0016853	0.326974015408214	isomerase activity
GO:0044341	0.309789802392994	sodium-dependent phosphate transport
GO:0005436	0.309789802392994	sodium:phosphate symporter activity
GO:0008081	0.309789802392994	phosphoric diester hydrolase activity
GO:0008963	0.309789802392994	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006097	0.308048243800823	glyoxylate cycle
GO:0046487	0.308048243800823	glyoxylate metabolic process
GO:0004474	0.308048243800823	malate synthase activity
GO:0006066	0.308048243800823	alcohol metabolic process
GO:0019400	0.308048243800823	alditol metabolic process
GO:0019751	0.308048243800823	polyol metabolic process
GO:1901615	0.308048243800823	organic hydroxy compound metabolic process
GO:0006464	0.304269555563559	cellular protein modification process
GO:0036211	0.304269555563559	protein modification process
GO:0016462	0.303933253172492	pyrophosphatase activity
GO:0003743	0.302880545574142	translation initiation factor activity
GO:0045454	0.301325611421292	cell redox homeostasis
GO:0015858	0.294744565313886	nucleoside transport
GO:0015931	0.294744565313886	nucleobase-containing compound transport
GO:0034258	0.294744565313886	nicotinamide riboside transport
GO:1901264	0.294744565313886	carbohydrate derivative transport
GO:0005337	0.294744565313886	nucleoside transmembrane transporter activity
GO:0015932	0.294744565313886	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.294744565313886	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.294744565313886	carbohydrate derivative transmembrane transporter activity
GO:0006188	0.294744565313886	IMP biosynthetic process
GO:0046040	0.294744565313886	IMP metabolic process
GO:0016887	0.294744565313886	ATPase activity
GO:0008745	0.294744565313886	N-acetylmuramoyl-L-alanine amidase activity
GO:0006551	0.294744565313886	leucine metabolic process
GO:0009098	0.294744565313886	leucine biosynthetic process
GO:0032502	0.294744565313886	developmental process
GO:0047429	0.294744565313886	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.294744565313886	holo-[acyl-carrier-protein] synthase activity
GO:0006400	0.29425851096582	tRNA modification
GO:0008150	0.293152758784899	biological_process
GO:0043242	0.287153736758729	negative regulation of protein-containing complex disassembly
GO:0051129	0.287153736758729	negative regulation of cellular component organization
GO:0060567	0.287153736758729	negative regulation of DNA-templated transcription, termination
GO:0003879	0.287153736758729	ATP phosphoribosyltransferase activity
GO:0004399	0.287153736758729	histidinol dehydrogenase activity
GO:0008852	0.287153736758729	exodeoxyribonuclease I activity
GO:0016805	0.287153736758729	dipeptidase activity
GO:0006096	0.287153736758729	glycolytic process
GO:0006165	0.287153736758729	nucleoside diphosphate phosphorylation
GO:0006757	0.287153736758729	ATP generation from ADP
GO:0009132	0.287153736758729	nucleoside diphosphate metabolic process
GO:0009135	0.287153736758729	purine nucleoside diphosphate metabolic process
GO:0009179	0.287153736758729	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.287153736758729	ribonucleoside diphosphate metabolic process
GO:0046031	0.287153736758729	ADP metabolic process
GO:0046939	0.287153736758729	nucleotide phosphorylation
GO:0034637	0.287153736758729	cellular carbohydrate biosynthetic process
GO:0043038	0.287153736758729	amino acid activation
GO:0043039	0.287153736758729	tRNA aminoacylation
GO:0004812	0.287153736758729	aminoacyl-tRNA ligase activity
GO:0016875	0.287153736758729	ligase activity, forming carbon-oxygen bonds
GO:0140098	0.287153736758729	catalytic activity, acting on RNA
GO:0006413	0.287153736758729	translational initiation
GO:0008509	0.287153736758729	anion transmembrane transporter activity
GO:0019008	0.286915036680143	molybdopterin synthase complex
GO:0005992	0.286297446273164	trehalose biosynthetic process
GO:0046351	0.286297446273164	disaccharide biosynthetic process
GO:0071805	0.286297446273164	potassium ion transmembrane transport
GO:0004525	0.286297446273164	ribonuclease III activity
GO:0032296	0.286297446273164	double-stranded RNA-specific ribonuclease activity
GO:0000272	0.286297446273164	polysaccharide catabolic process
GO:0010393	0.286297446273164	galacturonan metabolic process
GO:0045488	0.286297446273164	pectin metabolic process
GO:0045490	0.286297446273164	pectin catabolic process
GO:0016837	0.286297446273164	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.286297446273164	oligogalacturonide lyase activity
GO:0006106	0.286087567842427	fumarate metabolic process
GO:0006751	0.286087567842427	glutathione catabolic process
GO:0042219	0.286087567842427	cellular modified amino acid catabolic process
GO:0043171	0.286087567842427	peptide catabolic process
GO:0044273	0.286087567842427	sulfur compound catabolic process
GO:0051187	0.286087567842427	cofactor catabolic process
GO:0003839	0.286087567842427	gamma-glutamylcyclotransferase activity
GO:0008851	0.286087567842427	ethanolamine ammonia-lyase activity
GO:0002252	0.286087567842427	immune effector process
GO:0002376	0.286087567842427	immune system process
GO:0051607	0.286087567842427	defense response to virus
GO:0050660	0.286087567842427	flavin adenine dinucleotide binding
GO:0046983	0.285433549769286	protein dimerization activity
GO:0006276	0.283391453685618	plasmid maintenance
GO:0006351	0.274780145861711	transcription, DNA-templated
GO:0032774	0.274780145861711	RNA biosynthetic process
GO:0097659	0.274780145861711	nucleic acid-templated transcription
GO:0006777	0.273856700535863	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.273856700535863	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.273856700535863	molybdopterin cofactor metabolic process
GO:0051189	0.273856700535863	prosthetic group metabolic process
GO:0008094	0.273000984549997	DNA-dependent ATPase activity
GO:0005539	0.267627355533915	glycosaminoglycan binding
GO:0042834	0.267627355533915	peptidoglycan binding
GO:0006094	0.267627355533915	gluconeogenesis
GO:0019319	0.267627355533915	hexose biosynthetic process
GO:0046364	0.267627355533915	monosaccharide biosynthetic process
GO:0006873	0.266846489600813	cellular ion homeostasis
GO:0006875	0.266846489600813	cellular metal ion homeostasis
GO:0030003	0.266846489600813	cellular cation homeostasis
GO:0046916	0.266846489600813	cellular transition metal ion homeostasis
GO:0055082	0.266846489600813	cellular chemical homeostasis
GO:0009235	0.2621015769961	cobalamin metabolic process
GO:0009236	0.2621015769961	cobalamin biosynthetic process
GO:0016836	0.2621015769961	hydro-lyase activity
GO:0009052	0.258836434504494	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.258836434504494	isopentenyl diphosphate biosynthetic process
GO:0019288	0.258836434504494	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.258836434504494	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.258836434504494	isopentenyl diphosphate metabolic process
GO:0050992	0.258836434504494	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.258836434504494	dimethylallyl diphosphate metabolic process
GO:0003905	0.258836434504494	alkylbase DNA N-glycosylase activity
GO:0004345	0.258836434504494	glucose-6-phosphate dehydrogenase activity
GO:0004652	0.258836434504494	polynucleotide adenylyltransferase activity
GO:0004743	0.258836434504494	pyruvate kinase activity
GO:0004751	0.258836434504494	ribose-5-phosphate isomerase activity
GO:0004810	0.258836434504494	tRNA adenylyltransferase activity
GO:0008725	0.258836434504494	DNA-3-methyladenine glycosylase activity
GO:0016726	0.258836434504494	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.258836434504494	DNA N-glycosylase activity
GO:0030955	0.258836434504494	potassium ion binding
GO:0031420	0.258836434504494	alkali metal ion binding
GO:0043733	0.258836434504494	DNA-3-methylbase glycosylase activity
GO:0051745	0.258836434504494	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.258836434504494	RNA adenylyltransferase activity
GO:0009073	0.258836434504494	aromatic amino acid family biosynthetic process
GO:0055070	0.256917054848266	copper ion homeostasis
GO:0072329	0.254751941756153	monocarboxylic acid catabolic process
GO:0003924	0.254232723825216	GTPase activity
GO:0015293	0.252895683953534	symporter activity
GO:0009307	0.251800771001899	DNA restriction-modification system
GO:0044355	0.251800771001899	clearance of foreign intracellular DNA
GO:0099046	0.251800771001899	clearance of foreign intracellular nucleic acids
GO:0042126	0.251800771001899	nitrate metabolic process
GO:0042128	0.251800771001899	nitrate assimilation
GO:2001057	0.251800771001899	reactive nitrogen species metabolic process
GO:0031419	0.248959933278987	cobalamin binding
GO:0051782	0.248959933278987	negative regulation of cell division
GO:0042710	0.248234999517983	biofilm formation
GO:0098630	0.248234999517983	aggregation of unicellular organisms
GO:0098743	0.248234999517983	cell aggregation
GO:0022611	0.246559006433084	dormancy process
GO:0004356	0.246559006433084	glutamate-ammonia ligase activity
GO:0016211	0.246559006433084	ammonia ligase activity
GO:0016880	0.246559006433084	acid-ammonia (or amide) ligase activity
GO:0005524	0.24187267149106	ATP binding
GO:0032559	0.24187267149106	adenyl ribonucleotide binding
GO:0031555	0.241324462439408	transcriptional attenuation
GO:0031556	0.241324462439408	transcriptional attenuation by ribosome
GO:0006063	0.239931931258661	uronic acid metabolic process
GO:0006064	0.239931931258661	glucuronate catabolic process
GO:0019585	0.239931931258661	glucuronate metabolic process
GO:0046365	0.239931931258661	monosaccharide catabolic process
GO:0006284	0.239931931258661	base-excision repair
GO:0006810	0.239931931258661	transport
GO:0051234	0.239931931258661	establishment of localization
GO:0003857	0.239931931258661	3-hydroxyacyl-CoA dehydrogenase activity
GO:0047355	0.239931931258661	CDP-glycerol glycerophosphotransferase activity
GO:0009289	0.236879458392537	pilus
GO:0016597	0.232819570833365	amino acid binding
GO:0009056	0.229626418596105	catabolic process
GO:0004417	0.228413759684753	hydroxyethylthiazole kinase activity
GO:0030554	0.226376541522442	adenyl nucleotide binding
GO:0033013	0.223686872900217	tetrapyrrole metabolic process
GO:0033014	0.223686872900217	tetrapyrrole biosynthetic process
GO:0006753	0.219766724461289	nucleoside phosphate metabolic process
GO:0009117	0.219766724461289	nucleotide metabolic process
GO:0006177	0.217598149034713	GMP biosynthetic process
GO:0042451	0.217598149034713	purine nucleoside biosynthetic process
GO:0046037	0.217598149034713	GMP metabolic process
GO:0046129	0.217598149034713	purine ribonucleoside biosynthetic process
GO:1901070	0.217598149034713	guanosine-containing compound biosynthetic process
GO:0003922	0.217598149034713	GMP synthase (glutamine-hydrolyzing) activity
GO:0006420	0.217598149034713	arginyl-tRNA aminoacylation
GO:0004814	0.217598149034713	arginine-tRNA ligase activity
GO:0006566	0.217598149034713	threonine metabolic process
GO:0009088	0.217598149034713	threonine biosynthetic process
GO:0000105	0.215845558975764	histidine biosynthetic process
GO:0006547	0.215845558975764	histidine metabolic process
GO:0052803	0.215845558975764	imidazole-containing compound metabolic process
GO:0016667	0.212854814970998	oxidoreductase activity, acting on a sulfur group of donors
GO:0034645	0.211293567932961	cellular macromolecule biosynthetic process
GO:0009615	0.20657357089848	response to virus
GO:0051301	0.20657357089848	cell division
GO:0043229	0.205399769817445	intracellular organelle
GO:0043232	0.205399769817445	intracellular non-membrane-bounded organelle
GO:0044248	0.205399769817445	cellular catabolic process
GO:0019439	0.203986249509993	aromatic compound catabolic process
GO:0050789	0.203986249509993	regulation of biological process
GO:0015700	0.203986249509993	arsenite transport
GO:0015105	0.203986249509993	arsenite transmembrane transporter activity
GO:0046434	0.203986249509993	organophosphate catabolic process
GO:0050794	0.200294240129902	regulation of cellular process
GO:0042737	0.196443497436074	drug catabolic process
GO:0052689	0.196443497436074	carboxylic ester hydrolase activity
GO:0006098	0.195679038270702	pentose-phosphate shunt
GO:0006740	0.195679038270702	NADPH regeneration
GO:0051156	0.195679038270702	glucose 6-phosphate metabolic process
GO:0008236	0.195679038270702	serine-type peptidase activity
GO:0016825	0.195679038270702	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.195679038270702	serine hydrolase activity
GO:0065003	0.195679038270702	protein-containing complex assembly
GO:0006879	0.194811760211157	cellular iron ion homeostasis
GO:0055072	0.194811760211157	iron ion homeostasis
GO:0008199	0.194811760211157	ferric iron binding
GO:0006766	0.193691910897093	vitamin metabolic process
GO:0006767	0.193691910897093	water-soluble vitamin metabolic process
GO:0009110	0.193691910897093	vitamin biosynthetic process
GO:0042364	0.193691910897093	water-soluble vitamin biosynthetic process
GO:0003887	0.193691910897093	DNA-directed DNA polymerase activity
GO:0034061	0.193691910897093	DNA polymerase activity
GO:0031406	0.193691910897093	carboxylic acid binding
GO:0043177	0.193691910897093	organic acid binding
GO:0016799	0.193691910897093	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0046034	0.193063980776253	ATP metabolic process
GO:0035639	0.193063980776253	purine ribonucleoside triphosphate binding
GO:0044238	0.192509657504174	primary metabolic process
GO:0015145	0.191435696664887	monosaccharide transmembrane transporter activity
GO:0051119	0.191435696664887	sugar transmembrane transporter activity
GO:0009166	0.187156566134206	nucleotide catabolic process
GO:1901292	0.187156566134206	nucleoside phosphate catabolic process
GO:0065007	0.179649798260129	biological regulation
GO:0044249	0.178253359626038	cellular biosynthetic process
GO:0071806	0.177657698997235	protein transmembrane transport
GO:0006298	0.177448524014028	mismatch repair
GO:0016625	0.177448524014028	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0030551	0.172677242814394	cyclic nucleotide binding
GO:0035438	0.172677242814394	cyclic-di-GMP binding
GO:0009066	0.172233841362972	aspartate family amino acid metabolic process
GO:0015035	0.172233841362972	protein disulfide oxidoreductase activity
GO:0015036	0.172233841362972	disulfide oxidoreductase activity
GO:0020037	0.172233841362972	heme binding
GO:0009404	0.172233841362972	toxin metabolic process
GO:0006732	0.17095052913497	coenzyme metabolic process
GO:0006541	0.17095052913497	glutamine metabolic process
GO:0004359	0.17095052913497	glutaminase activity
GO:0032555	0.17095052913497	purine ribonucleotide binding
GO:0006772	0.17095052913497	thiamine metabolic process
GO:0009228	0.17095052913497	thiamine biosynthetic process
GO:0042723	0.17095052913497	thiamine-containing compound metabolic process
GO:0042724	0.17095052913497	thiamine-containing compound biosynthetic process
GO:0006811	0.17095052913497	ion transport
GO:0006355	0.170133767522953	regulation of transcription, DNA-templated
GO:0019219	0.170133767522953	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.170133767522953	regulation of RNA metabolic process
GO:1903506	0.170133767522953	regulation of nucleic acid-templated transcription
GO:2001141	0.170133767522953	regulation of RNA biosynthetic process
GO:0019203	0.170133767522953	carbohydrate phosphatase activity
GO:0042132	0.170133767522953	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.170133767522953	sugar-phosphatase activity
GO:0017076	0.168826661764537	purine nucleotide binding
GO:0065008	0.166389638388103	regulation of biological quality
GO:0006576	0.166389638388103	cellular biogenic amine metabolic process
GO:0044106	0.166389638388103	cellular amine metabolic process
GO:0044265	0.166389638388103	cellular macromolecule catabolic process
GO:0042558	0.166389638388103	pteridine-containing compound metabolic process
GO:0019835	0.165602057145299	cytolysis
GO:0008144	0.164981098658094	drug binding
GO:0016884	0.163803001417419	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0034219	0.163803001417419	carbohydrate transmembrane transport
GO:0034654	0.161342217285681	nucleobase-containing compound biosynthetic process
GO:0006820	0.161342217285681	anion transport
GO:0009163	0.161342217285681	nucleoside biosynthetic process
GO:0042455	0.161342217285681	ribonucleoside biosynthetic process
GO:1901659	0.161342217285681	glycosyl compound biosynthetic process
GO:0007155	0.160430288871534	cell adhesion
GO:0022610	0.160430288871534	biological adhesion
GO:0015628	0.158489291897063	protein secretion by the type II secretion system
GO:0098776	0.158489291897063	protein transport across the cell outer membrane
GO:0015627	0.158489291897063	type II protein secretion system complex
GO:0009439	0.158397688293223	cyanate metabolic process
GO:0004089	0.158397688293223	carbonate dehydratase activity
GO:0071704	0.157358771113185	organic substance metabolic process
GO:0033554	0.157306175074776	cellular response to stress
GO:0005215	0.155917550062521	transporter activity
GO:0015297	0.155917550062521	antiporter activity
GO:0042887	0.154787158049867	amide transmembrane transporter activity
GO:0019520	0.153355233045245	aldonic acid metabolic process
GO:0019583	0.153355233045245	galactonate metabolic process
GO:0019584	0.153355233045245	galactonate catabolic process
GO:0034192	0.153355233045245	D-galactonate metabolic process
GO:0034194	0.153355233045245	D-galactonate catabolic process
GO:0044275	0.153355233045245	cellular carbohydrate catabolic process
GO:0046176	0.153355233045245	aldonic acid catabolic process
GO:0008671	0.153355233045245	2-dehydro-3-deoxygalactonokinase activity
GO:0006974	0.153355233045245	cellular response to DNA damage stimulus
GO:0006796	0.153355233045245	phosphate-containing compound metabolic process
GO:0015749	0.153355233045245	monosaccharide transmembrane transport
GO:0009889	0.149947414316715	regulation of biosynthetic process
GO:0010556	0.149947414316715	regulation of macromolecule biosynthetic process
GO:0031323	0.149947414316715	regulation of cellular metabolic process
GO:0031326	0.149947414316715	regulation of cellular biosynthetic process
GO:2000112	0.149947414316715	regulation of cellular macromolecule biosynthetic process
GO:0008373	0.149947414316715	sialyltransferase activity
GO:0009067	0.149947414316715	aspartate family amino acid biosynthetic process
GO:0098656	0.14947447000076	anion transmembrane transport
GO:1903825	0.14947447000076	organic acid transmembrane transport
GO:1905039	0.14947447000076	carboxylic acid transmembrane transport
GO:0031388	0.14947447000076	organic acid phosphorylation
GO:0008887	0.14947447000076	glycerate kinase activity
GO:0006396	0.14947447000076	RNA processing
GO:0019222	0.149197543180133	regulation of metabolic process
GO:0060255	0.149197543180133	regulation of macromolecule metabolic process
GO:0051171	0.149197543180133	regulation of nitrogen compound metabolic process
GO:0080090	0.149197543180133	regulation of primary metabolic process
GO:0016791	0.14912610461849	phosphatase activity
GO:0051259	0.147293104122008	protein complex oligomerization
GO:0008982	0.147293104122008	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0010468	0.146015942953151	regulation of gene expression
GO:0009295	0.14578010729576	nucleoid
GO:1901576	0.144342488206099	organic substance biosynthetic process
GO:0018106	0.142803315404118	peptidyl-histidine phosphorylation
GO:0018202	0.142803315404118	peptidyl-histidine modification
GO:0046906	0.142649208767919	tetrapyrrole binding
GO:0044271	0.139534085760812	cellular nitrogen compound biosynthetic process
GO:0016798	0.137682609125284	hydrolase activity, acting on glycosyl bonds
GO:0008484	0.137350295851017	sulfuric ester hydrolase activity
GO:0006633	0.132561503003691	fatty acid biosynthetic process
GO:0004312	0.132561503003691	fatty acid synthase activity
GO:0004315	0.132561503003691	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0019438	0.132561503003691	aromatic compound biosynthetic process
GO:0004553	0.132561503003691	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:1901607	0.132014392624525	alpha-amino acid biosynthetic process
GO:0042278	0.127786649891937	purine nucleoside metabolic process
GO:0046128	0.127786649891937	purine ribonucleoside metabolic process
GO:1901068	0.127786649891937	guanosine-containing compound metabolic process
GO:0015144	0.127438524354027	carbohydrate transmembrane transporter activity
GO:0006261	0.126394788454743	DNA-dependent DNA replication
GO:0009060	0.126251738894506	aerobic respiration
GO:0005727	0.126238857674421	extrachromosomal circular DNA
GO:0046821	0.126238857674421	extrachromosomal DNA
GO:0009059	0.126238857674421	macromolecule biosynthetic process
GO:0015672	0.126238857674421	monovalent inorganic cation transport
GO:0048037	0.126238857674421	cofactor binding
GO:0010467	0.126238857674421	gene expression
GO:0032553	0.125567920660995	ribonucleotide binding
GO:0015774	0.125567920660995	polysaccharide transport
GO:0033037	0.125567920660995	polysaccharide localization
GO:0042995	0.124237281747928	cell projection
GO:0042545	0.124237281747928	cell wall modification
GO:0030599	0.124237281747928	pectinesterase activity
GO:0006793	0.124237281747928	phosphorus metabolic process
GO:0000910	0.124237281747928	cytokinesis
GO:0007049	0.124237281747928	cell cycle
GO:0022402	0.124237281747928	cell cycle process
GO:0032506	0.124237281747928	cytokinetic process
GO:0090529	0.124237281747928	cell septum assembly
GO:0034220	0.124237281747928	ion transmembrane transport
GO:0071949	0.124237281747928	FAD binding
GO:0004748	0.124237281747928	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.124237281747928	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.124237281747928	ribonucleoside-diphosphate reductase activity
GO:0042910	0.121357674783874	xenobiotic transmembrane transporter activity
GO:0006644	0.120750282694535	phospholipid metabolic process
GO:0008654	0.120750282694535	phospholipid biosynthetic process
GO:0008134	0.120386783197953	transcription factor binding
GO:1901566	0.120386783197953	organonitrogen compound biosynthetic process
GO:0016070	0.120386783197953	RNA metabolic process
GO:0016616	0.120386783197953	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0019200	0.120386783197953	carbohydrate kinase activity
GO:0015727	0.120386783197953	lactate transport
GO:0015129	0.120386783197953	lactate transmembrane transporter activity
GO:0015893	0.120386783197953	drug transport
GO:0042493	0.120386783197953	response to drug
GO:0016857	0.120386783197953	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0000917	0.120386783197953	division septum assembly
GO:0010564	0.120386783197953	regulation of cell cycle process
GO:0032465	0.120386783197953	regulation of cytokinesis
GO:0032954	0.120386783197953	regulation of cytokinetic process
GO:0032955	0.120386783197953	regulation of division septum assembly
GO:0051726	0.120386783197953	regulation of cell cycle
GO:1901891	0.120386783197953	regulation of cell septum assembly
GO:0043900	0.120386783197953	regulation of multi-organism process
GO:0046999	0.120386783197953	regulation of conjugation
GO:0016854	0.120386783197953	racemase and epimerase activity
GO:0006323	0.120386783197953	DNA packaging
GO:0072528	0.119895533276966	pyrimidine-containing compound biosynthetic process
GO:0009072	0.119895533276966	aromatic amino acid family metabolic process
GO:0003674	0.119533564409826	molecular_function
GO:0008643	0.118748621421349	carbohydrate transport
GO:0016759	0.118748621421349	cellulose synthase activity
GO:0016760	0.118748621421349	cellulose synthase (UDP-forming) activity
GO:0035251	0.118748621421349	UDP-glucosyltransferase activity
GO:0046527	0.118748621421349	glucosyltransferase activity
GO:0034618	0.118748621421349	arginine binding
GO:0009396	0.118748621421349	folic acid-containing compound biosynthetic process
GO:0042559	0.118748621421349	pteridine-containing compound biosynthetic process
GO:0046653	0.118748621421349	tetrahydrofolate metabolic process
GO:0046654	0.118748621421349	tetrahydrofolate biosynthetic process
GO:0004146	0.118748621421349	dihydrofolate reductase activity
GO:0004180	0.118748621421349	carboxypeptidase activity
GO:0034404	0.118748621421349	nucleobase-containing small molecule biosynthetic process
GO:0008652	0.113966886715088	cellular amino acid biosynthetic process
GO:0072527	0.112229114547388	pyrimidine-containing compound metabolic process
GO:0006525	0.109474901255817	arginine metabolic process
GO:0019842	0.109474901255817	vitamin binding
GO:0006270	0.109474901255817	DNA replication initiation
GO:0022857	0.107469426899707	transmembrane transporter activity
GO:0003697	0.107328896097783	single-stranded DNA binding
GO:0006855	0.105106583845798	drug transmembrane transport
GO:0018130	0.105106583845798	heterocycle biosynthetic process
GO:0042398	0.105106583845798	cellular modified amino acid biosynthetic process
GO:0008270	0.105106583845798	zinc ion binding
GO:0010181	0.105106583845798	FMN binding
GO:0042873	0.105106583845798	aldonate transmembrane transport
GO:0042879	0.105106583845798	aldonate transmembrane transporter activity
GO:0019725	0.105106583845798	cellular homeostasis
GO:0005342	0.105106583845798	organic acid transmembrane transporter activity
GO:0008514	0.105106583845798	organic anion transmembrane transporter activity
GO:0046943	0.105106583845798	carboxylic acid transmembrane transporter activity
GO:1901362	0.105106583845798	organic cyclic compound biosynthetic process
GO:0015711	0.105106583845798	organic anion transport
GO:0015849	0.105106583845798	organic acid transport
GO:0046942	0.105106583845798	carboxylic acid transport
GO:0071941	0.105106583845798	nitrogen cycle metabolic process
GO:0033036	0.103633032731619	macromolecule localization
GO:0009119	0.102254140350906	ribonucleoside metabolic process
GO:0048878	0.101692308558196	chemical homeostasis
GO:0050801	0.101692308558196	ion homeostasis
GO:0055065	0.101692308558196	metal ion homeostasis
GO:0055076	0.101692308558196	transition metal ion homeostasis
GO:0055080	0.101692308558196	cation homeostasis
GO:0098771	0.101692308558196	inorganic ion homeostasis
GO:0070008	0.101692308558196	serine-type exopeptidase activity
GO:0016614	0.101692308558196	oxidoreductase activity, acting on CH-OH group of donors
GO:0015718	0.0999519250033111	monocarboxylic acid transport
GO:0008028	0.0999519250033111	monocarboxylic acid transmembrane transporter activity
GO:0015840	0.0999102691188467	urea transport
GO:0019755	0.0999102691188467	one-carbon compound transport
GO:0071918	0.0999102691188467	urea transmembrane transport
GO:0015204	0.0999102691188467	urea transmembrane transporter activity
GO:0043752	0.0970151832798569	adenosylcobinamide kinase activity
GO:0042578	0.0967888035263404	phosphoric ester hydrolase activity
GO:0008849	0.091840933076395	enterochelin esterase activity
GO:1901575	0.0847157923061948	organic substance catabolic process
GO:0008378	0.0816045639643982	galactosyltransferase activity
GO:0008918	0.0816045639643982	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0816045639643982	UDP-galactosyltransferase activity
GO:0006486	0.0812413473890664	protein glycosylation
GO:0009100	0.0812413473890664	glycoprotein metabolic process
GO:0009101	0.0812413473890664	glycoprotein biosynthetic process
GO:0043413	0.0812413473890664	macromolecule glycosylation
GO:0016407	0.0812413473890664	acetyltransferase activity
GO:0045892	0.0806409404250399	negative regulation of transcription, DNA-templated
GO:0045934	0.0806409404250399	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.0806409404250399	negative regulation of RNA metabolic process
GO:1902679	0.0806409404250399	negative regulation of RNA biosynthetic process
GO:1903507	0.0806409404250399	negative regulation of nucleic acid-templated transcription
GO:0140101	0.0797949048426594	catalytic activity, acting on a tRNA
GO:0015850	0.0797553688143318	organic hydroxy compound transport
GO:1901618	0.0797553688143318	organic hydroxy compound transmembrane transporter activity
GO:0097367	0.0797553688143318	carbohydrate derivative binding
GO:0008767	0.0797553688143318	UDP-galactopyranose mutase activity
GO:0009058	0.0793687431873874	biosynthetic process
GO:0004616	0.0790348814167699	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0006814	0.0781519263918484	sodium ion transport
GO:0032787	0.0774558164219121	monocarboxylic acid metabolic process
GO:0006760	0.0762568122723343	folic acid-containing compound metabolic process
GO:1901681	0.0745333670056695	sulfur compound binding
GO:0016624	0.0742476929700148	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016811	0.0739768264288683	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0000394	0.0720390009760639	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0720390009760639	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0720390009760639	RNA splicing
GO:0051537	0.0709871211108158	2 iron, 2 sulfur cluster binding
GO:0022804	0.0709871211108158	active transmembrane transporter activity
GO:0003918	0.0701747395922926	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0006631	0.06885294521634	fatty acid metabolic process
GO:0009890	0.0674110537111146	negative regulation of biosynthetic process
GO:0009892	0.0674110537111146	negative regulation of metabolic process
GO:0010558	0.0674110537111146	negative regulation of macromolecule biosynthetic process
GO:0010605	0.0674110537111146	negative regulation of macromolecule metabolic process
GO:0010629	0.0674110537111146	negative regulation of gene expression
GO:0031324	0.0674110537111146	negative regulation of cellular metabolic process
GO:0031327	0.0674110537111146	negative regulation of cellular biosynthetic process
GO:0051172	0.0674110537111146	negative regulation of nitrogen compound metabolic process
GO:2000113	0.0674110537111146	negative regulation of cellular macromolecule biosynthetic process
GO:0070085	0.0674110537111146	glycosylation
GO:0008047	0.0674110537111146	enzyme activator activity
GO:0006281	0.0674110537111146	DNA repair
GO:0035429	0.0674110537111146	gluconate transmembrane transport
GO:0015128	0.0674110537111146	gluconate transmembrane transporter activity
GO:0009279	0.0670517268137348	cell outer membrane
GO:0030976	0.0670517268137348	thiamine pyrophosphate binding
GO:0019646	0.0643775974844187	aerobic electron transport chain
GO:0070069	0.0643775974844187	cytochrome complex
GO:0009057	0.0621889879339663	macromolecule catabolic process
GO:0072330	0.0621889879339663	monocarboxylic acid biosynthetic process
GO:1901565	0.0617773167998689	organonitrogen compound catabolic process
GO:0016051	0.0591511735608113	carbohydrate biosynthetic process
GO:0006289	0.0582708947416869	nucleotide-excision repair
