ann_term	q_val	annotation
GO:0034762	0.295771837278593	regulation of transmembrane transport
GO:0034763	0.295771837278593	negative regulation of transmembrane transport
GO:0046323	0.295771837278593	glucose import
GO:0046324	0.295771837278593	regulation of glucose import
GO:0046325	0.295771837278593	negative regulation of glucose import
GO:0051051	0.295771837278593	negative regulation of transport
GO:1904659	0.295771837278593	glucose transmembrane transport
GO:0000105	0.295771837278593	histidine biosynthetic process
GO:0006547	0.295771837278593	histidine metabolic process
GO:0052803	0.295771837278593	imidazole-containing compound metabolic process
GO:0006353	0.295771837278593	DNA-templated transcription, termination
GO:0031554	0.295771837278593	regulation of DNA-templated transcription, termination
GO:0043244	0.295771837278593	regulation of protein-containing complex disassembly
GO:0022900	0.295771837278593	electron transport chain
GO:0006417	0.295771837278593	regulation of translation
GO:0010608	0.295771837278593	posttranscriptional regulation of gene expression
GO:0017148	0.295771837278593	negative regulation of translation
GO:0032268	0.295771837278593	regulation of cellular protein metabolic process
GO:0032269	0.295771837278593	negative regulation of cellular protein metabolic process
GO:0034248	0.295771837278593	regulation of cellular amide metabolic process
GO:0034249	0.295771837278593	negative regulation of cellular amide metabolic process
GO:0051246	0.295771837278593	regulation of protein metabolic process
GO:0051248	0.295771837278593	negative regulation of protein metabolic process
GO:0009451	0.295771837278593	RNA modification
GO:0006935	0.295771837278593	chemotaxis
GO:0042330	0.295771837278593	taxis
GO:0034637	0.295771837278593	cellular carbohydrate biosynthetic process
GO:0015318	0.295771837278593	inorganic molecular entity transmembrane transporter activity
GO:0006541	0.295771837278593	glutamine metabolic process
GO:0004359	0.295771837278593	glutaminase activity
GO:0055070	0.293818217575831	copper ion homeostasis
GO:0016884	0.292152874245437	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:1901566	0.290260463636791	organonitrogen compound biosynthetic process
GO:0006772	0.283801623874046	thiamine metabolic process
GO:0009228	0.283801623874046	thiamine biosynthetic process
GO:0042723	0.283801623874046	thiamine-containing compound metabolic process
GO:0042724	0.283801623874046	thiamine-containing compound biosynthetic process
GO:0003954	0.283801623874046	NADH dehydrogenase activity
GO:0008137	0.283801623874046	NADH dehydrogenase (ubiquinone) activity
GO:0016655	0.283801623874046	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0050136	0.283801623874046	NADH dehydrogenase (quinone) activity
GO:0006879	0.283801623874046	cellular iron ion homeostasis
GO:0055072	0.283801623874046	iron ion homeostasis
GO:0008199	0.283801623874046	ferric iron binding
GO:0030246	0.283801623874046	carbohydrate binding
GO:0016818	0.281142618559639	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0042221	0.279884400245553	response to chemical
GO:0016817	0.277085374074433	hydrolase activity, acting on acid anhydrides
GO:0015980	0.276103546923227	energy derivation by oxidation of organic compounds
GO:0006873	0.271026216327831	cellular ion homeostasis
GO:0006875	0.271026216327831	cellular metal ion homeostasis
GO:0030003	0.271026216327831	cellular cation homeostasis
GO:0046916	0.271026216327831	cellular transition metal ion homeostasis
GO:0055082	0.271026216327831	cellular chemical homeostasis
GO:0022607	0.264102662177609	cellular component assembly
GO:0009404	0.25777588403525	toxin metabolic process
GO:0008150	0.255269479595773	biological_process
GO:0006743	0.255269479595773	ubiquinone metabolic process
GO:0006744	0.255269479595773	ubiquinone biosynthetic process
GO:0042180	0.255269479595773	cellular ketone metabolic process
GO:0042181	0.255269479595773	ketone biosynthetic process
GO:1901661	0.255269479595773	quinone metabolic process
GO:1901663	0.255269479595773	quinone biosynthetic process
GO:0008813	0.255269479595773	chorismate lyase activity
GO:0003887	0.255269479595773	DNA-directed DNA polymerase activity
GO:0034061	0.255269479595773	DNA polymerase activity
GO:0003879	0.247219630846054	ATP phosphoribosyltransferase activity
GO:0004399	0.247219630846054	histidinol dehydrogenase activity
GO:0008852	0.247219630846054	exodeoxyribonuclease I activity
GO:0015672	0.247219630846054	monovalent inorganic cation transport
GO:0006284	0.245445699980029	base-excision repair
GO:0006084	0.239729523819981	acetyl-CoA metabolic process
GO:0006637	0.239729523819981	acyl-CoA metabolic process
GO:0035383	0.239729523819981	thioester metabolic process
GO:0031555	0.239729523819981	transcriptional attenuation
GO:0031556	0.239729523819981	transcriptional attenuation by ribosome
GO:0009061	0.239729523819981	anaerobic respiration
GO:0019645	0.239729523819981	anaerobic electron transport chain
GO:0016829	0.239729523819981	lyase activity
GO:0047355	0.239729523819981	CDP-glycerol glycerophosphotransferase activity
GO:0005727	0.236540647141589	extrachromosomal circular DNA
GO:0046821	0.236540647141589	extrachromosomal DNA
GO:0017111	0.234580028786826	nucleoside-triphosphatase activity
GO:0003697	0.234554615256419	single-stranded DNA binding
GO:0042887	0.233150011034012	amide transmembrane transporter activity
GO:0071805	0.232706683148332	potassium ion transmembrane transport
GO:0043570	0.232706683148332	maintenance of DNA repeat elements
GO:0043571	0.232706683148332	maintenance of CRISPR repeat elements
GO:0009072	0.231631231333651	aromatic amino acid family metabolic process
GO:0030234	0.229106078133707	enzyme regulator activity
GO:0098772	0.229106078133707	molecular function regulator
GO:0001101	0.227907007097081	response to acid chemical
GO:0071229	0.227907007097081	cellular response to acid chemical
GO:0016462	0.227050492211314	pyrophosphatase activity
GO:0006298	0.226511775766041	mismatch repair
GO:0044238	0.214538744917119	primary metabolic process
GO:0016597	0.213545469479356	amino acid binding
GO:0003857	0.207616958225349	3-hydroxyacyl-CoA dehydrogenase activity
GO:0048037	0.206593477248591	cofactor binding
GO:0016903	0.204436558723138	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0009235	0.203374355955776	cobalamin metabolic process
GO:0009236	0.203374355955776	cobalamin biosynthetic process
GO:0031388	0.201808955686507	organic acid phosphorylation
GO:0008887	0.201808955686507	glycerate kinase activity
GO:0006974	0.197817589651156	cellular response to DNA damage stimulus
GO:0015858	0.197720262394943	nucleoside transport
GO:0015931	0.197720262394943	nucleobase-containing compound transport
GO:0034258	0.197720262394943	nicotinamide riboside transport
GO:1901264	0.197720262394943	carbohydrate derivative transport
GO:0005337	0.197720262394943	nucleoside transmembrane transporter activity
GO:0015932	0.197720262394943	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.197720262394943	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.197720262394943	carbohydrate derivative transmembrane transporter activity
GO:0006351	0.197720262394943	transcription, DNA-templated
GO:0097659	0.197720262394943	nucleic acid-templated transcription
GO:0006766	0.197720262394943	vitamin metabolic process
GO:0006767	0.197720262394943	water-soluble vitamin metabolic process
GO:0009110	0.197720262394943	vitamin biosynthetic process
GO:0042364	0.197720262394943	water-soluble vitamin biosynthetic process
GO:0009295	0.197720262394943	nucleoid
GO:0032774	0.197720262394943	RNA biosynthetic process
GO:0043169	0.197720262394943	cation binding
GO:0006066	0.197720262394943	alcohol metabolic process
GO:0019400	0.197720262394943	alditol metabolic process
GO:0019751	0.197720262394943	polyol metabolic process
GO:1901615	0.197720262394943	organic hydroxy compound metabolic process
GO:0052689	0.197720262394943	carboxylic ester hydrolase activity
GO:0050661	0.197661764615908	NADP binding
GO:0016887	0.196585036004992	ATPase activity
GO:0065008	0.196170638315445	regulation of biological quality
GO:0044087	0.195535008637679	regulation of cellular component biogenesis
GO:0016667	0.195214396958484	oxidoreductase activity, acting on a sulfur group of donors
GO:0002252	0.19494028346374	immune effector process
GO:0002376	0.19494028346374	immune system process
GO:0051607	0.19494028346374	defense response to virus
GO:0033554	0.193696118361149	cellular response to stress
GO:0008652	0.185290557237147	cellular amino acid biosynthetic process
GO:0048878	0.182632384642352	chemical homeostasis
GO:0050801	0.182632384642352	ion homeostasis
GO:0055065	0.182632384642352	metal ion homeostasis
GO:0055076	0.182632384642352	transition metal ion homeostasis
GO:0055080	0.182632384642352	cation homeostasis
GO:0098771	0.182632384642352	inorganic ion homeostasis
GO:0140101	0.180148434428442	catalytic activity, acting on a tRNA
GO:0030153	0.180148434428442	bacteriocin immunity
GO:0015643	0.180148434428442	toxic substance binding
GO:0019725	0.180148434428442	cellular homeostasis
GO:0033013	0.180148434428442	tetrapyrrole metabolic process
GO:0033014	0.180148434428442	tetrapyrrole biosynthetic process
GO:0009307	0.180148434428442	DNA restriction-modification system
GO:0044355	0.180148434428442	clearance of foreign intracellular DNA
GO:0099046	0.180148434428442	clearance of foreign intracellular nucleic acids
GO:0006732	0.180148434428442	coenzyme metabolic process
GO:0051782	0.177953366860558	negative regulation of cell division
GO:0006810	0.177449018212734	transport
GO:0051234	0.177449018212734	establishment of localization
GO:0008373	0.177449018212734	sialyltransferase activity
GO:0071704	0.177285519190856	organic substance metabolic process
GO:0022611	0.177285519190856	dormancy process
GO:0046912	0.177285519190856	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0006097	0.17429760705257	glyoxylate cycle
GO:0046487	0.17429760705257	glyoxylate metabolic process
GO:0004474	0.17429760705257	malate synthase activity
GO:0004616	0.166946358294728	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0008094	0.166946358294728	DNA-dependent ATPase activity
GO:0006094	0.162831442578026	gluconeogenesis
GO:0019319	0.162831442578026	hexose biosynthetic process
GO:0046364	0.162831442578026	monosaccharide biosynthetic process
GO:1901607	0.162831442578026	alpha-amino acid biosynthetic process
GO:0016836	0.161471216990229	hydro-lyase activity
GO:0044271	0.161471216990229	cellular nitrogen compound biosynthetic process
GO:0005524	0.161471216990229	ATP binding
GO:0032559	0.161471216990229	adenyl ribonucleotide binding
GO:0051301	0.161471216990229	cell division
GO:0009615	0.160238143962243	response to virus
GO:0030554	0.157512817274825	adenyl nucleotide binding
GO:0034645	0.156848783910883	cellular macromolecule biosynthetic process
GO:0006096	0.156848783910883	glycolytic process
GO:0006165	0.156848783910883	nucleoside diphosphate phosphorylation
GO:0006757	0.156848783910883	ATP generation from ADP
GO:0009132	0.156848783910883	nucleoside diphosphate metabolic process
GO:0009135	0.156848783910883	purine nucleoside diphosphate metabolic process
GO:0009179	0.156848783910883	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.156848783910883	ribonucleoside diphosphate metabolic process
GO:0046031	0.156848783910883	ADP metabolic process
GO:0046939	0.156848783910883	nucleotide phosphorylation
GO:0016805	0.156848783910883	dipeptidase activity
GO:0046434	0.156848783910883	organophosphate catabolic process
GO:0009289	0.156436692516854	pilus
GO:0031406	0.156436692516854	carboxylic acid binding
GO:0043177	0.156436692516854	organic acid binding
GO:0015700	0.156136176715106	arsenite transport
GO:0015105	0.156136176715106	arsenite transmembrane transporter activity
GO:0006855	0.151847588272328	drug transmembrane transport
GO:0044265	0.15116897643664	cellular macromolecule catabolic process
GO:0001906	0.150183698457492	cell killing
GO:0031640	0.150183698457492	killing of cells of other organism
GO:0044179	0.150183698457492	hemolysis in other organism
GO:0051715	0.150183698457492	cytolysis in other organism
GO:0006633	0.149544561300076	fatty acid biosynthetic process
GO:0006468	0.148294849041966	protein phosphorylation
GO:0016651	0.146421631072264	oxidoreductase activity, acting on NAD(P)H
GO:0035639	0.146421631072264	purine ribonucleoside triphosphate binding
GO:0010467	0.14513146312083	gene expression
GO:0009052	0.144836096200739	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.144836096200739	isopentenyl diphosphate biosynthetic process
GO:0019288	0.144836096200739	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.144836096200739	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.144836096200739	isopentenyl diphosphate metabolic process
GO:0050992	0.144836096200739	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.144836096200739	dimethylallyl diphosphate metabolic process
GO:0003905	0.144836096200739	alkylbase DNA N-glycosylase activity
GO:0004652	0.144836096200739	polynucleotide adenylyltransferase activity
GO:0004751	0.144836096200739	ribose-5-phosphate isomerase activity
GO:0004810	0.144836096200739	tRNA adenylyltransferase activity
GO:0008725	0.144836096200739	DNA-3-methyladenine glycosylase activity
GO:0016726	0.144836096200739	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.144836096200739	DNA N-glycosylase activity
GO:0043733	0.144836096200739	DNA-3-methylbase glycosylase activity
GO:0051745	0.144836096200739	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.144836096200739	RNA adenylyltransferase activity
GO:0034654	0.144836096200739	nucleobase-containing compound biosynthetic process
GO:0042592	0.144836096200739	homeostatic process
GO:0042545	0.144836096200739	cell wall modification
GO:0030599	0.144836096200739	pectinesterase activity
GO:0006753	0.144836096200739	nucleoside phosphate metabolic process
GO:0009117	0.144836096200739	nucleotide metabolic process
GO:0000910	0.144836096200739	cytokinesis
GO:0007049	0.144836096200739	cell cycle
GO:0022402	0.144836096200739	cell cycle process
GO:0032506	0.144836096200739	cytokinetic process
GO:0090529	0.144836096200739	cell septum assembly
GO:0006071	0.144836096200739	glycerol metabolic process
GO:0008897	0.144836096200739	holo-[acyl-carrier-protein] synthase activity
GO:0009166	0.144836096200739	nucleotide catabolic process
GO:1901292	0.144836096200739	nucleoside phosphate catabolic process
GO:0004356	0.142334469423582	glutamate-ammonia ligase activity
GO:0016211	0.142334469423582	ammonia ligase activity
GO:0016880	0.142334469423582	acid-ammonia (or amide) ligase activity
GO:0015297	0.142334469423582	antiporter activity
GO:0051276	0.142334469423582	chromosome organization
GO:0006950	0.142334469423582	response to stress
GO:0006261	0.142334469423582	DNA-dependent DNA replication
GO:0032555	0.140290131896355	purine ribonucleotide binding
GO:0008144	0.140192375152981	drug binding
GO:0017076	0.137388568037946	purine nucleotide binding
GO:0019438	0.136016744947485	aromatic compound biosynthetic process
GO:0004602	0.135266683784186	glutathione peroxidase activity
GO:0006576	0.134326916123147	cellular biogenic amine metabolic process
GO:0044106	0.134326916123147	cellular amine metabolic process
GO:0006355	0.134326916123147	regulation of transcription, DNA-templated
GO:0019219	0.134326916123147	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.134326916123147	regulation of RNA metabolic process
GO:1903506	0.134326916123147	regulation of nucleic acid-templated transcription
GO:2001141	0.134326916123147	regulation of RNA biosynthetic process
GO:0050789	0.134326916123147	regulation of biological process
GO:0016811	0.134309769595767	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0050794	0.134309769595767	regulation of cellular process
GO:0005215	0.133751731586744	transporter activity
GO:0006270	0.133751731586744	DNA replication initiation
GO:0016616	0.129542826402093	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0006811	0.129474807716201	ion transport
GO:0003684	0.129190975453876	damaged DNA binding
GO:0019203	0.129190975453876	carbohydrate phosphatase activity
GO:0042132	0.129190975453876	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.129190975453876	sugar-phosphatase activity
GO:0030976	0.129190975453876	thiamine pyrophosphate binding
GO:0006098	0.129190975453876	pentose-phosphate shunt
GO:0006740	0.129190975453876	NADPH regeneration
GO:0051156	0.129190975453876	glucose 6-phosphate metabolic process
GO:0009060	0.129190975453876	aerobic respiration
GO:0046034	0.129190975453876	ATP metabolic process
GO:0004312	0.129190975453876	fatty acid synthase activity
GO:0004315	0.129190975453876	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0031419	0.128264738730153	cobalamin binding
GO:0065007	0.126660723598243	biological regulation
GO:0044249	0.126660723598243	cellular biosynthetic process
GO:0042558	0.126660723598243	pteridine-containing compound metabolic process
GO:0019222	0.12303838448843	regulation of metabolic process
GO:0060255	0.12303838448843	regulation of macromolecule metabolic process
GO:0016614	0.12303838448843	oxidoreductase activity, acting on CH-OH group of donors
GO:0009889	0.12303838448843	regulation of biosynthetic process
GO:0010556	0.12303838448843	regulation of macromolecule biosynthetic process
GO:0031323	0.12303838448843	regulation of cellular metabolic process
GO:0031326	0.12303838448843	regulation of cellular biosynthetic process
GO:2000112	0.12303838448843	regulation of cellular macromolecule biosynthetic process
GO:0005992	0.122733386240533	trehalose biosynthetic process
GO:0046351	0.122733386240533	disaccharide biosynthetic process
GO:0004525	0.122733386240533	ribonuclease III activity
GO:0032296	0.122733386240533	double-stranded RNA-specific ribonuclease activity
GO:0010468	0.122733386240533	regulation of gene expression
GO:0051171	0.122733386240533	regulation of nitrogen compound metabolic process
GO:0080090	0.122733386240533	regulation of primary metabolic process
GO:0006281	0.122733386240533	DNA repair
GO:0019842	0.122733386240533	vitamin binding
GO:0070085	0.120847591385662	glycosylation
GO:0019835	0.120847591385662	cytolysis
GO:0042398	0.119120240478895	cellular modified amino acid biosynthetic process
GO:0015840	0.119120240478895	urea transport
GO:0019755	0.119120240478895	one-carbon compound transport
GO:0071918	0.119120240478895	urea transmembrane transport
GO:0015204	0.119120240478895	urea transmembrane transporter activity
GO:0043752	0.119120240478895	adenosylcobinamide kinase activity
GO:0016725	0.119120240478895	oxidoreductase activity, acting on CH or CH2 groups
GO:0008171	0.119120240478895	O-methyltransferase activity
GO:0015145	0.115624637226482	monosaccharide transmembrane transporter activity
GO:0051119	0.115624637226482	sugar transmembrane transporter activity
GO:0051287	0.114343532289434	NAD binding
GO:0032553	0.113171463429927	ribonucleotide binding
GO:1901362	0.112596400567352	organic cyclic compound biosynthetic process
GO:0016759	0.112596400567352	cellulose synthase activity
GO:0016760	0.112596400567352	cellulose synthase (UDP-forming) activity
GO:0035251	0.112596400567352	UDP-glucosyltransferase activity
GO:0046527	0.112596400567352	glucosyltransferase activity
GO:0018130	0.112596400567352	heterocycle biosynthetic process
GO:0008509	0.112596400567352	anion transmembrane transporter activity
GO:0046688	0.11076446217219	response to copper ion
GO:0016070	0.11076446217219	RNA metabolic process
GO:0050660	0.110562391499793	flavin adenine dinucleotide binding
GO:0006796	0.108802135688391	phosphate-containing compound metabolic process
GO:0015893	0.108237215918786	drug transport
GO:0042493	0.108237215918786	response to drug
GO:0006520	0.104993817310153	cellular amino acid metabolic process
GO:0006486	0.103496627312457	protein glycosylation
GO:0009100	0.103496627312457	glycoprotein metabolic process
GO:0009101	0.103496627312457	glycoprotein biosynthetic process
GO:0043413	0.103496627312457	macromolecule glycosylation
GO:0098657	0.103436751752758	import into cell
GO:0015035	0.103436751752758	protein disulfide oxidoreductase activity
GO:0015036	0.103436751752758	disulfide oxidoreductase activity
GO:0046872	0.101505907269504	metal ion binding
GO:0003674	0.101505907269504	molecular_function
GO:0034660	0.0985316823167149	ncRNA metabolic process
GO:0008767	0.0973751318187102	UDP-galactopyranose mutase activity
GO:0009108	0.0959869167418571	coenzyme biosynthetic process
GO:0009059	0.0959481159591524	macromolecule biosynthetic process
GO:0051259	0.0959481159591524	protein complex oligomerization
GO:0006396	0.0954017845130363	RNA processing
GO:0009396	0.0954017845130363	folic acid-containing compound biosynthetic process
GO:0042559	0.0954017845130363	pteridine-containing compound biosynthetic process
GO:0046653	0.0954017845130363	tetrahydrofolate metabolic process
GO:0046654	0.0954017845130363	tetrahydrofolate biosynthetic process
GO:0004146	0.0954017845130363	dihydrofolate reductase activity
GO:0006793	0.0954017845130363	phosphorus metabolic process
GO:0006399	0.0954017845130363	tRNA metabolic process
GO:0008378	0.0954017845130363	galactosyltransferase activity
GO:0008918	0.0954017845130363	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0954017845130363	UDP-galactosyltransferase activity
GO:0006091	0.0954017845130363	generation of precursor metabolites and energy
GO:0034618	0.0954017845130363	arginine binding
GO:0006644	0.0946963395742779	phospholipid metabolic process
GO:0008654	0.0946963395742779	phospholipid biosynthetic process
GO:0010181	0.0927783274215948	FMN binding
GO:0009439	0.0924744304925821	cyanate metabolic process
GO:0004089	0.0924744304925821	carbonate dehydratase activity
GO:1901681	0.0917409766715138	sulfur compound binding
GO:0072330	0.0906785966615994	monocarboxylic acid biosynthetic process
GO:0043229	0.0880364858871778	intracellular organelle
GO:0043232	0.0880364858871778	intracellular non-membrane-bounded organelle
GO:0033036	0.0880364858871778	macromolecule localization
GO:0009066	0.0880364858871778	aspartate family amino acid metabolic process
GO:1901576	0.0880111620653031	organic substance biosynthetic process
GO:0042995	0.0875350513543214	cell projection
GO:1901135	0.0861831780988108	carbohydrate derivative metabolic process
GO:0004553	0.084301258367953	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0042910	0.0837834524474022	xenobiotic transmembrane transporter activity
GO:0006525	0.0787969607349432	arginine metabolic process
GO:0016791	0.0783935798116796	phosphatase activity
GO:0007155	0.0783935798116796	cell adhesion
GO:0022610	0.0783935798116796	biological adhesion
GO:0022857	0.0776262930627955	transmembrane transporter activity
GO:0022804	0.0764657945942864	active transmembrane transporter activity
GO:0006605	0.0764657945942864	protein targeting
GO:0006886	0.0764657945942864	intracellular protein transport
GO:0034613	0.0764657945942864	cellular protein localization
GO:0046907	0.0764657945942864	intracellular transport
GO:0051641	0.0764657945942864	cellular localization
GO:0051649	0.0764657945942864	establishment of localization in cell
GO:0070727	0.0764657945942864	cellular macromolecule localization
GO:0003918	0.073944563186423	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0006566	0.073944563186423	threonine metabolic process
GO:0009088	0.073944563186423	threonine biosynthetic process
GO:0019439	0.072787666876103	aromatic compound catabolic process
GO:0006631	0.0684834955972463	fatty acid metabolic process
GO:0018193	0.0666092745634289	peptidyl-amino acid modification
GO:0006575	0.0664344207162454	cellular modified amino acid metabolic process
GO:0008982	0.0651953545458808	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0006760	0.0640770492269224	folic acid-containing compound metabolic process
GO:0097367	0.0640770492269224	carbohydrate derivative binding
GO:0034220	0.0619587268553976	ion transmembrane transport
GO:0009057	0.0610119272564349	macromolecule catabolic process
GO:0015749	0.0605081978953803	monosaccharide transmembrane transport
GO:0008643	0.0602921924154193	carbohydrate transport
GO:0072329	0.0602919286936954	monocarboxylic acid catabolic process
GO:0071949	0.0598046909192914	FAD binding
GO:0016799	0.0591902760123151	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:1901575	0.0591902760123151	organic substance catabolic process
GO:0034404	0.0585953045201752	nucleobase-containing small molecule biosynthetic process
GO:0016798	0.0584117572876158	hydrolase activity, acting on glycosyl bonds
GO:0004601	0.0584117572876158	peroxidase activity
GO:0009064	0.0526905082109555	glutamine family amino acid metabolic process
GO:0009058	0.0514765071738874	biosynthetic process
GO:0065003	0.0511412943145807	protein-containing complex assembly
GO:0008134	0.050502475070628	transcription factor binding
GO:0009056	0.0499611749615704	catabolic process
GO:0009279	0.0497641614509976	cell outer membrane
GO:0045892	0.0467531251913594	negative regulation of transcription, DNA-templated
GO:0045934	0.0467531251913594	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.0467531251913594	negative regulation of RNA metabolic process
GO:1902679	0.0467531251913594	negative regulation of RNA biosynthetic process
GO:1903507	0.0467531251913594	negative regulation of nucleic acid-templated transcription
GO:0009067	0.0467531251913594	aspartate family amino acid biosynthetic process
GO:0042710	0.0457998261849097	biofilm formation
GO:0098630	0.0457998261849097	aggregation of unicellular organisms
GO:0098743	0.0457998261849097	cell aggregation
GO:0042578	0.0441126692306914	phosphoric ester hydrolase activity
GO:0072527	0.0438889531370054	pyrimidine-containing compound metabolic process
GO:0051537	0.0417932417115169	2 iron, 2 sulfur cluster binding
GO:0098656	0.0412815329595319	anion transmembrane transport
GO:1903825	0.0412815329595319	organic acid transmembrane transport
GO:1905039	0.0412815329595319	carboxylic acid transmembrane transport
GO:0009890	0.0412815329595319	negative regulation of biosynthetic process
GO:0009892	0.0412815329595319	negative regulation of metabolic process
GO:0010558	0.0412815329595319	negative regulation of macromolecule biosynthetic process
GO:0010605	0.0412815329595319	negative regulation of macromolecule metabolic process
GO:0010629	0.0412815329595319	negative regulation of gene expression
GO:0031324	0.0412815329595319	negative regulation of cellular metabolic process
GO:0031327	0.0412815329595319	negative regulation of cellular biosynthetic process
GO:0051172	0.0412815329595319	negative regulation of nitrogen compound metabolic process
GO:2000113	0.0412815329595319	negative regulation of cellular macromolecule biosynthetic process
GO:0006073	0.0412815329595319	cellular glucan metabolic process
GO:0009250	0.0412815329595319	glucan biosynthetic process
GO:0030243	0.0412815329595319	cellulose metabolic process
GO:0030244	0.0412815329595319	cellulose biosynthetic process
GO:0044042	0.0412815329595319	glucan metabolic process
GO:0051273	0.0412815329595319	beta-glucan metabolic process
GO:0051274	0.0412815329595319	beta-glucan biosynthetic process
GO:0008236	0.0412815329595319	serine-type peptidase activity
GO:0016825	0.0412815329595319	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.0412815329595319	serine hydrolase activity
GO:0072528	0.0412815329595319	pyrimidine-containing compound biosynthetic process
GO:0015628	0.0412815329595319	protein secretion by the type II secretion system
GO:0098776	0.0412815329595319	protein transport across the cell outer membrane
GO:0015627	0.0412815329595319	type II protein secretion system complex
GO:0009116	0.0412815329595319	nucleoside metabolic process
GO:1901657	0.0412815329595319	glycosyl compound metabolic process
GO:0000166	0.0412815329595319	nucleotide binding
GO:1901265	0.0412815329595319	nucleoside phosphate binding
GO:0008849	0.0412815329595319	enterochelin esterase activity
GO:0044403	0.0412815329595319	symbiotic process
GO:0016624	0.0354758797278021	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0004345	0.035185222715372	glucose-6-phosphate dehydrogenase activity
GO:0004743	0.035185222715372	pyruvate kinase activity
GO:0030955	0.035185222715372	potassium ion binding
GO:0031420	0.035185222715372	alkali metal ion binding
GO:0006814	0.035185222715372	sodium ion transport
GO:0016021	0.0351314917024635	integral component of membrane
GO:0031224	0.0351314917024635	intrinsic component of membrane
GO:0006820	0.0334657975748671	anion transport
GO:0015774	0.0318402968815078	polysaccharide transport
GO:0033037	0.0318402968815078	polysaccharide localization
GO:0098796	0.0309315791381863	membrane protein complex
GO:0098797	0.0309315791381863	plasma membrane protein complex
GO:1902495	0.0309315791381863	transmembrane transporter complex
GO:1990351	0.0309315791381863	transporter complex
GO:0008270	0.0309315791381863	zinc ion binding
GO:0003824	0.0309315791381863	catalytic activity
GO:0030170	0.03031437184349	pyridoxal phosphate binding
GO:0070279	0.03031437184349	vitamin B6 binding
GO:0016857	0.03031437184349	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0034470	0.0289641725351876	ncRNA processing
GO:0043190	0.0287862746466197	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0287862746466197	ATPase dependent transmembrane transport complex
GO:0071806	0.0282352453035553	protein transmembrane transport
GO:0006979	0.0279275118454437	response to oxidative stress
GO:0036094	0.0271337176008319	small molecule binding
GO:0002790	0.0258163424666228	peptide secretion
GO:0009306	0.0258163424666228	protein secretion
GO:0032940	0.0258163424666228	secretion by cell
GO:0035592	0.0258163424666228	establishment of protein localization to extracellular region
GO:0071692	0.0258163424666228	protein localization to extracellular region
GO:0140352	0.0258163424666228	export from cell
GO:0016491	0.0258163424666228	oxidoreductase activity
GO:0016853	0.0258163424666228	isomerase activity
GO:0009112	0.0255476214796673	nucleobase metabolic process
GO:0046112	0.0255476214796673	nucleobase biosynthetic process
GO:0043168	0.0255476214796673	anion binding
GO:0016407	0.0252547407257424	acetyltransferase activity
GO:0000917	0.0251260514240699	division septum assembly
GO:0010564	0.0251260514240699	regulation of cell cycle process
GO:0032465	0.0251260514240699	regulation of cytokinesis
GO:0032954	0.0251260514240699	regulation of cytokinetic process
GO:0032955	0.0251260514240699	regulation of division septum assembly
GO:0051726	0.0251260514240699	regulation of cell cycle
GO:1901891	0.0251260514240699	regulation of cell septum assembly
GO:0034655	0.0251260514240699	nucleobase-containing compound catabolic process
GO:0016854	0.0249698798784803	racemase and epimerase activity
GO:0000394	0.0243313573534981	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0243313573534981	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0243313573534981	RNA splicing
