ann_term	CC	annotation
GO:0045786	0.379354742981411	negative regulation of cell cycle
GO:0043933	0.3780363946131	protein-containing complex subunit organization
GO:0071103	0.377640890102607	DNA conformation change
GO:0003677	0.377640890102607	DNA binding
GO:0051321	0.376058872060634	meiotic cell cycle
GO:0048284	0.375226682306156	organelle fusion
GO:0042325	0.373949514671337	regulation of phosphorylation
GO:0008138	0.373949514671337	protein tyrosine/serine/threonine phosphatase activity
GO:0007051	0.373584561457555	spindle organization
GO:0034464	0.373391808223847	BBSome
GO:0045930	0.372235661792533	negative regulation of mitotic cell cycle
GO:0050023	0.372022148204478	L-fuconate dehydratase activity
GO:0006812	0.370389974076898	cation transport
GO:0044599	0.370069951513146	AP-5 adaptor complex
GO:0016920	0.369841353704974	pyroglutamyl-peptidase activity
GO:0004089	0.368610203779678	carbonate dehydratase activity
GO:0015884	0.367722921518488	folic acid transport
GO:0051958	0.367722921518488	methotrexate transport
GO:0072337	0.367722921518488	modified amino acid transport
GO:0008517	0.367722921518488	folic acid transmembrane transporter activity
GO:0008518	0.367722921518488	folate:anion antiporter activity
GO:0015350	0.367722921518488	methotrexate transmembrane transporter activity
GO:0003830	0.36660998779355	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0042908	0.365581279685829	xenobiotic transport
GO:0019730	0.364755536536044	antimicrobial humoral response
GO:0019731	0.364755536536044	antibacterial humoral response
GO:0008430	0.364436852595448	selenium binding
GO:0015850	0.363846172965899	organic hydroxy compound transport
GO:0015888	0.36322641325536	thiamine transport
GO:0015234	0.36322641325536	thiamine transmembrane transporter activity
GO:1901474	0.36322641325536	azole transmembrane transporter activity
GO:0051493	0.363007223214358	regulation of cytoskeleton organization
GO:0004181	0.362348049030202	metallocarboxypeptidase activity
GO:0044341	0.36105962332873	sodium-dependent phosphate transport
GO:0005436	0.36105962332873	sodium:phosphate symporter activity
GO:0070536	0.359981088309338	protein K63-linked deubiquitination
GO:0005667	0.359052178109425	transcription regulator complex
GO:0008448	0.357806704337979	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0015914	0.356876903301713	phospholipid transport
GO:0016278	0.356810985883297	lysine N-methyltransferase activity
GO:0016279	0.356810985883297	protein-lysine N-methyltransferase activity
GO:0003963	0.356387744203707	RNA-3'-phosphate cyclase activity
GO:0045165	0.35552274986806	cell fate commitment
GO:0005942	0.35528841896632	phosphatidylinositol 3-kinase complex
GO:0008237	0.354767545912416	metallopeptidase activity
GO:0006820	0.352394518849456	anion transport
GO:0032418	0.351822642720276	lysosome localization
GO:0031098	0.351153888214746	stress-activated protein kinase signaling cascade
GO:0051403	0.351153888214746	stress-activated MAPK cascade
GO:1901362	0.350482913715406	organic cyclic compound biosynthetic process
GO:0010256	0.34850539116294	endomembrane system organization
GO:1903008	0.347546957501309	organelle disassembly
GO:0045787	0.347036745706107	positive regulation of cell cycle
GO:0120025	0.346888904548468	plasma membrane bounded cell projection
GO:0010628	0.346857455702551	positive regulation of gene expression
GO:0019722	0.346520180512451	calcium-mediated signaling
GO:0042995	0.345287570886386	cell projection
GO:0031226	0.344616263476423	intrinsic component of plasma membrane
GO:0032790	0.344424803108527	ribosome disassembly
GO:0042721	0.343558733533052	TIM22 mitochondrial import inner membrane insertion complex
GO:0019825	0.3429796252912	oxygen binding
GO:0044242	0.342968328016035	cellular lipid catabolic process
GO:0007093	0.342902410597619	mitotic cell cycle checkpoint
GO:0016803	0.34120919437344	ether hydrolase activity
GO:0033961	0.34120919437344	cis-stilbene-oxide hydrolase activity
GO:0000175	0.340097717825912	3'-5'-exoribonuclease activity
GO:0016539	0.340025373448373	intein-mediated protein splicing
GO:0045893	0.339606539676842	positive regulation of transcription, DNA-templated
GO:0045935	0.339606539676842	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.339606539676842	positive regulation of RNA metabolic process
GO:1902680	0.339606539676842	positive regulation of RNA biosynthetic process
GO:1903508	0.339606539676842	positive regulation of nucleic acid-templated transcription
GO:0010639	0.338881448074271	negative regulation of organelle organization
GO:0051129	0.338881448074271	negative regulation of cellular component organization
GO:0032039	0.338862538866287	integrator complex
GO:0009399	0.33853623466588	nitrogen fixation
GO:0016163	0.33853623466588	nitrogenase activity
GO:0016732	0.33853623466588	oxidoreductase activity, acting on iron-sulfur proteins as donors, dinitrogen as acceptor
GO:0050790	0.337826769379623	regulation of catalytic activity
GO:0004560	0.336747124688617	alpha-L-fucosidase activity
GO:0015928	0.336747124688617	fucosidase activity
GO:0004850	0.336586067440555	uridine phosphorylase activity
GO:0008514	0.33624475133765	organic anion transmembrane transporter activity
GO:0006026	0.335938788481241	aminoglycan catabolic process
GO:0004550	0.334794568132508	nucleoside diphosphate kinase activity
GO:0032007	0.334634080169702	negative regulation of TOR signaling
GO:0043047	0.334632301996446	single-stranded telomeric DNA binding
GO:0098847	0.334632301996446	sequence-specific single stranded DNA binding
GO:0016229	0.334047573549232	steroid dehydrogenase activity
GO:0006305	0.332667581356122	DNA alkylation
GO:0006306	0.332667581356122	DNA methylation
GO:0044728	0.332667581356122	DNA methylation or demethylation
GO:0035075	0.329305488963967	response to ecdysone
GO:0035076	0.329305488963967	ecdysone receptor-mediated signaling pathway
GO:0036314	0.329305488963967	response to sterol
GO:0036315	0.329305488963967	cellular response to sterol
GO:0071390	0.329305488963967	cellular response to ecdysone
GO:1901654	0.329305488963967	response to ketone
GO:1901655	0.329305488963967	cellular response to ketone
GO:0035100	0.329305488963967	ecdysone binding
GO:0007620	0.328920619340874	copulation
GO:0046848	0.328920619340874	hydroxyapatite binding
GO:0004419	0.327320412091092	hydroxymethylglutaryl-CoA lyase activity
GO:0030317	0.327259404091677	flagellated sperm motility
GO:0097722	0.327259404091677	sperm motility
GO:1901317	0.327259404091677	regulation of flagellated sperm motility
GO:1901318	0.327259404091677	negative regulation of flagellated sperm motility
GO:1902019	0.327259404091677	regulation of cilium-dependent cell motility
GO:1902020	0.327259404091677	negative regulation of cilium-dependent cell motility
GO:0004422	0.326938956008366	hypoxanthine phosphoribosyltransferase activity
GO:0015919	0.326738789300605	peroxisomal membrane transport
GO:0005543	0.326686725667397	phospholipid binding
GO:0008081	0.326027551483242	phosphoric diester hydrolase activity
GO:0018958	0.325393639731876	phenol-containing compound metabolic process
GO:0006695	0.325073402129853	cholesterol biosynthetic process
GO:0010951	0.3250229830079	negative regulation of endopeptidase activity
GO:0008484	0.32491729798996	sulfuric ester hydrolase activity
GO:0009991	0.323694437647611	response to extracellular stimulus
GO:0031667	0.323694437647611	response to nutrient levels
GO:0043574	0.321851244141967	peroxisomal transport
GO:0032456	0.320861375891997	endocytic recycling
GO:0090382	0.320861375891997	phagosome maturation
GO:0045335	0.320861375891997	phagocytic vesicle
GO:0055037	0.320861375891997	recycling endosome
GO:0046839	0.319633561896935	phospholipid dephosphorylation
GO:0046856	0.319633561896935	phosphatidylinositol dephosphorylation
GO:0010826	0.318376919111102	negative regulation of centrosome duplication
GO:0046606	0.318376919111102	negative regulation of centrosome cycle
GO:1901701	0.318117461273378	cellular response to oxygen-containing compound
GO:0004833	0.317826143443195	tryptophan 2,3-dioxygenase activity
GO:0005887	0.317721956762884	integral component of plasma membrane
GO:0070469	0.317590121926053	respirasome
GO:0050856	0.316738374180101	regulation of T cell receptor signaling pathway
GO:0043531	0.31669710024867	ADP binding
GO:0051053	0.315921613310569	negative regulation of DNA metabolic process
GO:0051656	0.315019342607847	establishment of organelle localization
GO:0006325	0.314426085842107	chromatin organization
GO:0009891	0.314360168423692	positive regulation of biosynthetic process
GO:0010557	0.314360168423692	positive regulation of macromolecule biosynthetic process
GO:0031328	0.314360168423692	positive regulation of cellular biosynthetic process
GO:0010948	0.313964663913199	negative regulation of cell cycle process
GO:0008253	0.313414689303673	5'-nucleotidase activity
GO:0019285	0.312848074199757	glycine betaine biosynthetic process from choline
GO:0019695	0.312848074199757	choline metabolic process
GO:0031455	0.312848074199757	glycine betaine metabolic process
GO:0031456	0.312848074199757	glycine betaine biosynthetic process
GO:0008812	0.312848074199757	choline dehydrogenase activity
GO:0051336	0.31231672845281	regulation of hydrolase activity
GO:0005254	0.310207371063513	chloride channel activity
GO:0032011	0.309680031716189	ARF protein signal transduction
GO:0032012	0.309680031716189	regulation of ARF protein signal transduction
GO:0005086	0.309680031716189	ARF guanyl-nucleotide exchange factor activity
GO:0010038	0.309290590847936	response to metal ion
GO:0030031	0.307936137235691	cell projection assembly
GO:0060271	0.307936137235691	cilium assembly
GO:0120031	0.307936137235691	plasma membrane bounded cell projection assembly
GO:0016610	0.306332395780792	nitrogenase complex
GO:0016612	0.306332395780792	molybdenum-iron nitrogenase complex
GO:0015748	0.305197647263932	organophosphate ester transport
GO:0035097	0.304671170925863	histone methyltransferase complex
GO:0006104	0.30454054238335	succinyl-CoA metabolic process
GO:0004774	0.30454054238335	succinate-CoA ligase activity
GO:0004776	0.30454054238335	succinate-CoA ligase (GDP-forming) activity
GO:0005868	0.303122924755263	cytoplasmic dynein complex
GO:0031491	0.302892384980534	nucleosome binding
GO:0006458	0.30163639579028	'de novo' protein folding
GO:0019079	0.299537327037147	viral genome replication
GO:1903046	0.299133244769703	meiotic cell cycle process
GO:0048017	0.297748978982977	inositol lipid-mediated signaling
GO:0005794	0.295969208685757	Golgi apparatus
GO:1902554	0.293243294850645	serine/threonine protein kinase complex
GO:0033500	0.290705186412614	carbohydrate homeostasis
GO:0042593	0.290705186412614	glucose homeostasis
GO:0097435	0.290300310702021	supramolecular fiber organization
GO:0016715	0.290097245886627	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0017022	0.2900804168404	myosin binding
GO:0004366	0.289386842627904	glycerol-3-phosphate O-acyltransferase activity
GO:0001676	0.289164025891136	long-chain fatty acid metabolic process
GO:0007015	0.288718292660048	actin filament organization
GO:0051128	0.288454622986386	regulation of cellular component organization
GO:0008236	0.288059118475893	serine-type peptidase activity
GO:0016825	0.288059118475893	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.288059118475893	serine hydrolase activity
GO:0032051	0.285092834647194	clathrin light chain binding
GO:0043154	0.284769215532493	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.284769215532493	negative regulation of cysteine-type endopeptidase activity
GO:0004722	0.284410913971543	protein serine/threonine phosphatase activity
GO:0031464	0.283908493077839	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.283908493077839	Cul4-RING E3 ubiquitin ligase complex
GO:0000159	0.282456137910572	protein phosphatase type 2A complex
GO:0006672	0.282114706132784	ceramide metabolic process
GO:0017053	0.281603826510375	transcription repressor complex
GO:0061982	0.279148301446188	meiosis I cell cycle process
GO:0021700	0.278530423448585	developmental maturation
GO:0048240	0.278530423448585	sperm capacitation
GO:0048469	0.278530423448585	cell maturation
GO:0071695	0.278530423448585	anatomical structure maturation
GO:0006606	0.278369257968809	protein import into nucleus
GO:0034504	0.278369257968809	protein localization to nucleus
GO:0051170	0.278369257968809	import into nucleus
GO:0005118	0.277417151732083	sevenless binding
GO:0046931	0.276994351805646	pore complex assembly
GO:0009881	0.276050647880979	photoreceptor activity
GO:0034453	0.27601593263872	microtubule anchoring
GO:0033043	0.275534808976941	regulation of organelle organization
GO:0015849	0.275205221884863	organic acid transport
GO:0046942	0.275205221884863	carboxylic acid transport
GO:0051643	0.274579313322264	endoplasmic reticulum localization
GO:0061817	0.274579313322264	endoplasmic reticulum-plasma membrane tethering
GO:0042802	0.27421646060863	identical protein binding
GO:0016805	0.274152068642734	dipeptidase activity
GO:0042775	0.273557286424475	mitochondrial ATP synthesis coupled electron transport
