ann_term	CC	annotation
GO:0016888	-0.452594681857534	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0009132	-0.452651307043257	nucleoside diphosphate metabolic process
GO:0009039	-0.452865425866133	urease activity
GO:0008840	-0.453559272196253	4-hydroxy-tetrahydrodipicolinate synthase activity
GO:0006662	-0.453993879846689	glycerol ether metabolic process
GO:0018904	-0.453993879846689	ether metabolic process
GO:0019627	-0.454142626139218	urea metabolic process
GO:0043419	-0.454142626139218	urea catabolic process
GO:0046349	-0.454563885826558	amino sugar biosynthetic process
GO:0006166	-0.45508396075723	purine ribonucleoside salvage
GO:0006310	-0.455103427625008	DNA recombination
GO:0009065	-0.455423630178807	glutamine family amino acid catabolic process
GO:0030125	-0.45546995530754	clathrin vesicle coat
GO:0030665	-0.45546995530754	clathrin-coated vesicle membrane
GO:0001405	-0.455582890893214	PAM complex, Tim23 associated import motor
GO:0051179	-0.455900958781513	localization
GO:0016151	-0.456463767902622	nickel cation binding
GO:0006904	-0.456559759010107	vesicle docking involved in exocytosis
GO:0140029	-0.456559759010107	exocytic process
GO:1901293	-0.456590491960778	nucleoside phosphate biosynthetic process
GO:0009143	-0.456630946986649	nucleoside triphosphate catabolic process
GO:0012510	-0.457161908465019	trans-Golgi network transport vesicle membrane
GO:0030130	-0.457161908465019	clathrin coat of trans-Golgi network vesicle
GO:0030140	-0.457161908465019	trans-Golgi network transport vesicle
GO:0140102	-0.457487767523405	catalytic activity, acting on a rRNA
GO:0016973	-0.457513207584166	poly(A)+ mRNA export from nucleus
GO:0003825	-0.458631677401029	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0004555	-0.458831020523014	alpha,alpha-trehalase activity
GO:0015927	-0.458831020523014	trehalase activity
GO:0004318	-0.458912485465301	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0004809	-0.459882767673001	tRNA (guanine-N2-)-methyltransferase activity
GO:0005885	-0.460170592668987	Arp2/3 protein complex
GO:0004351	-0.460175276813411	glutamate decarboxylase activity
GO:0051274	-0.460308570236085	beta-glucan biosynthetic process
GO:0007031	-0.460379407864162	peroxisome organization
GO:0051273	-0.461176243915098	beta-glucan metabolic process
GO:0004311	-0.461224513024926	farnesyltranstransferase activity
GO:0006750	-0.461568080340089	glutathione biosynthetic process
GO:0019008	-0.461694012016077	molybdopterin synthase complex
GO:0005835	-0.461699105700902	fatty acid synthase complex
GO:0004631	-0.461741264414104	phosphomevalonate kinase activity
GO:0012507	-0.461809606199289	ER to Golgi transport vesicle membrane
GO:0030127	-0.461809606199289	COPII vesicle coat
GO:0030134	-0.461809606199289	COPII-coated ER to Golgi transport vesicle
GO:0008113	-0.461870474371631	peptide-methionine (S)-S-oxide reductase activity
GO:1901681	-0.462210549154722	sulfur compound binding
GO:0016925	-0.46224544966819	protein sumoylation
GO:0019948	-0.46224544966819	SUMO activating enzyme activity
GO:0009165	-0.462298559295549	nucleotide biosynthetic process
GO:0004418	-0.462311660258715	hydroxymethylbilane synthase activity
GO:0004612	-0.462405867843013	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0071265	-0.462563048056117	L-methionine biosynthetic process
GO:0009199	-0.462830632637372	ribonucleoside triphosphate metabolic process
GO:0009201	-0.462830632637372	ribonucleoside triphosphate biosynthetic process
GO:0070008	-0.4631338420531	serine-type exopeptidase activity
GO:0140097	-0.463395000628896	catalytic activity, acting on DNA
GO:0042592	-0.463812079391968	homeostatic process
GO:0051537	-0.463871301639703	2 iron, 2 sulfur cluster binding
GO:0030261	-0.464363804052462	chromosome condensation
GO:0030118	-0.464406600328706	clathrin coat
GO:0000462	-0.46447244428096	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	-0.46447244428096	maturation of SSU-rRNA
GO:0004417	-0.464888856994203	hydroxyethylthiazole kinase activity
GO:0098657	-0.465132439746063	import into cell
GO:0098739	-0.465132439746063	import across plasma membrane
GO:0016236	-0.465202762092716	macroautophagy
GO:0006749	-0.465541029755928	glutathione metabolic process
GO:0006591	-0.465564061468269	ornithine metabolic process
GO:0016628	-0.465586785581373	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0072594	-0.466273167287915	establishment of protein localization to organelle
GO:0004350	-0.466646629707762	glutamate-5-semialdehyde dehydrogenase activity
GO:0006101	-0.467035395011048	citrate metabolic process
GO:0006383	-0.467384191863076	transcription by RNA polymerase III
GO:0033692	-0.467449149188872	cellular polysaccharide biosynthetic process
GO:0006810	-0.467601048202799	transport
GO:0051377	-0.467938131210385	mannose-ethanolamine phosphotransferase activity
GO:0044270	-0.4682261516838	cellular nitrogen compound catabolic process
GO:0008198	-0.468475733294717	ferrous iron binding
GO:0005976	-0.468580921911866	polysaccharide metabolic process
GO:0003968	-0.468597647970524	RNA-directed 5'-3' RNA polymerase activity
GO:0006265	-0.468858340410098	DNA topological change
GO:0005381	-0.468900886176407	iron ion transmembrane transporter activity
GO:0120114	-0.468912101122411	Sm-like protein family complex
GO:0043174	-0.46891513930954	nucleoside salvage
GO:0042277	-0.469325645597669	peptide binding
GO:0006561	-0.469346484107474	proline biosynthetic process
GO:0034404	-0.469554999876078	nucleobase-containing small molecule biosynthetic process
GO:0051234	-0.469782364661506	establishment of localization
GO:0005905	-0.470147792245636	clathrin-coated pit
GO:0030132	-0.470147792245636	clathrin coat of coated pit
GO:0015703	-0.470385188480425	chromate transport
GO:0015109	-0.470385188480425	chromate transmembrane transporter activity
GO:0000956	-0.470795350191491	nuclear-transcribed mRNA catabolic process
GO:0009123	-0.471006739895453	nucleoside monophosphate metabolic process
GO:0009135	-0.471103124609009	purine nucleoside diphosphate metabolic process
GO:0009179	-0.471103124609009	purine ribonucleoside diphosphate metabolic process
GO:0009185	-0.471103124609009	ribonucleoside diphosphate metabolic process
GO:0046031	-0.471103124609009	ADP metabolic process
GO:1901606	-0.471214583594577	alpha-amino acid catabolic process
GO:0033866	-0.471217669656761	nucleoside bisphosphate biosynthetic process
GO:0034030	-0.471217669656761	ribonucleoside bisphosphate biosynthetic process
GO:0034033	-0.471217669656761	purine nucleoside bisphosphate biosynthetic process
GO:0009636	-0.471832438348537	response to toxic substance
GO:0098754	-0.471832438348537	detoxification
GO:0016670	-0.472015723313572	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0019400	-0.472076659177283	alditol metabolic process
GO:0004450	-0.472634601632089	isocitrate dehydrogenase (NADP+) activity
GO:0006072	-0.47308144862065	glycerol-3-phosphate metabolic process
GO:0052646	-0.47308144862065	alditol phosphate metabolic process
GO:0016840	-0.473122632136507	carbon-nitrogen lyase activity
GO:0004176	-0.473362024790245	ATP-dependent peptidase activity
GO:0004641	-0.473534860031455	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0006595	-0.473913650507978	polyamine metabolic process
GO:1901292	-0.474003303340499	nucleoside phosphate catabolic process
GO:0009094	-0.474549007259883	L-phenylalanine biosynthetic process
GO:1902223	-0.474549007259883	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	-0.474549007259883	prephenate dehydratase activity
GO:0034599	-0.475615294631539	cellular response to oxidative stress
GO:0062197	-0.475615294631539	cellular response to chemical stress
GO:0006007	-0.476868422314052	glucose catabolic process
GO:0004853	-0.477201184816667	uroporphyrinogen decarboxylase activity
GO:0034655	-0.477905703049465	nucleobase-containing compound catabolic process
GO:0006620	-0.477916251672373	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	-0.477916251672373	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	-0.477916251672373	posttranslational protein targeting to membrane, translocation
GO:0031205	-0.477916251672373	endoplasmic reticulum Sec complex
GO:0031207	-0.477916251672373	Sec62/Sec63 complex
GO:0046937	-0.479199574089523	phytochelatin metabolic process
GO:0046938	-0.479199574089523	phytochelatin biosynthetic process
GO:0016756	-0.479199574089523	glutathione gamma-glutamylcysteinyltransferase activity
GO:0005778	-0.479615271663327	peroxisomal membrane
GO:0031903	-0.479615271663327	microbody membrane
GO:0060402	-0.480026209726064	calcium ion transport into cytosol
GO:0097553	-0.480026209726064	calcium ion transmembrane import into cytosol
GO:0098659	-0.480026209726064	inorganic cation import across plasma membrane
GO:0098703	-0.480026209726064	calcium ion import across plasma membrane
GO:0099587	-0.480026209726064	inorganic ion import across plasma membrane
GO:1902656	-0.480026209726064	calcium ion import into cytosol
GO:0000303	-0.480100092204353	response to superoxide
GO:0000305	-0.480100092204353	response to oxygen radical
GO:0019430	-0.480100092204353	removal of superoxide radicals
GO:0034614	-0.480100092204353	cellular response to reactive oxygen species
GO:0071450	-0.480100092204353	cellular response to oxygen radical
GO:0071451	-0.480100092204353	cellular response to superoxide
GO:0098869	-0.480100092204353	cellular oxidant detoxification
GO:0000271	-0.480215757076367	polysaccharide biosynthetic process
GO:0006796	-0.480230171904235	phosphate-containing compound metabolic process
GO:0046168	-0.481105648741901	glycerol-3-phosphate catabolic process
GO:0009250	-0.481132391144032	glucan biosynthetic process
GO:0032784	-0.481153398416979	regulation of DNA-templated transcription, elongation
GO:0000287	-0.481318276045094	magnesium ion binding
GO:0009126	-0.482207655500248	purine nucleoside monophosphate metabolic process
GO:0009127	-0.482207655500248	purine nucleoside monophosphate biosynthetic process
GO:0009167	-0.482207655500248	purine ribonucleoside monophosphate metabolic process
GO:0009168	-0.482207655500248	purine ribonucleoside monophosphate biosynthetic process
GO:0042273	-0.482240951485765	ribosomal large subunit biogenesis
GO:0004185	-0.482345882263287	serine-type carboxypeptidase activity
GO:0004045	-0.482412829989718	aminoacyl-tRNA hydrolase activity
GO:0012506	-0.482596271719461	vesicle membrane
GO:0030659	-0.482596271719461	cytoplasmic vesicle membrane
GO:0005777	-0.482910741935555	peroxisome
GO:0042579	-0.482910741935555	microbody
GO:0006793	-0.48316616330612	phosphorus metabolic process
GO:0009124	-0.483424770155325	nucleoside monophosphate biosynthetic process
GO:0006427	-0.483480522933509	histidyl-tRNA aminoacylation
GO:0004821	-0.483480522933509	histidine-tRNA ligase activity
GO:0008441	-0.483496352258788	3'(2'),5'-bisphosphate nucleotidase activity
GO:0030956	-0.483588690621253	glutamyl-tRNA(Gln) amidotransferase complex
GO:0050567	-0.483588690621253	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity
GO:0044265	-0.484038519605139	cellular macromolecule catabolic process
GO:0006778	-0.484808651090751	porphyrin-containing compound metabolic process
GO:0042133	-0.485013375913449	neurotransmitter metabolic process
GO:0004553	-0.485238002913256	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0030688	-0.485511022684192	preribosome, small subunit precursor
GO:0004610	-0.485981806981253	phosphoacetylglucosamine mutase activity
GO:0003877	-0.486358981780997	ATP adenylyltransferase activity
GO:0035246	-0.486906247893061	peptidyl-arginine N-methylation
GO:0016842	-0.48733479525347	amidine-lyase activity
GO:0016798	-0.487554376328054	hydrolase activity, acting on glycosyl bonds
GO:0000103	-0.488350344776849	sulfate assimilation
GO:0004371	-0.488452234562644	glycerone kinase activity
GO:0033897	-0.488501840872442	ribonuclease T2 activity
GO:0004084	-0.488519479508348	branched-chain-amino-acid transaminase activity
GO:0008216	-0.488521079302936	spermidine metabolic process
GO:0008295	-0.488521079302936	spermidine biosynthetic process
GO:0033365	-0.48853905847131	protein localization to organelle
GO:0030060	-0.489096540215727	L-malate dehydrogenase activity
GO:0032977	-0.490264385715125	membrane insertase activity
GO:0006730	-0.490990354384027	one-carbon metabolic process
GO:0030658	-0.492149683796403	transport vesicle membrane
GO:0004367	-0.492496653510728	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	-0.492496653510728	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0019184	-0.492844077368902	nonribosomal peptide biosynthetic process
GO:0046540	-0.49352420163427	U4/U6 x U5 tri-snRNP complex
GO:0097526	-0.49352420163427	spliceosomal tri-snRNP complex
GO:0009129	-0.493584540486616	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	-0.493584540486616	pyrimidine nucleoside monophosphate biosynthetic process
GO:0030014	-0.494320985687261	CCR4-NOT complex
GO:0042435	-0.494619159107934	indole-containing compound biosynthetic process
GO:0006266	-0.494677383439676	DNA ligation
GO:0051103	-0.494677383439676	DNA ligation involved in DNA repair
GO:0004516	-0.494794601022905	nicotinate phosphoribosyltransferase activity
GO:0009219	-0.495476819120018	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	-0.495476819120018	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009265	-0.495476819120018	2'-deoxyribonucleotide biosynthetic process
GO:0009394	-0.495476819120018	2'-deoxyribonucleotide metabolic process
GO:0019692	-0.495476819120018	deoxyribose phosphate metabolic process
GO:0046385	-0.495476819120018	deoxyribose phosphate biosynthetic process
GO:0009150	-0.495604361100438	purine ribonucleotide metabolic process
GO:0006633	-0.495749941680025	fatty acid biosynthetic process
GO:0098809	-0.49577683044077	nitrite reductase activity
GO:0036361	-0.496276893174638	racemase activity, acting on amino acids and derivatives
GO:0009298	-0.496797104751547	GDP-mannose biosynthetic process
GO:0006259	-0.497123702919099	DNA metabolic process
GO:0004801	-0.497863918213942	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0000818	-0.498103945240713	nuclear MIS12/MIND complex
GO:0004611	-0.49858125067406	phosphoenolpyruvate carboxykinase activity
GO:0009259	-0.498670121992801	ribonucleotide metabolic process
GO:0019693	-0.498670121992801	ribose phosphate metabolic process
GO:0006066	-0.498734424760953	alcohol metabolic process
GO:0034641	-0.499091041532136	cellular nitrogen compound metabolic process
