ann_term	q_val	annotation
GO:0034593	5.25684725065794e-08	phosphatidylinositol bisphosphate phosphatase activity
GO:0002695	5.22468150380951e-08	negative regulation of leukocyte activation
GO:0022408	5.22468150380951e-08	negative regulation of cell-cell adhesion
GO:0050866	5.22468150380951e-08	negative regulation of cell activation
GO:0050868	5.22468150380951e-08	negative regulation of T cell activation
GO:0051250	5.22468150380951e-08	negative regulation of lymphocyte activation
GO:0072089	5.22468150380951e-08	stem cell proliferation
GO:0072091	5.22468150380951e-08	regulation of stem cell proliferation
GO:1903038	5.22468150380951e-08	negative regulation of leukocyte cell-cell adhesion
GO:0006584	5.19892216614106e-08	catecholamine metabolic process
GO:0009219	5.1068876908806e-08	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	5.1068876908806e-08	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009265	5.1068876908806e-08	2'-deoxyribonucleotide biosynthetic process
GO:0009394	5.1068876908806e-08	2'-deoxyribonucleotide metabolic process
GO:0019692	5.1068876908806e-08	deoxyribose phosphate metabolic process
GO:0046385	5.1068876908806e-08	deoxyribose phosphate biosynthetic process
GO:0004177	5.1068876908806e-08	aminopeptidase activity
GO:0004807	5.1068876908806e-08	triose-phosphate isomerase activity
GO:0042221	5.1068876908806e-08	response to chemical
GO:0005798	5.1068876908806e-08	Golgi-associated vesicle
GO:0030660	5.1068876908806e-08	Golgi-associated vesicle membrane
GO:0046474	5.05367606704078e-08	glycerophospholipid biosynthetic process
GO:0070588	5.05367606704078e-08	calcium ion transmembrane transport
GO:0004424	5.01399956556458e-08	imidazoleglycerol-phosphate dehydratase activity
GO:0000155	4.950544939326e-08	phosphorelay sensor kinase activity
GO:0019209	4.93101590787201e-08	kinase activator activity
GO:0030295	4.93101590787201e-08	protein kinase activator activity
GO:0005833	4.89187406705668e-08	hemoglobin complex
GO:0006171	4.8278830599201e-08	cAMP biosynthetic process
GO:0004016	4.8278830599201e-08	adenylate cyclase activity
GO:0000166	4.59888489582054e-08	nucleotide binding
GO:0016778	4.59888489582054e-08	diphosphotransferase activity
GO:1901265	4.59888489582054e-08	nucleoside phosphate binding
GO:0016886	4.56660100562015e-08	ligase activity, forming phosphoric ester bonds
GO:0015721	4.56660100562015e-08	bile acid and bile salt transport
GO:0004991	4.56660100562015e-08	parathyroid hormone receptor activity
GO:0005267	4.54144265800043e-08	potassium channel activity
GO:0000795	4.51141978275805e-08	synaptonemal complex
GO:0099086	4.51141978275805e-08	synaptonemal structure
GO:0006768	4.46718360562916e-08	biotin metabolic process
GO:0009102	4.46718360562916e-08	biotin biosynthetic process
GO:2000479	4.45332539978423e-08	regulation of cAMP-dependent protein kinase activity
GO:0031628	4.45332539978423e-08	opioid receptor binding
GO:0031532	4.43582451710432e-08	actin cytoskeleton reorganization
GO:0004977	4.408752141502e-08	melanocortin receptor activity
GO:0003735	4.29869247743453e-08	structural constituent of ribosome
GO:0022843	4.25061949466317e-08	voltage-gated cation channel activity
GO:0001649	4.18156356211183e-08	osteoblast differentiation
GO:0042026	4.1516788612084e-08	protein refolding
GO:0005212	4.11488251935189e-08	structural constituent of eye lens
GO:0003785	4.06694033623423e-08	actin monomer binding
GO:0036297	4.06694033623423e-08	interstrand cross-link repair
GO:0043240	4.06694033623423e-08	Fanconi anaemia nuclear complex
GO:0050909	4.05915613765045e-08	sensory perception of taste
GO:0045596	3.9529413582303e-08	negative regulation of cell differentiation
GO:0005925	3.9453239533642e-08	focal adhesion
GO:0030055	3.9453239533642e-08	cell-substrate junction
GO:0016892	3.88005201110984e-08	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0008053	3.85894001188713e-08	mitochondrial fusion
GO:0040001	3.85633859330708e-08	establishment of mitotic spindle localization
GO:0051293	3.85633859330708e-08	establishment of spindle localization
GO:0051653	3.85633859330708e-08	spindle localization
GO:0009967	3.80479340824016e-08	positive regulation of signal transduction
GO:0010647	3.80479340824016e-08	positive regulation of cell communication
GO:0023056	3.80479340824016e-08	positive regulation of signaling
GO:0033209	3.79253021548599e-08	tumor necrosis factor-mediated signaling pathway
GO:0034612	3.79253021548599e-08	response to tumor necrosis factor
GO:0071356	3.79253021548599e-08	cellular response to tumor necrosis factor
GO:0016435	3.761955386933e-08	rRNA (guanine) methyltransferase activity
GO:0051049	3.72231189528286e-08	regulation of transport
GO:0045261	3.72154944691383e-08	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0006836	3.66447182157397e-08	neurotransmitter transport
GO:0019904	3.62410630024616e-08	protein domain specific binding
GO:0030047	3.60527986336034e-08	actin modification
GO:0018064	3.60527986336034e-08	protein-histidine N-methyltransferase activity
GO:0046541	3.52512084411113e-08	saliva secretion
GO:0015696	3.51774947214411e-08	ammonium transport
GO:0008519	3.51774947214411e-08	ammonium transmembrane transporter activity
GO:0030278	3.51107269122575e-08	regulation of ossification
GO:0006177	3.50908301638538e-08	GMP biosynthetic process
GO:0046037	3.50908301638538e-08	GMP metabolic process
GO:0003922	3.50908301638538e-08	GMP synthase (glutamine-hydrolyzing) activity
GO:0006784	3.50045026144469e-08	heme A biosynthetic process
GO:0046160	3.50045026144469e-08	heme a metabolic process
GO:0016614	3.45670953419296e-08	oxidoreductase activity, acting on CH-OH group of donors
GO:0022407	3.4426969658294e-08	regulation of cell-cell adhesion
GO:0031338	3.4426969658294e-08	regulation of vesicle fusion
GO:0035493	3.4426969658294e-08	SNARE complex assembly
GO:0035542	3.4426969658294e-08	regulation of SNARE complex assembly
GO:0070206	3.4426969658294e-08	protein trimerization
GO:0045933	3.41280486741783e-08	positive regulation of muscle contraction
GO:0045987	3.41280486741783e-08	positive regulation of smooth muscle contraction
GO:0016049	3.41280486741783e-08	cell growth
GO:0016441	3.39945749349074e-08	posttranscriptional gene silencing
GO:0035194	3.39945749349074e-08	post-transcriptional gene silencing by RNA
GO:0002694	3.39945749349074e-08	regulation of leukocyte activation
GO:0007159	3.39945749349074e-08	leukocyte cell-cell adhesion
GO:0050863	3.39945749349074e-08	regulation of T cell activation
GO:0050865	3.39945749349074e-08	regulation of cell activation
GO:0051249	3.39945749349074e-08	regulation of lymphocyte activation
GO:1903037	3.39945749349074e-08	regulation of leukocyte cell-cell adhesion
GO:0004346	3.39945749349074e-08	glucose-6-phosphatase activity
GO:0050309	3.39945749349074e-08	sugar-terminal-phosphatase activity
GO:0004960	3.39945749349074e-08	thromboxane receptor activity
GO:0070476	3.38949776985085e-08	rRNA (guanine-N7)-methylation
GO:0034457	3.36615803473675e-08	Mpp10 complex
GO:0030553	3.35672975624232e-08	cGMP binding
GO:0022600	3.32977799959173e-08	digestive system process
GO:0016255	3.32652461798547e-08	attachment of GPI anchor to protein
GO:0008649	3.32652461798547e-08	rRNA methyltransferase activity
GO:0030863	3.31407282085694e-08	cortical cytoskeleton
GO:0030864	3.31407282085694e-08	cortical actin cytoskeleton
GO:0015054	3.27533771225015e-08	gastrin receptor activity
GO:0099094	3.25204515392963e-08	ligand-gated cation channel activity
GO:0006919	3.25173771261029e-08	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	3.25173771261029e-08	positive regulation of endopeptidase activity
GO:0010952	3.25173771261029e-08	positive regulation of peptidase activity
GO:0043280	3.25173771261029e-08	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	3.25173771261029e-08	positive regulation of cysteine-type endopeptidase activity
GO:0015399	3.23034850410654e-08	primary active transmembrane transporter activity
GO:0004127	3.2024548710027e-08	cytidylate kinase activity
GO:0042110	3.14172609175989e-08	T cell activation
GO:0008343	3.12150552190268e-08	adult feeding behavior
GO:0030534	3.12150552190268e-08	adult behavior
GO:0032094	3.12150552190268e-08	response to food
GO:0032095	3.12150552190268e-08	regulation of response to food
GO:0032096	3.12150552190268e-08	negative regulation of response to food
GO:0032098	3.12150552190268e-08	regulation of appetite
GO:0032099	3.12150552190268e-08	negative regulation of appetite
GO:0032104	3.12150552190268e-08	regulation of response to extracellular stimulus
GO:0032105	3.12150552190268e-08	negative regulation of response to extracellular stimulus
GO:0032107	3.12150552190268e-08	regulation of response to nutrient levels
GO:0032108	3.12150552190268e-08	negative regulation of response to nutrient levels
GO:0030855	3.10112176993362e-08	epithelial cell differentiation
GO:0060429	3.10112176993362e-08	epithelium development
GO:0007623	3.10112176993362e-08	circadian rhythm
GO:0048511	3.10112176993362e-08	rhythmic process
GO:0007589	3.06308518939079e-08	body fluid secretion
GO:0032941	3.06308518939079e-08	secretion by tissue
GO:0007043	3.04925951673695e-08	cell-cell junction assembly
GO:0032102	3.04925951673695e-08	negative regulation of response to external stimulus
GO:0043297	3.04925951673695e-08	apical junction assembly
GO:0045216	3.04925951673695e-08	cell-cell junction organization
GO:0070830	3.04925951673695e-08	bicellular tight junction assembly
GO:0120192	3.04925951673695e-08	tight junction assembly
GO:0120193	3.04925951673695e-08	tight junction organization
GO:0030433	3.04925951673695e-08	ubiquitin-dependent ERAD pathway
GO:0034976	3.04925951673695e-08	response to endoplasmic reticulum stress
GO:0036503	3.04925951673695e-08	ERAD pathway
GO:0019344	3.04925951673695e-08	cysteine biosynthetic process
GO:0030509	3.04369233789256e-08	BMP signaling pathway
GO:0030510	3.04369233789256e-08	regulation of BMP signaling pathway
GO:0030514	3.04369233789256e-08	negative regulation of BMP signaling pathway
GO:0071772	3.04369233789256e-08	response to BMP
GO:0071773	3.04369233789256e-08	cellular response to BMP stimulus
GO:0002685	3.04369233789256e-08	regulation of leukocyte migration
GO:0001990	3.01252040623297e-08	regulation of systemic arterial blood pressure by hormone
GO:0002221	3.01252040623297e-08	pattern recognition receptor signaling pathway
GO:0002224	3.01252040623297e-08	toll-like receptor signaling pathway
GO:0002250	3.01252040623297e-08	adaptive immune response
GO:0002263	3.01252040623297e-08	cell activation involved in immune response
GO:0002285	3.01252040623297e-08	lymphocyte activation involved in immune response
GO:0002286	3.01252040623297e-08	T cell activation involved in immune response
GO:0002287	3.01252040623297e-08	alpha-beta T cell activation involved in immune response
GO:0002292	3.01252040623297e-08	T cell differentiation involved in immune response
GO:0002293	3.01252040623297e-08	alpha-beta T cell differentiation involved in immune response
GO:0002294	3.01252040623297e-08	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	3.01252040623297e-08	T-helper cell lineage commitment
GO:0002360	3.01252040623297e-08	T cell lineage commitment
GO:0002363	3.01252040623297e-08	alpha-beta T cell lineage commitment
GO:0002366	3.01252040623297e-08	leukocyte activation involved in immune response
GO:0002460	3.01252040623297e-08	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002755	3.01252040623297e-08	MyD88-dependent toll-like receptor signaling pathway
GO:0003044	3.01252040623297e-08	regulation of systemic arterial blood pressure mediated by a chemical signal
GO:0003073	3.01252040623297e-08	regulation of systemic arterial blood pressure
GO:0003081	3.01252040623297e-08	regulation of systemic arterial blood pressure by renin-angiotensin
GO:0007622	3.01252040623297e-08	rhythmic behavior
GO:0016578	3.01252040623297e-08	histone deubiquitination
GO:0022410	3.01252040623297e-08	circadian sleep/wake cycle process
GO:0032088	3.01252040623297e-08	negative regulation of NF-kappaB transcription factor activity
GO:0034501	3.01252040623297e-08	protein localization to kinetochore
GO:0034502	3.01252040623297e-08	protein localization to chromosome
GO:0035710	3.01252040623297e-08	CD4-positive, alpha-beta T cell activation
GO:0042093	3.01252040623297e-08	T-helper cell differentiation
GO:0042745	3.01252040623297e-08	circadian sleep/wake cycle
GO:0043367	3.01252040623297e-08	CD4-positive, alpha-beta T cell differentiation
GO:0043368	3.01252040623297e-08	positive T cell selection
GO:0043369	3.01252040623297e-08	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	3.01252040623297e-08	CD4-positive, alpha-beta T cell lineage commitment
GO:0043433	3.01252040623297e-08	negative regulation of DNA-binding transcription factor activity
GO:0045058	3.01252040623297e-08	T cell selection
GO:0046631	3.01252040623297e-08	alpha-beta T cell activation
GO:0046632	3.01252040623297e-08	alpha-beta T cell differentiation
GO:0048512	3.01252040623297e-08	circadian behavior
GO:0050688	3.01252040623297e-08	regulation of defense response to virus
GO:0050886	3.01252040623297e-08	endocrine process
GO:0071459	3.01252040623297e-08	protein localization to chromosome, centromeric region
GO:0072538	3.01252040623297e-08	T-helper 17 type immune response
GO:0072539	3.01252040623297e-08	T-helper 17 cell differentiation
GO:0072540	3.01252040623297e-08	T-helper 17 cell lineage commitment
GO:0004979	3.01252040623297e-08	beta-endorphin receptor activity
GO:0005138	3.01252040623297e-08	interleukin-6 receptor binding
GO:0070976	3.01252040623297e-08	TIR domain binding
GO:0030371	3.01252040623297e-08	translation repressor activity
GO:0045321	3.01252040623297e-08	leukocyte activation
GO:0046649	3.01252040623297e-08	lymphocyte activation
GO:0030594	3.01252040623297e-08	neurotransmitter receptor activity
GO:0009349	3.01252040623297e-08	riboflavin synthase complex
GO:0005055	3.01252040623297e-08	laminin receptor activity
GO:0098631	3.01252040623297e-08	cell adhesion mediator activity
GO:0003949	3.01252040623297e-08	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0009986	3.01252040623297e-08	cell surface
GO:0060255	3.01252040623297e-08	regulation of macromolecule metabolic process
GO:0034596	3.01252040623297e-08	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	3.01252040623297e-08	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0106019	3.01252040623297e-08	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0002521	2.98684060432222e-08	leukocyte differentiation
GO:0030098	2.98684060432222e-08	lymphocyte differentiation
GO:0030217	2.98684060432222e-08	T cell differentiation
GO:0004967	2.98684060432222e-08	glucagon receptor activity
GO:0034728	2.98684060432222e-08	nucleosome organization
GO:0071704	2.98684060432222e-08	organic substance metabolic process
GO:0070851	2.9827549947551e-08	growth factor receptor binding
GO:0030284	2.97681109081473e-08	estrogen receptor activity
GO:0007186	2.96019872393585e-08	G protein-coupled receptor signaling pathway
GO:0030097	2.95261667896458e-08	hemopoiesis
GO:0048534	2.95261667896458e-08	hematopoietic or lymphoid organ development
GO:0006431	2.92541457001728e-08	methionyl-tRNA aminoacylation
GO:0004825	2.92541457001728e-08	methionine-tRNA ligase activity
GO:0006226	2.88350186600303e-08	dUMP biosynthetic process
GO:0006244	2.88350186600303e-08	pyrimidine nucleotide catabolic process
GO:0009149	2.88350186600303e-08	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	2.88350186600303e-08	deoxyribonucleoside triphosphate catabolic process
GO:0009213	2.88350186600303e-08	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	2.88350186600303e-08	pyrimidine deoxyribonucleotide catabolic process
GO:0046078	2.88350186600303e-08	dUMP metabolic process
GO:0046081	2.88350186600303e-08	dUTP catabolic process
GO:0046386	2.88350186600303e-08	deoxyribose phosphate catabolic process
GO:0004170	2.88350186600303e-08	dUTP diphosphatase activity
GO:0006167	2.88350186600303e-08	AMP biosynthetic process
GO:0046033	2.88350186600303e-08	AMP metabolic process
GO:0010825	2.88350186600303e-08	positive regulation of centrosome duplication
GO:0036215	2.88350186600303e-08	response to stem cell factor
GO:0036216	2.88350186600303e-08	cellular response to stem cell factor stimulus
GO:0038093	2.88350186600303e-08	Fc receptor signaling pathway
GO:0038109	2.88350186600303e-08	Kit signaling pathway
GO:0046607	2.88350186600303e-08	positive regulation of centrosome cycle
GO:0004465	2.88350186600303e-08	lipoprotein lipase activity
GO:0004990	2.88350186600303e-08	oxytocin receptor activity
GO:0004996	2.88350186600303e-08	thyroid-stimulating hormone receptor activity
GO:0042289	2.88350186600303e-08	MHC class II protein binding
GO:0002683	2.88350186600303e-08	negative regulation of immune system process
GO:0030154	2.88350186600303e-08	cell differentiation
GO:0099081	2.88350186600303e-08	supramolecular polymer
GO:0099512	2.88350186600303e-08	supramolecular fiber
GO:0003334	2.88350186600303e-08	keratinocyte development
GO:0004511	2.86285639786608e-08	tyrosine 3-monooxygenase activity
GO:0035195	2.85413038867608e-08	gene silencing by miRNA
GO:0060147	2.85413038867608e-08	regulation of posttranscriptional gene silencing
GO:0060964	2.85413038867608e-08	regulation of gene silencing by miRNA
GO:0060966	2.85413038867608e-08	regulation of gene silencing by RNA
GO:0060968	2.85413038867608e-08	regulation of gene silencing
GO:0034329	2.85413038867608e-08	cell junction assembly
GO:0034330	2.85413038867608e-08	cell junction organization
GO:0015355	2.82779449557044e-08	secondary active monocarboxylate transmembrane transporter activity
GO:0140161	2.82779449557044e-08	monocarboxylate:sodium symporter activity
GO:0004590	2.80055017740659e-08	orotidine-5'-phosphate decarboxylase activity
GO:0015280	2.79927417135143e-08	ligand-gated sodium channel activity
GO:1990817	2.79228228416784e-08	RNA adenylyltransferase activity
GO:0002949	2.79228228416784e-08	tRNA threonylcarbamoyladenosine modification
GO:0070525	2.79228228416784e-08	tRNA threonylcarbamoyladenosine metabolic process
GO:0004518	2.79228228416784e-08	nuclease activity
GO:0070493	2.74275866695518e-08	thrombin-activated receptor signaling pathway
GO:0015057	2.74275866695518e-08	thrombin-activated receptor activity
GO:0004588	2.72673976972748e-08	orotate phosphoribosyltransferase activity
GO:0004949	2.69941341090897e-08	cannabinoid receptor activity
GO:0005024	2.69941341090897e-08	transforming growth factor beta-activated receptor activity
GO:0005026	2.69941341090897e-08	transforming growth factor beta receptor activity, type II
GO:0003910	2.65837644327899e-08	DNA ligase (ATP) activity
GO:0004999	2.64262245100637e-08	vasoactive intestinal polypeptide receptor activity
GO:0006703	2.6123810676396e-08	estrogen biosynthetic process
GO:0008210	2.6123810676396e-08	estrogen metabolic process
GO:0120178	2.6123810676396e-08	steroid hormone biosynthetic process
GO:0004303	2.6123810676396e-08	estradiol 17-beta-dehydrogenase activity
GO:0048869	2.6123810676396e-08	cellular developmental process
GO:0005332	2.6004519341661e-08	gamma-aminobutyric acid:sodium symporter activity
GO:0015185	2.6004519341661e-08	gamma-aminobutyric acid transmembrane transporter activity
GO:0003746	2.57795195085392e-08	translation elongation factor activity
GO:0004399	2.57070533748853e-08	histidinol dehydrogenase activity
GO:0008094	2.55765667251209e-08	DNA-dependent ATPase activity
GO:0017147	2.55485386922425e-08	Wnt-protein binding
GO:0042813	2.55485386922425e-08	Wnt-activated receptor activity
GO:0090482	2.5494083542242e-08	vitamin transmembrane transporter activity
GO:0005237	2.5362567552405e-08	inhibitory extracellular ligand-gated ion channel activity
GO:0016933	2.5362567552405e-08	extracellularly glycine-gated ion channel activity
GO:0016934	2.5362567552405e-08	extracellularly glycine-gated chloride channel activity
GO:0099095	2.5362567552405e-08	ligand-gated anion channel activity
GO:0006436	2.5020840323305e-08	tryptophanyl-tRNA aminoacylation
GO:0004830	2.5020840323305e-08	tryptophan-tRNA ligase activity
GO:0015669	2.5020840323305e-08	gas transport
GO:0015671	2.5020840323305e-08	oxygen transport
GO:0015248	2.50084361185465e-08	sterol transporter activity
GO:0120015	2.50084361185465e-08	sterol transfer activity
GO:0120020	2.50084361185465e-08	cholesterol transfer activity
GO:0051095	2.49336958196079e-08	regulation of helicase activity
GO:0051097	2.49336958196079e-08	negative regulation of helicase activity
GO:1905462	2.49336958196079e-08	regulation of DNA duplex unwinding
GO:1905463	2.49336958196079e-08	negative regulation of DNA duplex unwinding
GO:1905774	2.49336958196079e-08	regulation of DNA helicase activity
GO:1905775	2.49336958196079e-08	negative regulation of DNA helicase activity
GO:0004347	2.49336958196079e-08	glucose-6-phosphate isomerase activity
GO:0017119	2.49336958196079e-08	Golgi transport complex
GO:0046332	2.48522600224113e-08	SMAD binding
GO:0045202	2.44959895681748e-08	synapse
GO:0008076	2.40526295049691e-08	voltage-gated potassium channel complex
GO:0034705	2.40526295049691e-08	potassium channel complex
GO:0030865	2.39634430094365e-08	cortical cytoskeleton organization
GO:0030866	2.39634430094365e-08	cortical actin cytoskeleton organization
GO:0008757	2.39361315532447e-08	S-adenosylmethionine-dependent methyltransferase activity
GO:0004659	2.3726046755348e-08	prenyltransferase activity
GO:0006952	2.36632511695646e-08	defense response
GO:0045211	2.35390055099655e-08	postsynaptic membrane
GO:0097060	2.35390055099655e-08	synaptic membrane
GO:0098794	2.35390055099655e-08	postsynapse
GO:0001558	2.33574422020363e-08	regulation of cell growth
GO:0034472	2.33392811173863e-08	snRNA 3'-end processing
GO:0034477	2.33392811173863e-08	U6 snRNA 3'-end processing
GO:0004997	2.32562897582241e-08	thyrotropin-releasing hormone receptor activity
GO:0032392	2.24526638513364e-08	DNA geometric change
GO:0032508	2.24526638513364e-08	DNA duplex unwinding
GO:0006536	2.21665199387225e-08	glutamate metabolic process
GO:0005730	2.21665199387225e-08	nucleolus
GO:0038036	2.21345459917062e-08	sphingosine-1-phosphate receptor activity
GO:0051093	2.1645285521877e-08	negative regulation of developmental process
GO:0031225	2.16028096955892e-08	anchored component of membrane
GO:0044571	2.11661818894815e-08	[2Fe-2S] cluster assembly
GO:0019222	2.10173966946244e-08	regulation of metabolic process
GO:0016175	2.0619410076267e-08	superoxide-generating NADPH oxidase activity
GO:0005921	2.05349511019719e-08	gap junction
GO:0005922	2.05349511019719e-08	connexin complex
GO:0009913	2.04467766837388e-08	epidermal cell differentiation
GO:0030216	2.04467766837388e-08	keratinocyte differentiation
GO:0043588	2.04467766837388e-08	skin development
GO:0007179	2.02766819328083e-08	transforming growth factor beta receptor signaling pathway
GO:0071559	2.02766819328083e-08	response to transforming growth factor beta
GO:0071560	2.02766819328083e-08	cellular response to transforming growth factor beta stimulus
GO:0042427	2.02766819328083e-08	serotonin biosynthetic process
GO:0042428	2.02766819328083e-08	serotonin metabolic process
GO:1901160	2.02766819328083e-08	primary amino compound metabolic process
GO:1901162	2.02766819328083e-08	primary amino compound biosynthetic process
GO:0004510	2.02766819328083e-08	tryptophan 5-monooxygenase activity
GO:0051241	2.01103739691021e-08	negative regulation of multicellular organismal process
GO:0045125	1.98761352768109e-08	bioactive lipid receptor activity
GO:0035924	1.96444459973089e-08	cellular response to vascular endothelial growth factor stimulus
GO:0038084	1.96444459973089e-08	vascular endothelial growth factor signaling pathway
GO:0045766	1.96444459973089e-08	positive regulation of angiogenesis
GO:1904018	1.96444459973089e-08	positive regulation of vasculature development
GO:0005252	1.96444459973089e-08	open rectifier potassium channel activity
GO:0017154	1.96444459973089e-08	semaphorin receptor activity
GO:0030354	1.96444459973089e-08	melanin-concentrating hormone activity
GO:0030120	1.96444459973089e-08	vesicle coat
GO:0030662	1.96444459973089e-08	coated vesicle membrane
GO:0004109	1.96444459973089e-08	coproporphyrinogen oxidase activity
GO:0006106	1.93391340983373e-08	fumarate metabolic process
GO:0006474	1.91317203308046e-08	N-terminal protein amino acid acetylation
GO:0017196	1.91317203308046e-08	N-terminal peptidyl-methionine acetylation
GO:0018206	1.91317203308046e-08	peptidyl-methionine modification
GO:0006488	1.9126472453838e-08	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	1.9126472453838e-08	oligosaccharide-lipid intermediate biosynthetic process
GO:0001604	1.89542539946988e-08	urotensin II receptor activity
GO:0008168	1.86200859229759e-08	methyltransferase activity
GO:0008502	1.85134699296368e-08	melatonin receptor activity
GO:0035329	1.84643608158686e-08	hippo signaling
GO:0070915	1.80822730937494e-08	lysophosphatidic acid receptor activity
GO:0006733	1.80536813487333e-08	oxidoreduction coenzyme metabolic process
GO:0000026	1.78924217920637e-08	alpha-1,2-mannosyltransferase activity
GO:0004376	1.78924217920637e-08	glycolipid mannosyltransferase activity
GO:0004377	1.78924217920637e-08	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0005501	1.77107367856868e-08	retinoid binding
GO:0015665	1.77107367856868e-08	alcohol transmembrane transporter activity
GO:0034632	1.77107367856868e-08	retinol transmembrane transporter activity
GO:0009052	1.73798017666968e-08	pentose-phosphate shunt, non-oxidative branch
GO:0004751	1.73798017666968e-08	ribose-5-phosphate isomerase activity
GO:0030242	1.73465231522796e-08	autophagy of peroxisome
GO:0030518	1.71807950318974e-08	intracellular steroid hormone receptor signaling pathway
GO:0004859	1.70738286011794e-08	phospholipase inhibitor activity
GO:0055102	1.70738286011794e-08	lipase inhibitor activity
GO:0002697	1.70738286011794e-08	regulation of immune effector process
GO:0006909	1.70738286011794e-08	phagocytosis
GO:0042758	1.70738286011794e-08	long-chain fatty acid catabolic process
GO:0045730	1.70738286011794e-08	respiratory burst
GO:0043020	1.70738286011794e-08	NADPH oxidase complex
GO:0004466	1.70738286011794e-08	long-chain-acyl-CoA dehydrogenase activity
GO:0016176	1.70738286011794e-08	superoxide-generating NADPH oxidase activator activity
GO:0004451	1.70738286011794e-08	isocitrate lyase activity
GO:0006497	1.70738286011794e-08	protein lipidation
GO:0042158	1.70738286011794e-08	lipoprotein biosynthetic process
GO:0009914	1.69192290969718e-08	hormone transport
GO:0046879	1.69192290969718e-08	hormone secretion
GO:0046883	1.69192290969718e-08	regulation of hormone secretion
GO:0019911	1.69192290969718e-08	structural constituent of myelin sheath
GO:0001594	1.68764290065578e-08	trace-amine receptor activity
GO:0010468	1.61312817114688e-08	regulation of gene expression
GO:0005890	1.55932802922255e-08	sodium:potassium-exchanging ATPase complex
GO:0090533	1.55932802922255e-08	cation-transporting ATPase complex
GO:0006415	1.52344407216295e-08	translational termination
GO:0007214	1.51862954317986e-08	gamma-aminobutyric acid signaling pathway
GO:0006221	1.48855718999583e-08	pyrimidine nucleotide biosynthetic process
GO:0030684	1.47510064662416e-08	preribosome
GO:0005283	1.46676004648366e-08	amino acid:sodium symporter activity
GO:0005416	1.46676004648366e-08	amino acid:cation symporter activity
GO:0002520	1.45126138188075e-08	immune system development
GO:0050839	1.4441797473826e-08	cell adhesion molecule binding
GO:0004831	1.4441797473826e-08	tyrosine-tRNA ligase activity
GO:0031323	1.43964084384524e-08	regulation of cellular metabolic process
GO:0016525	1.42849564937555e-08	negative regulation of angiogenesis
GO:1901343	1.42849564937555e-08	negative regulation of vasculature development
GO:2000181	1.42849564937555e-08	negative regulation of blood vessel morphogenesis
GO:0050819	1.42346843719549e-08	negative regulation of coagulation
GO:0005249	1.41991941147952e-08	voltage-gated potassium channel activity
GO:0017015	1.40616960723771e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	1.40616960723771e-08	positive regulation of Wnt signaling pathway
GO:0030512	1.40616960723771e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060828	1.40616960723771e-08	regulation of canonical Wnt signaling pathway
GO:0090263	1.40616960723771e-08	positive regulation of canonical Wnt signaling pathway
GO:1903844	1.40616960723771e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	1.40616960723771e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0048589	1.40616960723771e-08	developmental growth
GO:0001607	1.40616960723771e-08	neuromedin U receptor activity
GO:0031099	1.39854692927268e-08	regeneration
GO:0042246	1.39854692927268e-08	tissue regeneration
GO:0051171	1.39202529220395e-08	regulation of nitrogen compound metabolic process
GO:0080090	1.39202529220395e-08	regulation of primary metabolic process
GO:0098609	1.39202529220395e-08	cell-cell adhesion
GO:0008158	1.36052150429481e-08	hedgehog receptor activity
GO:0009889	1.35581586122266e-08	regulation of biosynthetic process
GO:0010556	1.35581586122266e-08	regulation of macromolecule biosynthetic process
GO:0031326	1.35581586122266e-08	regulation of cellular biosynthetic process
GO:2000112	1.35581586122266e-08	regulation of cellular macromolecule biosynthetic process
GO:0017046	1.34300719081425e-08	peptide hormone binding
GO:0051424	1.34300719081425e-08	corticotropin-releasing hormone binding
GO:0045595	1.33753479693053e-08	regulation of cell differentiation
GO:0006893	1.3359005307711e-08	Golgi to plasma membrane transport
GO:0032880	1.3359005307711e-08	regulation of protein localization
GO:0042996	1.3359005307711e-08	regulation of Golgi to plasma membrane protein transport
