ann_term	CC	annotation
GO:0042799	0.335583362314998	histone methyltransferase activity (H4-K20 specific)
GO:0051225	0.332818428514021	spindle assembly
GO:0008509	0.331986576862892	anion transmembrane transporter activity
GO:0008378	0.331968069215854	galactosyltransferase activity
GO:0009416	0.331628994335418	response to light stimulus
GO:0051704	0.331037883315805	multi-organism process
GO:0036054	0.330834353426922	protein-malonyllysine demalonylase activity
GO:0036055	0.330834353426922	protein-succinyllysine desuccinylase activity
GO:0006809	0.330418138018773	nitric oxide biosynthetic process
GO:0046209	0.330418138018773	nitric oxide metabolic process
GO:1903409	0.330418138018773	reactive oxygen species biosynthetic process
GO:0065009	0.329949849397475	regulation of molecular function
GO:0008271	0.329932801483777	secondary active sulfate transmembrane transporter activity
GO:0048015	0.327913121932059	phosphatidylinositol-mediated signaling
GO:0015077	0.327913121932059	monovalent inorganic cation transmembrane transporter activity
GO:0061608	0.327913121932059	nuclear import signal receptor activity
GO:1901981	0.327913121932059	phosphatidylinositol phosphate binding
GO:0006152	0.327499809165618	purine nucleoside catabolic process
GO:0006154	0.327499809165618	adenosine catabolic process
GO:0046085	0.327499809165618	adenosine metabolic process
GO:0046130	0.327499809165618	purine ribonucleoside catabolic process
GO:0010755	0.327366369967981	regulation of plasminogen activation
GO:0010756	0.327366369967981	positive regulation of plasminogen activation
GO:0010954	0.327366369967981	positive regulation of protein processing
GO:0070613	0.327366369967981	regulation of protein processing
GO:1903317	0.327366369967981	regulation of protein maturation
GO:1903319	0.327366369967981	positive regulation of protein maturation
GO:0004613	0.3262631431892	phosphoenolpyruvate carboxykinase (GTP) activity
GO:0038024	0.325942141818955	cargo receptor activity
GO:0000786	0.325876394466642	nucleosome
GO:0044815	0.325876394466642	DNA packaging complex
GO:0008289	0.325876394466642	lipid binding
GO:0015081	0.325876394466642	sodium ion transmembrane transporter activity
GO:0019899	0.325876394466642	enzyme binding
GO:0004198	0.325022224846381	calcium-dependent cysteine-type endopeptidase activity
GO:0000785	0.323839667001226	chromatin
GO:0009125	0.322927526027357	nucleoside monophosphate catabolic process
GO:0009159	0.322927526027357	deoxyribonucleoside monophosphate catabolic process
GO:0070694	0.322927526027357	deoxyribonucleoside 5'-monophosphate N-glycosidase activity
GO:0022829	0.322200782878534	wide pore channel activity
GO:0052381	0.322032647936408	tRNA dimethylallyltransferase activity
GO:0006814	0.321802939535809	sodium ion transport
GO:0009893	0.321802939535809	positive regulation of metabolic process
GO:0015672	0.321802939535809	monovalent inorganic cation transport
GO:0008134	0.321802939535809	transcription factor binding
GO:0001881	0.321731710644905	receptor recycling
GO:0043112	0.321731710644905	receptor metabolic process
GO:0005044	0.321667490778706	scavenger receptor activity
GO:0019732	0.321610721058719	antifungal humoral response
GO:0098519	0.320217161736293	nucleotide phosphatase activity, acting on free nucleotides
GO:0035556	0.319766212070393	intracellular signal transduction
GO:0032993	0.319766212070393	protein-DNA complex
GO:0009395	0.319394302296095	phospholipid catabolic process
GO:0003953	0.318625050706238	NAD+ nucleosidase activity
GO:0000323	0.318557841319516	lytic vacuole
GO:0005871	0.318294046593349	kinesin complex
GO:0007163	0.317513562402257	establishment or maintenance of cell polarity
GO:0033227	0.317496584459828	dsRNA transport
GO:0051032	0.317496584459828	nucleic acid transmembrane transporter activity
GO:0051033	0.317496584459828	RNA transmembrane transporter activity
GO:0006986	0.317200278100611	response to unfolded protein
GO:0006004	0.316858240459339	fucose metabolic process
GO:0018022	0.316007222330717	peptidyl-lysine methylation
GO:0030214	0.315968427706812	hyaluronan catabolic process
GO:0006811	0.315692757139559	ion transport
GO:0050353	0.315136015058639	trimethyllysine dioxygenase activity
GO:0061575	0.31503506318113	cyclin-dependent protein serine/threonine kinase activator activity
GO:0023041	0.314934561828463	neuronal signal transduction
GO:0051648	0.314833440368438	vesicle localization
GO:0051650	0.314833440368438	establishment of vesicle localization
GO:0050277	0.314356013984202	sedoheptulokinase activity
GO:0004721	0.313656029674143	phosphoprotein phosphatase activity
GO:0008047	0.313656029674143	enzyme activator activity
GO:0005845	0.313088449411685	mRNA cap binding complex
GO:0034518	0.313088449411685	RNA cap binding complex
GO:0016714	0.313069662646667	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0008455	0.312490231827289	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0009008	0.312379678756734	DNA-methyltransferase activity
GO:0031098	0.311877051975508	stress-activated protein kinase signaling cascade
GO:0051403	0.311877051975508	stress-activated MAPK cascade
GO:0003924	0.311619302208726	GTPase activity
GO:0090116	0.310915598596871	C-5 methylation of cytosine
GO:0003886	0.310915598596871	DNA (cytosine-5-)-methyltransferase activity
GO:0033735	0.310634513919829	aspartate dehydrogenase activity
GO:1901678	0.31053524234946	iron coordination entity transport
GO:0045165	0.310105077350943	cell fate commitment
GO:1902904	0.310052708005412	negative regulation of supramolecular fiber organization
GO:0006897	0.30958257474331	endocytosis
GO:0010604	0.30958257474331	positive regulation of macromolecule metabolic process
GO:0031325	0.30958257474331	positive regulation of cellular metabolic process
GO:0003874	0.308209135665194	6-pyruvoyltetrahydropterin synthase activity
GO:0015318	0.307545847277893	inorganic molecular entity transmembrane transporter activity
GO:0098533	0.307031077324402	ATPase dependent transmembrane transport complex
GO:1902850	0.306968453483806	microtubule cytoskeleton organization involved in mitosis
GO:0005537	0.30687402215448	mannose binding
GO:0032469	0.30589137119088	endoplasmic reticulum calcium ion homeostasis
GO:0004104	0.305661836202826	cholinesterase activity
GO:0045121	0.305573430753051	membrane raft
GO:0098589	0.305573430753051	membrane region
GO:0098857	0.305573430753051	membrane microdomain
GO:0006022	0.305509119812477	aminoglycan metabolic process
GO:0006875	0.305509119812477	cellular metal ion homeostasis
GO:0015884	0.304683841002997	folic acid transport
GO:0051958	0.304683841002997	methotrexate transport
GO:0072337	0.304683841002997	modified amino acid transport
GO:0008517	0.304683841002997	folic acid transmembrane transporter activity
GO:0008518	0.304683841002997	folate:anion antiporter activity
GO:0015350	0.304683841002997	methotrexate transmembrane transporter activity
GO:0070531	0.303718576197049	BRCA1-A complex
GO:0070552	0.303718576197049	BRISC complex
GO:0019438	0.30347239234706	aromatic compound biosynthetic process
GO:0030003	0.30347239234706	cellular cation homeostasis
GO:0008449	0.303333168052698	N-acetylglucosamine-6-sulfatase activity
GO:0006873	0.301435664881644	cellular ion homeostasis
GO:0051321	0.301435664881644	meiotic cell cycle
GO:0003676	0.301435664881644	nucleic acid binding
GO:0015075	0.301435664881644	ion transmembrane transporter activity
GO:0016706	0.30062560971005	2-oxoglutarate-dependent dioxygenase activity
GO:0019902	0.300569142099317	phosphatase binding
GO:0006884	0.300063634074569	cell volume homeostasis
GO:0008361	0.300063634074569	regulation of cell size
GO:0034709	0.300063634074569	methylosome
GO:0034715	0.300063634074569	pICln-Sm protein complex
GO:0043244	0.299398937416227	regulation of protein-containing complex disassembly
GO:0051173	0.299398937416227	positive regulation of nitrogen compound metabolic process
GO:0038166	0.298586908871894	angiotensin-activated signaling pathway
GO:1904385	0.298586908871894	cellular response to angiotensin
GO:1990776	0.298586908871894	response to angiotensin
GO:0018130	0.297362209950811	heterocycle biosynthetic process
GO:0050790	0.297362209950811	regulation of catalytic activity
GO:0097435	0.297362209950811	supramolecular fiber organization
GO:0004197	0.297362209950811	cysteine-type endopeptidase activity
GO:0004364	0.296793875097286	glutathione transferase activity
GO:0038179	0.29641641457783	neurotrophin signaling pathway
GO:0048011	0.29641641457783	neurotrophin TRK receptor signaling pathway
GO:0015888	0.296220400975136	thiamine transport
GO:0015234	0.296220400975136	thiamine transmembrane transporter activity
GO:1901474	0.296220400975136	azole transmembrane transporter activity
GO:0009712	0.295724057251677	catechol-containing compound metabolic process
GO:0007015	0.295325482485394	actin filament organization
GO:0022607	0.295325482485394	cellular component assembly
GO:0005874	0.295325482485394	microtubule
GO:0019730	0.294077985810797	antimicrobial humoral response
GO:0019731	0.294077985810797	antibacterial humoral response
GO:0010563	0.29373414442618	negative regulation of phosphorus metabolic process
GO:0045936	0.29373414442618	negative regulation of phosphate metabolic process
GO:0006678	0.293410257243065	glucosylceramide metabolic process
GO:0006680	0.293410257243065	glucosylceramide catabolic process
GO:0055080	0.293288755019978	cation homeostasis
GO:0004725	0.293288755019978	protein tyrosine phosphatase activity
GO:0004132	0.291996443084639	dCMP deaminase activity
GO:0019722	0.291744933496966	calcium-mediated signaling
GO:0050801	0.291252027554561	ion homeostasis
GO:0098771	0.291252027554561	inorganic ion homeostasis
GO:0031400	0.291117177779803	negative regulation of protein modification process
GO:0005942	0.29027228710638	phosphatidylinositol 3-kinase complex
GO:0000270	0.28946463579791	peptidoglycan metabolic process
GO:0004089	0.289215300089145	carbonate dehydratase activity
GO:0004757	0.288993755173199	sepiapterin reductase activity
GO:0070985	0.287274175506804	transcription factor TFIIK complex
GO:0006471	0.287185716710978	protein ADP-ribosylation
GO:0009653	0.287178572623728	anatomical structure morphogenesis
GO:0015018	0.286503889918219	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.286503889918219	glucuronosyltransferase activity
GO:0019432	0.285628897543785	triglyceride biosynthetic process
GO:0046460	0.285628897543785	neutral lipid biosynthetic process
GO:0046463	0.285628897543785	acylglycerol biosynthetic process
GO:0035306	0.28548025029055	positive regulation of dephosphorylation
GO:0035307	0.28548025029055	positive regulation of protein dephosphorylation
GO:0071595	0.28548025029055	Nem1-Spo7 phosphatase complex
GO:0032790	0.284949232338912	ribosome disassembly
GO:0044599	0.284948068822538	AP-5 adaptor complex
GO:0090599	0.284527927867247	alpha-glucosidase activity
GO:0033596	0.283380637835524	TSC1-TSC2 complex
GO:0045786	0.283105117692895	negative regulation of cell cycle
GO:0043047	0.282088043442003	single-stranded telomeric DNA binding
GO:0098847	0.282088043442003	sequence-specific single stranded DNA binding
GO:0007051	0.282039019278881	spindle organization
GO:0050023	0.281542767594935	L-fuconate dehydratase activity
GO:1903008	0.281399335098761	organelle disassembly
GO:0016311	0.281068390227479	dephosphorylation
GO:0005548	0.280191573143432	phospholipid transporter activity
GO:0070536	0.279727474040815	protein K63-linked deubiquitination
GO:0035097	0.27759664138121	histone methyltransferase complex
GO:0003682	0.276994935296646	chromatin binding
GO:0000175	0.276039030690384	3'-5'-exoribonuclease activity
GO:0004222	0.274958207831229	metalloendopeptidase activity
GO:0007620	0.274821611715151	copulation
GO:0046848	0.274821611715151	hydroxyapatite binding
GO:0032776	0.274151668929814	DNA methylation on cytosine
GO:0015850	0.27333593995214	organic hydroxy compound transport
GO:0016303	0.26884802543498	1-phosphatidylinositol-3-kinase activity
GO:0016755	0.26884802543498	transferase activity, transferring amino-acyl groups
GO:0052742	0.26884802543498	phosphatidylinositol kinase activity
GO:0030317	0.267951071422272	flagellated sperm motility
GO:0097722	0.267951071422272	sperm motility
GO:1901317	0.267951071422272	regulation of flagellated sperm motility
GO:1901318	0.267951071422272	negative regulation of flagellated sperm motility
GO:1902019	0.267951071422272	regulation of cilium-dependent cell motility
GO:1902020	0.267951071422272	negative regulation of cilium-dependent cell motility
GO:0048284	0.266602047019399	organelle fusion
GO:0031491	0.265098486212572	nucleosome binding
GO:1901362	0.264774570504147	organic cyclic compound biosynthetic process
GO:0140103	0.264580758667722	catalytic activity, acting on a glycoprotein
GO:0050856	0.264515801275833	regulation of T cell receptor signaling pathway
GO:0018958	0.262850055322015	phenol-containing compound metabolic process
GO:0043933	0.26273784303873	protein-containing complex subunit organization
