ann_term	q_val	annotation
GO:0009078	0.321848705392556	pyruvate family amino acid metabolic process
GO:0003941	0.321848705392556	L-serine ammonia-lyase activity
GO:0004933	0.321848705392556	mating-type a-factor pheromone receptor activity
GO:0008784	0.321848705392556	alanine racemase activity
GO:0008853	0.321848705392556	exodeoxyribonuclease III activity
GO:0036318	0.321848705392556	peptide pheromone receptor activity
GO:0009439	0.320368569333974	cyanate metabolic process
GO:0008824	0.320368569333974	cyanate hydratase activity
GO:0009694	0.319845619294487	jasmonic acid metabolic process
GO:0009695	0.319845619294487	jasmonic acid biosynthetic process
GO:0046423	0.319845619294487	allene-oxide cyclase activity
GO:0030247	0.31797995152608	polysaccharide binding
GO:0015562	0.316306249627506	efflux transmembrane transporter activity
GO:0006119	0.313084806463106	oxidative phosphorylation
GO:0042773	0.313084806463106	ATP synthesis coupled electron transport
GO:0031090	0.313084806463106	organelle membrane
GO:0031974	0.313084806463106	membrane-enclosed lumen
GO:0043233	0.313084806463106	organelle lumen
GO:0070013	0.313084806463106	intracellular organelle lumen
GO:0035091	0.313084806463106	phosphatidylinositol binding
GO:0018026	0.311361958211997	peptidyl-lysine monomethylation
GO:0008297	0.311029621990942	single-stranded DNA exodeoxyribonuclease activity
GO:0016503	0.310483201681738	pheromone receptor activity
GO:0004370	0.308566995983452	glycerol kinase activity
GO:0010257	0.305246877226438	NADH dehydrogenase complex assembly
GO:0032981	0.305246877226438	mitochondrial respiratory chain complex I assembly
GO:0008064	0.303898283244936	regulation of actin polymerization or depolymerization
GO:0030041	0.303898283244936	actin filament polymerization
GO:0030832	0.303898283244936	regulation of actin filament length
GO:0030833	0.303898283244936	regulation of actin filament polymerization
GO:0032271	0.303898283244936	regulation of protein polymerization
GO:0110053	0.303898283244936	regulation of actin filament organization
GO:1902903	0.303898283244936	regulation of supramolecular fiber organization
GO:0098588	0.303898283244936	bounding membrane of organelle
GO:0098796	0.303898283244936	membrane protein complex
GO:0004591	0.303898283244936	oxoglutarate dehydrogenase (succinyl-transferring) activity
GO:0060090	0.303898283244936	molecular adaptor activity
GO:0008813	0.303898283244936	chorismate lyase activity
GO:0004061	0.30295529193271	arylformamidase activity
GO:0009405	0.301992877876622	pathogenesis
GO:0007006	0.300604726875571	mitochondrial membrane organization
GO:0017062	0.300288474743434	respiratory chain complex III assembly
GO:0034551	0.300288474743434	mitochondrial respiratory chain complex III assembly
GO:0007530	0.300105452640169	sex determination
GO:0031902	0.297375551842231	late endosome membrane
GO:0071986	0.297375551842231	Ragulator complex
GO:0031409	0.297020116797943	pigment binding
GO:0006183	0.295326221030961	GTP biosynthetic process
GO:0006228	0.295326221030961	UTP biosynthetic process
GO:0006357	0.295326221030961	regulation of transcription by RNA polymerase II
GO:0006405	0.295326221030961	RNA export from nucleus
GO:0006406	0.295326221030961	mRNA export from nucleus
GO:0006446	0.295326221030961	regulation of translational initiation
GO:0006611	0.295326221030961	protein export from nucleus
GO:0046039	0.295326221030961	GTP metabolic process
GO:0046051	0.295326221030961	UTP metabolic process
GO:0071166	0.295326221030961	ribonucleoprotein complex localization
GO:0071426	0.295326221030961	ribonucleoprotein complex export from nucleus
GO:0071427	0.295326221030961	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0005622	0.295326221030961	intracellular
GO:0031982	0.295326221030961	vesicle
GO:0004602	0.295326221030961	glutathione peroxidase activity
GO:0004842	0.295326221030961	ubiquitin-protein transferase activity
GO:0008308	0.295326221030961	voltage-gated anion channel activity
GO:0044839	0.295326221030961	cell cycle G2/M phase transition
GO:1902749	0.295326221030961	regulation of cell cycle G2/M phase transition
GO:0042030	0.291772281738597	ATPase inhibitor activity
GO:0006714	0.291754490327501	sesquiterpenoid metabolic process
GO:0009687	0.291754490327501	abscisic acid metabolic process
GO:0009688	0.291754490327501	abscisic acid biosynthetic process
GO:0009767	0.291754490327501	photosynthetic electron transport chain
GO:0016106	0.291754490327501	sesquiterpenoid biosynthetic process
GO:0043288	0.291754490327501	apocarotenoid metabolic process
GO:0043289	0.291754490327501	apocarotenoid biosynthetic process
GO:1902644	0.291754490327501	tertiary alcohol metabolic process
GO:1902645	0.291754490327501	tertiary alcohol biosynthetic process
GO:0009540	0.291754490327501	zeaxanthin epoxidase [overall] activity
GO:0016719	0.291754490327501	carotene 7,8-desaturase activity
GO:0050126	0.291754490327501	N-carbamoylputrescine amidase activity
GO:0003841	0.291133494505382	1-acylglycerol-3-phosphate O-acyltransferase activity
GO:0042171	0.291133494505382	lysophosphatidic acid acyltransferase activity
GO:0071617	0.291133494505382	lysophospholipid acyltransferase activity
GO:0004531	0.290190387215675	deoxyribonuclease II activity
GO:0004649	0.289927347250217	poly(ADP-ribose) glycohydrolase activity
GO:0043874	0.289059761582936	acireductone synthase activity
GO:0044087	0.287817292947894	regulation of cellular component biogenesis
GO:0016773	0.287817292947894	phosphotransferase activity, alcohol group as acceptor
GO:0016791	0.287817292947894	phosphatase activity
GO:0019206	0.287817292947894	nucleoside kinase activity
GO:0019787	0.287817292947894	ubiquitin-like protein transferase activity
GO:0004565	0.286280087850826	beta-galactosidase activity
GO:0016837	0.284599600021897	carbon-oxygen lyase activity, acting on polysaccharides
GO:0006562	0.283801476437303	proline catabolic process
GO:0010133	0.283801476437303	proline catabolic process to glutamate
GO:0003842	0.283801476437303	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0032923	0.283076572474146	organic phosphonate biosynthetic process
GO:0033980	0.283076572474146	phosphonopyruvate decarboxylase activity
GO:0050188	0.283076572474146	phosphoenolpyruvate mutase activity
GO:0004373	0.283009764964976	glycogen (starch) synthase activity
GO:0009100	0.279169714687993	glycoprotein metabolic process
GO:1901068	0.279169714687993	guanosine-containing compound metabolic process
GO:0051016	0.279169714687993	barbed-end actin filament capping
GO:0008616	0.278816552371761	queuosine biosynthetic process
GO:0046116	0.278816552371761	queuosine metabolic process
GO:0030288	0.278816552371761	outer membrane-bounded periplasmic space
GO:0045002	0.278494246632773	double-strand break repair via single-strand annealing
GO:0004733	0.277737445939429	pyridoxamine-phosphate oxidase activity
GO:0010273	0.270802634135084	detoxification of copper ion
GO:0015739	0.270802634135084	sialic acid transport
GO:0046686	0.270802634135084	response to cadmium ion
GO:0046688	0.270802634135084	response to copper ion
GO:0061687	0.270802634135084	detoxification of inorganic compound
GO:0071585	0.270802634135084	detoxification of cadmium ion
GO:0097501	0.270802634135084	stress response to metal ion
GO:1990169	0.270802634135084	stress response to copper ion
GO:1990170	0.270802634135084	stress response to cadmium ion
GO:0015136	0.270802634135084	sialic acid transmembrane transporter activity
GO:0019171	0.270802634135084	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
GO:0046870	0.270802634135084	cadmium ion binding
GO:0051246	0.270802634135084	regulation of protein metabolic process
GO:0016801	0.270802634135084	hydrolase activity, acting on ether bonds
GO:0006826	0.270649741277939	iron ion transport
GO:0008614	0.269366410485981	pyridoxine metabolic process
GO:0008615	0.269366410485981	pyridoxine biosynthetic process
GO:0008676	0.269366410485981	3-deoxy-8-phosphooctulonate synthase activity
GO:0008658	0.268576669628737	penicillin binding
GO:0045944	0.266801219253243	positive regulation of transcription by RNA polymerase II
GO:0030139	0.266801219253243	endocytic vesicle
GO:0010167	0.265413948605962	response to nitrate
GO:0050515	0.265413948605962	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity
GO:0008418	0.264740154141328	protein-N-terminal asparagine amidohydrolase activity
GO:0008705	0.264740154141328	methionine synthase activity
GO:0042084	0.264740154141328	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0050290	0.264740154141328	sphingomyelin phosphodiesterase D activity
GO:0046916	0.262747310993812	cellular transition metal ion homeostasis
GO:0000794	0.262747310993812	condensed nuclear chromosome
GO:0008287	0.262747310993812	protein serine/threonine phosphatase complex
GO:0070461	0.262747310993812	SAGA-type complex
GO:1903293	0.262747310993812	phosphatase complex
GO:0004661	0.262747310993812	protein geranylgeranyltransferase activity
GO:0008622	0.262747310993812	epsilon DNA polymerase complex
GO:0050829	0.262296106430541	defense response to Gram-negative bacterium
GO:0000730	0.259149404456855	DNA recombinase assembly
GO:0045003	0.259149404456855	double-strand break repair via synthesis-dependent strand annealing
GO:0090735	0.259149404456855	DNA repair complex assembly
GO:0018298	0.257475812677598	protein-chromophore linkage
GO:0001897	0.257079213370892	cytolysis by symbiont of host cells
GO:0006582	0.257079213370892	melanin metabolic process
GO:0019499	0.257079213370892	cyanide metabolic process
GO:0019500	0.257079213370892	cyanide catabolic process
GO:0019836	0.257079213370892	hemolysis by symbiont of host erythrocytes
GO:0033609	0.257079213370892	oxalate metabolic process
GO:0044347	0.257079213370892	cell wall polysaccharide catabolic process
GO:0045493	0.257079213370892	xylan catabolic process
GO:0008926	0.257079213370892	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	0.257079213370892	cyanide hydratase activity
GO:0030411	0.257079213370892	scytalone dehydratase activity
GO:0046559	0.257079213370892	alpha-glucuronidase activity
GO:0050032	0.257079213370892	L-rhamnonate dehydratase activity
GO:0070330	0.257079213370892	aromatase activity
GO:0046577	0.256748292705651	long-chain-alcohol oxidase activity
GO:0004053	0.25622476975887	arginase activity
GO:0015291	0.255289705987529	secondary active transmembrane transporter activity
GO:0032051	0.255289705987529	clathrin light chain binding
GO:0008998	0.255006711083436	ribonucleoside-triphosphate reductase activity
GO:0009214	0.252953257463469	cyclic nucleotide catabolic process
GO:0033559	0.250171149528721	unsaturated fatty acid metabolic process
GO:0007052	0.24791523820895	mitotic spindle organization
GO:0006302	0.246941087888529	double-strand break repair
GO:0007049	0.246941087888529	cell cycle
GO:0016632	0.2462373701006	oxidoreductase activity, acting on the CH-CH group of donors, cytochrome as acceptor
GO:0016633	0.2462373701006	galactonolactone dehydrogenase activity
GO:0051731	0.245104915765951	polynucleotide 5'-hydroxyl-kinase activity
GO:0001539	0.24220064307837	cilium or flagellum-dependent cell motility
GO:0009238	0.239708074077054	enterobactin metabolic process
GO:0009239	0.239708074077054	enterobactin biosynthetic process
GO:0009291	0.239708074077054	unidirectional conjugation
GO:0009292	0.239708074077054	genetic transfer
GO:0019540	0.239708074077054	siderophore biosynthetic process from catechol
GO:0031554	0.239708074077054	regulation of DNA-templated transcription, termination
GO:0031564	0.239708074077054	transcription antitermination
GO:0009366	0.239708074077054	enterobactin synthetase complex
GO:0005351	0.239708074077054	carbohydrate:proton symporter activity
GO:0005402	0.239708074077054	carbohydrate:cation symporter activity
GO:0015295	0.239708074077054	solute:proton symporter activity
GO:0009264	0.239287471502292	deoxyribonucleotide catabolic process
GO:0010498	0.239287471502292	proteasomal protein catabolic process
GO:0043161	0.239287471502292	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0071806	0.239287471502292	protein transmembrane transport
GO:0006044	0.238831339081334	N-acetylglucosamine metabolic process
GO:0034315	0.238831339081334	regulation of Arp2/3 complex-mediated actin nucleation
GO:0016408	0.238831339081334	C-acyltransferase activity
GO:0016453	0.238831339081334	C-acetyltransferase activity
GO:0046558	0.238472383170571	arabinan endo-1,5-alpha-L-arabinosidase activity
GO:0006665	0.235518873839055	sphingolipid metabolic process
GO:0030870	0.23549327520434	Mre11 complex
GO:0031419	0.235360509335492	cobalamin binding
GO:0060285	0.233251605649541	cilium-dependent cell motility
GO:0031399	0.231623186270903	regulation of protein modification process
GO:0001883	0.231623186270903	purine nucleoside binding
GO:0005525	0.231623186270903	GTP binding
GO:0032550	0.231623186270903	purine ribonucleoside binding
GO:0003341	0.231043725500852	cilium movement
GO:0097573	0.23101591442329	glutathione oxidoreductase activity
GO:0005673	0.228571677848654	transcription factor TFIIE complex
GO:0050825	0.2250154282218	ice binding
GO:0004129	0.223920670957846	cytochrome-c oxidase activity
GO:0004559	0.223920670957846	alpha-mannosidase activity
GO:0015002	0.223920670957846	heme-copper terminal oxidase activity
GO:0015923	0.223920670957846	mannosidase activity
GO:0016675	0.223920670957846	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.223920670957846	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0046982	0.223920670957846	protein heterodimerization activity
GO:0120009	0.220170859745304	intermembrane lipid transfer
GO:0045026	0.219714657169561	plasma membrane fusion
GO:0000018	0.218926073880205	regulation of DNA recombination
GO:0045910	0.218926073880205	negative regulation of DNA recombination
GO:0046608	0.218926073880205	carotenoid isomerase activity
GO:0047632	0.218926073880205	agmatine deiminase activity
GO:0034719	0.218513861382483	SMN-Sm protein complex
GO:0008915	0.217743232411641	lipid-A-disaccharide synthase activity
GO:0008800	0.215198580594581	beta-lactamase activity
GO:0071555	0.210369506368895	cell wall organization
GO:0034729	0.209798116710092	histone H3-K79 methylation
GO:0097305	0.209798116710092	response to alcohol
GO:0097306	0.209798116710092	cellular response to alcohol
GO:0006139	0.20923511974137	nucleobase-containing compound metabolic process
GO:0005247	0.20923511974137	voltage-gated chloride channel activity
GO:0048029	0.20923511974137	monosaccharide binding
GO:0015074	0.208929928424937	DNA integration
GO:2001070	0.204509787336398	starch binding
GO:0004557	0.203883543183238	alpha-galactosidase activity
GO:0033539	0.203611459213129	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0008914	0.203611459213129	leucyltransferase activity
GO:0007204	0.202359374918452	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.202359374918452	regulation of cytosolic calcium ion concentration
GO:0043190	0.202359374918452	ATP-binding cassette (ABC) transporter complex
GO:0006308	0.202199632754555	DNA catabolic process
GO:0010608	0.202199632754555	posttranscriptional regulation of gene expression
GO:0032561	0.202199632754555	guanyl ribonucleotide binding
GO:0005675	0.20189723222966	transcription factor TFIIH holo complex
GO:0032806	0.20189723222966	carboxy-terminal domain protein kinase complex
GO:0090068	0.201271715974448	positive regulation of cell cycle process
GO:0042910	0.198741512401683	xenobiotic transmembrane transporter activity
GO:0004067	0.19711024772039	asparaginase activity
GO:0009411	0.19709023486068	response to UV
GO:0004096	0.195263535031876	catalase activity
GO:0016702	0.195263535031876	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0005952	0.193704764779815	cAMP-dependent protein kinase complex
GO:0004731	0.193072220936311	purine-nucleoside phosphorylase activity
GO:0006498	0.191753376975327	N-terminal protein lipidation
GO:0006499	0.191753376975327	N-terminal protein myristoylation
GO:0018377	0.191753376975327	protein myristoylation
GO:0045300	0.188460422776138	acyl-[acyl-carrier-protein] desaturase activity
GO:0009062	0.188460422776138	fatty acid catabolic process
GO:0051187	0.188460422776138	cofactor catabolic process
GO:0000015	0.188460422776138	phosphopyruvate hydratase complex
GO:0031461	0.188460422776138	cullin-RING ubiquitin ligase complex
GO:0004634	0.188460422776138	phosphopyruvate hydratase activity
GO:0016796	0.188460422776138	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:1901988	0.188460422776138	negative regulation of cell cycle phase transition
GO:1901991	0.188460422776138	negative regulation of mitotic cell cycle phase transition
GO:0016785	0.186965774607148	transferase activity, transferring selenium-containing groups
GO:0004854	0.185598422610835	xanthine dehydrogenase activity
GO:0004855	0.185598422610835	xanthine oxidase activity
GO:0016727	0.185598422610835	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
GO:0052745	0.18539890832428	inositol phosphate phosphatase activity
GO:0004483	0.183673438776838	mRNA (nucleoside-2'-O-)-methyltransferase activity
GO:0008761	0.183673438776838	UDP-N-acetylglucosamine 2-epimerase activity
GO:0008798	0.183673438776838	beta-aspartyl-peptidase activity
GO:0004494	0.182244309947927	methylmalonyl-CoA mutase activity
GO:0000726	0.182167047472059	non-recombinational repair
GO:0022402	0.182167047472059	cell cycle process
GO:0032940	0.182167047472059	secretion by cell
GO:0032956	0.182167047472059	regulation of actin cytoskeleton organization
GO:0032970	0.182167047472059	regulation of actin filament-based process
GO:0009882	0.180151687678328	blue light photoreceptor activity
GO:0009445	0.179440803351931	putrescine metabolic process
GO:0009446	0.179440803351931	putrescine biosynthetic process
GO:0008835	0.179440803351931	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity
GO:0030908	0.177035862592396	protein splicing
GO:0009147	0.175782907510026	pyrimidine nucleoside triphosphate metabolic process
GO:0010605	0.175782907510026	negative regulation of macromolecule metabolic process
GO:0090575	0.175782907510026	RNA polymerase II transcription regulator complex
GO:0016603	0.175782907510026	glutaminyl-peptide cyclotransferase activity
GO:0032266	0.175782907510026	phosphatidylinositol-3-phosphate binding
GO:0140142	0.175782907510026	nucleocytoplasmic carrier activity
GO:0006878	0.175317273904041	cellular copper ion homeostasis
GO:0009991	0.171161057370013	response to extracellular stimulus
GO:0031667	0.171161057370013	response to nutrient levels
GO:0004348	0.169795462747616	glucosylceramidase activity
GO:0032535	0.169567895361698	regulation of cellular component size
GO:0019867	0.169567895361698	outer membrane
GO:0140326	0.169567895361698	ATPase-coupled intramembrane lipid transporter activity
GO:0045229	0.169490919495421	external encapsulating structure organization
GO:0003913	0.168705976397621	DNA photolyase activity
GO:0032542	0.168097816772481	sulfiredoxin activity
GO:0008878	0.16608779731471	glucose-1-phosphate adenylyltransferase activity
GO:0015740	0.164408007592919	C4-dicarboxylate transport
GO:0015743	0.164408007592919	malate transport
GO:0007007	0.164397822000185	inner mitochondrial membrane organization
GO:0042407	0.164397822000185	cristae formation
GO:0006914	0.163551558419899	autophagy
GO:0015937	0.163551558419899	coenzyme A biosynthetic process
GO:0043254	0.163551558419899	regulation of protein-containing complex assembly
GO:0061919	0.163551558419899	process utilizing autophagic mechanism
GO:0031981	0.163551558419899	nuclear lumen
GO:0008237	0.163551558419899	metallopeptidase activity
GO:0055088	0.163517040191922	lipid homeostasis
GO:0032006	0.162246235165808	regulation of TOR signaling
GO:0030552	0.161609311874797	cAMP binding
GO:0051011	0.160005868274019	microtubule minus-end binding
GO:0034508	0.159717728872883	centromere complex assembly
GO:0019048	0.159576766543624	modulation by virus of host process
GO:0019051	0.159576766543624	induction by virus of host apoptotic process
GO:0019054	0.159576766543624	modulation by virus of host cellular process
GO:0031341	0.159576766543624	regulation of cell killing
GO:0031343	0.159576766543624	positive regulation of cell killing
GO:0035821	0.159576766543624	modulation of process of other organism
GO:0039526	0.159576766543624	modulation by virus of host apoptotic process
GO:0044003	0.159576766543624	modulation by symbiont of host process
GO:0044068	0.159576766543624	modulation by symbiont of host cellular process
GO:0044531	0.159576766543624	modulation of programmed cell death in other organism
GO:0044532	0.159576766543624	modulation of apoptotic process in other organism
GO:0051709	0.159576766543624	regulation of killing of cells of other organism
GO:0051712	0.159576766543624	positive regulation of killing of cells of other organism
GO:0051817	0.159576766543624	modulation of process of other organism involved in symbiotic interaction
GO:0052040	0.159576766543624	modulation by symbiont of host programmed cell death
GO:0052042	0.159576766543624	positive regulation by symbiont of host programmed cell death
GO:0052150	0.159576766543624	modulation by symbiont of host apoptotic process
GO:0052151	0.159576766543624	positive regulation by symbiont of host apoptotic process
GO:0052248	0.159576766543624	modulation of programmed cell death in other organism involved in symbiotic interaction
GO:0052330	0.159576766543624	positive regulation by organism of programmed cell death in other organism involved in symbiotic interaction
GO:0052433	0.159576766543624	modulation by organism of apoptotic process in other organism involved in symbiotic interaction
GO:0060139	0.159576766543624	positive regulation of apoptotic process by virus
GO:0018995	0.159576766543624	host cellular component
GO:0033643	0.159576766543624	host cell part
GO:0033646	0.159576766543624	host intracellular part
GO:0033647	0.159576766543624	host intracellular organelle
GO:0033648	0.159576766543624	host intracellular membrane-bounded organelle
GO:0042025	0.159576766543624	host cell nucleus
GO:0043656	0.159576766543624	host intracellular region
GO:0043657	0.159576766543624	host cell
GO:0043364	0.159576766543624	glycyl-radical enzyme activating activity
GO:0043365	0.159576766543624	[formate-C-acetyltransferase]-activating enzyme activity
GO:0050334	0.159576766543624	thiaminase activity
GO:0006369	0.159576766543624	termination of RNA polymerase II transcription
GO:0009881	0.159305457165977	photoreceptor activity
GO:0043624	0.15877732014651	cellular protein complex disassembly
GO:0016891	0.15877732014651	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0030798	0.153502117688163	trans-aconitate 2-methyltransferase activity
GO:0055076	0.152807667201494	transition metal ion homeostasis
GO:0016591	0.152807667201494	RNA polymerase II, holoenzyme
GO:0003906	0.152807667201494	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0010923	0.152253770255693	negative regulation of phosphatase activity
GO:0035305	0.152253770255693	negative regulation of dephosphorylation
GO:0018195	0.14979728056751	peptidyl-arginine modification
GO:0033557	0.149646365552526	Slx1-Slx4 complex
GO:0017108	0.149646365552526	5'-flap endonuclease activity
GO:0048256	0.149646365552526	flap endonuclease activity
GO:0001919	0.148633972808815	regulation of receptor recycling
GO:0007040	0.148633972808815	lysosome organization
GO:0032008	0.148633972808815	positive regulation of TOR signaling
GO:0043200	0.148633972808815	response to amino acid
GO:0071230	0.148633972808815	cellular response to amino acid stimulus
GO:0080171	0.148633972808815	lytic vacuole organization
GO:0045900	0.147774785950788	negative regulation of translational elongation
GO:0015931	0.147389440291993	nucleobase-containing compound transport
GO:0000159	0.147389440291993	protein phosphatase type 2A complex
GO:0008236	0.147389440291993	serine-type peptidase activity
GO:0015298	0.147389440291993	solute:cation antiporter activity
GO:0016825	0.147389440291993	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.147389440291993	serine hydrolase activity
GO:0140303	0.147389440291993	intramembrane lipid transporter activity
GO:0009029	0.1462945878092	tetraacyldisaccharide 4'-kinase activity
GO:0016805	0.146155246983932	dipeptidase activity
GO:0044782	0.145885427829461	cilium organization
GO:0003865	0.145885427829461	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.145885427829461	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0097056	0.145832469130277	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0072341	0.144855896268011	modified amino acid binding
GO:0098599	0.144855896268011	palmitoyl hydrolase activity
GO:0003857	0.144853926578617	3-hydroxyacyl-CoA dehydrogenase activity
GO:0005199	0.144829808367472	structural constituent of cell wall
GO:0030245	0.142889888024283	cellulose catabolic process
GO:0051275	0.142889888024283	beta-glucan catabolic process
GO:0001932	0.142202014722751	regulation of protein phosphorylation
GO:0017004	0.142202014722751	cytochrome complex assembly
GO:0003756	0.142202014722751	protein disulfide isomerase activity
GO:0004112	0.142202014722751	cyclic-nucleotide phosphodiesterase activity
GO:0004497	0.142202014722751	monooxygenase activity
GO:0016864	0.142202014722751	intramolecular oxidoreductase activity, transposing S-S bonds
GO:0008716	0.142018045672195	D-alanine-D-alanine ligase activity
GO:0008780	0.142018045672195	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity
GO:0009741	0.141904925609217	response to brassinosteroid
GO:0009742	0.141904925609217	brassinosteroid mediated signaling pathway
GO:0071367	0.141904925609217	cellular response to brassinosteroid stimulus
GO:0003979	0.141531571855864	UDP-glucose 6-dehydrogenase activity
GO:0002100	0.13865081231719	tRNA wobble adenosine to inosine editing
GO:0006382	0.13865081231719	adenosine to inosine editing
GO:0016553	0.13865081231719	base conversion or substitution editing
GO:0008251	0.13865081231719	tRNA-specific adenosine deaminase activity
GO:0031221	0.138029261257273	arabinan metabolic process
GO:0006000	0.137099674728877	fructose metabolic process
GO:0006464	0.137099674728877	cellular protein modification process
GO:0016050	0.137099674728877	vesicle organization
GO:0036211	0.137099674728877	protein modification process
GO:0051258	0.137099674728877	protein polymerization
GO:0004652	0.137099674728877	polynucleotide adenylyltransferase activity
GO:0010998	0.136870084723237	regulation of translational initiation by eIF2 alpha phosphorylation
GO:0043555	0.136870084723237	regulation of translation in response to stress
GO:0043558	0.136870084723237	regulation of translational initiation in response to stress
GO:0004694	0.136870084723237	eukaryotic translation initiation factor 2alpha kinase activity
GO:0001578	0.13532913897303	microtubule bundle formation
GO:0035082	0.13532913897303	axoneme assembly
GO:0070286	0.13532913897303	axonemal dynein complex assembly
GO:0004114	0.134363570133643	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0050830	0.134059828832755	defense response to Gram-positive bacterium
GO:0042546	0.132128112906038	cell wall biogenesis
GO:0035303	0.132112094586695	regulation of dephosphorylation
GO:0036265	0.132112094586695	RNA (guanine-N7)-methylation
GO:0140014	0.132112094586695	mitotic nuclear division
GO:0019001	0.132112094586695	guanyl nucleotide binding
GO:0070403	0.132112094586695	NAD+ binding
GO:0016822	0.132058946119624	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.132058946119624	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0008661	0.131596493615085	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0043531	0.131489146479206	ADP binding
GO:0004526	0.131401312294449	ribonuclease P activity
GO:0005980	0.129218697322704	glycogen catabolic process
GO:0008818	0.129218697322704	cobalamin 5'-phosphate synthase activity
GO:0016662	0.129218697322704	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0043139	0.129218697322704	5'-3' DNA helicase activity
GO:0050421	0.129218697322704	nitrite reductase (NO-forming) activity
GO:0051073	0.129218697322704	adenosylcobinamide-GDP ribazoletransferase activity
GO:0009403	0.12836369712047	toxin biosynthetic process
GO:0043385	0.12836369712047	mycotoxin metabolic process
GO:0043386	0.12836369712047	mycotoxin biosynthetic process
GO:0008667	0.12836369712047	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity
GO:0046434	0.127366539893663	organophosphate catabolic process
GO:0016301	0.127366539893663	kinase activity
GO:0003884	0.126487197325636	D-amino-acid oxidase activity
GO:0000275	0.125509145555118	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)
GO:0009404	0.125136106100701	toxin metabolic process
GO:0072669	0.124721678508542	tRNA-splicing ligase complex
GO:0015698	0.122410140429921	inorganic anion transport
GO:0072329	0.122410140429921	monocarboxylic acid catabolic process
GO:0098655	0.122410140429921	cation transmembrane transport
GO:0004448	0.122410140429921	isocitrate dehydrogenase activity
GO:0030246	0.122410140429921	carbohydrate binding
GO:0098518	0.122354597972941	polynucleotide phosphatase activity
GO:0030312	0.122140833934194	external encapsulating structure
GO:0017053	0.121675747236691	transcription repressor complex
GO:0003847	0.121675747236691	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0031056	0.121675747236691	regulation of histone modification
GO:1902275	0.121675747236691	regulation of chromatin organization
GO:0030238	0.119868439073513	male sex determination
GO:0031424	0.119868439073513	keratinization
GO:0051354	0.119868439073513	negative regulation of oxidoreductase activity
GO:1900757	0.119868439073513	regulation of D-amino-acid oxidase activity
GO:1900758	0.119868439073513	negative regulation of D-amino-acid oxidase activity
GO:0033764	0.119868439073513	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0001678	0.119421288936524	cellular glucose homeostasis
GO:0015301	0.118828028214063	anion:anion antiporter activity
GO:0140323	0.118828028214063	solute:anion antiporter activity
GO:0019343	0.118496943223816	cysteine biosynthetic process via cystathionine
GO:0004122	0.118496943223816	cystathionine beta-synthase activity
GO:0032268	0.11798457578881	regulation of cellular protein metabolic process
GO:0034314	0.11798457578881	Arp2/3 complex-mediated actin nucleation
GO:0004536	0.11798457578881	deoxyribonuclease activity
GO:0032365	0.11798178408228	intracellular lipid transport
GO:0006901	0.117904537236002	vesicle coating
GO:0048207	0.117904537236002	vesicle targeting, rough ER to cis-Golgi
GO:0048208	0.117904537236002	COPII vesicle coating
GO:0009820	0.117604843313215	alkaloid metabolic process
GO:0000291	0.115936228600839	nuclear-transcribed mRNA catabolic process, exonucleolytic
GO:0034427	0.115936228600839	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'
GO:0018576	0.115857088962385	catechol 1,2-dioxygenase activity
GO:0019114	0.115857088962385	catechol dioxygenase activity
