ann_term	q_val	annotation
GO:0004602	3.38271256421361e-06	glutathione peroxidase activity
GO:0004612	3.38271256421361e-06	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0004618	3.38271256421361e-06	phosphoglycerate kinase activity
GO:0004619	3.38271256421361e-06	phosphoglycerate mutase activity
GO:0004620	3.38271256421361e-06	phospholipase activity
GO:0004635	3.38271256421361e-06	phosphoribosyl-AMP cyclohydrolase activity
GO:0004655	3.38271256421361e-06	porphobilinogen synthase activity
GO:0004664	3.38271256421361e-06	prephenate dehydratase activity
GO:0004665	3.38271256421361e-06	prephenate dehydrogenase (NADP+) activity
GO:0004743	3.38271256421361e-06	pyruvate kinase activity
GO:0004749	3.38271256421361e-06	ribose phosphate diphosphokinase activity
GO:0004784	3.38271256421361e-06	superoxide dismutase activity
GO:0004797	3.38271256421361e-06	thymidine kinase activity
GO:0004807	3.38271256421361e-06	triose-phosphate isomerase activity
GO:0004814	3.38271256421361e-06	arginine-tRNA ligase activity
GO:0004817	3.38271256421361e-06	cysteine-tRNA ligase activity
GO:0004820	3.38271256421361e-06	glycine-tRNA ligase activity
GO:0004832	3.38271256421361e-06	valine-tRNA ligase activity
GO:0004834	3.38271256421361e-06	tryptophan synthase activity
GO:0004852	3.38271256421361e-06	uroporphyrinogen-III synthase activity
GO:0005096	3.38271256421361e-06	GTPase activator activity
GO:0005261	3.38271256421361e-06	cation channel activity
GO:0005451	3.38271256421361e-06	monovalent cation:proton antiporter activity
GO:0008097	3.38271256421361e-06	5S rRNA binding
GO:0008175	3.38271256421361e-06	tRNA methyltransferase activity
GO:0008251	3.38271256421361e-06	tRNA-specific adenosine deaminase activity
GO:0008312	3.38271256421361e-06	7S RNA binding
GO:0008443	3.38271256421361e-06	phosphofructokinase activity
GO:0008519	3.38271256421361e-06	ammonium transmembrane transporter activity
GO:0008531	3.38271256421361e-06	riboflavin kinase activity
GO:0008661	3.38271256421361e-06	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0008685	3.38271256421361e-06	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0008705	3.38271256421361e-06	methionine synthase activity
GO:0008715	3.38271256421361e-06	CDP-diacylglycerol diphosphatase activity
GO:0008716	3.38271256421361e-06	D-alanine-D-alanine ligase activity
GO:0008733	3.38271256421361e-06	L-arabinose isomerase activity
GO:0008759	3.38271256421361e-06	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0008770	3.38271256421361e-06	[acyl-carrier-protein] phosphodiesterase activity
GO:0008791	3.38271256421361e-06	arginine N-succinyltransferase activity
GO:0008813	3.38271256421361e-06	chorismate lyase activity
GO:0008837	3.38271256421361e-06	diaminopimelate epimerase activity
GO:0008839	3.38271256421361e-06	4-hydroxy-tetrahydrodipicolinate reductase
GO:0008852	3.38271256421361e-06	exodeoxyribonuclease I activity
GO:0008883	3.38271256421361e-06	glutamyl-tRNA reductase activity
GO:0008915	3.38271256421361e-06	lipid-A-disaccharide synthase activity
GO:0008924	3.38271256421361e-06	malate dehydrogenase (quinone) activity
GO:0008939	3.38271256421361e-06	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity
GO:0008942	3.38271256421361e-06	nitrite reductase [NAD(P)H] activity
GO:0008962	3.38271256421361e-06	phosphatidylglycerophosphatase activity
GO:0008977	3.38271256421361e-06	prephenate dehydrogenase (NAD+) activity
GO:0008990	3.38271256421361e-06	rRNA (guanine-N2-)-methyltransferase activity
GO:0008998	3.38271256421361e-06	ribonucleoside-triphosphate reductase activity
GO:0009001	3.38271256421361e-06	serine O-acetyltransferase activity
GO:0009015	3.38271256421361e-06	N-succinylarginine dihydrolase activity
GO:0009020	3.38271256421361e-06	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0009378	3.38271256421361e-06	four-way junction helicase activity
GO:0009486	3.38271256421361e-06	cytochrome bo3 ubiquinol oxidase activity
GO:0009975	3.38271256421361e-06	cyclase activity
GO:0015179	3.38271256421361e-06	L-amino acid transmembrane transporter activity
GO:0015232	3.38271256421361e-06	heme transmembrane transporter activity
GO:0015252	3.38271256421361e-06	proton channel activity
GO:0015385	3.38271256421361e-06	sodium:proton antiporter activity
GO:0015491	3.38271256421361e-06	cation:cation antiporter activity
GO:0015658	3.38271256421361e-06	branched-chain amino acid transmembrane transporter activity
GO:0016298	3.38271256421361e-06	lipase activity
GO:0016412	3.38271256421361e-06	serine O-acyltransferase activity
GO:0016421	3.38271256421361e-06	CoA carboxylase activity
GO:0016423	3.38271256421361e-06	tRNA (guanine) methyltransferase activity
GO:0016435	3.38271256421361e-06	rRNA (guanine) methyltransferase activity
GO:0016628	3.38271256421361e-06	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016634	3.38271256421361e-06	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016642	3.38271256421361e-06	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016657	3.38271256421361e-06	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor
GO:0016675	3.38271256421361e-06	oxidoreductase activity, acting on a heme group of donors
GO:0016721	3.38271256421361e-06	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0016744	3.38271256421361e-06	transketolase or transaldolase activity
GO:0016748	3.38271256421361e-06	succinyltransferase activity
GO:0016749	3.38271256421361e-06	N-succinyltransferase activity
GO:0016776	3.38271256421361e-06	phosphotransferase activity, phosphate group as acceptor
GO:0016778	3.38271256421361e-06	diphosphotransferase activity
GO:0016783	3.38271256421361e-06	sulfurtransferase activity
GO:0016813	3.38271256421361e-06	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0016840	3.38271256421361e-06	carbon-nitrogen lyase activity
GO:0016846	3.38271256421361e-06	carbon-sulfur lyase activity
GO:0016885	3.38271256421361e-06	ligase activity, forming carbon-carbon bonds
GO:0016901	3.38271256421361e-06	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0016989	3.38271256421361e-06	sigma factor antagonist activity
GO:0019136	3.38271256421361e-06	deoxynucleoside kinase activity
GO:0019205	3.38271256421361e-06	nucleobase-containing compound kinase activity
GO:0019206	3.38271256421361e-06	nucleoside kinase activity
GO:0019213	3.38271256421361e-06	deacetylase activity
GO:0019239	3.38271256421361e-06	deaminase activity
GO:0030695	3.38271256421361e-06	GTPase regulator activity
GO:0030955	3.38271256421361e-06	potassium ion binding
GO:0031072	3.38271256421361e-06	heat shock protein binding
GO:0031420	3.38271256421361e-06	alkali metal ion binding
GO:0032977	3.38271256421361e-06	membrane insertase activity
GO:0033739	3.38271256421361e-06	preQ1 synthase activity
GO:0033856	3.38271256421361e-06	pyridoxine 5'-phosphate synthase activity
GO:0034639	3.38271256421361e-06	L-amino acid efflux transmembrane transporter activity
GO:0042084	3.38271256421361e-06	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0042085	3.38271256421361e-06	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0043768	3.38271256421361e-06	S-ribosylhomocysteine lyase activity
GO:0046429	3.38271256421361e-06	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0046857	3.38271256421361e-06	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0046933	3.38271256421361e-06	proton-transporting ATP synthase activity, rotational mechanism
GO:0047661	3.38271256421361e-06	amino-acid racemase activity
GO:0047952	3.38271256421361e-06	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0050145	3.38271256421361e-06	nucleoside monophosphate kinase activity
GO:0051087	3.38271256421361e-06	chaperone binding
GO:0051139	3.38271256421361e-06	metal ion:proton antiporter activity
GO:0051499	3.38271256421361e-06	D-aminoacyl-tRNA deacylase activity
GO:0052592	3.38271256421361e-06	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0060589	3.38271256421361e-06	nucleoside-triphosphatase regulator activity
GO:0062105	3.38271256421361e-06	RNA 2'-O-methyltransferase activity
GO:0070003	3.38271256421361e-06	threonine-type peptidase activity
GO:0106050	3.38271256421361e-06	tRNA 2'-O-methyltransferase activity
GO:0120227	3.38271256421361e-06	acyl-CoA binding
GO:0140104	3.38271256421361e-06	molecular carrier activity
GO:0140597	3.38271256421361e-06	protein carrier chaperone
GO:1901567	3.38271256421361e-06	fatty acid derivative binding
GO:0017013	3.38271256421361e-06	protein flavinylation
GO:0008818	3.38271256421361e-06	cobalamin 5'-phosphate synthase activity
GO:0051073	3.38271256421361e-06	adenosylcobinamide-GDP ribazoletransferase activity
GO:0016842	3.38271256421361e-06	amidine-lyase activity
GO:0000255	3.38271256421361e-06	allantoin metabolic process
GO:0000256	3.38271256421361e-06	allantoin catabolic process
GO:0008616	3.38271256421361e-06	queuosine biosynthetic process
GO:0009119	3.38271256421361e-06	ribonucleoside metabolic process
GO:0009163	3.38271256421361e-06	nucleoside biosynthetic process
GO:0034404	3.38271256421361e-06	nucleobase-containing small molecule biosynthetic process
GO:0036065	3.38271256421361e-06	fucosylation
GO:0042455	3.38271256421361e-06	ribonucleoside biosynthetic process
GO:0046116	3.38271256421361e-06	queuosine metabolic process
GO:1901659	3.38271256421361e-06	glycosyl compound biosynthetic process
GO:0016624	3.38271256421361e-06	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0050385	3.38271256421361e-06	ureidoglycolate lyase activity
GO:0015695	3.38271256421361e-06	organic cation transport
GO:0015837	3.38271256421361e-06	amine transport
GO:0034229	3.38271256421361e-06	ethanolamine transport
GO:0005275	3.38271256421361e-06	amine transmembrane transporter activity
GO:0015101	3.38271256421361e-06	organic cation transmembrane transporter activity
GO:0015665	3.38271256421361e-06	alcohol transmembrane transporter activity
GO:0030976	3.38271256421361e-06	thiamine pyrophosphate binding
GO:0034228	3.38271256421361e-06	ethanolamine transmembrane transporter activity
GO:0050997	3.38271256421361e-06	quaternary ammonium group binding
GO:0003725	3.38271256421361e-06	double-stranded RNA binding
GO:0019299	3.38271256421361e-06	rhamnose metabolic process
GO:0008740	3.38271256421361e-06	L-rhamnose isomerase activity
GO:0016614	3.38271256421361e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0030145	3.38271256421361e-06	manganese ion binding
GO:0009451	3.38271256421361e-06	RNA modification
GO:0008984	3.38271256421361e-06	protein-glutamate methylesterase activity
GO:0051723	3.38271256421361e-06	protein methylesterase activity
GO:0006073	3.38271256421361e-06	cellular glucan metabolic process
GO:0009250	3.38271256421361e-06	glucan biosynthetic process
GO:0030243	3.38271256421361e-06	cellulose metabolic process
GO:0030244	3.38271256421361e-06	cellulose biosynthetic process
GO:0044042	3.38271256421361e-06	glucan metabolic process
GO:0051273	3.38271256421361e-06	beta-glucan metabolic process
GO:0051274	3.38271256421361e-06	beta-glucan biosynthetic process
GO:0006213	3.38271256421361e-06	pyrimidine nucleoside metabolic process
GO:0006413	3.38271256421361e-06	translational initiation
GO:0016226	3.38271256421361e-06	iron-sulfur cluster assembly
GO:0031163	3.38271256421361e-06	metallo-sulfur cluster assembly
GO:0003743	3.38271256421361e-06	translation initiation factor activity
GO:0008849	3.38271256421361e-06	enterochelin esterase activity
GO:0034618	3.38271256421361e-06	arginine binding
GO:0010827	3.38271256421361e-06	regulation of glucose transmembrane transport
GO:0010829	3.38271256421361e-06	negative regulation of glucose transmembrane transport
GO:0034762	3.38271256421361e-06	regulation of transmembrane transport
GO:0034763	3.38271256421361e-06	negative regulation of transmembrane transport
GO:0046323	3.38271256421361e-06	glucose import
GO:0046324	3.38271256421361e-06	regulation of glucose import
GO:0046325	3.38271256421361e-06	negative regulation of glucose import
GO:0051051	3.38271256421361e-06	negative regulation of transport
GO:1904659	3.38271256421361e-06	glucose transmembrane transport
GO:0006950	3.38271256421361e-06	response to stress
GO:0090304	3.38271256421361e-06	nucleic acid metabolic process
GO:0006096	3.38271256421361e-06	glycolytic process
GO:0006165	3.38271256421361e-06	nucleoside diphosphate phosphorylation
GO:0006575	3.38271256421361e-06	cellular modified amino acid metabolic process
GO:0006757	3.38271256421361e-06	ATP generation from ADP
GO:0008033	3.38271256421361e-06	tRNA processing
GO:0009132	3.38271256421361e-06	nucleoside diphosphate metabolic process
GO:0009135	3.38271256421361e-06	purine nucleoside diphosphate metabolic process
GO:0009179	3.38271256421361e-06	purine ribonucleoside diphosphate metabolic process
GO:0009185	3.38271256421361e-06	ribonucleoside diphosphate metabolic process
GO:0046031	3.38271256421361e-06	ADP metabolic process
GO:0046939	3.38271256421361e-06	nucleotide phosphorylation
GO:0004347	3.38271256421361e-06	glucose-6-phosphate isomerase activity
GO:0008703	3.38271256421361e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:1901681	3.38271256421361e-06	sulfur compound binding
GO:0006754	3.38271256421361e-06	ATP biosynthetic process
GO:0009141	3.38271256421361e-06	nucleoside triphosphate metabolic process
GO:0009142	3.38271256421361e-06	nucleoside triphosphate biosynthetic process
GO:0009144	3.38271256421361e-06	purine nucleoside triphosphate metabolic process
GO:0009145	3.38271256421361e-06	purine nucleoside triphosphate biosynthetic process
GO:0009152	3.38271256421361e-06	purine ribonucleotide biosynthetic process
GO:0009199	3.38271256421361e-06	ribonucleoside triphosphate metabolic process
GO:0009201	3.38271256421361e-06	ribonucleoside triphosphate biosynthetic process
GO:0009205	3.38271256421361e-06	purine ribonucleoside triphosphate metabolic process
GO:0009206	3.38271256421361e-06	purine ribonucleoside triphosphate biosynthetic process
GO:0009260	3.38271256421361e-06	ribonucleotide biosynthetic process
GO:0015986	3.38271256421361e-06	proton motive force-driven ATP synthesis
GO:0022613	3.38271256421361e-06	ribonucleoprotein complex biogenesis
GO:0030163	3.38271256421361e-06	protein catabolic process
GO:0042254	3.38271256421361e-06	ribosome biogenesis
GO:0046390	3.38271256421361e-06	ribose phosphate biosynthetic process
GO:0004451	3.38271256421361e-06	isocitrate lyase activity
GO:0004645	3.38271256421361e-06	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	3.38271256421361e-06	glycogen phosphorylase activity
GO:0008772	3.38271256421361e-06	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0008914	3.38271256421361e-06	leucyltransferase activity
GO:0008927	3.38271256421361e-06	mannonate dehydratase activity
GO:0016755	3.38271256421361e-06	aminoacyltransferase activity
GO:0016841	3.38271256421361e-06	ammonia-lyase activity
GO:0004185	3.38271256421361e-06	serine-type carboxypeptidase activity
GO:0009002	3.38271256421361e-06	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0043168	3.38271256421361e-06	anion binding
GO:0072330	3.38271256421361e-06	monocarboxylic acid biosynthetic process
GO:0004019	3.38271256421361e-06	adenylosuccinate synthase activity
GO:0016881	3.38271256421361e-06	acid-amino acid ligase activity
GO:0004640	3.38271256421361e-06	phosphoribosylanthranilate isomerase activity
GO:0006568	3.38271256421361e-06	tryptophan metabolic process
GO:0006586	3.38271256421361e-06	indolalkylamine metabolic process
GO:0009072	3.38271256421361e-06	aromatic amino acid family metabolic process
GO:0042430	3.38271256421361e-06	indole-containing compound metabolic process
GO:0009056	3.38271256421361e-06	catabolic process
GO:0015934	3.38271256421361e-06	large ribosomal subunit
GO:0044391	3.38271256421361e-06	ribosomal subunit
GO:1990904	3.38271256421361e-06	ribonucleoprotein complex
GO:0004040	3.38271256421361e-06	amidase activity
GO:0070403	3.38271256421361e-06	NAD+ binding
GO:0004197	3.38271256421361e-06	cysteine-type endopeptidase activity
GO:0006525	3.38271256421361e-06	arginine metabolic process
GO:0002161	3.38271256421361e-06	aminoacyl-tRNA editing activity
GO:0000394	3.38271256421361e-06	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	3.38271256421361e-06	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	3.38271256421361e-06	RNA splicing
GO:0008851	3.38271256421361e-06	ethanolamine ammonia-lyase activity
GO:0060089	3.38271256421361e-06	molecular transducer activity
GO:0004525	3.38271256421361e-06	ribonuclease III activity
GO:0032296	3.38271256421361e-06	double-stranded RNA-specific ribonuclease activity
GO:0032880	3.38271256421361e-06	regulation of protein localization
GO:0050708	3.38271256421361e-06	regulation of protein secretion
GO:0051046	3.38271256421361e-06	regulation of secretion
GO:0051223	3.38271256421361e-06	regulation of protein transport
GO:0070201	3.38271256421361e-06	regulation of establishment of protein localization
GO:1903530	3.38271256421361e-06	regulation of secretion by cell
GO:0015939	3.38271256421361e-06	pantothenate metabolic process
GO:0015940	3.38271256421361e-06	pantothenate biosynthetic process
GO:0003864	3.38271256421361e-06	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0006418	3.38271256421361e-06	tRNA aminoacylation for protein translation
GO:0000096	3.38271256421361e-06	sulfur amino acid metabolic process
GO:0006555	3.38271256421361e-06	methionine metabolic process
GO:0043038	3.38271256421361e-06	amino acid activation
GO:0043039	3.38271256421361e-06	tRNA aminoacylation
GO:0009881	3.38271256421361e-06	photoreceptor activity
GO:0009882	3.38271256421361e-06	blue light photoreceptor activity
GO:0038023	3.38271256421361e-06	signaling receptor activity
GO:0004812	3.38271256421361e-06	aminoacyl-tRNA ligase activity
GO:0016875	3.38271256421361e-06	ligase activity, forming carbon-oxygen bonds
GO:0055086	3.38271256421361e-06	nucleobase-containing small molecule metabolic process
GO:0051082	3.38271256421361e-06	unfolded protein binding
GO:0052689	3.38271256421361e-06	carboxylic ester hydrolase activity
GO:0015716	3.16759715133183e-06	organic phosphonate transport
GO:0006457	3.04524603892108e-06	protein folding
GO:0072528	3.04524603892108e-06	pyrimidine-containing compound biosynthetic process
GO:0003918	2.9403773531205e-06	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0004866	2.8265879885013e-06	endopeptidase inhibitor activity
GO:0030414	2.8265879885013e-06	peptidase inhibitor activity
GO:0061134	2.8265879885013e-06	peptidase regulator activity
GO:0061135	2.8265879885013e-06	endopeptidase regulator activity
GO:0006541	2.75379088459989e-06	glutamine metabolic process
GO:0004359	2.75379088459989e-06	glutaminase activity
GO:0006401	2.65916444699154e-06	RNA catabolic process
GO:0042126	2.65916444699154e-06	nitrate metabolic process
GO:0042128	2.65916444699154e-06	nitrate assimilation
GO:2001057	2.65916444699154e-06	reactive nitrogen species metabolic process
GO:0003924	2.65916444699154e-06	GTPase activity
GO:0051604	2.60366027946175e-06	protein maturation
GO:0036094	2.60366027946175e-06	small molecule binding
GO:0016053	2.51460068754757e-06	organic acid biosynthetic process
GO:0030170	2.51460068754757e-06	pyridoxal phosphate binding
GO:0070279	2.51460068754757e-06	vitamin B6 binding
GO:0006099	2.44020406672731e-06	tricarboxylic acid cycle
GO:0000287	2.44020406672731e-06	magnesium ion binding
GO:0043752	2.40916633851069e-06	adenosylcobinamide kinase activity
GO:0034470	2.36833347383403e-06	ncRNA processing
GO:0019627	2.24751512566709e-06	urea metabolic process
GO:0043419	2.24751512566709e-06	urea catabolic process
GO:0006486	2.01170134703414e-06	protein glycosylation
GO:0009100	2.01170134703414e-06	glycoprotein metabolic process
GO:0009101	2.01170134703414e-06	glycoprotein biosynthetic process
GO:0043413	2.01170134703414e-06	macromolecule glycosylation
GO:0046394	2.01170134703414e-06	carboxylic acid biosynthetic process
GO:0006012	1.97225499884207e-06	galactose metabolic process
GO:0015149	1.78090820711329e-06	hexose transmembrane transporter activity
GO:0015153	1.78090820711329e-06	rhamnose transmembrane transporter activity
GO:0070085	1.75086665453178e-06	glycosylation
GO:0016491	1.75086665453178e-06	oxidoreductase activity
GO:0140535	1.69127256685252e-06	intracellular protein-containing complex
GO:0003842	1.66185890688362e-06	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0072527	1.63377114698525e-06	pyrimidine-containing compound metabolic process
GO:0005539	1.63377114698525e-06	glycosaminoglycan binding
GO:0016773	1.63377114698525e-06	phosphotransferase activity, alcohol group as acceptor
GO:0042834	1.63377114698525e-06	peptidoglycan binding
GO:0006310	1.52476038066457e-06	DNA recombination
GO:0006364	1.52476038066457e-06	rRNA processing
GO:0009064	1.52476038066457e-06	glutamine family amino acid metabolic process
GO:0016072	1.52476038066457e-06	rRNA metabolic process
GO:0009360	1.52476038066457e-06	DNA polymerase III complex
GO:0042575	1.52476038066457e-06	DNA polymerase complex
GO:0061695	1.52476038066457e-06	transferase complex, transferring phosphorus-containing groups
GO:1990234	1.52476038066457e-06	transferase complex
GO:0016705	1.52476038066457e-06	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0016567	1.52476038066457e-06	protein ubiquitination
GO:0032446	1.52476038066457e-06	protein modification by small protein conjugation
GO:0070647	1.52476038066457e-06	protein modification by small protein conjugation or removal
GO:0006259	1.52476038066457e-06	DNA metabolic process
GO:0016627	1.52476038066457e-06	oxidoreductase activity, acting on the CH-CH group of donors
GO:0140101	1.50508444500507e-06	catalytic activity, acting on a tRNA
GO:0016747	1.4467574142992e-06	acyltransferase activity, transferring groups other than amino-acyl groups
GO:0001897	1.35680645369409e-06	cytolysis by symbiont of host cells
GO:0001907	1.35680645369409e-06	killing by symbiont of host cells
GO:0019836	1.35680645369409e-06	hemolysis by symbiont of host erythrocytes
GO:0030597	1.35680645369409e-06	RNA glycosylase activity
GO:0030598	1.35680645369409e-06	rRNA N-glycosylase activity
GO:0002949	1.35680645369409e-06	tRNA threonylcarbamoyladenosine modification
GO:0006269	1.35680645369409e-06	DNA replication, synthesis of RNA primer
GO:0006354	1.35680645369409e-06	DNA-templated transcription, elongation
GO:0006414	1.35680645369409e-06	translational elongation
GO:0006526	1.35680645369409e-06	arginine biosynthetic process
GO:0006528	1.35680645369409e-06	asparagine metabolic process
GO:0006529	1.35680645369409e-06	asparagine biosynthetic process
GO:0008360	1.35680645369409e-06	regulation of cell shape
GO:0009267	1.35680645369409e-06	cellular response to starvation
GO:0015977	1.35680645369409e-06	carbon fixation
GO:0022603	1.35680645369409e-06	regulation of anatomical structure morphogenesis
GO:0022604	1.35680645369409e-06	regulation of cell morphogenesis
GO:0031667	1.35680645369409e-06	response to nutrient levels
GO:0031669	1.35680645369409e-06	cellular response to nutrient levels
GO:0032784	1.35680645369409e-06	regulation of DNA-templated transcription, elongation
GO:0042594	1.35680645369409e-06	response to starvation
GO:0043163	1.35680645369409e-06	cell envelope organization
GO:0043165	1.35680645369409e-06	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	1.35680645369409e-06	membrane biogenesis
GO:0050793	1.35680645369409e-06	regulation of developmental process
GO:0051191	1.35680645369409e-06	prosthetic group biosynthetic process
GO:0061024	1.35680645369409e-06	membrane organization
GO:0070525	1.35680645369409e-06	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	1.35680645369409e-06	membrane assembly
GO:0009346	1.35680645369409e-06	ATP-independent citrate lyase complex
GO:0019008	1.35680645369409e-06	molybdopterin synthase complex
GO:0001216	1.35680645369409e-06	DNA-binding transcription activator activity
GO:0003746	1.35680645369409e-06	translation elongation factor activity
GO:0004055	1.35680645369409e-06	argininosuccinate synthase activity
GO:0004066	1.35680645369409e-06	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	1.35680645369409e-06	dihydroneopterin aldolase activity
GO:0004357	1.35680645369409e-06	glutamate-cysteine ligase activity
GO:0004489	1.35680645369409e-06	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	1.35680645369409e-06	phosphatidylserine decarboxylase activity
GO:0004611	1.35680645369409e-06	phosphoenolpyruvate carboxykinase activity
GO:0005534	1.35680645369409e-06	galactose binding
GO:0008108	1.35680645369409e-06	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	1.35680645369409e-06	protein transmembrane transporter activity
GO:0008686	1.35680645369409e-06	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	1.35680645369409e-06	citrate CoA-transferase activity
GO:0008880	1.35680645369409e-06	glucuronate isomerase activity
GO:0008964	1.35680645369409e-06	phosphoenolpyruvate carboxylase activity
GO:0008987	1.35680645369409e-06	quinolinate synthetase A activity
GO:0015450	1.35680645369409e-06	protein-transporting ATPase activity
GO:0016849	1.35680645369409e-06	phosphorus-oxygen lyase activity
GO:0016884	1.35680645369409e-06	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0030983	1.35680645369409e-06	mismatched DNA binding
GO:0033897	1.35680645369409e-06	ribonuclease T2 activity
GO:0043772	1.35680645369409e-06	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	1.35680645369409e-06	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	1.35680645369409e-06	undecaprenyl-diphosphatase activity
GO:0052855	1.35680645369409e-06	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	1.35680645369409e-06	uridylyltransferase activity
GO:0140318	1.35680645369409e-06	protein transporter activity
GO:0006298	1.35680645369409e-06	mismatch repair
GO:0004371	1.35680645369409e-06	glycerone kinase activity
GO:0009060	1.35680645369409e-06	aerobic respiration
GO:0044271	1.35680645369409e-06	cellular nitrogen compound biosynthetic process
GO:0046034	1.35680645369409e-06	ATP metabolic process
GO:0004521	1.35680645369409e-06	endoribonuclease activity
GO:0006807	1.35680645369409e-06	nitrogen compound metabolic process
GO:0008645	1.35680645369409e-06	hexose transmembrane transport
GO:0016070	1.35680645369409e-06	RNA metabolic process
GO:0042545	1.35680645369409e-06	cell wall modification
GO:0030599	1.35680645369409e-06	pectinesterase activity
GO:0006777	1.35680645369409e-06	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	1.35680645369409e-06	Mo-molybdopterin cofactor metabolic process
GO:0043545	1.35680645369409e-06	molybdopterin cofactor metabolic process
GO:0051189	1.35680645369409e-06	prosthetic group metabolic process
GO:0006284	1.35680645369409e-06	base-excision repair
GO:0016625	1.35680645369409e-06	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0006771	1.35680645369409e-06	riboflavin metabolic process
GO:0009231	1.35680645369409e-06	riboflavin biosynthetic process
GO:0042726	1.35680645369409e-06	flavin-containing compound metabolic process
GO:0042727	1.35680645369409e-06	flavin-containing compound biosynthetic process
GO:0006063	1.35680645369409e-06	uronic acid metabolic process
GO:0006064	1.35680645369409e-06	glucuronate catabolic process
GO:0006106	1.35680645369409e-06	fumarate metabolic process
GO:0006400	1.35680645369409e-06	tRNA modification
GO:0019585	1.35680645369409e-06	glucuronate metabolic process
GO:0031388	1.35680645369409e-06	organic acid phosphorylation
GO:0008887	1.35680645369409e-06	glycerate kinase activity
GO:0017150	1.35680645369409e-06	tRNA dihydrouridine synthase activity
GO:0106413	1.35680645369409e-06	dihydrouridine synthase activity
GO:0055085	1.35680645369409e-06	transmembrane transport
GO:0010467	1.33543287009503e-06	gene expression
GO:0006879	1.29041529060561e-06	cellular iron ion homeostasis
GO:0055072	1.29041529060561e-06	iron ion homeostasis
GO:0005694	1.29041529060561e-06	chromosome
GO:0008199	1.29041529060561e-06	ferric iron binding
GO:0008745	1.29041529060561e-06	N-acetylmuramoyl-L-alanine amidase activity
GO:0006399	1.25276824452808e-06	tRNA metabolic process
GO:0006082	1.2114744645489e-06	organic acid metabolic process
GO:0006119	1.2114744645489e-06	oxidative phosphorylation
GO:0019646	1.2114744645489e-06	aerobic electron transport chain
GO:0070069	1.2114744645489e-06	cytochrome complex
GO:0009112	1.2114744645489e-06	nucleobase metabolic process
GO:0046112	1.2114744645489e-06	nucleobase biosynthetic process
GO:0044260	1.19900616067959e-06	cellular macromolecule metabolic process
GO:0071554	1.19900616067959e-06	cell wall organization or biogenesis
GO:0019752	1.1240201679856e-06	carboxylic acid metabolic process
GO:0004616	1.1240201679856e-06	phosphogluconate dehydrogenase (decarboxylating) activity
