ann_term	CC	annotation
GO:0004367	-0.526629160806376	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0004375	-0.526629160806376	glycine dehydrogenase (decarboxylating) activity
GO:0004396	-0.526629160806376	hexokinase activity
GO:0004399	-0.526629160806376	histidinol dehydrogenase activity
GO:0004418	-0.526629160806376	hydroxymethylbilane synthase activity
GO:0004424	-0.526629160806376	imidazoleglycerol-phosphate dehydratase activity
GO:0004427	-0.526629160806376	inorganic diphosphatase activity
GO:0004455	-0.526629160806376	ketol-acid reductoisomerase activity
GO:0004476	-0.526629160806376	mannose-6-phosphate isomerase activity
GO:0004486	-0.526629160806376	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	-0.526629160806376	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004526	-0.526629160806376	ribonuclease P activity
GO:0004549	-0.526629160806376	tRNA-specific ribonuclease activity
GO:0004592	-0.526629160806376	pantoate-beta-alanine ligase activity
GO:0004602	-0.526629160806376	glutathione peroxidase activity
GO:0004612	-0.526629160806376	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0004618	-0.526629160806376	phosphoglycerate kinase activity
GO:0004619	-0.526629160806376	phosphoglycerate mutase activity
GO:0004620	-0.526629160806376	phospholipase activity
GO:0004635	-0.526629160806376	phosphoribosyl-AMP cyclohydrolase activity
GO:0004655	-0.526629160806376	porphobilinogen synthase activity
GO:0004664	-0.526629160806376	prephenate dehydratase activity
GO:0004665	-0.526629160806376	prephenate dehydrogenase (NADP+) activity
GO:0004743	-0.526629160806376	pyruvate kinase activity
GO:0004749	-0.526629160806376	ribose phosphate diphosphokinase activity
GO:0004784	-0.526629160806376	superoxide dismutase activity
GO:0004797	-0.526629160806376	thymidine kinase activity
GO:0004807	-0.526629160806376	triose-phosphate isomerase activity
GO:0004814	-0.526629160806376	arginine-tRNA ligase activity
GO:0004817	-0.526629160806376	cysteine-tRNA ligase activity
GO:0004820	-0.526629160806376	glycine-tRNA ligase activity
GO:0004832	-0.526629160806376	valine-tRNA ligase activity
GO:0004834	-0.526629160806376	tryptophan synthase activity
GO:0004852	-0.526629160806376	uroporphyrinogen-III synthase activity
GO:0005096	-0.526629160806376	GTPase activator activity
GO:0005261	-0.526629160806376	cation channel activity
GO:0005451	-0.526629160806376	monovalent cation:proton antiporter activity
GO:0008097	-0.526629160806376	5S rRNA binding
GO:0008175	-0.526629160806376	tRNA methyltransferase activity
GO:0008251	-0.526629160806376	tRNA-specific adenosine deaminase activity
GO:0008312	-0.526629160806376	7S RNA binding
GO:0008443	-0.526629160806376	phosphofructokinase activity
GO:0008519	-0.526629160806376	ammonium transmembrane transporter activity
GO:0008531	-0.526629160806376	riboflavin kinase activity
GO:0008661	-0.526629160806376	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0008685	-0.526629160806376	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0008705	-0.526629160806376	methionine synthase activity
GO:0008715	-0.526629160806376	CDP-diacylglycerol diphosphatase activity
GO:0008716	-0.526629160806376	D-alanine-D-alanine ligase activity
GO:0008733	-0.526629160806376	L-arabinose isomerase activity
GO:0008759	-0.526629160806376	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0008770	-0.526629160806376	[acyl-carrier-protein] phosphodiesterase activity
GO:0008791	-0.526629160806376	arginine N-succinyltransferase activity
GO:0008813	-0.526629160806376	chorismate lyase activity
GO:0008837	-0.526629160806376	diaminopimelate epimerase activity
GO:0008839	-0.526629160806376	4-hydroxy-tetrahydrodipicolinate reductase
GO:0008852	-0.526629160806376	exodeoxyribonuclease I activity
GO:0008883	-0.526629160806376	glutamyl-tRNA reductase activity
GO:0008915	-0.526629160806376	lipid-A-disaccharide synthase activity
GO:0008924	-0.526629160806376	malate dehydrogenase (quinone) activity
GO:0008939	-0.526629160806376	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity
GO:0008942	-0.526629160806376	nitrite reductase [NAD(P)H] activity
GO:0008962	-0.526629160806376	phosphatidylglycerophosphatase activity
GO:0008977	-0.526629160806376	prephenate dehydrogenase (NAD+) activity
GO:0008990	-0.526629160806376	rRNA (guanine-N2-)-methyltransferase activity
GO:0008998	-0.526629160806376	ribonucleoside-triphosphate reductase activity
GO:0009001	-0.526629160806376	serine O-acetyltransferase activity
GO:0009015	-0.526629160806376	N-succinylarginine dihydrolase activity
GO:0009020	-0.526629160806376	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0009378	-0.526629160806376	four-way junction helicase activity
GO:0009486	-0.526629160806376	cytochrome bo3 ubiquinol oxidase activity
GO:0009975	-0.526629160806376	cyclase activity
GO:0015179	-0.526629160806376	L-amino acid transmembrane transporter activity
GO:0015232	-0.526629160806376	heme transmembrane transporter activity
GO:0015252	-0.526629160806376	proton channel activity
GO:0015385	-0.526629160806376	sodium:proton antiporter activity
GO:0015491	-0.526629160806376	cation:cation antiporter activity
GO:0015658	-0.526629160806376	branched-chain amino acid transmembrane transporter activity
GO:0016298	-0.526629160806376	lipase activity
GO:0016412	-0.526629160806376	serine O-acyltransferase activity
GO:0016421	-0.526629160806376	CoA carboxylase activity
GO:0016423	-0.526629160806376	tRNA (guanine) methyltransferase activity
GO:0016435	-0.526629160806376	rRNA (guanine) methyltransferase activity
GO:0016628	-0.526629160806376	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016634	-0.526629160806376	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016642	-0.526629160806376	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016657	-0.526629160806376	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor
GO:0016675	-0.526629160806376	oxidoreductase activity, acting on a heme group of donors
GO:0016721	-0.526629160806376	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0016744	-0.526629160806376	transketolase or transaldolase activity
GO:0016748	-0.526629160806376	succinyltransferase activity
GO:0016749	-0.526629160806376	N-succinyltransferase activity
GO:0016776	-0.526629160806376	phosphotransferase activity, phosphate group as acceptor
GO:0016778	-0.526629160806376	diphosphotransferase activity
GO:0016783	-0.526629160806376	sulfurtransferase activity
GO:0016813	-0.526629160806376	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0016846	-0.526629160806376	carbon-sulfur lyase activity
GO:0016885	-0.526629160806376	ligase activity, forming carbon-carbon bonds
GO:0016901	-0.526629160806376	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0016989	-0.526629160806376	sigma factor antagonist activity
GO:0019136	-0.526629160806376	deoxynucleoside kinase activity
GO:0019205	-0.526629160806376	nucleobase-containing compound kinase activity
GO:0019206	-0.526629160806376	nucleoside kinase activity
GO:0019213	-0.526629160806376	deacetylase activity
GO:0019239	-0.526629160806376	deaminase activity
GO:0030695	-0.526629160806376	GTPase regulator activity
GO:0030955	-0.526629160806376	potassium ion binding
GO:0031072	-0.526629160806376	heat shock protein binding
GO:0031420	-0.526629160806376	alkali metal ion binding
GO:0032977	-0.526629160806376	membrane insertase activity
GO:0033739	-0.526629160806376	preQ1 synthase activity
GO:0033856	-0.526629160806376	pyridoxine 5'-phosphate synthase activity
GO:0034639	-0.526629160806376	L-amino acid efflux transmembrane transporter activity
GO:0042084	-0.526629160806376	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0042085	-0.526629160806376	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0043768	-0.526629160806376	S-ribosylhomocysteine lyase activity
GO:0046429	-0.526629160806376	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0046857	-0.526629160806376	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0046933	-0.526629160806376	proton-transporting ATP synthase activity, rotational mechanism
GO:0047661	-0.526629160806376	amino-acid racemase activity
GO:0047952	-0.526629160806376	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0050145	-0.526629160806376	nucleoside monophosphate kinase activity
GO:0051087	-0.526629160806376	chaperone binding
GO:0051139	-0.526629160806376	metal ion:proton antiporter activity
GO:0051499	-0.526629160806376	D-aminoacyl-tRNA deacylase activity
GO:0052592	-0.526629160806376	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0060589	-0.526629160806376	nucleoside-triphosphatase regulator activity
GO:0062105	-0.526629160806376	RNA 2'-O-methyltransferase activity
GO:0070003	-0.526629160806376	threonine-type peptidase activity
GO:0106050	-0.526629160806376	tRNA 2'-O-methyltransferase activity
GO:0120227	-0.526629160806376	acyl-CoA binding
GO:0140104	-0.526629160806376	molecular carrier activity
GO:0140597	-0.526629160806376	protein carrier chaperone
GO:1901567	-0.526629160806376	fatty acid derivative binding
GO:0008818	-0.527144866385373	cobalamin 5'-phosphate synthase activity
GO:0051073	-0.527144866385373	adenosylcobinamide-GDP ribazoletransferase activity
GO:0017013	-0.527379278012189	protein flavinylation
GO:0008849	-0.527848101265823	enterochelin esterase activity
GO:0016616	-0.528645100797	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0016071	-0.529184247538678	mRNA metabolic process
GO:0016410	-0.529301453352086	N-acyltransferase activity
GO:0008616	-0.529418659165495	queuosine biosynthetic process
GO:0009119	-0.529418659165495	ribonucleoside metabolic process
GO:0009163	-0.529418659165495	nucleoside biosynthetic process
GO:0034404	-0.529418659165495	nucleobase-containing small molecule biosynthetic process
GO:0036065	-0.529418659165495	fucosylation
GO:0042455	-0.529418659165495	ribonucleoside biosynthetic process
GO:0046116	-0.529418659165495	queuosine metabolic process
GO:1901659	-0.529418659165495	glycosyl compound biosynthetic process
GO:0016841	-0.529653070792311	ammonia-lyase activity
GO:0055086	-0.530637599624941	nucleobase-containing small molecule metabolic process
GO:0003725	-0.531012658227848	double-stranded RNA binding
GO:0015695	-0.53117674636662	organic cation transport
GO:0015837	-0.53117674636662	amine transport
GO:0034229	-0.53117674636662	ethanolamine transport
GO:0005275	-0.53117674636662	amine transmembrane transporter activity
GO:0015101	-0.53117674636662	organic cation transmembrane transporter activity
GO:0015665	-0.53117674636662	alcohol transmembrane transporter activity
GO:0034228	-0.53117674636662	ethanolamine transmembrane transporter activity
GO:0016842	-0.531504922644163	amidine-lyase activity
GO:0000255	-0.53159868729489	allantoin metabolic process
GO:0000256	-0.53159868729489	allantoin catabolic process
GO:0050385	-0.53159868729489	ureidoglycolate lyase activity
GO:0008984	-0.532325363338022	protein-glutamate methylesterase activity
GO:0051723	-0.532325363338022	protein methylesterase activity
GO:0034618	-0.532348804500703	arginine binding
GO:0019299	-0.533075480543835	rhamnose metabolic process
GO:0008740	-0.533075480543835	L-rhamnose isomerase activity
GO:0030145	-0.533075480543835	manganese ion binding
GO:0000394	-0.533388594858303	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	-0.533388594858303	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	-0.533388594858303	RNA splicing
GO:0030976	-0.533614627285513	thiamine pyrophosphate binding
GO:0050997	-0.533614627285513	quaternary ammonium group binding
GO:0006575	-0.533755274261603	cellular modified amino acid metabolic process
GO:0010827	-0.535314939550256	regulation of glucose transmembrane transport
GO:0010829	-0.535314939550256	negative regulation of glucose transmembrane transport
GO:0034762	-0.535314939550256	regulation of transmembrane transport
GO:0034763	-0.535314939550256	negative regulation of transmembrane transport
GO:0046323	-0.535314939550256	glucose import
GO:0046324	-0.535314939550256	regulation of glucose import
GO:0046325	-0.535314939550256	negative regulation of glucose import
GO:0051051	-0.535314939550256	negative regulation of transport
GO:1904659	-0.535314939550256	glucose transmembrane transport
GO:0016614	-0.535325832161275	oxidoreductase activity, acting on CH-OH group of donors
GO:0009881	-0.535720491529498	photoreceptor activity
GO:0009882	-0.535720491529498	blue light photoreceptor activity
GO:0038023	-0.535720491529498	signaling receptor activity
GO:0006213	-0.536427566807314	pyrimidine nucleoside metabolic process
GO:0016226	-0.536427566807314	iron-sulfur cluster assembly
GO:0031163	-0.536427566807314	metallo-sulfur cluster assembly
GO:0006401	-0.536826066572902	RNA catabolic process
GO:0006096	-0.537974683544304	glycolytic process
GO:0006165	-0.537974683544304	nucleoside diphosphate phosphorylation
GO:0006757	-0.537974683544304	ATP generation from ADP
GO:0009132	-0.537974683544304	nucleoside diphosphate metabolic process
GO:0009135	-0.537974683544304	purine nucleoside diphosphate metabolic process
GO:0009179	-0.537974683544304	purine ribonucleoside diphosphate metabolic process
GO:0009185	-0.537974683544304	ribonucleoside diphosphate metabolic process
GO:0046031	-0.537974683544304	ADP metabolic process
GO:0046939	-0.537974683544304	nucleotide phosphorylation
GO:0004347	-0.537974683544304	glucose-6-phosphate isomerase activity
GO:0008703	-0.537974683544304	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0000166	-0.537998124706985	nucleotide binding
GO:1901265	-0.537998124706985	nucleoside phosphate binding
GO:0004525	-0.538045007032349	ribonuclease III activity
GO:0032296	-0.538045007032349	double-stranded RNA-specific ribonuclease activity
GO:0006633	-0.538115330520394	fatty acid biosynthetic process
GO:0004312	-0.538115330520394	fatty acid synthase activity
GO:0004315	-0.538115330520394	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0006413	-0.538255977496484	translational initiation
GO:0003743	-0.538255977496484	translation initiation factor activity
GO:0006754	-0.538701359587436	ATP biosynthetic process
GO:0009141	-0.538701359587436	nucleoside triphosphate metabolic process
GO:0009142	-0.538701359587436	nucleoside triphosphate biosynthetic process
GO:0009144	-0.538701359587436	purine nucleoside triphosphate metabolic process
GO:0009145	-0.538701359587436	purine nucleoside triphosphate biosynthetic process
GO:0009152	-0.538701359587436	purine ribonucleotide biosynthetic process
GO:0009199	-0.538701359587436	ribonucleoside triphosphate metabolic process
GO:0009201	-0.538701359587436	ribonucleoside triphosphate biosynthetic process
GO:0009205	-0.538701359587436	purine ribonucleoside triphosphate metabolic process
GO:0009206	-0.538701359587436	purine ribonucleoside triphosphate biosynthetic process
GO:0009260	-0.538701359587436	ribonucleotide biosynthetic process
GO:0015986	-0.538701359587436	proton motive force-driven ATP synthesis
GO:0030163	-0.538701359587436	protein catabolic process
GO:0046390	-0.538701359587436	ribose phosphate biosynthetic process
GO:0004451	-0.538701359587436	isocitrate lyase activity
GO:0004645	-0.538701359587436	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	-0.538701359587436	glycogen phosphorylase activity
GO:0008772	-0.538701359587436	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0008914	-0.538701359587436	leucyltransferase activity
GO:0008927	-0.538701359587436	mannonate dehydratase activity
GO:0016755	-0.538701359587436	aminoacyltransferase activity
GO:0022613	-0.538771683075481	ribonucleoprotein complex biogenesis
GO:0042254	-0.538771683075481	ribosome biogenesis
GO:1901681	-0.539123300515706	sulfur compound binding
GO:0072528	-0.539474917955931	pyrimidine-containing compound biosynthetic process
GO:0004185	-0.540131270511017	serine-type carboxypeptidase activity
GO:0009002	-0.540131270511017	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0016624	-0.540225035161744	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0004019	-0.540857946554149	adenylosuccinate synthase activity
GO:0006525	-0.540904828879512	arginine metabolic process
GO:0051082	-0.541350210970464	unfolded protein binding
GO:0030170	-0.543155180496953	pyridoxal phosphate binding
GO:0070279	-0.543155180496953	vitamin B6 binding
GO:0008851	-0.543413033286451	ethanolamine ammonia-lyase activity
GO:0009451	-0.543483356774496	RNA modification
GO:0016053	-0.543764650726676	organic acid biosynthetic process
GO:0006418	-0.543975621190811	tRNA aminoacylation for protein translation
GO:0015934	-0.544749179559306	large ribosomal subunit
GO:0044391	-0.544749179559306	ribosomal subunit
GO:1990904	-0.544749179559306	ribonucleoprotein complex
GO:0004040	-0.544749179559306	amidase activity
GO:0070403	-0.544749179559306	NAD+ binding
GO:0006457	-0.545546179090483	protein folding
GO:0002161	-0.545686826066573	aminoacyl-tRNA editing activity
GO:0043038	-0.545757149554618	amino acid activation
GO:0043039	-0.545757149554618	tRNA aminoacylation
GO:0016881	-0.546038443506798	acid-amino acid ligase activity
GO:0004812	-0.54634317862166	aminoacyl-tRNA ligase activity
GO:0016875	-0.54634317862166	ligase activity, forming carbon-oxygen bonds
GO:0015939	-0.547773089545242	pantothenate metabolic process
GO:0015940	-0.547773089545242	pantothenate biosynthetic process
GO:0003864	-0.547773089545242	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0072527	-0.548335677449601	pyrimidine-containing compound metabolic process
GO:0052689	-0.551242381622128	carboxylic ester hydrolase activity
GO:0043168	-0.551359587435537	anion binding
GO:0004640	-0.551911671780137	phosphoribosylanthranilate isomerase activity
GO:0009072	-0.551922175339897	aromatic amino acid family metabolic process
GO:0006568	-0.552086263478669	tryptophan metabolic process
GO:0006586	-0.552086263478669	indolalkylamine metabolic process
GO:0042430	-0.552086263478669	indole-containing compound metabolic process
GO:0015149	-0.552283056128349	hexose transmembrane transporter activity
GO:0015153	-0.552283056128349	rhamnose transmembrane transporter activity
GO:0043752	-0.552757575944653	adenosylcobinamide kinase activity
GO:0000096	-0.552789498359119	sulfur amino acid metabolic process
GO:0006555	-0.552789498359119	methionine metabolic process
GO:0046394	-0.553727144866385	carboxylic acid biosynthetic process
GO:0015716	-0.554266291608064	organic phosphonate transport
GO:0004866	-0.554547585560244	endopeptidase inhibitor activity
GO:0030414	-0.554547585560244	peptidase inhibitor activity
GO:0061134	-0.554547585560244	peptidase regulator activity
GO:0061135	-0.554547585560244	endopeptidase regulator activity
GO:0072330	-0.555532114392874	monocarboxylic acid biosynthetic process
GO:0006099	-0.557594936708861	tricarboxylic acid cycle
GO:0006541	-0.557759024847632	glutamine metabolic process
GO:0004359	-0.557759024847632	glutaminase activity
GO:0034470	-0.558837318330989	ncRNA processing
GO:0006486	-0.559517112048758	protein glycosylation
GO:0009100	-0.559517112048758	glycoprotein metabolic process
GO:0009101	-0.559517112048758	glycoprotein biosynthetic process
GO:0043413	-0.559517112048758	macromolecule glycosylation
GO:0051604	-0.560548523206751	protein maturation
GO:0003918	-0.561181434599156	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0008645	-0.561251758087201	hexose transmembrane transport
GO:0070085	-0.562306610407876	glycosylation
GO:0004371	-0.563843503284388	glycerone kinase activity
GO:0016773	-0.566268166901078	phosphotransferase activity, alcohol group as acceptor
GO:0006284	-0.566408813877168	base-excision repair
GO:0140101	-0.566830754805438	catalytic activity, acting on a tRNA
GO:0003924	-0.567440225035162	GTPase activity
GO:0016747	-0.567627754336615	acyltransferase activity, transferring groups other than amino-acyl groups
GO:0009064	-0.569362400375059	glutamine family amino acid metabolic process
GO:0036094	-0.572058134083451	small molecule binding
GO:0006012	-0.572175339896859	galactose metabolic process
GO:0016491	-0.572362869198312	oxidoreductase activity
GO:0003842	-0.572471709290827	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0006364	-0.573347398030942	rRNA processing
GO:0016072	-0.573347398030942	rRNA metabolic process
GO:0004521	-0.574120956399437	endoribonuclease activity
GO:0005539	-0.574871073605251	glycosaminoglycan binding
GO:0042834	-0.574871073605251	peptidoglycan binding
GO:0009060	-0.575293014533521	aerobic respiration
GO:0016070	-0.577848101265823	RNA metabolic process
GO:0006414	-0.578059071729958	translational elongation
GO:0030983	-0.578059071729958	mismatched DNA binding
GO:0002949	-0.578199718706048	tRNA threonylcarbamoyladenosine modification
GO:0006269	-0.578199718706048	DNA replication, synthesis of RNA primer
GO:0006354	-0.578199718706048	DNA-templated transcription, elongation
GO:0006526	-0.578199718706048	arginine biosynthetic process
GO:0006528	-0.578199718706048	asparagine metabolic process
GO:0006529	-0.578199718706048	asparagine biosynthetic process
GO:0008360	-0.578199718706048	regulation of cell shape
GO:0015977	-0.578199718706048	carbon fixation
GO:0022603	-0.578199718706048	regulation of anatomical structure morphogenesis
GO:0022604	-0.578199718706048	regulation of cell morphogenesis
GO:0032784	-0.578199718706048	regulation of DNA-templated transcription, elongation
GO:0043163	-0.578199718706048	cell envelope organization
GO:0043165	-0.578199718706048	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	-0.578199718706048	membrane biogenesis
GO:0050793	-0.578199718706048	regulation of developmental process
GO:0051191	-0.578199718706048	prosthetic group biosynthetic process
GO:0061024	-0.578199718706048	membrane organization
GO:0070525	-0.578199718706048	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	-0.578199718706048	membrane assembly
GO:0009346	-0.578199718706048	ATP-independent citrate lyase complex
GO:0019008	-0.578199718706048	molybdopterin synthase complex
GO:0001216	-0.578199718706048	DNA-binding transcription activator activity
GO:0003746	-0.578199718706048	translation elongation factor activity
GO:0004055	-0.578199718706048	argininosuccinate synthase activity
GO:0004066	-0.578199718706048	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	-0.578199718706048	dihydroneopterin aldolase activity
GO:0004357	-0.578199718706048	glutamate-cysteine ligase activity
GO:0004489	-0.578199718706048	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	-0.578199718706048	phosphatidylserine decarboxylase activity
GO:0004611	-0.578199718706048	phosphoenolpyruvate carboxykinase activity
GO:0005534	-0.578199718706048	galactose binding
GO:0008108	-0.578199718706048	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	-0.578199718706048	protein transmembrane transporter activity
GO:0008686	-0.578199718706048	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	-0.578199718706048	citrate CoA-transferase activity
GO:0008880	-0.578199718706048	glucuronate isomerase activity
GO:0008964	-0.578199718706048	phosphoenolpyruvate carboxylase activity
GO:0008987	-0.578199718706048	quinolinate synthetase A activity
GO:0015450	-0.578199718706048	protein-transporting ATPase activity
GO:0016849	-0.578199718706048	phosphorus-oxygen lyase activity
GO:0016884	-0.578199718706048	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0033897	-0.578199718706048	ribonuclease T2 activity
GO:0043772	-0.578199718706048	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	-0.578199718706048	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	-0.578199718706048	undecaprenyl-diphosphatase activity
GO:0052855	-0.578199718706048	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	-0.578199718706048	uridylyltransferase activity
GO:0140318	-0.578199718706048	protein transporter activity
GO:0009112	-0.578387248007501	nucleobase metabolic process
GO:0046112	-0.578387248007501	nucleobase biosynthetic process
GO:0042126	-0.578410689170183	nitrate metabolic process
GO:0042128	-0.578410689170183	nitrate assimilation
GO:2001057	-0.578410689170183	reactive nitrogen species metabolic process
GO:0006298	-0.578996718237225	mismatch repair
GO:0046034	-0.579371776840131	ATP metabolic process
GO:0140535	-0.579746835443038	intracellular protein-containing complex
GO:0004616	-0.580707923112986	phosphogluconate dehydrogenase (decarboxylating) activity
GO:1990234	-0.58075480543835	transferase complex
GO:0055085	-0.580872011251758	transmembrane transport
GO:0009360	-0.58089545241444	DNA polymerase III complex
GO:0042575	-0.58089545241444	DNA polymerase complex
GO:0061695	-0.58089545241444	transferase complex, transferring phosphorus-containing groups
GO:0016705	-0.58103609939053	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0042545	-0.582934833567745	cell wall modification
GO:0030599	-0.582934833567745	pectinesterase activity
GO:0005694	-0.583192686357243	chromosome
GO:0009267	-0.583778715424285	cellular response to starvation
GO:0031667	-0.583778715424285	response to nutrient levels
GO:0031669	-0.583778715424285	cellular response to nutrient levels
GO:0042594	-0.583778715424285	response to starvation
GO:0022857	-0.58441162681669	transmembrane transporter activity
GO:0016627	-0.584458509142053	oxidoreductase activity, acting on the CH-CH group of donors
GO:0006399	-0.58581809657759	tRNA metabolic process
GO:0031388	-0.586755743084857	organic acid phosphorylation
GO:0008887	-0.586755743084857	glycerate kinase activity
GO:0006777	-0.587130801687764	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	-0.587130801687764	Mo-molybdopterin cofactor metabolic process
GO:0043545	-0.587130801687764	molybdopterin cofactor metabolic process
GO:0051189	-0.587130801687764	prosthetic group metabolic process
GO:0016625	-0.587509303276048	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0006771	-0.589099859353024	riboflavin metabolic process
GO:0009231	-0.589099859353024	riboflavin biosynthetic process
GO:0042726	-0.589099859353024	flavin-containing compound metabolic process
GO:0042727	-0.589099859353024	flavin-containing compound biosynthetic process
GO:0034660	-0.589217065166432	ncRNA metabolic process
GO:0006520	-0.589310829817159	cellular amino acid metabolic process
GO:0006063	-0.590225035161744	uronic acid metabolic process
GO:0006064	-0.590225035161744	glucuronate catabolic process
GO:0006106	-0.590225035161744	fumarate metabolic process
GO:0006400	-0.590225035161744	tRNA modification
GO:0019585	-0.590225035161744	glucuronate metabolic process
GO:0017150	-0.590225035161744	tRNA dihydrouridine synthase activity
GO:0106413	-0.590225035161744	dihydrouridine synthase activity
GO:0044271	-0.591701828410689	cellular nitrogen compound biosynthetic process
GO:0008745	-0.592522269104548	N-acetylmuramoyl-L-alanine amidase activity
GO:0010467	-0.594139709329583	gene expression
GO:0006879	-0.594210032817628	cellular iron ion homeostasis
GO:0055072	-0.594210032817628	iron ion homeostasis
GO:0008199	-0.594210032817628	ferric iron binding
GO:0019752	-0.596132208157525	carboxylic acid metabolic process
GO:0006119	-0.596577590248476	oxidative phosphorylation
GO:0019646	-0.596577590248476	aerobic electron transport chain
GO:0070069	-0.596577590248476	cytochrome complex
GO:0006082	-0.597280825128926	organic acid metabolic process
GO:0016021	-0.59817158931083	integral component of membrane
GO:0031224	-0.59817158931083	intrinsic component of membrane
GO:0006289	-0.602320675105485	nucleotide-excision repair
GO:0003906	-0.602320675105485	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:1901605	-0.603492733239569	alpha-amino acid metabolic process
GO:0043436	-0.603539615564932	oxoacid metabolic process
GO:0009311	-0.605461790904829	oligosaccharide metabolic process
GO:0008047	-0.605578996718237	enzyme activator activity
GO:0016772	-0.605883731833099	transferase activity, transferring phosphorus-containing groups
GO:0009059	-0.608438818565401	macromolecule biosynthetic process
GO:0044281	-0.614252226910455	small molecule metabolic process
GO:0006206	-0.61685419596812	pyrimidine nucleobase metabolic process
GO:0006207	-0.61685419596812	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	-0.61685419596812	pyrimidine nucleobase biosynthetic process
GO:0004590	-0.61685419596812	orotidine-5'-phosphate decarboxylase activity
GO:1901566	-0.61755743084857	organonitrogen compound biosynthetic process
GO:0003824	-0.619503047351149	catalytic activity
GO:0047429	-0.622737927801219	nucleoside-triphosphate diphosphatase activity
GO:0016811	-0.624988279418659	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0016746	-0.629231129864041	acyltransferase activity
GO:0005975	-0.642944210032818	carbohydrate metabolic process
GO:0044249	-0.646601031411158	cellular biosynthetic process
GO:0005984	-0.6471870604782	disaccharide metabolic process
GO:0005991	-0.6471870604782	trehalose metabolic process
GO:0004555	-0.6471870604782	alpha,alpha-trehalase activity
GO:0015927	-0.6471870604782	trehalase activity
GO:1901576	-0.671964369432724	organic substance biosynthetic process
GO:0009058	-0.685185185185185	biosynthetic process
