ann_term	q_val	annotation
GO:0009261	0.980809467344603	ribonucleotide catabolic process
GO:0072523	0.980809467344603	purine-containing compound catabolic process
GO:0004115	0.980809467344603	3',5'-cyclic-AMP phosphodiesterase activity
GO:0048585	0.980809467344603	negative regulation of response to stimulus
GO:0007010	0.980809467344603	cytoskeleton organization
GO:0033743	0.980809467344603	peptide-methionine (R)-S-oxide reductase activity
GO:0005885	0.980809467344603	Arp2/3 protein complex
GO:0005543	0.980809467344603	phospholipid binding
GO:0006536	0.980809467344603	glutamate metabolic process
GO:0043226	0.980809467344603	organelle
GO:0051274	0.980809467344603	beta-glucan biosynthetic process
GO:0031226	0.980809467344603	intrinsic component of plasma membrane
GO:0031124	0.980809467344603	mRNA 3'-end processing
GO:0009250	0.980809467344603	glucan biosynthetic process
GO:0033692	0.980809467344603	cellular polysaccharide biosynthetic process
GO:0006305	0.980809467344603	DNA alkylation
GO:0006306	0.980809467344603	DNA methylation
GO:0044728	0.980809467344603	DNA methylation or demethylation
GO:0006625	0.980809467344603	protein targeting to peroxisome
GO:0015919	0.980809467344603	peroxisomal membrane transport
GO:0043574	0.980809467344603	peroxisomal transport
GO:0072662	0.980809467344603	protein localization to peroxisome
GO:0072663	0.980809467344603	establishment of protein localization to peroxisome
GO:0005876	0.980809467344603	spindle microtubule
GO:0030163	0.980809467344603	protein catabolic process
GO:1902850	0.980809467344603	microtubule cytoskeleton organization involved in mitosis
GO:0043495	0.980809467344603	protein-membrane adaptor activity
GO:0003964	0.980809467344603	RNA-directed DNA polymerase activity
GO:0004252	0.980809467344603	serine-type endopeptidase activity
GO:0009072	0.980809467344603	aromatic amino acid family metabolic process
GO:0015740	0.980809467344603	C4-dicarboxylate transport
GO:0015743	0.980809467344603	malate transport
GO:0042752	0.980809467344603	regulation of circadian rhythm
GO:0042754	0.980809467344603	negative regulation of circadian rhythm
GO:0004425	0.980809467344603	indole-3-glycerol-phosphate synthase activity
GO:0031410	0.980809467344603	cytoplasmic vesicle
GO:0031982	0.980809467344603	vesicle
GO:0097708	0.980809467344603	intracellular vesicle
GO:0019080	0.980809467344603	viral gene expression
GO:0019083	0.980809467344603	viral transcription
GO:0046782	0.980809467344603	regulation of viral transcription
GO:0050792	0.980809467344603	regulation of viral process
GO:0015252	0.980809467344603	proton channel activity
GO:0046933	0.980809467344603	proton-transporting ATP synthase activity, rotational mechanism
GO:0005976	0.980809467344603	polysaccharide metabolic process
GO:0019321	0.980809467344603	pentose metabolic process
GO:0019566	0.980809467344603	arabinose metabolic process
GO:0046373	0.980809467344603	L-arabinose metabolic process
GO:0016743	0.980809467344603	carboxyl- or carbamoyltransferase activity
GO:0016701	0.980809467344603	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0006006	0.980809467344603	glucose metabolic process
GO:0005315	0.980809467344603	inorganic phosphate transmembrane transporter activity
GO:0009374	0.980809467344603	biotin binding
GO:0051641	0.980809467344603	cellular localization
GO:0016569	0.980809467344603	covalent chromatin modification
GO:0016570	0.980809467344603	histone modification
GO:0008028	0.980809467344603	monocarboxylic acid transmembrane transporter activity
GO:0006816	0.980809467344603	calcium ion transport
GO:0046556	0.980809467344603	alpha-L-arabinofuranosidase activity
GO:0009341	0.980809467344603	beta-galactosidase complex
GO:0000323	0.980809467344603	lytic vacuole
GO:0005764	0.980809467344603	lysosome
GO:0010038	0.980809467344603	response to metal ion
GO:0003747	0.980809467344603	translation release factor activity
GO:0008079	0.980809467344603	translation termination factor activity
GO:0042162	0.980809467344603	telomeric DNA binding
GO:0016010	0.980809467344603	dystrophin-associated glycoprotein complex
GO:0090665	0.980809467344603	glycoprotein complex
GO:1990542	0.980809467344603	mitochondrial transmembrane transport
GO:0048519	0.980809467344603	negative regulation of biological process
GO:0006289	0.980809467344603	nucleotide-excision repair
GO:0032977	0.980809467344603	membrane insertase activity
GO:0000030	0.980809467344603	mannosyltransferase activity
GO:0005096	0.980809467344603	GTPase activator activity
GO:0006166	0.980809467344603	purine ribonucleoside salvage
GO:0006190	0.980809467344603	inosine salvage
GO:0043101	0.980809467344603	purine-containing compound salvage
GO:0046102	0.980809467344603	inosine metabolic process
GO:0046103	0.980809467344603	inosine biosynthetic process
GO:0050483	0.980809467344603	IMP 5'-nucleotidase activity
GO:0004650	0.980809467344603	polygalacturonase activity
GO:0033573	0.980809467344603	high-affinity iron permease complex
GO:1905862	0.980809467344603	ferroxidase complex
GO:0034622	0.980809467344603	cellular protein-containing complex assembly
GO:0030488	0.980809467344603	tRNA methylation
GO:0031515	0.980809467344603	tRNA (m1A) methyltransferase complex
GO:0034708	0.980809467344603	methyltransferase complex
GO:0043527	0.980809467344603	tRNA methyltransferase complex
GO:0003911	0.980809467344603	DNA ligase (NAD+) activity
GO:0044599	0.980809467344603	AP-5 adaptor complex
GO:0006528	0.980809467344603	asparagine metabolic process
GO:0006529	0.980809467344603	asparagine biosynthetic process
GO:0004066	0.980809467344603	asparagine synthase (glutamine-hydrolyzing) activity
GO:0016641	0.980809467344603	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0000062	0.980809467344603	fatty-acyl-CoA binding
GO:1901567	0.980809467344603	fatty acid derivative binding
GO:0046483	0.980809467344603	heterocycle metabolic process
GO:0010333	0.980809467344603	terpene synthase activity
GO:0016814	0.980809467344603	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0051273	0.980809467344603	beta-glucan metabolic process
GO:0006417	0.980809467344603	regulation of translation
GO:0034248	0.980809467344603	regulation of cellular amide metabolic process
GO:0019887	0.980809467344603	protein kinase regulator activity
GO:0044257	0.980809467344603	cellular protein catabolic process
GO:0051603	0.980809467344603	proteolysis involved in cellular protein catabolic process
GO:0061025	0.980809467344603	membrane fusion
GO:0003849	0.980809467344603	3-deoxy-7-phosphoheptulonate synthase activity
GO:0009057	0.980809467344603	macromolecule catabolic process
GO:0006493	0.980809467344603	protein O-linked glycosylation
GO:0043022	0.980809467344603	ribosome binding
GO:0000105	0.980809467344603	histidine biosynthetic process
GO:0006547	0.980809467344603	histidine metabolic process
GO:0052803	0.980809467344603	imidazole-containing compound metabolic process
GO:0016054	0.980809467344603	organic acid catabolic process
GO:0046395	0.980809467344603	carboxylic acid catabolic process
GO:0004556	0.980809467344603	alpha-amylase activity
GO:0000904	0.980809467344603	cell morphogenesis involved in differentiation
GO:0006725	0.980809467344603	cellular aromatic compound metabolic process
GO:0015016	0.980809467344603	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	0.980809467344603	heparan sulfate sulfotransferase activity
GO:0004652	0.980809467344603	polynucleotide adenylyltransferase activity
GO:0043047	0.980809467344603	single-stranded telomeric DNA binding
GO:0098847	0.980809467344603	sequence-specific single stranded DNA binding
GO:0030126	0.980809467344603	COPI vesicle coat
GO:0030137	0.980809467344603	COPI-coated vesicle
GO:0030663	0.980809467344603	COPI-coated vesicle membrane
GO:0005663	0.980809467344603	DNA replication factor C complex
GO:0003689	0.980809467344603	DNA clamp loader activity
GO:0033170	0.980809467344603	protein-DNA loading ATPase activity
GO:0008218	0.980809467344603	bioluminescence
GO:0017016	0.980809467344603	Ras GTPase binding
GO:0031267	0.980809467344603	small GTPase binding
GO:0009002	0.980809467344603	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0003777	0.980809467344603	microtubule motor activity
GO:0061630	0.980809467344603	ubiquitin protein ligase activity
GO:0061659	0.980809467344603	ubiquitin-like protein ligase activity
GO:0003860	0.980809467344603	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0045862	0.980809467344603	positive regulation of proteolysis
GO:0044248	0.980809467344603	cellular catabolic process
GO:0018193	0.980809467344603	peptidyl-amino acid modification
GO:0008455	0.980809467344603	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0004061	0.980809467344603	arylformamidase activity
GO:0006809	0.980809467344603	nitric oxide biosynthetic process
GO:0042136	0.980809467344603	neurotransmitter biosynthetic process
GO:0046209	0.980809467344603	nitric oxide metabolic process
GO:1903409	0.980809467344603	reactive oxygen species biosynthetic process
GO:0004517	0.980809467344603	nitric-oxide synthase activity
GO:0043066	0.980809467344603	negative regulation of apoptotic process
GO:0043069	0.980809467344603	negative regulation of programmed cell death
GO:0060548	0.980809467344603	negative regulation of cell death
GO:0006835	0.980809467344603	dicarboxylic acid transport
GO:0016286	0.980809467344603	small conductance calcium-activated potassium channel activity
GO:0051056	0.980809467344603	regulation of small GTPase mediated signal transduction
GO:0004806	0.980809467344603	triglyceride lipase activity
GO:0006879	0.980809467344603	cellular iron ion homeostasis
GO:0055072	0.980809467344603	iron ion homeostasis
GO:0008839	0.980809467344603	4-hydroxy-tetrahydrodipicolinate reductase
GO:0072329	0.980809467344603	monocarboxylic acid catabolic process
GO:0005212	0.980809467344603	structural constituent of eye lens
GO:0033036	0.980809467344603	macromolecule localization
GO:0004190	0.980809467344603	aspartic-type endopeptidase activity
GO:0070001	0.980809467344603	aspartic-type peptidase activity
GO:0006032	0.980809467344603	chitin catabolic process
GO:0046348	0.980809467344603	amino sugar catabolic process
GO:1901072	0.980809467344603	glucosamine-containing compound catabolic process
GO:0046658	0.980809467344603	anchored component of plasma membrane
GO:0008380	0.980809467344603	RNA splicing
GO:0003857	0.980809467344603	3-hydroxyacyl-CoA dehydrogenase activity
GO:0016209	0.980809467344603	antioxidant activity
GO:0016301	0.980809467344603	kinase activity
GO:0004748	0.980809467344603	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	0.980809467344603	ribonucleoside-diphosphate reductase activity
GO:0031388	0.980809467344603	organic acid phosphorylation
GO:0008887	0.980809467344603	glycerate kinase activity
GO:0008297	0.980809467344603	single-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.980809467344603	5'-3' exonuclease activity
GO:0035312	0.980809467344603	5'-3' exodeoxyribonuclease activity
GO:0045145	0.980809467344603	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0005747	0.980809467344603	mitochondrial respiratory chain complex I
GO:0030964	0.980809467344603	NADH dehydrogenase complex
GO:0045271	0.980809467344603	respiratory chain complex I
GO:0007205	0.980809467344603	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0004143	0.980809467344603	diacylglycerol kinase activity
GO:0044264	0.980809467344603	cellular polysaccharide metabolic process
GO:0065002	0.980809467344603	intracellular protein transmembrane transport
GO:0071806	0.980809467344603	protein transmembrane transport
GO:0000940	0.980809467344603	condensed chromosome outer kinetochore
GO:0000942	0.980809467344603	condensed nuclear chromosome outer kinetochore
GO:0042729	0.980809467344603	DASH complex
GO:0000012	0.980809467344603	single strand break repair
GO:0003877	0.980809467344603	ATP adenylyltransferase activity
GO:0003885	0.980809467344603	D-arabinono-1,4-lactone oxidase activity
GO:0016899	0.980809467344603	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0003723	0.980809467344603	RNA binding
GO:0001919	0.980809467344603	regulation of receptor recycling
GO:0007040	0.980809467344603	lysosome organization
GO:0032008	0.980809467344603	positive regulation of TOR signaling
GO:0042632	0.980809467344603	cholesterol homeostasis
GO:0043200	0.980809467344603	response to amino acid
GO:0055092	0.980809467344603	sterol homeostasis
GO:0071229	0.980809467344603	cellular response to acid chemical
GO:0071230	0.980809467344603	cellular response to amino acid stimulus
GO:0080171	0.980809467344603	lytic vacuole organization
GO:0009767	0.980809467344603	photosynthetic electron transport chain
GO:0006869	0.980809467344603	lipid transport
GO:0003774	0.980809467344603	motor activity
GO:0044815	0.980809467344603	DNA packaging complex
GO:0003697	0.980809467344603	single-stranded DNA binding
GO:0006073	0.980809467344603	cellular glucan metabolic process
GO:0044042	0.980809467344603	glucan metabolic process
GO:0032065	0.980809467344603	maintenance of protein location in cell cortex
GO:0051082	0.980809467344603	unfolded protein binding
GO:0042775	0.980809467344603	mitochondrial ATP synthesis coupled electron transport
GO:0050909	0.980809467344603	sensory perception of taste
GO:0004568	0.980809467344603	chitinase activity
GO:0071941	0.980809467344603	nitrogen cycle metabolic process
GO:0006635	0.980809467344603	fatty acid beta-oxidation
GO:0009062	0.980809467344603	fatty acid catabolic process
GO:0019395	0.980809467344603	fatty acid oxidation
GO:0034440	0.980809467344603	lipid oxidation
GO:0046488	0.980809467344603	phosphatidylinositol metabolic process
GO:0004448	0.980809467344603	isocitrate dehydrogenase activity
GO:0004450	0.980809467344603	isocitrate dehydrogenase (NADP+) activity
GO:0007005	0.980809467344603	mitochondrion organization
GO:1902531	0.980809467344603	regulation of intracellular signal transduction
GO:0000439	0.980809467344603	transcription factor TFIIH core complex
GO:0006284	0.980809467344603	base-excision repair
GO:0003997	0.980809467344603	acyl-CoA oxidase activity
GO:0006446	0.980809467344603	regulation of translational initiation
GO:0045947	0.980809467344603	negative regulation of translational initiation
GO:0008190	0.980809467344603	eukaryotic initiation factor 4E binding
GO:0034641	0.980809467344603	cellular nitrogen compound metabolic process
GO:0019899	0.980809467344603	enzyme binding
GO:0005777	0.980809467344603	peroxisome
GO:0042579	0.980809467344603	microbody
GO:0035869	0.980809467344603	ciliary transition zone
GO:0036038	0.980809467344603	MKS complex
GO:0034227	0.980809467344603	tRNA thio-modification
GO:0004127	0.980809467344603	cytidylate kinase activity
GO:0003953	0.980809467344603	NAD+ nucleosidase activity
GO:0016929	0.980809467344603	SUMO-specific protease activity
GO:0032183	0.980809467344603	SUMO binding
GO:0070122	0.980809467344603	isopeptidase activity
GO:0070138	0.980809467344603	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	0.980809467344603	SUMO-specific isopeptidase activity
GO:0071985	0.980809467344603	multivesicular body sorting pathway
GO:2001070	0.980809467344603	starch binding
GO:0016728	0.980809467344603	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0005507	0.980809467344603	copper ion binding
GO:0008616	0.980809467344603	queuosine biosynthetic process
GO:0046116	0.980809467344603	queuosine metabolic process
GO:0006113	0.980809467344603	fermentation
GO:0006554	0.980809467344603	lysine catabolic process
GO:0008614	0.980809467344603	pyridoxine metabolic process
GO:0008615	0.980809467344603	pyridoxine biosynthetic process
GO:0009061	0.980809467344603	anaerobic respiration
GO:0009068	0.980809467344603	aspartate family amino acid catabolic process
GO:0009401	0.980809467344603	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	0.980809467344603	methane metabolic process
GO:0015948	0.980809467344603	methanogenesis
GO:0015975	0.980809467344603	energy derivation by oxidation of reduced inorganic compounds
GO:0019475	0.980809467344603	L-lysine catabolic process to acetate
GO:0019477	0.980809467344603	L-lysine catabolic process
GO:0019665	0.980809467344603	anaerobic amino acid catabolic process
GO:0019666	0.980809467344603	nitrogenous compound fermentation
GO:0043446	0.980809467344603	cellular alkane metabolic process
GO:0043447	0.980809467344603	alkane biosynthetic process
GO:0046440	0.980809467344603	L-lysine metabolic process
GO:0009360	0.980809467344603	DNA polymerase III complex
GO:0033856	0.980809467344603	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.980809467344603	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0048308	0.980809467344603	organelle inheritance
GO:0000313	0.980809467344603	organellar ribosome
GO:0005761	0.980809467344603	mitochondrial ribosome
GO:0006480	0.980809467344603	N-terminal protein amino acid methylation
GO:0006996	0.980809467344603	organelle organization
GO:0016851	0.980809467344603	magnesium chelatase activity
GO:0051002	0.980809467344603	ligase activity, forming nitrogen-metal bonds
GO:0051003	0.980809467344603	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:0006913	0.980809467344603	nucleocytoplasmic transport
GO:0051169	0.980809467344603	nuclear transport
GO:0007154	0.980809467344603	cell communication
GO:0006450	0.980809467344603	regulation of translational fidelity
GO:0007606	0.980809467344603	sensory perception of chemical stimulus
GO:0032993	0.980809467344603	protein-DNA complex
GO:0006851	0.980809467344603	mitochondrial calcium ion transmembrane transport
GO:0036444	0.980809467344603	calcium import into the mitochondrion
GO:0051560	0.980809467344603	mitochondrial calcium ion homeostasis
GO:1990246	0.980809467344603	uniplex complex
GO:0030117	0.980809467344603	membrane coat
GO:0048475	0.980809467344603	coated membrane
GO:0004489	0.980809467344603	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0016070	0.980809467344603	RNA metabolic process
GO:0000778	0.980809467344603	condensed nuclear chromosome kinetochore
GO:0000780	0.980809467344603	condensed nuclear chromosome, centromeric region
GO:0004133	0.980809467344603	glycogen debranching enzyme activity
GO:0004134	0.980809467344603	4-alpha-glucanotransferase activity
GO:0006575	0.980809467344603	cellular modified amino acid metabolic process
GO:0015925	0.980809467344603	galactosidase activity
GO:1902904	0.980809467344603	negative regulation of supramolecular fiber organization
GO:0005622	0.980809467344603	intracellular
GO:0017056	0.980809467344603	structural constituent of nuclear pore
GO:0030162	0.980809467344603	regulation of proteolysis
GO:0006468	0.980809467344603	protein phosphorylation
GO:0044085	0.980809467344603	cellular component biogenesis
GO:0000413	0.980809467344603	protein peptidyl-prolyl isomerization
GO:0018208	0.980809467344603	peptidyl-proline modification
GO:0030042	0.980809467344603	actin filament depolymerization
GO:0030834	0.980809467344603	regulation of actin filament depolymerization
GO:0030835	0.980809467344603	negative regulation of actin filament depolymerization
GO:0030837	0.980809467344603	negative regulation of actin filament polymerization
GO:0031333	0.980809467344603	negative regulation of protein-containing complex assembly
GO:0032272	0.980809467344603	negative regulation of protein polymerization
GO:0043242	0.980809467344603	negative regulation of protein-containing complex disassembly
GO:0051261	0.980809467344603	protein depolymerization
GO:0051693	0.980809467344603	actin filament capping
GO:1901879	0.980809467344603	regulation of protein depolymerization
GO:1901880	0.980809467344603	negative regulation of protein depolymerization
GO:0004100	0.980809467344603	chitin synthase activity
GO:0000786	0.980809467344603	nucleosome
GO:0003989	0.980809467344603	acetyl-CoA carboxylase activity
GO:0016421	0.980809467344603	CoA carboxylase activity
GO:0016885	0.980809467344603	ligase activity, forming carbon-carbon bonds
GO:0006473	0.980809467344603	protein acetylation
GO:0043543	0.980809467344603	protein acylation
GO:0034314	0.980809467344603	Arp2/3 complex-mediated actin nucleation
GO:0008537	0.980809467344603	proteasome activator complex
GO:0030212	0.980809467344603	hyaluronan metabolic process
GO:1903510	0.980809467344603	mucopolysaccharide metabolic process
GO:0016125	0.980809467344603	sterol metabolic process
GO:0031967	0.980809467344603	organelle envelope
GO:0031975	0.980809467344603	envelope
GO:0019901	0.980809467344603	protein kinase binding
GO:0030677	0.980809467344603	ribonuclease P complex
GO:0006464	0.980809467344603	cellular protein modification process
GO:0036211	0.980809467344603	protein modification process
GO:0051649	0.980809467344603	establishment of localization in cell
GO:0016051	0.980809467344603	carbohydrate biosynthetic process
GO:0016765	0.980809467344603	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0007091	0.980809467344603	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	0.980809467344603	regulation of mitotic sister chromatid separation
GO:0030071	0.980809467344603	regulation of mitotic metaphase/anaphase transition
GO:0033045	0.980809467344603	regulation of sister chromatid segregation
GO:0033047	0.980809467344603	regulation of mitotic sister chromatid segregation
GO:0044784	0.980809467344603	metaphase/anaphase transition of cell cycle
GO:0051306	0.980809467344603	mitotic sister chromatid separation
GO:0051983	0.980809467344603	regulation of chromosome segregation
GO:1902099	0.980809467344603	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	0.980809467344603	regulation of chromosome separation
GO:0006426	0.980809467344603	glycyl-tRNA aminoacylation
GO:0004820	0.980809467344603	glycine-tRNA ligase activity
GO:0009119	0.980809467344603	ribonucleoside metabolic process
GO:0000178	0.980809467344603	exosome (RNase complex)
GO:0005753	0.980809467344603	mitochondrial proton-transporting ATP synthase complex
GO:0005542	0.980809467344603	folic acid binding
GO:0031325	0.980809467344603	positive regulation of cellular metabolic process
GO:0051173	0.980809467344603	positive regulation of nitrogen compound metabolic process
GO:0009435	0.980809467344603	NAD biosynthetic process
GO:0009893	0.980809467344603	positive regulation of metabolic process
GO:0010604	0.980809467344603	positive regulation of macromolecule metabolic process
GO:0016168	0.980809467344603	chlorophyll binding
GO:0010608	0.980809467344603	posttranscriptional regulation of gene expression
GO:0034599	0.980809467344603	cellular response to oxidative stress
GO:0062197	0.980809467344603	cellular response to chemical stress
GO:0060589	0.980809467344603	nucleoside-triphosphatase regulator activity
GO:0001816	0.980809467344603	cytokine production
GO:0001817	0.980809467344603	regulation of cytokine production
GO:0001819	0.980809467344603	positive regulation of cytokine production
GO:0004536	0.980809467344603	deoxyribonuclease activity
GO:0008378	0.980809467344603	galactosyltransferase activity
GO:0007031	0.980809467344603	peroxisome organization
GO:0006888	0.980809467344603	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0004672	0.980809467344603	protein kinase activity
GO:0060294	0.980809467344603	cilium movement involved in cell motility
GO:0001534	0.980809467344603	radial spoke
GO:0005930	0.980809467344603	axoneme
GO:0032838	0.980809467344603	plasma membrane bounded cell projection cytoplasm
GO:0097014	0.980809467344603	ciliary plasm
GO:0099568	0.980809467344603	cytoplasmic region
GO:0005737	0.980809467344603	cytoplasm
GO:0004476	0.980809467344603	mannose-6-phosphate isomerase activity
GO:0030896	0.980809467344603	checkpoint clamp complex
GO:0031072	0.980809467344603	heat shock protein binding
GO:0007600	0.980809467344603	sensory perception
GO:0050877	0.980809467344603	nervous system process
GO:0010638	0.980809467344603	positive regulation of organelle organization
GO:0051537	0.980809467344603	2 iron, 2 sulfur cluster binding
GO:0008241	0.980809467344603	peptidyl-dipeptidase activity
GO:0004725	0.980809467344603	protein tyrosine phosphatase activity
GO:0007007	0.980809467344603	inner mitochondrial membrane organization
GO:0042407	0.980809467344603	cristae formation
GO:0005838	0.980809467344603	proteasome regulatory particle
GO:0008541	0.980809467344603	proteasome regulatory particle, lid subcomplex
GO:1901657	0.980809467344603	glycosyl compound metabolic process
GO:0006479	0.980809467344603	protein methylation
GO:0008213	0.980809467344603	protein alkylation
GO:0006811	0.980809467344603	ion transport
GO:0044271	0.980809467344603	cellular nitrogen compound biosynthetic process
GO:1901292	0.980809467344603	nucleoside phosphate catabolic process
GO:0019900	0.980809467344603	kinase binding
GO:0005815	0.980809467344603	microtubule organizing center
GO:0019008	0.980809467344603	molybdopterin synthase complex
GO:0004334	0.980809467344603	fumarylacetoacetase activity
GO:0016822	0.980809467344603	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.980809467344603	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0016773	0.980809467344603	phosphotransferase activity, alcohol group as acceptor
GO:0032515	0.980809467344603	negative regulation of phosphoprotein phosphatase activity
GO:0035308	0.980809467344603	negative regulation of protein dephosphorylation
GO:0004865	0.980809467344603	protein serine/threonine phosphatase inhibitor activity
GO:0035240	0.980809467344603	dopamine binding
GO:0072544	0.980809467344603	L-DOPA binding
GO:0072545	0.980809467344603	tyrosine binding
GO:1901338	0.980809467344603	catecholamine binding
GO:0007018	0.980809467344603	microtubule-based movement
GO:0008199	0.980809467344603	ferric iron binding
GO:0072686	0.980809467344603	mitotic spindle
GO:0005085	0.980809467344603	guanyl-nucleotide exchange factor activity
GO:0010467	0.980809467344603	gene expression
GO:1990316	0.980809467344603	Atg1/ULK1 kinase complex
GO:0018196	0.980809467344603	peptidyl-asparagine modification
GO:0018279	0.980809467344603	protein N-linked glycosylation via asparagine
GO:0005665	0.980809467344603	RNA polymerase II, core complex
GO:0030258	0.980809467344603	lipid modification
GO:0003796	0.980809467344603	lysozyme activity
GO:0070848	0.980809467344603	response to growth factor
GO:0071363	0.980809467344603	cellular response to growth factor stimulus
GO:0031966	0.980809467344603	mitochondrial membrane
GO:0016151	0.980809467344603	nickel cation binding
GO:0016310	0.980809467344603	phosphorylation
GO:0051493	0.980809467344603	regulation of cytoskeleton organization
GO:0003677	0.980809467344603	DNA binding
GO:0009116	0.980809467344603	nucleoside metabolic process
GO:0030261	0.980809467344603	chromosome condensation
GO:0043549	0.980809467344603	regulation of kinase activity
GO:0045859	0.980809467344603	regulation of protein kinase activity
GO:0051338	0.980809467344603	regulation of transferase activity
GO:0120009	0.980809467344603	intermembrane lipid transfer
GO:0120013	0.980809467344603	lipid transfer activity
GO:0044262	0.980809467344603	cellular carbohydrate metabolic process
GO:0097193	0.980809467344603	intrinsic apoptotic signaling pathway
GO:0006081	0.980809467344603	cellular aldehyde metabolic process
GO:0050660	0.980809467344603	flavin adenine dinucleotide binding
GO:0005319	0.980809467344603	lipid transporter activity
GO:0004526	0.980809467344603	ribonuclease P activity
GO:0009606	0.980809467344603	tropism
GO:0010274	0.980809467344603	hydrotropism
GO:0000287	0.980809467344603	magnesium ion binding
GO:0015937	0.980809467344603	coenzyme A biosynthetic process
GO:0033866	0.980809467344603	nucleoside bisphosphate biosynthetic process
GO:0034030	0.980809467344603	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.980809467344603	purine nucleoside bisphosphate biosynthetic process
GO:0004345	0.980809467344603	glucose-6-phosphate dehydrogenase activity
GO:0000302	0.980809467344603	response to reactive oxygen species
GO:1901031	0.980809467344603	regulation of response to reactive oxygen species
GO:1902882	0.980809467344603	regulation of response to oxidative stress
GO:0000777	0.980809467344603	condensed chromosome kinetochore
GO:0000779	0.980809467344603	condensed chromosome, centromeric region
GO:0050789	0.980809467344603	regulation of biological process
GO:0008443	0.980809467344603	phosphofructokinase activity
GO:0008236	0.980809467344603	serine-type peptidase activity
GO:0016825	0.980809467344603	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.980809467344603	serine hydrolase activity
GO:0008234	0.980809467344603	cysteine-type peptidase activity
GO:0047396	0.980809467344603	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0006139	0.980809467344603	nucleobase-containing compound metabolic process
GO:0008535	0.980809467344603	respiratory chain complex IV assembly
GO:0033617	0.980809467344603	mitochondrial cytochrome c oxidase assembly
GO:0045944	0.980809467344603	positive regulation of transcription by RNA polymerase II
GO:0004713	0.980809467344603	protein tyrosine kinase activity
GO:0022890	0.980809467344603	inorganic cation transmembrane transporter activity
GO:0007015	0.980809467344603	actin filament organization
GO:0098657	0.980809467344603	import into cell
GO:0098739	0.980809467344603	import across plasma membrane
GO:0006895	0.980809467344603	Golgi to endosome transport
GO:0006903	0.980809467344603	vesicle targeting
GO:0010721	0.980809467344603	negative regulation of cell development
GO:0010769	0.980809467344603	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.980809467344603	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.980809467344603	regulation of cell-substrate adhesion
GO:0010812	0.980809467344603	negative regulation of cell-substrate adhesion
GO:0034315	0.980809467344603	regulation of Arp2/3 complex-mediated actin nucleation
GO:0034446	0.980809467344603	substrate adhesion-dependent cell spreading
GO:0045596	0.980809467344603	negative regulation of cell differentiation
GO:0048199	0.980809467344603	vesicle targeting, to, from or within Golgi
GO:0048203	0.980809467344603	vesicle targeting, trans-Golgi to endosome
GO:0051093	0.980809467344603	negative regulation of developmental process
GO:1900024	0.980809467344603	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.980809467344603	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.980809467344603	AP-1 adaptor complex binding
GO:0022853	0.980809467344603	active ion transmembrane transporter activity
GO:0000977	0.980809467344603	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0000124	0.980809467344603	SAGA complex
GO:0046907	0.980809467344603	intracellular transport
GO:0007204	0.980809467344603	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.980809467344603	regulation of cytosolic calcium ion concentration
GO:0060402	0.980809467344603	calcium ion transport into cytosol
GO:0097553	0.980809467344603	calcium ion transmembrane import into cytosol
GO:0098659	0.980809467344603	inorganic cation import across plasma membrane
GO:0098703	0.980809467344603	calcium ion import across plasma membrane
