ann_term	q_val	annotation
GO:0004399	1.06050022365197e-08	histidinol dehydrogenase activity
GO:0003713	1.02687639225938e-08	transcription coactivator activity
GO:0031099	1.02330260562769e-08	regeneration
GO:0042246	1.02330260562769e-08	tissue regeneration
GO:0048589	1.02330260562769e-08	developmental growth
GO:0004866	9.90051043706003e-09	endopeptidase inhibitor activity
GO:0061135	9.90051043706003e-09	endopeptidase regulator activity
GO:0002250	9.88546959273726e-09	adaptive immune response
GO:0002263	9.88546959273726e-09	cell activation involved in immune response
GO:0002285	9.88546959273726e-09	lymphocyte activation involved in immune response
GO:0002286	9.88546959273726e-09	T cell activation involved in immune response
GO:0002287	9.88546959273726e-09	alpha-beta T cell activation involved in immune response
GO:0002292	9.88546959273726e-09	T cell differentiation involved in immune response
GO:0002293	9.88546959273726e-09	alpha-beta T cell differentiation involved in immune response
GO:0002294	9.88546959273726e-09	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	9.88546959273726e-09	T-helper cell lineage commitment
GO:0002360	9.88546959273726e-09	T cell lineage commitment
GO:0002363	9.88546959273726e-09	alpha-beta T cell lineage commitment
GO:0002366	9.88546959273726e-09	leukocyte activation involved in immune response
GO:0002460	9.88546959273726e-09	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	9.88546959273726e-09	leukocyte differentiation
GO:0003012	9.88546959273726e-09	muscle system process
GO:0006936	9.88546959273726e-09	muscle contraction
GO:0006937	9.88546959273726e-09	regulation of muscle contraction
GO:0006939	9.88546959273726e-09	smooth muscle contraction
GO:0006940	9.88546959273726e-09	regulation of smooth muscle contraction
GO:0007622	9.88546959273726e-09	rhythmic behavior
GO:0008406	9.88546959273726e-09	gonad development
GO:0022410	9.88546959273726e-09	circadian sleep/wake cycle process
GO:0030098	9.88546959273726e-09	lymphocyte differentiation
GO:0030217	9.88546959273726e-09	T cell differentiation
GO:0035710	9.88546959273726e-09	CD4-positive, alpha-beta T cell activation
GO:0042093	9.88546959273726e-09	T-helper cell differentiation
GO:0042745	9.88546959273726e-09	circadian sleep/wake cycle
GO:0043367	9.88546959273726e-09	CD4-positive, alpha-beta T cell differentiation
GO:0043368	9.88546959273726e-09	positive T cell selection
GO:0043369	9.88546959273726e-09	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	9.88546959273726e-09	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	9.88546959273726e-09	T cell selection
GO:0045137	9.88546959273726e-09	development of primary sexual characteristics
GO:0046631	9.88546959273726e-09	alpha-beta T cell activation
GO:0046632	9.88546959273726e-09	alpha-beta T cell differentiation
GO:0048512	9.88546959273726e-09	circadian behavior
GO:0072538	9.88546959273726e-09	T-helper 17 type immune response
GO:0072539	9.88546959273726e-09	T-helper 17 cell differentiation
GO:0072540	9.88546959273726e-09	T-helper 17 cell lineage commitment
GO:0090257	9.88546959273726e-09	regulation of muscle system process
GO:0005138	9.88546959273726e-09	interleukin-6 receptor binding
GO:0016499	9.88546959273726e-09	orexin receptor activity
GO:0006741	9.88546959273726e-09	NADP biosynthetic process
GO:0003951	9.88546959273726e-09	NAD+ kinase activity
GO:0009396	9.88546959273726e-09	folic acid-containing compound biosynthetic process
GO:0051082	9.54482260093304e-09	unfolded protein binding
GO:0005185	9.43678521205266e-09	neurohypophyseal hormone activity
GO:0004713	8.77544633329558e-09	protein tyrosine kinase activity
GO:0005911	8.75414994631253e-09	cell-cell junction
GO:0006954	8.67201610121644e-09	inflammatory response
GO:0000795	8.62096017646449e-09	synaptonemal complex
GO:0099086	8.62096017646449e-09	synaptonemal structure
GO:0016011	8.5821244655534e-09	dystroglycan complex
GO:0016012	8.5821244655534e-09	sarcoglycan complex
GO:0008360	8.55878379058913e-09	regulation of cell shape
GO:0016903	8.45143142386821e-09	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0048468	8.44299613693293e-09	cell development
GO:0005227	8.36952490048196e-09	calcium activated cation channel activity
GO:0015269	8.36952490048196e-09	calcium-activated potassium channel activity
GO:0022839	8.36952490048196e-09	ion gated channel activity
GO:0007178	8.14089257331527e-09	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	8.14089257331527e-09	transforming growth factor beta receptor signaling pathway
GO:0017015	8.14089257331527e-09	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	8.14089257331527e-09	positive regulation of Wnt signaling pathway
GO:0030512	8.14089257331527e-09	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	8.14089257331527e-09	canonical Wnt signaling pathway
GO:0060828	8.14089257331527e-09	regulation of canonical Wnt signaling pathway
GO:0071559	8.14089257331527e-09	response to transforming growth factor beta
GO:0071560	8.14089257331527e-09	cellular response to transforming growth factor beta stimulus
GO:0090092	8.14089257331527e-09	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	8.14089257331527e-09	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	8.14089257331527e-09	positive regulation of canonical Wnt signaling pathway
GO:0090287	8.14089257331527e-09	regulation of cellular response to growth factor stimulus
GO:0090288	8.14089257331527e-09	negative regulation of cellular response to growth factor stimulus
GO:1903844	8.14089257331527e-09	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	8.14089257331527e-09	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0005024	8.14089257331527e-09	transforming growth factor beta-activated receptor activity
GO:0005026	8.14089257331527e-09	transforming growth factor beta receptor activity, type II
GO:0002694	8.14089257331527e-09	regulation of leukocyte activation
GO:0050865	8.14089257331527e-09	regulation of cell activation
GO:0051249	8.14089257331527e-09	regulation of lymphocyte activation
GO:0001510	8.14089257331527e-09	RNA methylation
GO:0006528	8.14089257331527e-09	asparagine metabolic process
GO:0006529	8.14089257331527e-09	asparagine biosynthetic process
GO:0004066	8.14089257331527e-09	asparagine synthase (glutamine-hydrolyzing) activity
GO:0017070	8.14089257331527e-09	U6 snRNA binding
GO:0015696	8.14089257331527e-09	ammonium transport
GO:0008519	8.14089257331527e-09	ammonium transmembrane transporter activity
GO:0004113	8.07205424094809e-09	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0030865	7.65103523635419e-09	cortical cytoskeleton organization
GO:0030866	7.65103523635419e-09	cortical actin cytoskeleton organization
GO:0045787	7.64385380302509e-09	positive regulation of cell cycle
GO:0090068	7.64385380302509e-09	positive regulation of cell cycle process
GO:1901989	7.64385380302509e-09	positive regulation of cell cycle phase transition
GO:1902751	7.64385380302509e-09	positive regulation of cell cycle G2/M phase transition
GO:0030354	7.52698838983288e-09	melanin-concentrating hormone activity
GO:0097367	7.49633129270105e-09	carbohydrate derivative binding
GO:0045766	7.36449605216493e-09	positive regulation of angiogenesis
GO:1904018	7.36449605216493e-09	positive regulation of vasculature development
GO:0003018	7.2945249592851e-09	vascular process in circulatory system
GO:0035150	7.2945249592851e-09	regulation of tube size
GO:0035296	7.2945249592851e-09	regulation of tube diameter
GO:0097746	7.2945249592851e-09	regulation of blood vessel diameter
GO:0016667	7.06849196355889e-09	oxidoreductase activity, acting on a sulfur group of donors
GO:0005615	7.06849196355889e-09	extracellular space
GO:0072593	6.78212563775762e-09	reactive oxygen species metabolic process
GO:0007249	6.7562875192019e-09	I-kappaB kinase/NF-kappaB signaling
GO:0043122	6.7562875192019e-09	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	6.7562875192019e-09	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0004451	6.50449111122446e-09	isocitrate lyase activity
GO:0070851	6.44634548739354e-09	growth factor receptor binding
GO:0019911	6.43473326137342e-09	structural constituent of myelin sheath
GO:0005732	6.29894227905888e-09	small nucleolar ribonucleoprotein complex
GO:0034457	6.29894227905888e-09	Mpp10 complex
GO:0030097	6.23886863602321e-09	hemopoiesis
GO:0048534	6.23886863602321e-09	hematopoietic or lymphoid organ development
GO:0004807	6.17998569742537e-09	triose-phosphate isomerase activity
GO:0006893	6.10044379865627e-09	Golgi to plasma membrane transport
GO:0032880	6.10044379865627e-09	regulation of protein localization
GO:0042996	6.10044379865627e-09	regulation of Golgi to plasma membrane protein transport
GO:0042998	6.10044379865627e-09	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	6.10044379865627e-09	Golgi to plasma membrane protein transport
GO:0051222	6.10044379865627e-09	positive regulation of protein transport
GO:0051223	6.10044379865627e-09	regulation of protein transport
GO:0060341	6.10044379865627e-09	regulation of cellular localization
GO:0060627	6.10044379865627e-09	regulation of vesicle-mediated transport
GO:0061951	6.10044379865627e-09	establishment of protein localization to plasma membrane
GO:0070201	6.10044379865627e-09	regulation of establishment of protein localization
GO:0072659	6.10044379865627e-09	protein localization to plasma membrane
GO:0090087	6.10044379865627e-09	regulation of peptide transport
GO:0098876	6.10044379865627e-09	vesicle-mediated transport to the plasma membrane
GO:1903076	6.10044379865627e-09	regulation of protein localization to plasma membrane
GO:1903078	6.10044379865627e-09	positive regulation of protein localization to plasma membrane
GO:1903827	6.10044379865627e-09	regulation of cellular protein localization
GO:1903829	6.10044379865627e-09	positive regulation of cellular protein localization
GO:1904375	6.10044379865627e-09	regulation of protein localization to cell periphery
GO:1904377	6.10044379865627e-09	positive regulation of protein localization to cell periphery
GO:1904951	6.10044379865627e-09	positive regulation of establishment of protein localization
GO:1905475	6.10044379865627e-09	regulation of protein localization to membrane
GO:1905477	6.10044379865627e-09	positive regulation of protein localization to membrane
GO:1990778	6.10044379865627e-09	protein localization to cell periphery
GO:0005802	6.10044379865627e-09	trans-Golgi network
GO:0071253	6.10044379865627e-09	connexin binding
GO:0042287	6.10044379865627e-09	MHC protein binding
GO:0042289	6.10044379865627e-09	MHC class II protein binding
GO:0006098	6.10044379865627e-09	pentose-phosphate shunt
GO:0006740	6.10044379865627e-09	NADPH regeneration
GO:0019229	6.09607028973455e-09	regulation of vasoconstriction
GO:0042310	6.09607028973455e-09	vasoconstriction
GO:0097756	6.09607028973455e-09	negative regulation of blood vessel diameter
GO:0005388	6.02817589603495e-09	calcium transmembrane transporter activity, phosphorylative mechanism
GO:0045321	5.97773642374394e-09	leukocyte activation
GO:0046649	5.97773642374394e-09	lymphocyte activation
GO:0031122	5.58618872568767e-09	cytoplasmic microtubule organization
GO:1905515	5.58618872568767e-09	non-motile cilium assembly
GO:0097546	5.58618872568767e-09	ciliary base
GO:0009073	5.58618872568767e-09	aromatic amino acid family biosynthetic process
GO:0007610	5.55201956110687e-09	behavior
GO:0003937	5.45545398951471e-09	IMP cyclohydrolase activity
GO:0004643	5.45545398951471e-09	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0009229	5.45494672354159e-09	thiamine diphosphate biosynthetic process
GO:0042357	5.45494672354159e-09	thiamine diphosphate metabolic process
GO:0030855	5.13210431068222e-09	epithelial cell differentiation
GO:0060429	5.13210431068222e-09	epithelium development
GO:0006359	5.09373230122774e-09	regulation of transcription by RNA polymerase III
GO:0016480	5.09373230122774e-09	negative regulation of transcription by RNA polymerase III
GO:0007605	4.81512899812873e-09	sensory perception of sound
GO:0050954	4.81512899812873e-09	sensory perception of mechanical stimulus
GO:0005921	4.768880547659e-09	gap junction
GO:0005922	4.768880547659e-09	connexin complex
GO:0071985	4.76382229285725e-09	multivesicular body sorting pathway
GO:0031958	4.76043604892907e-09	corticosteroid receptor signaling pathway
GO:0031960	4.76043604892907e-09	response to corticosteroid
GO:0042921	4.76043604892907e-09	glucocorticoid receptor signaling pathway
GO:0043402	4.76043604892907e-09	glucocorticoid mediated signaling pathway
GO:0051384	4.76043604892907e-09	response to glucocorticoid
GO:0071384	4.76043604892907e-09	cellular response to corticosteroid stimulus
GO:0071385	4.76043604892907e-09	cellular response to glucocorticoid stimulus
GO:0004883	4.76043604892907e-09	glucocorticoid receptor activity
GO:0006739	4.75762617092904e-09	NADP metabolic process
GO:0072521	4.6933522913042e-09	purine-containing compound metabolic process
GO:0015662	4.64132012121897e-09	ion transmembrane transporter activity, phosphorylative mechanism
GO:0000347	4.56724281937346e-09	THO complex
GO:0005657	4.56724281937346e-09	replication fork
GO:0007155	4.4483616343757e-09	cell adhesion
GO:0022610	4.4483616343757e-09	biological adhesion
GO:0035257	4.42830840371489e-09	nuclear hormone receptor binding
GO:0051427	4.42830840371489e-09	hormone receptor binding
GO:0061629	4.42830840371489e-09	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0008610	4.36703409099383e-09	lipid biosynthetic process
GO:0007276	4.23316045540039e-09	gamete generation
GO:0032504	4.23316045540039e-09	multicellular organism reproduction
GO:0048609	4.23316045540039e-09	multicellular organismal reproductive process
GO:0008076	4.04118128328186e-09	voltage-gated potassium channel complex
GO:0034705	4.04118128328186e-09	potassium channel complex
GO:0032879	4.04118128328186e-09	regulation of localization
GO:0005173	4.0395227581781e-09	stem cell factor receptor binding
GO:0007167	3.92022966779627e-09	enzyme linked receptor protein signaling pathway
GO:0009982	3.72389657207617e-09	pseudouridine synthase activity
GO:0098609	3.72389657207617e-09	cell-cell adhesion
GO:0003864	3.72322014182466e-09	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0004177	3.72264590615894e-09	aminopeptidase activity
GO:0030296	3.67403034622997e-09	protein tyrosine kinase activator activity
GO:0030298	3.67403034622997e-09	receptor signaling protein tyrosine kinase activator activity
GO:0030971	3.67403034622997e-09	receptor tyrosine kinase binding
GO:1990782	3.67403034622997e-09	protein tyrosine kinase binding
GO:0007283	3.67403034622997e-09	spermatogenesis
GO:0048232	3.67403034622997e-09	male gamete generation
GO:0009052	3.59468665526219e-09	pentose-phosphate shunt, non-oxidative branch
GO:0004751	3.59468665526219e-09	ribose-5-phosphate isomerase activity
GO:0002520	3.48527675277176e-09	immune system development
GO:0008168	3.46635899638286e-09	methyltransferase activity
GO:0006643	3.31426058779922e-09	membrane lipid metabolic process
GO:0009913	3.24556101860203e-09	epidermal cell differentiation
GO:0030216	3.24556101860203e-09	keratinocyte differentiation
GO:0043588	3.24556101860203e-09	skin development
GO:0006664	3.24556101860203e-09	glycolipid metabolic process
GO:1903509	3.24556101860203e-09	liposaccharide metabolic process
GO:0072528	3.24462319233845e-09	pyrimidine-containing compound biosynthetic process
GO:0017076	3.2331726093208e-09	purine nucleotide binding
GO:0004635	3.14065406500152e-09	phosphoribosyl-AMP cyclohydrolase activity
GO:0017119	3.06374759319867e-09	Golgi transport complex
GO:0006771	3.02854496053712e-09	riboflavin metabolic process
GO:0009231	3.02854496053712e-09	riboflavin biosynthetic process
GO:0042726	3.02854496053712e-09	flavin-containing compound metabolic process
GO:0042727	3.02854496053712e-09	flavin-containing compound biosynthetic process
GO:0005801	2.97872306101517e-09	cis-Golgi network
GO:0051094	2.97831017236788e-09	positive regulation of developmental process
GO:0016881	2.97315791773135e-09	acid-amino acid ligase activity
GO:0035435	2.87732369077572e-09	phosphate ion transmembrane transport
GO:0015114	2.87732369077572e-09	phosphate ion transmembrane transporter activity
GO:0001527	2.8730600434459e-09	microfibril
GO:0045202	2.85499688388589e-09	synapse
GO:0003707	2.85499688388589e-09	steroid hormone receptor activity
GO:0032555	2.8504927600048e-09	purine ribonucleotide binding
GO:0030168	2.81733133677183e-09	platelet activation
GO:0005577	2.81733133677183e-09	fibrinogen complex
GO:0000105	2.79672434380799e-09	histidine biosynthetic process
GO:0006547	2.79672434380799e-09	histidine metabolic process
GO:0052803	2.79672434380799e-09	imidazole-containing compound metabolic process
GO:0016226	2.77606985781121e-09	iron-sulfur cluster assembly
GO:0031163	2.77606985781121e-09	metallo-sulfur cluster assembly
GO:0007631	2.72304596648264e-09	feeding behavior
GO:0032994	2.58644510862469e-09	protein-lipid complex
GO:0034358	2.58644510862469e-09	plasma lipoprotein particle
GO:0042627	2.58644510862469e-09	chylomicron
GO:1990777	2.58644510862469e-09	lipoprotein particle
GO:0042147	2.58644510862469e-09	retrograde transport, endosome to Golgi
GO:0051289	2.57589277967932e-09	protein homotetramerization
GO:0008140	2.57589277967932e-09	cAMP response element binding protein binding
GO:0019887	2.57589277967932e-09	protein kinase regulator activity
GO:0048040	2.55380686220107e-09	UDP-glucuronate decarboxylase activity
GO:0031175	2.45054353066379e-09	neuron projection development
GO:0048666	2.45054353066379e-09	neuron development
GO:0009247	2.45054353066379e-09	glycolipid biosynthetic process
GO:0046467	2.45054353066379e-09	membrane lipid biosynthetic process
GO:0007596	2.39440211840098e-09	blood coagulation
GO:0005246	2.36682508480666e-09	calcium channel regulator activity
GO:0008009	2.35522447395953e-09	chemokine activity
GO:0042379	2.35522447395953e-09	chemokine receptor binding
GO:0004089	2.30596135410853e-09	carbonate dehydratase activity
GO:0030623	2.25984614656335e-09	U5 snRNA binding
GO:0019637	2.25984614656335e-09	organophosphate metabolic process
GO:0003723	2.25449940749265e-09	RNA binding
GO:0034061	2.24653281724368e-09	DNA polymerase activity
GO:0005267	2.19748804782539e-09	potassium channel activity
GO:0035988	2.19024698609057e-09	chondrocyte proliferation
GO:0003910	2.16435685974323e-09	DNA ligase (ATP) activity
GO:0098661	2.15647296719021e-09	inorganic anion transmembrane transport
GO:0005212	2.10047558342809e-09	structural constituent of eye lens
GO:0050778	2.09602800330095e-09	positive regulation of immune response
GO:0032870	2.0470755922058e-09	cellular response to hormone stimulus
GO:0008437	2.03300981567371e-09	thyrotropin-releasing hormone activity
GO:0004640	1.98456629294063e-09	phosphoribosylanthranilate isomerase activity
GO:0005540	1.96969616521032e-09	hyaluronic acid binding
GO:0006206	1.95186880958354e-09	pyrimidine nucleobase metabolic process
GO:0006207	1.95186880958354e-09	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	1.95186880958354e-09	pyrimidine nucleobase biosynthetic process
GO:0004590	1.95186880958354e-09	orotidine-5'-phosphate decarboxylase activity
GO:0071586	1.92434364938069e-09	CAAX-box protein processing
GO:0080120	1.92434364938069e-09	CAAX-box protein maturation
GO:0046486	1.90048791937913e-09	glycerolipid metabolic process
GO:0030234	1.89376297720979e-09	enzyme regulator activity
GO:0016593	1.85679746688023e-09	Cdc73/Paf1 complex
GO:0030554	1.85679746688023e-09	adenyl nucleotide binding
GO:0006605	1.76568878343004e-09	protein targeting
GO:0016423	1.76568878343004e-09	tRNA (guanine) methyltransferase activity
GO:0032559	1.75317613739686e-09	adenyl ribonucleotide binding
GO:0006836	1.74390154831345e-09	neurotransmitter transport
GO:0032400	1.69717537095909e-09	melanosome localization
GO:0032401	1.69717537095909e-09	establishment of melanosome localization
GO:0032402	1.69717537095909e-09	melanosome transport
GO:0033059	1.69717537095909e-09	cellular pigmentation
GO:0043473	1.69717537095909e-09	pigmentation
GO:0051875	1.69717537095909e-09	pigment granule localization
GO:0051904	1.69717537095909e-09	pigment granule transport
GO:0051905	1.69717537095909e-09	establishment of pigment granule localization
GO:0022008	1.64512784477786e-09	neurogenesis
GO:0030182	1.64512784477786e-09	neuron differentiation
GO:0048699	1.64512784477786e-09	generation of neurons
GO:0006801	1.62049864035581e-09	superoxide metabolic process
GO:0019882	1.60853126039257e-09	antigen processing and presentation
GO:0008544	1.60547645479012e-09	epidermis development
GO:0008384	1.60365412605607e-09	IkappaB kinase activity
GO:0035690	1.58628763480777e-09	cellular response to drug
GO:0007129	1.57720205871553e-09	synapsis
GO:0007130	1.57720205871553e-09	synaptonemal complex assembly
GO:0045143	1.57720205871553e-09	homologous chromosome segregation
GO:0070192	1.57720205871553e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	1.57720205871553e-09	synaptonemal complex organization
GO:0002684	1.57720205871553e-09	positive regulation of immune system process
GO:0042611	1.56284346850984e-09	MHC protein complex
GO:0042613	1.56284346850984e-09	MHC class II protein complex
GO:0005882	1.44504784391981e-09	intermediate filament
GO:0045111	1.44504784391981e-09	intermediate filament cytoskeleton
GO:0010506	1.41060180054067e-09	regulation of autophagy
GO:2000026	1.38688909445557e-09	regulation of multicellular organismal development
GO:1903522	1.38688909445557e-09	regulation of blood circulation
GO:0016485	1.35515338500692e-09	protein processing
GO:0032553	1.27073340319392e-09	ribonucleotide binding
GO:0040007	1.26242403297896e-09	growth
GO:0005201	1.24883536325318e-09	extracellular matrix structural constituent
GO:0051156	1.17622627068049e-09	glucose 6-phosphate metabolic process
GO:0019211	1.17622627068049e-09	phosphatase activator activity
GO:0007212	1.16503739230473e-09	dopamine receptor signaling pathway
GO:0048268	1.16503739230473e-09	clathrin coat assembly
GO:0071867	1.16503739230473e-09	response to monoamine
GO:0071868	1.16503739230473e-09	cellular response to monoamine stimulus
GO:0071869	1.16503739230473e-09	response to catecholamine
GO:0071870	1.16503739230473e-09	cellular response to catecholamine stimulus
GO:1903350	1.16503739230473e-09	response to dopamine
GO:1903351	1.16503739230473e-09	cellular response to dopamine
GO:0030276	1.16503739230473e-09	clathrin binding
GO:0032051	1.16503739230473e-09	clathrin light chain binding
GO:0050776	1.16223963087732e-09	regulation of immune response
GO:0004511	1.15013525184354e-09	tyrosine 3-monooxygenase activity
GO:0140102	1.14434017462735e-09	catalytic activity, acting on a rRNA
GO:0031490	1.13873702322034e-09	chromatin DNA binding
GO:0031492	1.13873702322034e-09	nucleosomal DNA binding
GO:0004674	1.10724740040344e-09	protein serine/threonine kinase activity
GO:0004357	1.1033413635413e-09	glutamate-cysteine ligase activity
GO:0090501	1.07509772570381e-09	RNA phosphodiester bond hydrolysis
GO:0043648	1.06922227895042e-09	dicarboxylic acid metabolic process
GO:0044057	1.06155155044337e-09	regulation of system process
GO:0005730	1.01131741947062e-09	nucleolus
GO:0004788	9.79756213084454e-10	thiamine diphosphokinase activity
GO:0007599	9.79735140115037e-10	hemostasis
GO:0050878	9.79735140115037e-10	regulation of body fluid levels
GO:0044248	9.74862579741295e-10	cellular catabolic process
GO:0044255	9.65948881981544e-10	cellular lipid metabolic process
GO:0042470	9.64325641341165e-10	melanosome
GO:0048770	9.64325641341165e-10	pigment granule
GO:0016533	9.39019933854936e-10	protein kinase 5 complex
GO:0061575	9.39019933854936e-10	cyclin-dependent protein serine/threonine kinase activator activity
GO:0006760	9.27785209460485e-10	folic acid-containing compound metabolic process
GO:0009141	9.24510244531218e-10	nucleoside triphosphate metabolic process
GO:0065007	9.10868352700745e-10	biological regulation
GO:0016071	8.92338856698239e-10	mRNA metabolic process
GO:0001775	8.83545665240546e-10	cell activation
GO:0016272	8.6613639466211e-10	prefoldin complex
GO:0003909	8.63076265340892e-10	DNA ligase activity
GO:0006650	8.50293856681496e-10	glycerophospholipid metabolic process
GO:0003013	8.41393855469446e-10	circulatory system process
GO:0008015	8.41393855469446e-10	blood circulation
GO:0001503	8.33161020556513e-10	ossification
GO:0070161	7.89646370503164e-10	anchoring junction
GO:0030154	7.89646370503164e-10	cell differentiation
GO:0048869	7.89646370503164e-10	cellular developmental process
GO:0030507	7.53236434864201e-10	spectrin binding
GO:0005249	7.45196554703342e-10	voltage-gated potassium channel activity
GO:0004714	7.37603731259707e-10	transmembrane receptor protein tyrosine kinase activity
GO:0002062	7.3652273607859e-10	chondrocyte differentiation
GO:0071855	7.33657869886442e-10	neuropeptide receptor binding
GO:0016884	7.02079743253573e-10	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0005184	7.02079743253573e-10	neuropeptide hormone activity
GO:0000439	6.97111751499651e-10	transcription factor TFIIH core complex
GO:0016741	6.94644096576919e-10	transferase activity, transferring one-carbon groups
GO:0050789	6.80295250110133e-10	regulation of biological process
GO:0050794	6.80295250110133e-10	regulation of cellular process
GO:0050817	6.67060263898313e-10	coagulation
GO:0060590	6.53896318676565e-10	ATPase regulator activity
GO:0000166	6.47814887600157e-10	nucleotide binding
GO:1901265	6.47814887600157e-10	nucleoside phosphate binding
GO:0007399	6.37425819220608e-10	nervous system development
GO:0000154	6.28452764290882e-10	rRNA modification
GO:0031167	6.28452764290882e-10	rRNA methylation
GO:0016435	6.28452764290882e-10	rRNA (guanine) methyltransferase activity
GO:0005852	6.26882499151478e-10	eukaryotic translation initiation factor 3 complex
GO:0000808	5.96237067455068e-10	origin recognition complex
GO:0005217	5.95915787069584e-10	intracellular ligand-gated ion channel activity
GO:0005219	5.95915787069584e-10	ryanodine-sensitive calcium-release channel activity
GO:0015278	5.95915787069584e-10	calcium-release channel activity
GO:0099094	5.95915787069584e-10	ligand-gated cation channel activity
GO:0099604	5.95915787069584e-10	ligand-gated calcium channel activity
GO:1902494	5.95915787069584e-10	catalytic complex
GO:1905368	5.91962851127443e-10	peptidase complex
GO:0070475	5.88525158032896e-10	rRNA base methylation
GO:0070476	5.88525158032896e-10	rRNA (guanine-N7)-methylation
GO:0009084	5.75576812292656e-10	glutamine family amino acid biosynthetic process
GO:0046488	5.60279854885501e-10	phosphatidylinositol metabolic process
GO:0006189	5.58315650576927e-10	'de novo' IMP biosynthetic process
GO:0040012	5.38326465759559e-10	regulation of locomotion
GO:2000145	5.38326465759559e-10	regulation of cell motility
GO:0006334	5.24009205946254e-10	nucleosome assembly
GO:0031497	5.24009205946254e-10	chromatin assembly
GO:0006333	5.17283214468755e-10	chromatin assembly or disassembly
GO:0043168	5.06430647286777e-10	anion binding
GO:0032509	5.05887192125021e-10	endosome transport via multivesicular body sorting pathway
GO:0019207	5.02887594305144e-10	kinase regulator activity
GO:0008277	4.73185764730471e-10	regulation of G protein-coupled receptor signaling pathway
GO:0015026	4.73185764730471e-10	coreceptor activity
GO:0004325	4.55309810817835e-10	ferrochelatase activity
GO:0006891	4.37799692942442e-10	intra-Golgi vesicle-mediated transport
GO:0030054	4.29445470210674e-10	cell junction
GO:0016073	4.15468630645834e-10	snRNA metabolic process
GO:0016180	4.15468630645834e-10	snRNA processing
GO:0034472	4.15468630645834e-10	snRNA 3'-end processing
GO:0034477	4.15468630645834e-10	U6 snRNA 3'-end processing
GO:0043628	4.15468630645834e-10	ncRNA 3'-end processing
GO:0044237	4.15468630645834e-10	cellular metabolic process
GO:0016886	4.13119306483582e-10	ligase activity, forming phosphoric ester bonds
GO:0051262	3.96006943142914e-10	protein tetramerization
GO:0051287	3.93378416549996e-10	NAD binding
GO:0006397	3.78118597113107e-10	mRNA processing
GO:0001501	3.71360846896273e-10	skeletal system development
GO:0051216	3.71360846896273e-10	cartilage development
GO:0061448	3.71360846896273e-10	connective tissue development
GO:0015939	3.67702003112116e-10	pantothenate metabolic process
GO:0015940	3.67702003112116e-10	pantothenate biosynthetic process
GO:0015016	3.40623065829954e-10	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	3.40623065829954e-10	heparan sulfate sulfotransferase activity
GO:0009119	3.37814606356015e-10	ribonucleoside metabolic process
GO:0030488	3.2855807983635e-10	tRNA methylation
GO:0033013	3.2855807983635e-10	tetrapyrrole metabolic process
GO:0031515	3.2855807983635e-10	tRNA (m1A) methyltransferase complex
GO:0034708	3.2855807983635e-10	methyltransferase complex
GO:0043527	3.2855807983635e-10	tRNA methyltransferase complex
GO:1901575	3.24803468987041e-10	organic substance catabolic process
GO:0000502	3.00846863652788e-10	proteasome complex
GO:1905369	3.00846863652788e-10	endopeptidase complex
GO:0043021	3.00568502617927e-10	ribonucleoprotein complex binding
GO:0006536	2.98652785676278e-10	glutamate metabolic process
GO:0008144	2.9125444550899e-10	drug binding
GO:0002063	2.87150797415136e-10	chondrocyte development
GO:0032330	2.87150797415136e-10	regulation of chondrocyte differentiation
GO:0061035	2.87150797415136e-10	regulation of cartilage development
GO:0061181	2.87150797415136e-10	regulation of chondrocyte development
GO:0061572	2.87150797415136e-10	actin filament bundle organization
GO:0031005	2.87150797415136e-10	filamin binding
GO:0018101	2.78844141299941e-10	protein citrullination
GO:0018195	2.78844141299941e-10	peptidyl-arginine modification
GO:0032501	2.75365528662215e-10	multicellular organismal process
GO:0036094	2.69425451497199e-10	small molecule binding
GO:0030117	2.60341654844565e-10	membrane coat
