ann_term	q_val	annotation
GO:0003910	3.52844709289958e-06	DNA ligase (ATP) activity
GO:0006024	3.41676540064917e-06	glycosaminoglycan biosynthetic process
GO:0030158	3.41676540064917e-06	protein xylosyltransferase activity
GO:0035252	3.41676540064917e-06	UDP-xylosyltransferase activity
GO:0042285	3.41676540064917e-06	xylosyltransferase activity
GO:0000105	3.39590854436491e-06	histidine biosynthetic process
GO:0006547	3.39590854436491e-06	histidine metabolic process
GO:0052803	3.39590854436491e-06	imidazole-containing compound metabolic process
GO:0005975	3.37121589541518e-06	carbohydrate metabolic process
GO:1905368	3.36459588365689e-06	peptidase complex
GO:0005991	3.30558583888321e-06	trehalose metabolic process
GO:0003779	3.27564429962805e-06	actin binding
GO:0005801	3.27484761569339e-06	cis-Golgi network
GO:0030176	3.21648929764864e-06	integral component of endoplasmic reticulum membrane
GO:0031227	3.21648929764864e-06	intrinsic component of endoplasmic reticulum membrane
GO:0016226	3.21486609024596e-06	iron-sulfur cluster assembly
GO:0031163	3.21486609024596e-06	metallo-sulfur cluster assembly
GO:0005789	3.18405515093678e-06	endoplasmic reticulum membrane
GO:0000439	3.17058111394933e-06	transcription factor TFIIH core complex
GO:0016886	3.11183793343346e-06	ligase activity, forming phosphoric ester bonds
GO:0016929	2.90377942703796e-06	SUMO-specific protease activity
GO:0032183	2.90377942703796e-06	SUMO binding
GO:0070122	2.90377942703796e-06	isopeptidase activity
GO:0070138	2.90377942703796e-06	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	2.90377942703796e-06	SUMO-specific isopeptidase activity
GO:0006605	2.88735855715828e-06	protein targeting
GO:0006206	2.83293394200156e-06	pyrimidine nucleobase metabolic process
GO:0006207	2.83293394200156e-06	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	2.83293394200156e-06	pyrimidine nucleobase biosynthetic process
GO:0004590	2.83293394200156e-06	orotidine-5'-phosphate decarboxylase activity
GO:0004113	2.83058597478059e-06	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0033014	2.7744141713502e-06	tetrapyrrole biosynthetic process
GO:0009607	2.70979639976487e-06	response to biotic stimulus
GO:0043207	2.70979639976487e-06	response to external biotic stimulus
GO:0051707	2.70979639976487e-06	response to other organism
GO:0098542	2.70979639976487e-06	defense response to other organism
GO:0002685	2.70979639976487e-06	regulation of leukocyte migration
GO:0050854	2.70979639976487e-06	regulation of antigen receptor-mediated signaling pathway
GO:0050855	2.70979639976487e-06	regulation of B cell receptor signaling pathway
GO:0050900	2.70979639976487e-06	leukocyte migration
GO:0072676	2.70979639976487e-06	lymphocyte migration
GO:2000401	2.70979639976487e-06	regulation of lymphocyte migration
GO:0016884	2.68833106433804e-06	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0005663	2.65834847872508e-06	DNA replication factor C complex
GO:0003689	2.65834847872508e-06	DNA clamp loader activity
GO:0033170	2.65834847872508e-06	protein-DNA loading ATPase activity
GO:0001750	2.65834847872508e-06	photoreceptor outer segment
GO:0031253	2.65834847872508e-06	cell projection membrane
GO:0042622	2.65834847872508e-06	photoreceptor outer segment membrane
GO:0043005	2.65834847872508e-06	neuron projection
GO:0060170	2.65834847872508e-06	ciliary membrane
GO:0097730	2.65834847872508e-06	non-motile cilium
GO:0097731	2.65834847872508e-06	9+0 non-motile cilium
GO:0097733	2.65834847872508e-06	photoreceptor cell cilium
GO:0003864	2.65834847872508e-06	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0004869	2.65834847872508e-06	cysteine-type endopeptidase inhibitor activity
GO:0004655	2.51275198030229e-06	porphobilinogen synthase activity
GO:0043066	2.49861321200994e-06	negative regulation of apoptotic process
GO:0043069	2.49861321200994e-06	negative regulation of programmed cell death
GO:0060548	2.49861321200994e-06	negative regulation of cell death
GO:0006801	2.4910551264854e-06	superoxide metabolic process
GO:0006333	2.4910551264854e-06	chromatin assembly or disassembly
GO:0110165	2.35443382626695e-06	cellular anatomical entity
GO:0042147	2.27404006498752e-06	retrograde transport, endosome to Golgi
GO:0015840	2.23621420454967e-06	urea transport
GO:0019755	2.23621420454967e-06	one-carbon compound transport
GO:0071918	2.23621420454967e-06	urea transmembrane transport
GO:0015204	2.23621420454967e-06	urea transmembrane transporter activity
GO:0019238	2.23342927275887e-06	cyclohydrolase activity
GO:0016866	2.16797588124834e-06	intramolecular transferase activity
GO:0004579	2.1616433844092e-06	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0016868	1.99305637041748e-06	intramolecular transferase activity, phosphotransferases
GO:0043021	1.9656950240884e-06	ribonucleoprotein complex binding
GO:0017150	1.91259696453358e-06	tRNA dihydrouridine synthase activity
GO:0016272	1.91100214612625e-06	prefoldin complex
GO:0051604	1.76506935561791e-06	protein maturation
GO:0051180	1.76446493399577e-06	vitamin transport
GO:0043648	1.70849959633322e-06	dicarboxylic acid metabolic process
GO:0016881	1.6343832139998e-06	acid-amino acid ligase activity
GO:0099080	1.62476756238842e-06	supramolecular complex
GO:0009396	1.53940845452444e-06	folic acid-containing compound biosynthetic process
GO:0030684	1.5305366463368e-06	preribosome
GO:0072521	1.52868718959615e-06	purine-containing compound metabolic process
GO:0007259	1.5206064183766e-06	receptor signaling pathway via JAK-STAT
GO:0097696	1.5206064183766e-06	receptor signaling pathway via STAT
GO:0045095	1.5026168705683e-06	keratin filament
GO:0034655	1.49164306514316e-06	nucleobase-containing compound catabolic process
GO:0006825	1.49050633662969e-06	copper ion transport
GO:0016614	1.47053939781492e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0005942	1.42408462154435e-06	phosphatidylinositol 3-kinase complex
GO:0008649	1.36752611052241e-06	rRNA methyltransferase activity
GO:1902494	1.34793481737903e-06	catalytic complex
GO:0008686	1.34604140541411e-06	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0000221	1.32480688072633e-06	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0006534	1.26902562340165e-06	cysteine metabolic process
GO:0006576	1.25427349170084e-06	cellular biogenic amine metabolic process
GO:0044106	1.25427349170084e-06	cellular amine metabolic process
GO:0044260	1.25071765906014e-06	cellular macromolecule metabolic process
GO:0005643	1.20526606427607e-06	nuclear pore
GO:0042765	1.20284110018698e-06	GPI-anchor transamidase complex
GO:0016853	1.19828821555807e-06	isomerase activity
GO:1902495	1.19469890097039e-06	transmembrane transporter complex
GO:1990351	1.19469890097039e-06	transporter complex
GO:0009894	1.16848757855622e-06	regulation of catabolic process
GO:0006898	1.14650244930486e-06	receptor-mediated endocytosis
GO:0007340	1.14650244930486e-06	acrosome reaction
GO:0007342	1.14650244930486e-06	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010883	1.14650244930486e-06	regulation of lipid storage
GO:0010884	1.14650244930486e-06	positive regulation of lipid storage
GO:0017156	1.14650244930486e-06	calcium-ion regulated exocytosis
GO:0045055	1.14650244930486e-06	regulated exocytosis
GO:0060478	1.14650244930486e-06	acrosomal vesicle exocytosis
GO:1905952	1.14650244930486e-06	regulation of lipid localization
GO:1905954	1.14650244930486e-06	positive regulation of lipid localization
GO:0009986	1.14650244930486e-06	cell surface
GO:0005134	1.14650244930486e-06	interleukin-2 receptor binding
GO:0005135	1.14650244930486e-06	interleukin-3 receptor binding
GO:0008553	1.14650244930486e-06	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	1.14650244930486e-06	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	1.14650244930486e-06	potassium:proton exchanging ATPase activity
GO:0005267	1.14650244930486e-06	potassium channel activity
GO:0003870	1.1404115137851e-06	5-aminolevulinate synthase activity
GO:0071705	1.10540254506496e-06	nitrogen compound transport
GO:0006597	1.10095215849744e-06	spermine biosynthetic process
GO:0008215	1.10095215849744e-06	spermine metabolic process
GO:0008216	1.10095215849744e-06	spermidine metabolic process
GO:0008295	1.10095215849744e-06	spermidine biosynthetic process
GO:0004014	1.10095215849744e-06	adenosylmethionine decarboxylase activity
GO:0098797	1.05548566164696e-06	plasma membrane protein complex
GO:0000502	1.01884916566442e-06	proteasome complex
GO:1905369	1.01884916566442e-06	endopeptidase complex
GO:0006334	1.01884916566442e-06	nucleosome assembly
GO:0031497	1.01884916566442e-06	chromatin assembly
GO:0004107	1.01814978297918e-06	chorismate synthase activity
GO:1901698	9.44472964253798e-07	response to nitrogen compound
GO:0045087	9.16032799028811e-07	innate immune response
GO:0072594	9.00732105998499e-07	establishment of protein localization to organelle
GO:0006189	8.37619009839278e-07	'de novo' IMP biosynthetic process
GO:0019829	8.28623772897121e-07	ATPase-coupled cation transmembrane transporter activity
GO:0042625	8.28623772897121e-07	ATPase-coupled ion transmembrane transporter activity
GO:0016255	8.25706192008228e-07	attachment of GPI anchor to protein
GO:0000977	8.2004129364199e-07	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0001726	8.06925815441179e-07	ruffle
GO:0031252	8.06925815441179e-07	cell leading edge
GO:0008963	8.05560795987943e-07	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0030162	8.03185901974915e-07	regulation of proteolysis
GO:1990817	7.61229429248454e-07	RNA adenylyltransferase activity
GO:0004089	7.59458779212092e-07	carbonate dehydratase activity
GO:0016892	7.56201015568906e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0042559	7.44864500775057e-07	pteridine-containing compound biosynthetic process
GO:0004298	7.32514809315935e-07	threonine-type endopeptidase activity
GO:0070003	7.32514809315935e-07	threonine-type peptidase activity
GO:0005730	7.09772012387691e-07	nucleolus
GO:0008610	6.9754051387415e-07	lipid biosynthetic process
GO:0044282	6.83925157483489e-07	small molecule catabolic process
GO:0001671	6.57734738414251e-07	ATPase activator activity
GO:1901699	6.57316724213727e-07	cellular response to nitrogen compound
GO:1901701	6.57316724213727e-07	cellular response to oxygen-containing compound
GO:0008483	6.38007398995308e-07	transaminase activity
GO:0015889	6.2173063410105e-07	cobalamin transport
GO:0047429	6.20073847916505e-07	nucleoside-triphosphate diphosphatase activity
GO:0005666	6.17358291074544e-07	RNA polymerase III complex
GO:0009073	6.16952517465543e-07	aromatic amino acid family biosynthetic process
GO:0006511	6.16731207852213e-07	ubiquitin-dependent protein catabolic process
GO:0019941	6.16731207852213e-07	modification-dependent protein catabolic process
GO:0043632	6.16731207852213e-07	modification-dependent macromolecule catabolic process
GO:0016769	6.16731207852213e-07	transferase activity, transferring nitrogenous groups
GO:0019843	6.16731207852213e-07	rRNA binding
GO:0006779	6.14280320530464e-07	porphyrin-containing compound biosynthetic process
GO:0006526	6.07529540831939e-07	arginine biosynthetic process
GO:0015939	5.87725441959607e-07	pantothenate metabolic process
GO:0015940	5.87725441959607e-07	pantothenate biosynthetic process
GO:0072528	5.87725441959607e-07	pyrimidine-containing compound biosynthetic process
GO:0005201	5.8176821254238e-07	extracellular matrix structural constituent
GO:0043269	5.56265805524559e-07	regulation of ion transport
GO:0004807	5.40048626267936e-07	triose-phosphate isomerase activity
GO:0004358	5.33413861252999e-07	glutamate N-acetyltransferase activity
GO:0032040	5.09528541050466e-07	small-subunit processome
GO:0033365	4.93856697059982e-07	protein localization to organelle
GO:0008897	4.87929748594685e-07	holo-[acyl-carrier-protein] synthase activity
GO:0072524	4.81187255182911e-07	pyridine-containing compound metabolic process
GO:0072525	4.81187255182911e-07	pyridine-containing compound biosynthetic process
GO:0016410	4.73226612783816e-07	N-acyltransferase activity
GO:0000149	4.55113353288885e-07	SNARE binding
GO:0019905	4.55113353288885e-07	syntaxin binding
GO:0015908	4.30876478834108e-07	fatty acid transport
GO:0015909	4.30876478834108e-07	long-chain fatty acid transport
GO:0032309	4.30876478834108e-07	icosanoid secretion
GO:0046717	4.30876478834108e-07	acid secretion
GO:0050482	4.30876478834108e-07	arachidonic acid secretion
GO:0071715	4.30876478834108e-07	icosanoid transport
GO:1901571	4.30876478834108e-07	fatty acid derivative transport
GO:1903963	4.30876478834108e-07	arachidonate transport
GO:0016903	4.30343619829467e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0021537	4.27875591047946e-07	telencephalon development
GO:0021543	4.27875591047946e-07	pallium development
GO:0021987	4.27875591047946e-07	cerebral cortex development
GO:0030900	4.27875591047946e-07	forebrain development
GO:0006537	4.27453798059394e-07	glutamate biosynthetic process
GO:0043650	4.27453798059394e-07	dicarboxylic acid biosynthetic process
GO:0006412	4.27453798059394e-07	translation
GO:0007224	4.21986621275192e-07	smoothened signaling pathway
GO:0009052	4.2187201106217e-07	pentose-phosphate shunt, non-oxidative branch
GO:0004751	4.2187201106217e-07	ribose-5-phosphate isomerase activity
GO:0004623	4.17482846992763e-07	phospholipase A2 activity
GO:0007339	4.11648824079418e-07	binding of sperm to zona pellucida
GO:0009988	4.11648824079418e-07	cell-cell recognition
GO:0035036	4.11648824079418e-07	sperm-egg recognition
GO:1990904	3.93343437719894e-07	ribonucleoprotein complex
GO:0044267	3.86582797023179e-07	cellular protein metabolic process
GO:1901564	3.83720589203085e-07	organonitrogen compound metabolic process
GO:0000469	3.804013124328e-07	cleavage involved in rRNA processing
GO:0006397	3.76052527914083e-07	mRNA processing
GO:0006413	3.66956833137441e-07	translational initiation
GO:0019359	3.58391260947633e-07	nicotinamide nucleotide biosynthetic process
GO:0019362	3.58391260947633e-07	pyridine nucleotide metabolic process
GO:0019363	3.58391260947633e-07	pyridine nucleotide biosynthetic process
GO:0046496	3.58391260947633e-07	nicotinamide nucleotide metabolic process
GO:0009123	3.58391260947633e-07	nucleoside monophosphate metabolic process
GO:0009124	3.58391260947633e-07	nucleoside monophosphate biosynthetic process
GO:0005136	3.58391260947633e-07	interleukin-4 receptor binding
GO:0008380	3.50609232325648e-07	RNA splicing
GO:0006575	3.5009643769946e-07	cellular modified amino acid metabolic process
GO:0016071	3.47304689829453e-07	mRNA metabolic process
GO:0006525	3.3577324521393e-07	arginine metabolic process
GO:0006270	3.27006598444148e-07	DNA replication initiation
GO:0006497	3.22239645037757e-07	protein lipidation
GO:0006505	3.22239645037757e-07	GPI anchor metabolic process
GO:0006506	3.22239645037757e-07	GPI anchor biosynthetic process
GO:0006661	3.22239645037757e-07	phosphatidylinositol biosynthetic process
GO:0042158	3.22239645037757e-07	lipoprotein biosynthetic process
GO:0006893	2.93104449896281e-07	Golgi to plasma membrane transport
GO:0032880	2.93104449896281e-07	regulation of protein localization
GO:0042996	2.93104449896281e-07	regulation of Golgi to plasma membrane protein transport
GO:0042998	2.93104449896281e-07	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	2.93104449896281e-07	Golgi to plasma membrane protein transport
GO:0051222	2.93104449896281e-07	positive regulation of protein transport
GO:0051223	2.93104449896281e-07	regulation of protein transport
GO:0060341	2.93104449896281e-07	regulation of cellular localization
GO:0060627	2.93104449896281e-07	regulation of vesicle-mediated transport
GO:0061951	2.93104449896281e-07	establishment of protein localization to plasma membrane
GO:0070201	2.93104449896281e-07	regulation of establishment of protein localization
GO:0072659	2.93104449896281e-07	protein localization to plasma membrane
GO:0090087	2.93104449896281e-07	regulation of peptide transport
GO:0098876	2.93104449896281e-07	vesicle-mediated transport to the plasma membrane
GO:1903076	2.93104449896281e-07	regulation of protein localization to plasma membrane
GO:1903078	2.93104449896281e-07	positive regulation of protein localization to plasma membrane
GO:1903827	2.93104449896281e-07	regulation of cellular protein localization
GO:1903829	2.93104449896281e-07	positive regulation of cellular protein localization
GO:1904375	2.93104449896281e-07	regulation of protein localization to cell periphery
GO:1904377	2.93104449896281e-07	positive regulation of protein localization to cell periphery
GO:1904951	2.93104449896281e-07	positive regulation of establishment of protein localization
GO:1905475	2.93104449896281e-07	regulation of protein localization to membrane
GO:1905477	2.93104449896281e-07	positive regulation of protein localization to membrane
GO:1990778	2.93104449896281e-07	protein localization to cell periphery
GO:0005802	2.93104449896281e-07	trans-Golgi network
GO:0071253	2.93104449896281e-07	connexin binding
GO:0006006	2.93104449896281e-07	glucose metabolic process
GO:0005839	2.93104449896281e-07	proteasome core complex
GO:0003956	2.93104449896281e-07	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0042558	2.93104449896281e-07	pteridine-containing compound metabolic process
GO:0046658	2.93104449896281e-07	anchored component of plasma membrane
GO:0043043	2.77744531227024e-07	peptide biosynthetic process
GO:0004984	2.7665830424841e-07	olfactory receptor activity
GO:0008217	2.72251036828658e-07	regulation of blood pressure
GO:0004715	2.72251036828658e-07	non-membrane spanning protein tyrosine kinase activity
GO:0051716	2.61463175604024e-07	cellular response to stimulus
GO:0046915	2.56517918082884e-07	transition metal ion transmembrane transporter activity
GO:0006518	2.56436485492217e-07	peptide metabolic process
GO:0030126	2.52746736603875e-07	COPI vesicle coat
GO:0030137	2.52746736603875e-07	COPI-coated vesicle
GO:0030663	2.52746736603875e-07	COPI-coated vesicle membrane
GO:0042451	2.34333951729901e-07	purine nucleoside biosynthetic process
GO:0046129	2.34333951729901e-07	purine ribonucleoside biosynthetic process
GO:0016714	2.325631430841e-07	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0007217	2.31693371067552e-07	tachykinin receptor signaling pathway
GO:0004518	2.24364463066771e-07	nuclease activity
GO:0006771	2.20824838370515e-07	riboflavin metabolic process
GO:0009231	2.20824838370515e-07	riboflavin biosynthetic process
GO:0042726	2.20824838370515e-07	flavin-containing compound metabolic process
GO:0042727	2.20824838370515e-07	flavin-containing compound biosynthetic process
GO:0016533	2.16769614862532e-07	protein kinase 5 complex
GO:0061575	2.16769614862532e-07	cyclin-dependent protein serine/threonine kinase activator activity
GO:0009451	2.06610931128072e-07	RNA modification
GO:0006081	2.0446699876889e-07	cellular aldehyde metabolic process
GO:0031214	1.87828994751043e-07	biomineral tissue development
GO:0070167	1.87828994751043e-07	regulation of biomineral tissue development
GO:0110148	1.87828994751043e-07	biomineralization
GO:0110149	1.87828994751043e-07	regulation of biomineralization
GO:0055114	1.87714465418177e-07	oxidation-reduction process
GO:0007186	1.82294897652027e-07	G protein-coupled receptor signaling pathway
GO:0005861	1.81155643998019e-07	troponin complex
GO:0005865	1.81155643998019e-07	striated muscle thin filament
GO:0030016	1.81155643998019e-07	myofibril
GO:0030017	1.81155643998019e-07	sarcomere
GO:0036379	1.81155643998019e-07	myofilament
GO:0043292	1.81155643998019e-07	contractile fiber
GO:0015930	1.77647383944749e-07	glutamate synthase activity
GO:0043281	1.74403831179229e-07	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	1.74403831179229e-07	regulation of cysteine-type endopeptidase activity
GO:0072657	1.70749128017143e-07	protein localization to membrane
GO:0009067	1.66700441517716e-07	aspartate family amino acid biosynthetic process
GO:0043603	1.64389230969252e-07	cellular amide metabolic process
GO:0043604	1.64328612961133e-07	amide biosynthetic process
GO:0046488	1.63541156248609e-07	phosphatidylinositol metabolic process
GO:0004888	1.61996548948923e-07	transmembrane signaling receptor activity
GO:0006733	1.61840534113344e-07	oxidoreduction coenzyme metabolic process
GO:0006261	1.57855171459177e-07	DNA-dependent DNA replication
GO:0000096	1.57746593083479e-07	sulfur amino acid metabolic process
GO:0001772	1.5720402902696e-07	immunological synapse
GO:0097197	1.5720402902696e-07	tetraspanin-enriched microdomain
GO:0006555	1.56614747126748e-07	methionine metabolic process
GO:0009888	1.50699150726116e-07	tissue development
GO:0016491	1.50134303431341e-07	oxidoreductase activity
GO:0032922	1.45311884265605e-07	circadian regulation of gene expression
GO:0019207	1.41788693043931e-07	kinase regulator activity
GO:0052547	1.41137175435408e-07	regulation of peptidase activity
GO:0052548	1.41137175435408e-07	regulation of endopeptidase activity
GO:0046474	1.39977215681024e-07	glycerophospholipid biosynthetic process
GO:0032787	1.38018842177637e-07	monocarboxylic acid metabolic process
GO:0030975	1.37303605430772e-07	thiamine binding
GO:0015085	1.34223628259014e-07	calcium ion transmembrane transporter activity
GO:0060089	1.3017587267758e-07	molecular transducer activity
GO:0008168	1.29709647483528e-07	methyltransferase activity
GO:0038023	1.29654718700713e-07	signaling receptor activity
GO:0051287	1.29654718700713e-07	NAD binding
GO:0006536	1.28205793576154e-07	glutamate metabolic process
GO:0004576	1.24990326988828e-07	oligosaccharyl transferase activity
GO:0019773	1.22618067883874e-07	proteasome core complex, alpha-subunit complex
GO:0009126	1.1367538554746e-07	purine nucleoside monophosphate metabolic process
GO:0009127	1.1367538554746e-07	purine nucleoside monophosphate biosynthetic process
GO:0009156	1.1367538554746e-07	ribonucleoside monophosphate biosynthetic process
GO:0009161	1.1367538554746e-07	ribonucleoside monophosphate metabolic process
GO:0009167	1.1367538554746e-07	purine ribonucleoside monophosphate metabolic process
GO:0009168	1.1367538554746e-07	purine ribonucleoside monophosphate biosynthetic process
GO:0009072	1.12520865598929e-07	aromatic amino acid family metabolic process
GO:0007010	1.12378533290397e-07	cytoskeleton organization
GO:0006650	1.12174935113645e-07	glycerophospholipid metabolic process
GO:0005227	9.97158222543805e-08	calcium activated cation channel activity
GO:0015269	9.97158222543805e-08	calcium-activated potassium channel activity
GO:0022839	9.97158222543805e-08	ion gated channel activity
GO:0004620	9.96937936559274e-08	phospholipase activity
GO:0005681	9.63315020329155e-08	spliceosomal complex
GO:0006364	9.57403055896043e-08	rRNA processing
GO:0016072	9.57403055896043e-08	rRNA metabolic process
GO:0090150	9.57403055896043e-08	establishment of protein localization to membrane
GO:0007162	8.52558006993908e-08	negative regulation of cell adhesion
GO:0016667	8.34254818560893e-08	oxidoreductase activity, acting on a sulfur group of donors
GO:0009615	8.33740419109399e-08	response to virus
GO:0051607	8.33740419109399e-08	defense response to virus
GO:0016011	8.28104575786508e-08	dystroglycan complex
GO:0016012	8.28104575786508e-08	sarcoglycan complex
GO:0005184	8.23948819338711e-08	neuropeptide hormone activity
GO:0034505	7.89094028061689e-08	tooth mineralization
GO:0042481	7.89094028061689e-08	regulation of odontogenesis
GO:0042482	7.89094028061689e-08	positive regulation of odontogenesis
GO:0042487	7.89094028061689e-08	regulation of odontogenesis of dentin-containing tooth
GO:0042488	7.89094028061689e-08	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	7.89094028061689e-08	enamel mineralization
GO:0070169	7.89094028061689e-08	positive regulation of biomineral tissue development
GO:0070170	7.89094028061689e-08	regulation of tooth mineralization
GO:0070172	7.89094028061689e-08	positive regulation of tooth mineralization
GO:0070173	7.89094028061689e-08	regulation of enamel mineralization
GO:0070175	7.89094028061689e-08	positive regulation of enamel mineralization
GO:0097186	7.89094028061689e-08	amelogenesis
GO:0110110	7.89094028061689e-08	positive regulation of animal organ morphogenesis
GO:0110151	7.89094028061689e-08	positive regulation of biomineralization
GO:2000027	7.89094028061689e-08	regulation of animal organ morphogenesis
GO:0005024	7.89094028061689e-08	transforming growth factor beta-activated receptor activity
GO:0005026	7.89094028061689e-08	transforming growth factor beta receptor activity, type II
GO:0042113	7.80871302437052e-08	B cell activation
GO:0009069	7.76550207085142e-08	serine family amino acid metabolic process
GO:0005217	7.38906909018474e-08	intracellular ligand-gated ion channel activity
GO:0005219	7.38906909018474e-08	ryanodine-sensitive calcium-release channel activity
GO:0015278	7.38906909018474e-08	calcium-release channel activity
GO:0099094	7.38906909018474e-08	ligand-gated cation channel activity
GO:0099604	7.38906909018474e-08	ligand-gated calcium channel activity
GO:0016407	7.26028763897624e-08	acetyltransferase activity
GO:0022613	7.21453498217953e-08	ribonucleoprotein complex biogenesis
GO:0009110	7.20500807835248e-08	vitamin biosynthetic process
GO:0042364	7.20500807835248e-08	water-soluble vitamin biosynthetic process
GO:1901659	6.3522616337348e-08	glycosyl compound biosynthetic process
GO:0042254	6.2418701101372e-08	ribosome biogenesis
GO:0032994	6.13909912867899e-08	protein-lipid complex
GO:0034358	6.13909912867899e-08	plasma lipoprotein particle
GO:0042627	6.13909912867899e-08	chylomicron
GO:1990777	6.13909912867899e-08	lipoprotein particle
GO:0050662	5.98408333493774e-08	coenzyme binding
GO:0006260	5.53980104313563e-08	DNA replication
GO:0019904	5.20186221657509e-08	protein domain specific binding
GO:0006400	5.07365281275832e-08	tRNA modification
GO:0006465	4.70626473547808e-08	signal peptide processing
GO:0005787	4.70626473547808e-08	signal peptidase complex
GO:0007154	4.70626473547808e-08	cell communication
GO:0031122	4.3373748433908e-08	cytoplasmic microtubule organization
GO:1905515	4.3373748433908e-08	non-motile cilium assembly
GO:0097546	4.3373748433908e-08	ciliary base
GO:0043170	4.12340964851626e-08	macromolecule metabolic process
GO:0006613	4.05070959140965e-08	cotranslational protein targeting to membrane
GO:0006614	4.05070959140965e-08	SRP-dependent cotranslational protein targeting to membrane
GO:0006766	3.94442111369785e-08	vitamin metabolic process
GO:0006767	3.94442111369785e-08	water-soluble vitamin metabolic process
GO:0009229	3.88135741678629e-08	thiamine diphosphate biosynthetic process
GO:0042357	3.88135741678629e-08	thiamine diphosphate metabolic process
GO:0005129	3.75194788238928e-08	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	3.75194788238928e-08	interleukin-5 receptor binding
GO:0016741	3.67901847998353e-08	transferase activity, transferring one-carbon groups
GO:0016887	3.52064432090588e-08	ATPase activity
GO:0044272	3.51021421986002e-08	sulfur compound biosynthetic process
GO:0099513	3.47410475354877e-08	polymeric cytoskeletal fiber
GO:0002253	3.41782648067059e-08	activation of immune response
GO:0046912	3.24174368390826e-08	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0000375	3.23444018496241e-08	RNA splicing, via transesterification reactions
GO:0006414	3.05074436230259e-08	translational elongation
GO:0003746	3.05074436230259e-08	translation elongation factor activity
GO:0048306	3.03235644719952e-08	calcium-dependent protein binding
GO:0004788	3.01443000654077e-08	thiamine diphosphokinase activity
GO:0030291	3.01443000654077e-08	protein serine/threonine kinase inhibitor activity
GO:0046849	2.9179510062818e-08	bone remodeling
GO:0048771	2.9179510062818e-08	tissue remodeling
GO:0048500	2.82921155495165e-08	signal recognition particle
GO:0008312	2.82921155495165e-08	7S RNA binding
GO:0008080	2.82114454893089e-08	N-acetyltransferase activity
GO:0046148	2.79417805832942e-08	pigment biosynthetic process
GO:0009163	2.68176893029705e-08	nucleoside biosynthetic process
GO:0042455	2.68176893029705e-08	ribonucleoside biosynthetic process
GO:0003674	2.56034927369742e-08	molecular_function
GO:0006612	2.5573965927503e-08	protein targeting to membrane
GO:0016780	2.36926636459751e-08	phosphotransferase activity, for other substituted phosphate groups
GO:0001836	2.32815209144301e-08	release of cytochrome c from mitochondria
GO:0008637	2.32815209144301e-08	apoptotic mitochondrial changes
GO:0016779	2.32815209144301e-08	nucleotidyltransferase activity
GO:0044255	2.29896965383759e-08	cellular lipid metabolic process
GO:0005852	2.29413315628066e-08	eukaryotic translation initiation factor 3 complex
GO:0045862	2.27162788821473e-08	positive regulation of proteolysis
GO:0005882	2.24524249137526e-08	intermediate filament
GO:0045111	2.24524249137526e-08	intermediate filament cytoskeleton
GO:0003899	2.03668439428927e-08	DNA-directed 5'-3' RNA polymerase activity
GO:0042398	1.84003254800842e-08	cellular modified amino acid biosynthetic process
GO:0046486	1.83320416287889e-08	glycerolipid metabolic process
GO:0016860	1.78794566572397e-08	intramolecular oxidoreductase activity
GO:0007178	1.63970010530811e-08	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	1.63970010530811e-08	transforming growth factor beta receptor signaling pathway
GO:0017015	1.63970010530811e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	1.63970010530811e-08	positive regulation of Wnt signaling pathway
GO:0030512	1.63970010530811e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	1.63970010530811e-08	canonical Wnt signaling pathway
GO:0060828	1.63970010530811e-08	regulation of canonical Wnt signaling pathway
GO:0071559	1.63970010530811e-08	response to transforming growth factor beta
