ann_term	q_val	annotation
GO:0016863	0.664178063047376	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0006412	0.66330168784555	translation
GO:0009061	0.661910448527877	anaerobic respiration
GO:0019645	0.661910448527877	anaerobic electron transport chain
GO:0006807	0.661910448527877	nitrogen compound metabolic process
GO:0097159	0.658993873527685	organic cyclic compound binding
GO:1901363	0.658993873527685	heterocyclic compound binding
GO:1990904	0.658993873527685	ribonucleoprotein complex
GO:0042221	0.655448219212903	response to chemical
GO:0030163	0.65141783359517	protein catabolic process
GO:0009605	0.65141783359517	response to external stimulus
GO:0071840	0.649650046706837	cellular component organization or biogenesis
GO:0000096	0.642148212568053	sulfur amino acid metabolic process
GO:0006555	0.642148212568053	methionine metabolic process
GO:0009246	0.642148212568053	enterobacterial common antigen biosynthetic process
GO:0046378	0.642148212568053	enterobacterial common antigen metabolic process
GO:0006508	0.642148212568053	proteolysis
GO:0090305	0.642148212568053	nucleic acid phosphodiester bond hydrolysis
GO:0008309	0.642148212568053	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.642148212568053	5'-3' exonuclease activity
GO:0035312	0.642148212568053	5'-3' exodeoxyribonuclease activity
GO:0051908	0.642148212568053	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0006878	0.642148212568053	cellular copper ion homeostasis
GO:0016043	0.642148212568053	cellular component organization
GO:0009987	0.634169370274376	cellular process
GO:0006419	0.630340594289968	alanyl-tRNA aminoacylation
GO:0004813	0.630340594289968	alanine-tRNA ligase activity
GO:0016763	0.630340594289968	pentosyltransferase activity
GO:0019538	0.629925259245341	protein metabolic process
GO:0002161	0.629925259245341	aminoacyl-tRNA editing activity
GO:0044270	0.628827756502612	cellular nitrogen compound catabolic process
GO:0022884	0.628437220591537	macromolecule transmembrane transporter activity
GO:0015934	0.628437220591537	large ribosomal subunit
GO:0044391	0.628437220591537	ribosomal subunit
GO:0004040	0.628437220591537	amidase activity
GO:0044283	0.628437220591537	small molecule biosynthetic process
GO:0098772	0.628437220591537	molecular function regulator activity
GO:0016832	0.625463342325742	aldehyde-lyase activity
GO:0009165	0.62478734097902	nucleotide biosynthetic process
GO:1901293	0.62478734097902	nucleoside phosphate biosynthetic process
GO:0004252	0.62161707530507	serine-type endopeptidase activity
GO:0004175	0.62161707530507	endopeptidase activity
GO:0016868	0.620411894900171	intramolecular transferase activity, phosphotransferases
GO:0008135	0.618752784498587	translation factor activity, RNA binding
GO:0045182	0.618752784498587	translation regulator activity
GO:0090079	0.618752784498587	translation regulator activity, nucleic acid binding
GO:0004764	0.618225807483497	shikimate 3-dehydrogenase (NADP+) activity
GO:0070567	0.618225807483497	cytidylyltransferase activity
GO:0003700	0.617290268724385	DNA-binding transcription factor activity
GO:0140110	0.617290268724385	transcription regulator activity
GO:0016742	0.616667708521884	hydroxymethyl-, formyl- and related transferase activity
GO:0006556	0.615863001134783	S-adenosylmethionine biosynthetic process
GO:0046500	0.615863001134783	S-adenosylmethionine metabolic process
GO:0004478	0.615863001134783	methionine adenosyltransferase activity
GO:0005576	0.612245960814851	extracellular region
GO:0003916	0.611026612856172	DNA topoisomerase activity
GO:0140096	0.605527481255004	catalytic activity, acting on a protein
GO:0043603	0.593158152567675	cellular amide metabolic process
GO:0016877	0.590315239567649	ligase activity, forming carbon-sulfur bonds
GO:0016893	0.589456353353255	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0140097	0.587468153527531	catalytic activity, acting on DNA
GO:0019359	0.58636360608164	nicotinamide nucleotide biosynthetic process
GO:0019362	0.58636360608164	pyridine nucleotide metabolic process
GO:0019363	0.58636360608164	pyridine nucleotide biosynthetic process
GO:0046496	0.58636360608164	nicotinamide nucleotide metabolic process
GO:0072524	0.58636360608164	pyridine-containing compound metabolic process
GO:0072525	0.58636360608164	pyridine-containing compound biosynthetic process
GO:0019867	0.58636360608164	outer membrane
GO:0006006	0.580376164856292	glucose metabolic process
GO:0006274	0.578623116309072	DNA replication termination
GO:0006144	0.577313221668479	purine nucleobase metabolic process
GO:0006778	0.577313221668479	porphyrin-containing compound metabolic process
GO:0006779	0.577313221668479	porphyrin-containing compound biosynthetic process
GO:0009113	0.577313221668479	purine nucleobase biosynthetic process
GO:0003937	0.577313221668479	IMP cyclohydrolase activity
GO:0004637	0.577313221668479	phosphoribosylamine-glycine ligase activity
GO:0004643	0.577313221668479	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0004853	0.577313221668479	uroporphyrinogen decarboxylase activity
GO:0008762	0.577313221668479	UDP-N-acetylmuramate dehydrogenase activity
GO:0005507	0.577313221668479	copper ion binding
GO:0000156	0.577313221668479	phosphorelay response regulator activity
GO:0001558	0.577313221668479	regulation of cell growth
GO:0016049	0.577313221668479	cell growth
GO:0040007	0.577313221668479	growth
GO:0040008	0.577313221668479	regulation of growth
GO:0097351	0.577313221668479	toxin sequestering activity
GO:0140313	0.577313221668479	molecular sequestering activity
GO:0006812	0.573069049600703	cation transport
GO:0010035	0.573048496317397	response to inorganic substance
GO:0010038	0.573048496317397	response to metal ion
GO:0006305	0.573048496317397	DNA alkylation
GO:0006306	0.573048496317397	DNA methylation
GO:0043414	0.573048496317397	macromolecule methylation
GO:0044728	0.573048496317397	DNA methylation or demethylation
GO:0034755	0.573048496317397	iron ion transmembrane transport
GO:0033573	0.573048496317397	high-affinity iron permease complex
GO:1905862	0.573048496317397	ferroxidase complex
GO:1990204	0.573048496317397	oxidoreductase complex
GO:0006364	0.573048496317397	rRNA processing
GO:0016072	0.573048496317397	rRNA metabolic process
GO:0015399	0.57073921084781	primary active transmembrane transporter activity
GO:0006265	0.567269602316148	DNA topological change
GO:0071103	0.567269602316148	DNA conformation change
GO:0016881	0.565776965997748	acid-amino acid ligase activity
GO:0008641	0.565776965997748	ubiquitin-like modifier activating enzyme activity
GO:0016903	0.564904395231104	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0006432	0.564811641679834	phenylalanyl-tRNA aminoacylation
GO:0004826	0.564811641679834	phenylalanine-tRNA ligase activity
GO:0016788	0.564811641679834	hydrolase activity, acting on ester bonds
GO:0022411	0.564765928831837	cellular component disassembly
GO:0032984	0.564765928831837	protein-containing complex disassembly
GO:0000003	0.564331590425526	reproduction
GO:0008616	0.564331590425526	queuosine biosynthetic process
GO:0009119	0.564331590425526	ribonucleoside metabolic process
GO:0009163	0.564331590425526	nucleoside biosynthetic process
GO:0009268	0.564331590425526	response to pH
GO:0009628	0.564331590425526	response to abiotic stimulus
GO:0010447	0.564331590425526	response to acidic pH
GO:0017038	0.564331590425526	protein import
GO:0019954	0.564331590425526	asexual reproduction
GO:0022414	0.564331590425526	reproductive process
GO:0032505	0.564331590425526	reproduction of a single-celled organism
GO:0034404	0.564331590425526	nucleobase-containing small molecule biosynthetic process
GO:0036065	0.564331590425526	fucosylation
GO:0042455	0.564331590425526	ribonucleoside biosynthetic process
GO:0043093	0.564331590425526	FtsZ-dependent cytokinesis
GO:0046116	0.564331590425526	queuosine metabolic process
GO:1901659	0.564331590425526	glycosyl compound biosynthetic process
GO:0016020	0.564331590425526	membrane
GO:0009991	0.564331590425526	response to extracellular stimulus
GO:0031668	0.564331590425526	cellular response to extracellular stimulus
GO:0071496	0.564331590425526	cellular response to external stimulus
GO:0000287	0.564331590425526	magnesium ion binding
GO:0015473	0.564331590425526	fimbrial usher porin activity
GO:0006012	0.562109859600995	galactose metabolic process
GO:0006310	0.560275058092972	DNA recombination
GO:0006629	0.556497750303357	lipid metabolic process
GO:0006725	0.554751749405687	cellular aromatic compound metabolic process
GO:0042919	0.552331645389793	benzoate transport
GO:0042925	0.552331645389793	benzoate transmembrane transporter activity
GO:0046872	0.550411862224999	metal ion binding
GO:0005525	0.550195923429043	GTP binding
GO:0001522	0.541203074190614	pseudouridine synthesis
GO:0009982	0.541203074190614	pseudouridine synthase activity
GO:0015291	0.541203074190614	secondary active transmembrane transporter activity
GO:0016831	0.539615426770115	carboxy-lyase activity
GO:0033865	0.539566657533001	nucleoside bisphosphate metabolic process
GO:0033875	0.539566657533001	ribonucleoside bisphosphate metabolic process
GO:0034032	0.539566657533001	purine nucleoside bisphosphate metabolic process
GO:0040011	0.539172616299583	locomotion
GO:0060590	0.5389616686688	ATPase regulator activity
GO:0051536	0.537766407051455	iron-sulfur cluster binding
GO:0051540	0.537766407051455	metal cluster binding
GO:0005840	0.535762469359265	ribosome
GO:0004222	0.535762469359265	metalloendopeptidase activity
GO:0016765	0.531268849827199	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0034641	0.528263121913321	cellular nitrogen compound metabolic process
GO:0008324	0.527225004375708	cation transmembrane transporter activity
GO:0006013	0.522277742741899	mannose metabolic process
GO:0004559	0.522277742741899	alpha-mannosidase activity
GO:0015923	0.522277742741899	mannosidase activity
GO:0030030	0.522277742741899	cell projection organization
GO:0016787	0.521166650494242	hydrolase activity
GO:0016841	0.518093266575754	ammonia-lyase activity
GO:0004527	0.518093266575754	exonuclease activity
GO:0006801	0.517420941880628	superoxide metabolic process
GO:0072593	0.517420941880628	reactive oxygen species metabolic process
GO:0019184	0.515201091243681	nonribosomal peptide biosynthetic process
GO:0016860	0.511675731074914	intramolecular oxidoreductase activity
GO:0008175	0.5099416450036	tRNA methyltransferase activity
GO:0009020	0.5099416450036	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0016423	0.5099416450036	tRNA (guanine) methyltransferase activity
GO:0062105	0.5099416450036	RNA 2'-O-methyltransferase activity
GO:0106050	0.5099416450036	tRNA 2'-O-methyltransferase activity
GO:0015698	0.509630767774759	inorganic anion transport
GO:0009360	0.502750578867594	DNA polymerase III complex
GO:0042575	0.502750578867594	DNA polymerase complex
GO:0061695	0.502750578867594	transferase complex, transferring phosphorus-containing groups
GO:0140535	0.502750578867594	intracellular protein-containing complex
GO:1990234	0.502750578867594	transferase complex
GO:0006081	0.502750578867594	cellular aldehyde metabolic process
GO:0004176	0.500855643819479	ATP-dependent peptidase activity
GO:0017004	0.500855643819479	cytochrome complex assembly
GO:1902494	0.495511017906008	catalytic complex
GO:0003735	0.495377323842781	structural constituent of ribosome
GO:0030031	0.494455374564018	cell projection assembly
GO:0006935	0.493447961093048	chemotaxis
GO:0042330	0.493447961093048	taxis
GO:0009267	0.489886436716227	cellular response to starvation
GO:0031667	0.489886436716227	response to nutrient levels
GO:0031669	0.489886436716227	cellular response to nutrient levels
GO:0042594	0.489886436716227	response to starvation
GO:0006275	0.489886436716227	regulation of DNA replication
GO:0051052	0.489886436716227	regulation of DNA metabolic process
GO:0004181	0.489886436716227	metallocarboxypeptidase activity
GO:0008235	0.489886436716227	metalloexopeptidase activity
GO:0070402	0.489886436716227	NADPH binding
GO:0006011	0.487024831200793	UDP-glucose metabolic process
GO:0009225	0.487024831200793	nucleotide-sugar metabolic process
GO:0003684	0.487024831200793	damaged DNA binding
GO:0060089	0.486274058282899	molecular transducer activity
GO:0009271	0.482989807760928	phage shock
GO:0098586	0.482989807760928	cellular response to virus
GO:0006457	0.482623718396326	protein folding
GO:0009308	0.481717156248257	amine metabolic process
GO:0003723	0.479486517921208	RNA binding
GO:0006754	0.477613795719678	ATP biosynthetic process
GO:0009141	0.477613795719678	nucleoside triphosphate metabolic process
GO:0009142	0.477613795719678	nucleoside triphosphate biosynthetic process
GO:0009144	0.477613795719678	purine nucleoside triphosphate metabolic process
GO:0009145	0.477613795719678	purine nucleoside triphosphate biosynthetic process
GO:0009199	0.477613795719678	ribonucleoside triphosphate metabolic process
GO:0009201	0.477613795719678	ribonucleoside triphosphate biosynthetic process
GO:0009205	0.477613795719678	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.477613795719678	purine ribonucleoside triphosphate biosynthetic process
GO:0015716	0.477613795719678	organic phosphonate transport
GO:0015986	0.477613795719678	proton motive force-driven ATP synthesis
GO:0004451	0.477613795719678	isocitrate lyase activity
GO:0004645	0.477613795719678	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.477613795719678	glycogen phosphorylase activity
GO:0008772	0.477613795719678	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0006771	0.477613795719678	riboflavin metabolic process
GO:0009231	0.477613795719678	riboflavin biosynthetic process
GO:0042726	0.477613795719678	flavin-containing compound metabolic process
GO:0042727	0.477613795719678	flavin-containing compound biosynthetic process
GO:0090304	0.477613795719678	nucleic acid metabolic process
GO:0015103	0.472138876089649	inorganic anion transmembrane transporter activity
GO:0042626	0.469505994225747	ATPase-coupled transmembrane transporter activity
GO:0006066	0.464722905070465	alcohol metabolic process
GO:1901615	0.464722905070465	organic hydroxy compound metabolic process
GO:0009379	0.464004046034258	Holliday junction helicase complex
GO:0033202	0.464004046034258	DNA helicase complex
GO:0044815	0.464004046034258	DNA packaging complex
GO:0009378	0.464004046034258	four-way junction helicase activity
GO:0071702	0.464004046034258	organic substance transport
GO:0006189	0.464004046034258	'de novo' IMP biosynthetic process
GO:0006423	0.464004046034258	cysteinyl-tRNA aminoacylation
GO:0004486	0.464004046034258	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.464004046034258	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004817	0.464004046034258	cysteine-tRNA ligase activity
GO:1901607	0.464004046034258	alpha-amino acid biosynthetic process
GO:0006950	0.463980231486752	response to stress
GO:0000255	0.463562921777488	allantoin metabolic process
GO:0000256	0.463562921777488	allantoin catabolic process
GO:0050385	0.463562921777488	ureidoglycolate lyase activity
GO:0003908	0.463562921777488	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0008172	0.463562921777488	S-methyltransferase activity
GO:0006397	0.462655497687883	mRNA processing
GO:0016071	0.462655497687883	mRNA metabolic process
GO:0006739	0.462655497687883	NADP metabolic process
GO:0008657	0.462655497687883	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) inhibitor activity
GO:0042030	0.462655497687883	ATPase inhibitor activity
GO:0072586	0.462655497687883	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) regulator activity
GO:0140678	0.462655497687883	molecular function inhibitor activity
GO:0004018	0.457604953013127	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0016861	0.457112201156808	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0009432	0.457043908521438	SOS response
GO:0016835	0.457043908521438	carbon-oxygen lyase activity
GO:0046677	0.454854573166821	response to antibiotic
GO:0018193	0.447851288552611	peptidyl-amino acid modification
GO:0002949	0.440490241804976	tRNA threonylcarbamoyladenosine modification
GO:0006269	0.440490241804976	DNA replication, synthesis of RNA primer
GO:0006354	0.440490241804976	DNA-templated transcription, elongation
GO:0006414	0.440490241804976	translational elongation
GO:0006526	0.440490241804976	arginine biosynthetic process
GO:0006528	0.440490241804976	asparagine metabolic process
GO:0006529	0.440490241804976	asparagine biosynthetic process
GO:0008360	0.440490241804976	regulation of cell shape
GO:0015977	0.440490241804976	carbon fixation
GO:0022603	0.440490241804976	regulation of anatomical structure morphogenesis
GO:0022604	0.440490241804976	regulation of cell morphogenesis
GO:0032784	0.440490241804976	regulation of DNA-templated transcription, elongation
GO:0043163	0.440490241804976	cell envelope organization
GO:0043165	0.440490241804976	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	0.440490241804976	membrane biogenesis
GO:0050793	0.440490241804976	regulation of developmental process
GO:0051191	0.440490241804976	prosthetic group biosynthetic process
GO:0061024	0.440490241804976	membrane organization
GO:0070525	0.440490241804976	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	0.440490241804976	membrane assembly
GO:0009346	0.440490241804976	ATP-independent citrate lyase complex
GO:0001216	0.440490241804976	DNA-binding transcription activator activity
GO:0003690	0.440490241804976	double-stranded DNA binding
GO:0003746	0.440490241804976	translation elongation factor activity
GO:0004055	0.440490241804976	argininosuccinate synthase activity
GO:0004066	0.440490241804976	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	0.440490241804976	dihydroneopterin aldolase activity
GO:0004357	0.440490241804976	glutamate-cysteine ligase activity
GO:0004489	0.440490241804976	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	0.440490241804976	phosphatidylserine decarboxylase activity
GO:0004611	0.440490241804976	phosphoenolpyruvate carboxykinase activity
GO:0005534	0.440490241804976	galactose binding
GO:0008108	0.440490241804976	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	0.440490241804976	protein transmembrane transporter activity
GO:0008686	0.440490241804976	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	0.440490241804976	citrate CoA-transferase activity
GO:0008880	0.440490241804976	glucuronate isomerase activity
GO:0008964	0.440490241804976	phosphoenolpyruvate carboxylase activity
GO:0008987	0.440490241804976	quinolinate synthetase A activity
GO:0015450	0.440490241804976	protein-transporting ATPase activity
GO:0016849	0.440490241804976	phosphorus-oxygen lyase activity
GO:0030983	0.440490241804976	mismatched DNA binding
GO:0033897	0.440490241804976	ribonuclease T2 activity
GO:0043772	0.440490241804976	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	0.440490241804976	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	0.440490241804976	undecaprenyl-diphosphatase activity
GO:0052855	0.440490241804976	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	0.440490241804976	uridylyltransferase activity
GO:0140318	0.440490241804976	protein transporter activity
GO:0044237	0.440490241804976	cellular metabolic process
GO:0019843	0.440490241804976	rRNA binding
GO:0016054	0.440490241804976	organic acid catabolic process
GO:0046395	0.440490241804976	carboxylic acid catabolic process
GO:0009297	0.440490241804976	pilus assembly
GO:0043711	0.440490241804976	pilus organization
GO:0009237	0.438759758835743	siderophore metabolic process
GO:0019290	0.438759758835743	siderophore biosynthetic process
GO:0044550	0.438759758835743	secondary metabolite biosynthetic process
GO:1901360	0.426468336129651	organic cyclic compound metabolic process
GO:0008080	0.424093284280301	N-acetyltransferase activity
GO:0016410	0.424093284280301	N-acyltransferase activity
GO:0034069	0.424093284280301	aminoglycoside N-acetyltransferase activity
GO:0046353	0.424093284280301	aminoglycoside 3-N-acetyltransferase activity
GO:0000049	0.424093284280301	tRNA binding
GO:0008374	0.424093284280301	O-acyltransferase activity
GO:0008811	0.424093284280301	chloramphenicol O-acetyltransferase activity
GO:0016413	0.424093284280301	O-acetyltransferase activity
GO:0016725	0.423667016843372	oxidoreductase activity, acting on CH or CH2 groups
GO:0015298	0.423249569696319	solute:cation antiporter activity
GO:0015299	0.423249569696319	solute:proton antiporter activity
GO:0043167	0.414318739695947	ion binding
GO:0019299	0.414223271096265	rhamnose metabolic process
GO:0008740	0.414223271096265	L-rhamnose isomerase activity
GO:0030145	0.414223271096265	manganese ion binding
GO:0016887	0.413806667862456	ATP hydrolysis activity
GO:0006139	0.413806667862456	nucleobase-containing compound metabolic process
GO:0006313	0.402264087445118	transposition, DNA-mediated
GO:0032196	0.402264087445118	transposition
GO:0046483	0.401088789109661	heterocycle metabolic process
GO:0016998	0.401088789109661	cell wall macromolecule catabolic process
GO:0044036	0.401088789109661	cell wall macromolecule metabolic process
GO:0003796	0.401088789109661	lysozyme activity
GO:0006091	0.401088789109661	generation of precursor metabolites and energy
GO:0004190	0.397243117616965	aspartic-type endopeptidase activity
GO:0070001	0.397243117616965	aspartic-type peptidase activity
GO:0015318	0.397033693202206	inorganic molecular entity transmembrane transporter activity
GO:0043170	0.396435107264449	macromolecule metabolic process
GO:0015695	0.391700895455726	organic cation transport
GO:0015837	0.391700895455726	amine transport
GO:0018941	0.391700895455726	organomercury metabolic process
GO:0018942	0.391700895455726	organometal metabolic process
GO:0034229	0.391700895455726	ethanolamine transport
GO:0046413	0.391700895455726	organomercury catabolic process
GO:0005275	0.391700895455726	amine transmembrane transporter activity
GO:0015101	0.391700895455726	organic cation transmembrane transporter activity
GO:0015665	0.391700895455726	alcohol transmembrane transporter activity
GO:0018836	0.391700895455726	alkylmercury lyase activity
GO:0030151	0.391700895455726	molybdenum ion binding
GO:0034228	0.391700895455726	ethanolamine transmembrane transporter activity
GO:0043570	0.391700895455726	maintenance of DNA repeat elements
GO:0043571	0.391700895455726	maintenance of CRISPR repeat elements
GO:0008907	0.389512356144551	integrase activity
GO:0008927	0.385744360928758	mannonate dehydratase activity
GO:0010827	0.376255276672115	regulation of glucose transmembrane transport
GO:0010829	0.376255276672115	negative regulation of glucose transmembrane transport
GO:0034762	0.376255276672115	regulation of transmembrane transport
GO:0034763	0.376255276672115	negative regulation of transmembrane transport
GO:0046323	0.376255276672115	glucose import
GO:0046324	0.376255276672115	regulation of glucose import
GO:0046325	0.376255276672115	negative regulation of glucose import
GO:0051051	0.376255276672115	negative regulation of transport
GO:1904659	0.376255276672115	glucose transmembrane transport
GO:0008107	0.376255276672115	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.376255276672115	alpha-(1,2)-fucosyltransferase activity
GO:0051082	0.376255276672115	unfolded protein binding
GO:0015849	0.376255276672115	organic acid transport
GO:0004529	0.376255276672115	exodeoxyribonuclease activity
GO:0016796	0.376255276672115	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.376255276672115	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0003678	0.376255276672115	DNA helicase activity
GO:0004523	0.376255276672115	RNA-DNA hybrid ribonuclease activity
GO:0051179	0.376255276672115	localization
GO:0006487	0.376255276672115	protein N-linked glycosylation
GO:0006488	0.376255276672115	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	0.376255276672115	oligosaccharide-lipid intermediate biosynthetic process
GO:0003978	0.376255276672115	UDP-glucose 4-epimerase activity
GO:0006821	0.36859302680729	chloride transport
GO:0005244	0.36859302680729	voltage-gated ion channel activity
GO:0005247	0.36859302680729	voltage-gated chloride channel activity
GO:0005254	0.36859302680729	chloride channel activity
GO:0008308	0.36859302680729	voltage-gated anion channel activity
GO:0015108	0.36859302680729	chloride transmembrane transporter activity
GO:0022832	0.36859302680729	voltage-gated channel activity
GO:0022836	0.36859302680729	gated channel activity
GO:0006749	0.36859302680729	glutathione metabolic process
GO:0007267	0.36859302680729	cell-cell signaling
GO:0009372	0.36859302680729	quorum sensing
GO:0009595	0.36859302680729	detection of biotic stimulus
GO:0051606	0.36859302680729	detection of stimulus
GO:0060245	0.36859302680729	detection of cell density
GO:0016743	0.36859302680729	carboxyl- or carbamoyltransferase activity
GO:0016817	0.36859302680729	hydrolase activity, acting on acid anhydrides
GO:0016818	0.36859302680729	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0044085	0.36859302680729	cellular component biogenesis
GO:0005737	0.367957883224325	cytoplasm
GO:1901564	0.366802100617866	organonitrogen compound metabolic process
GO:0009072	0.365455861225621	aromatic amino acid family metabolic process
GO:0006568	0.365455861225621	tryptophan metabolic process
GO:0006586	0.365455861225621	indolalkylamine metabolic process
GO:0042430	0.365455861225621	indole-containing compound metabolic process
GO:0004640	0.365455861225621	phosphoribosylanthranilate isomerase activity
GO:0008774	0.365455861225621	acetaldehyde dehydrogenase (acetylating) activity
GO:0006743	0.365455861225621	ubiquinone metabolic process
GO:0006744	0.365455861225621	ubiquinone biosynthetic process
GO:0042180	0.365455861225621	cellular ketone metabolic process
GO:0042181	0.365455861225621	ketone biosynthetic process
GO:1901661	0.365455861225621	quinone metabolic process
GO:1901663	0.365455861225621	quinone biosynthetic process
GO:0008813	0.365455861225621	chorismate lyase activity
GO:0015093	0.365455861225621	ferrous iron transmembrane transporter activity
GO:0009451	0.365455861225621	RNA modification
GO:0004803	0.365455861225621	transposase activity
GO:0009291	0.363680934067761	unidirectional conjugation
GO:0044087	0.361597816384999	regulation of cellular component biogenesis
GO:0098657	0.35981877518691	import into cell
GO:0019001	0.359010899639441	guanyl nucleotide binding
GO:0032561	0.359010899639441	guanyl ribonucleotide binding
GO:0022607	0.359010899639441	cellular component assembly
GO:0032775	0.357109319697197	DNA methylation on adenine
GO:0009007	0.357109319697197	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.357109319697197	DNA-methyltransferase activity
GO:0016829	0.356322048232799	lyase activity
GO:0004536	0.35571103754319	deoxyribonuclease activity
GO:0005342	0.35571103754319	organic acid transmembrane transporter activity
GO:0046943	0.35571103754319	carboxylic acid transmembrane transporter activity
GO:0033692	0.35571103754319	cellular polysaccharide biosynthetic process
GO:0044264	0.35571103754319	cellular polysaccharide metabolic process
GO:0003755	0.355356314220738	peptidyl-prolyl cis-trans isomerase activity
GO:0016859	0.355356314220738	cis-trans isomerase activity
GO:0045229	0.353471035742944	external encapsulating structure organization
GO:0071555	0.353471035742944	cell wall organization
GO:0034645	0.350850496457462	cellular macromolecule biosynthetic process
GO:0009401	0.349612757656296	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0098704	0.349612757656296	carbohydrate import across plasma membrane
GO:0098739	0.349612757656296	import across plasma membrane
GO:0030313	0.349013822676525	cell envelope
GO:0031975	0.349013822676525	envelope
GO:0008171	0.34354353885609	O-methyltransferase activity
GO:0030246	0.342895357568441	carbohydrate binding
GO:0004386	0.342467345323734	helicase activity
GO:0071554	0.342467345323734	cell wall organization or biogenesis
GO:0017111	0.342467345323734	nucleoside-triphosphatase activity
GO:0006084	0.342467345323734	acetyl-CoA metabolic process
GO:0006637	0.342467345323734	acyl-CoA metabolic process
GO:0035383	0.342467345323734	thioester metabolic process
GO:0006417	0.340118335008937	regulation of translation
GO:0010608	0.340118335008937	post-transcriptional regulation of gene expression
GO:0010629	0.340118335008937	negative regulation of gene expression
GO:0017148	0.340118335008937	negative regulation of translation
GO:0032268	0.340118335008937	regulation of cellular protein metabolic process
GO:0032269	0.340118335008937	negative regulation of cellular protein metabolic process
GO:0034248	0.340118335008937	regulation of cellular amide metabolic process
GO:0034249	0.340118335008937	negative regulation of cellular amide metabolic process
GO:0051246	0.340118335008937	regulation of protein metabolic process
GO:0051248	0.340118335008937	negative regulation of protein metabolic process
GO:2000112	0.340118335008937	regulation of cellular macromolecule biosynthetic process
GO:2000113	0.340118335008937	negative regulation of cellular macromolecule biosynthetic process
GO:0008237	0.340118335008937	metallopeptidase activity
GO:0016779	0.340118335008937	nucleotidyltransferase activity
GO:0000413	0.340118335008937	protein peptidyl-prolyl isomerization
GO:0018208	0.340118335008937	peptidyl-proline modification
GO:0051716	0.340118335008937	cellular response to stimulus
GO:0046912	0.340118335008937	acyltransferase activity, acyl groups converted into alkyl on transfer
GO:0006353	0.340118335008937	DNA-templated transcription, termination
GO:0031554	0.340118335008937	regulation of DNA-templated transcription, termination
GO:0043244	0.340118335008937	regulation of protein-containing complex disassembly
GO:0003954	0.340118335008937	NADH dehydrogenase activity
GO:0003955	0.340118335008937	NAD(P)H dehydrogenase (quinone) activity
GO:0008137	0.340118335008937	NADH dehydrogenase (ubiquinone) activity
GO:0015453	0.340118335008937	oxidoreduction-driven active transmembrane transporter activity
GO:0016651	0.340118335008937	oxidoreductase activity, acting on NAD(P)H
GO:0016655	0.340118335008937	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0050136	0.340118335008937	NADH dehydrogenase (quinone) activity
GO:0030153	0.340118335008937	bacteriocin immunity
GO:0015643	0.340118335008937	toxic substance binding
GO:0016874	0.340118335008937	ligase activity
GO:0001906	0.340118335008937	cell killing
GO:0031640	0.340118335008937	killing of cells of another organism
GO:0044179	0.340118335008937	hemolysis in another organism
GO:0051715	0.340118335008937	cytolysis in another organism
GO:0006418	0.340118335008937	tRNA aminoacylation for protein translation
GO:0046688	0.340118335008937	response to copper ion
GO:0006071	0.340118335008937	glycerol metabolic process
GO:0016853	0.340118335008937	isomerase activity
GO:0140657	0.33484298175416	ATP-dependent activity
