ann_term	q_val	annotation
GO:0016849	0.689756810884799	phosphorus-oxygen lyase activity
GO:0002949	0.689756810884799	tRNA threonylcarbamoyladenosine modification
GO:0006269	0.689756810884799	DNA replication, synthesis of RNA primer
GO:0006526	0.689756810884799	arginine biosynthetic process
GO:0006528	0.689756810884799	asparagine metabolic process
GO:0006529	0.689756810884799	asparagine biosynthetic process
GO:0008360	0.689756810884799	regulation of cell shape
GO:0015977	0.689756810884799	carbon fixation
GO:0022603	0.689756810884799	regulation of anatomical structure morphogenesis
GO:0022604	0.689756810884799	regulation of cell morphogenesis
GO:0043163	0.689756810884799	cell envelope organization
GO:0043165	0.689756810884799	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	0.689756810884799	membrane biogenesis
GO:0050793	0.689756810884799	regulation of developmental process
GO:0051191	0.689756810884799	prosthetic group biosynthetic process
GO:0061024	0.689756810884799	membrane organization
GO:0070525	0.689756810884799	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	0.689756810884799	membrane assembly
GO:0009346	0.689756810884799	ATP-independent citrate lyase complex
GO:0001216	0.689756810884799	DNA-binding transcription activator activity
GO:0004055	0.689756810884799	argininosuccinate synthase activity
GO:0004066	0.689756810884799	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	0.689756810884799	dihydroneopterin aldolase activity
GO:0004357	0.689756810884799	glutamate-cysteine ligase activity
GO:0004489	0.689756810884799	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	0.689756810884799	phosphatidylserine decarboxylase activity
GO:0004611	0.689756810884799	phosphoenolpyruvate carboxykinase activity
GO:0005534	0.689756810884799	galactose binding
GO:0008108	0.689756810884799	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	0.689756810884799	protein transmembrane transporter activity
GO:0008686	0.689756810884799	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	0.689756810884799	citrate CoA-transferase activity
GO:0008880	0.689756810884799	glucuronate isomerase activity
GO:0008964	0.689756810884799	phosphoenolpyruvate carboxylase activity
GO:0008987	0.689756810884799	quinolinate synthetase A activity
GO:0015450	0.689756810884799	protein-transporting ATPase activity
GO:0033897	0.689756810884799	ribonuclease T2 activity
GO:0043772	0.689756810884799	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	0.689756810884799	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	0.689756810884799	undecaprenyl-diphosphatase activity
GO:0052855	0.689756810884799	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	0.689756810884799	uridylyltransferase activity
GO:0140318	0.689756810884799	protein transporter activity
GO:0006354	0.689756810884799	DNA-templated transcription, elongation
GO:0032784	0.689756810884799	regulation of DNA-templated transcription, elongation
GO:0003746	0.689756810884799	translation elongation factor activity
GO:0019725	0.691607407052292	cellular homeostasis
GO:0009636	0.691607407052292	response to toxic substance
GO:0006801	0.691607407052292	superoxide metabolic process
GO:0072593	0.691607407052292	reactive oxygen species metabolic process
GO:0044550	0.691607407052292	secondary metabolite biosynthetic process
GO:0009237	0.691607407052292	siderophore metabolic process
GO:0019290	0.691607407052292	siderophore biosynthetic process
GO:0016651	0.694130941148998	oxidoreductase activity, acting on NAD(P)H
GO:0000003	0.694130941148998	reproduction
GO:0019954	0.694130941148998	asexual reproduction
GO:0022414	0.694130941148998	reproductive process
GO:0032505	0.694130941148998	reproduction of a single-celled organism
GO:0043093	0.694130941148998	FtsZ-dependent cytokinesis
GO:0017038	0.694130941148998	protein import
GO:0015675	0.694130941148998	nickel cation transport
GO:0035444	0.694130941148998	nickel cation transmembrane transport
GO:0015099	0.694130941148998	nickel cation transmembrane transporter activity
GO:0000413	0.694130941148998	protein peptidyl-prolyl isomerization
GO:0018208	0.694130941148998	peptidyl-proline modification
GO:0016998	0.694130941148998	cell wall macromolecule catabolic process
GO:0044036	0.694130941148998	cell wall macromolecule metabolic process
GO:0003796	0.694130941148998	lysozyme activity
GO:0016814	0.706183662572608	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0006259	0.706183662572608	DNA metabolic process
GO:0005488	0.706346065838536	binding
GO:0006813	0.706634828903858	potassium ion transport
GO:0006353	0.707861757651638	DNA-templated transcription, termination
GO:0031554	0.707861757651638	regulation of DNA-templated transcription, termination
GO:0043244	0.707861757651638	regulation of protein-containing complex disassembly
GO:0016614	0.708212359656629	oxidoreductase activity, acting on CH-OH group of donors
GO:0016311	0.709760534390614	dephosphorylation
GO:0034618	0.709857901399438	arginine binding
GO:0006486	0.717612061989314	protein glycosylation
GO:0009100	0.717612061989314	glycoprotein metabolic process
GO:0009101	0.717612061989314	glycoprotein biosynthetic process
GO:0043413	0.717612061989314	macromolecule glycosylation
GO:0008152	0.718705896659199	metabolic process
GO:0015297	0.724163202476001	antiporter activity
GO:0009112	0.727535676760365	nucleobase metabolic process
GO:0046112	0.727535676760365	nucleobase biosynthetic process
GO:0008897	0.727535676760365	holo-[acyl-carrier-protein] synthase activity
GO:0006771	0.727535676760365	riboflavin metabolic process
GO:0009231	0.727535676760365	riboflavin biosynthetic process
GO:0042726	0.727535676760365	flavin-containing compound metabolic process
GO:0042727	0.727535676760365	flavin-containing compound biosynthetic process
GO:0015298	0.727535676760365	solute:cation antiporter activity
GO:0015299	0.727535676760365	solute:proton antiporter activity
GO:0070887	0.727535676760365	cellular response to chemical stimulus
GO:0051128	0.727535676760365	regulation of cellular component organization
GO:0002097	0.727535676760365	tRNA wobble base modification
GO:0002100	0.727535676760365	tRNA wobble adenosine to inosine editing
GO:0006382	0.727535676760365	adenosine to inosine editing
GO:0016553	0.727535676760365	base conversion or substitution editing
GO:0004000	0.727535676760365	adenosine deaminase activity
GO:0008251	0.727535676760365	tRNA-specific adenosine deaminase activity
GO:0004177	0.731654306025291	aminopeptidase activity
GO:0019239	0.732239916979054	deaminase activity
GO:0016597	0.732239916979054	amino acid binding
GO:0008175	0.732239916979054	tRNA methyltransferase activity
GO:0009020	0.732239916979054	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0016423	0.732239916979054	tRNA (guanine) methyltransferase activity
GO:0062105	0.732239916979054	RNA 2'-O-methyltransferase activity
GO:0106050	0.732239916979054	tRNA 2'-O-methyltransferase activity
GO:0016742	0.732239916979054	hydroxymethyl-, formyl- and related transferase activity
GO:0003909	0.732239916979054	DNA ligase activity
GO:0070566	0.732239916979054	adenylyltransferase activity
GO:0005992	0.732239916979054	trehalose biosynthetic process
GO:0046351	0.732239916979054	disaccharide biosynthetic process
GO:0004525	0.732239916979054	ribonuclease III activity
GO:0032296	0.732239916979054	double-stranded RNA-specific ribonuclease activity
GO:0019748	0.732239916979054	secondary metabolic process
GO:0042710	0.732504065803348	biofilm formation
GO:0098630	0.732504065803348	aggregation of unicellular organisms
GO:0098743	0.732504065803348	cell aggregation
GO:0004018	0.732504065803348	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0000255	0.732504065803348	allantoin metabolic process
GO:0000256	0.732504065803348	allantoin catabolic process
GO:0050385	0.732504065803348	ureidoglycolate lyase activity
GO:0098542	0.732504065803348	defense response to other organism
GO:0046914	0.732504065803348	transition metal ion binding
GO:0008452	0.732504065803348	RNA ligase activity
GO:0008417	0.732504065803348	fucosyltransferase activity
GO:0004386	0.732504065803348	helicase activity
GO:0030313	0.732504065803348	cell envelope
GO:0031975	0.732504065803348	envelope
GO:0000097	0.732504065803348	sulfur amino acid biosynthetic process
GO:0006721	0.732504065803348	terpenoid metabolic process
GO:0009069	0.732504065803348	serine family amino acid metabolic process
GO:0016114	0.732504065803348	terpenoid biosynthetic process
GO:1901606	0.732504065803348	alpha-amino acid catabolic process
GO:1902600	0.732504065803348	proton transmembrane transport
GO:0033177	0.732504065803348	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0045259	0.732504065803348	proton-transporting ATP synthase complex
GO:0005261	0.732504065803348	cation channel activity
GO:0016628	0.732504065803348	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016675	0.732504065803348	oxidoreductase activity, acting on a heme group of donors
GO:0006397	0.732504065803348	mRNA processing
GO:0016071	0.732504065803348	mRNA metabolic process
GO:0019200	0.732504065803348	carbohydrate kinase activity
GO:0016616	0.732504065803348	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0009267	0.732504065803348	cellular response to starvation
GO:0031667	0.732504065803348	response to nutrient levels
GO:0031669	0.732504065803348	cellular response to nutrient levels
GO:0042594	0.732504065803348	response to starvation
GO:0003333	0.732504065803348	amino acid transmembrane transport
GO:0015093	0.732504065803348	ferrous iron transmembrane transporter activity
GO:0003941	0.732504065803348	L-serine ammonia-lyase activity
GO:0006720	0.732504065803348	isoprenoid metabolic process
GO:0008299	0.732504065803348	isoprenoid biosynthetic process
GO:0006106	0.737749842085224	fumarate metabolic process
GO:0015749	0.738446354336647	monosaccharide transmembrane transport
GO:0015149	0.740024181904434	hexose transmembrane transporter activity
GO:0015153	0.740024181904434	rhamnose transmembrane transporter activity
GO:0043752	0.749768236175901	adenosylcobinamide kinase activity
GO:0030551	0.751486104803733	cyclic nucleotide binding
GO:0035438	0.751486104803733	cyclic-di-GMP binding
GO:0009312	0.751486104803733	oligosaccharide biosynthetic process
GO:0042597	0.751486104803733	periplasmic space
GO:0006276	0.751486104803733	plasmid maintenance
GO:0042578	0.751486104803733	phosphoric ester hydrolase activity
GO:0019843	0.751486104803733	rRNA binding
GO:0015267	0.751486104803733	channel activity
GO:0022803	0.751486104803733	passive transmembrane transporter activity
GO:0015939	0.751486104803733	pantothenate metabolic process
GO:0015940	0.751486104803733	pantothenate biosynthetic process
GO:0003864	0.751486104803733	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0004424	0.751486104803733	imidazoleglycerol-phosphate dehydratase activity
GO:0004635	0.751486104803733	phosphoribosyl-AMP cyclohydrolase activity
GO:0022890	0.755631690502107	inorganic cation transmembrane transporter activity
GO:0006071	0.756860502132545	glycerol metabolic process
GO:0046915	0.757995317010578	transition metal ion transmembrane transporter activity
GO:0016891	0.757995317010578	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0015700	0.759237041008204	arsenite transport
GO:0015105	0.759237041008204	arsenite transmembrane transporter activity
GO:0030030	0.759908402699541	cell projection organization
GO:0016861	0.767975600207704	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0046873	0.77219915369241	metal ion transmembrane transporter activity
GO:0008657	0.77219915369241	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) inhibitor activity
GO:0042030	0.77219915369241	ATPase inhibitor activity
GO:0072586	0.77219915369241	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) regulator activity
GO:0140678	0.77219915369241	molecular function inhibitor activity
GO:0004565	0.772423724726279	beta-galactosidase activity
GO:0051607	0.772423724726279	defense response to virus
GO:0140546	0.772423724726279	defense response to symbiont
GO:0006751	0.772423724726279	glutathione catabolic process
GO:0042219	0.772423724726279	cellular modified amino acid catabolic process
GO:0043171	0.772423724726279	peptide catabolic process
GO:0044273	0.772423724726279	sulfur compound catabolic process
GO:0003839	0.772423724726279	gamma-glutamylcyclotransferase activity
GO:1901361	0.776365860879513	organic cyclic compound catabolic process
GO:0005694	0.785045036145322	chromosome
GO:0018193	0.785159546192633	peptidyl-amino acid modification
GO:0009254	0.785826547284918	peptidoglycan turnover
GO:0033743	0.785826547284918	peptide-methionine (R)-S-oxide reductase activity
GO:0008113	0.785826547284918	peptide-methionine (S)-S-oxide reductase activity
GO:0016671	0.785826547284918	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0004497	0.78609885605055	monooxygenase activity
GO:0004499	0.78609885605055	N,N-dimethylaniline monooxygenase activity
GO:0016709	0.78609885605055	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0008373	0.791840017377388	sialyltransferase activity
GO:0046983	0.791840017377388	protein dimerization activity
GO:0016743	0.791840017377388	carboxyl- or carbamoyltransferase activity
GO:0015969	0.791840017377388	guanosine tetraphosphate metabolic process
GO:0034035	0.791840017377388	purine ribonucleoside bisphosphate metabolic process
GO:0006952	0.791840017377388	defense response
GO:0006438	0.791840017377388	valyl-tRNA aminoacylation
GO:0004832	0.791840017377388	valine-tRNA ligase activity
GO:0006284	0.791840017377388	base-excision repair
GO:0009891	0.791840017377388	positive regulation of biosynthetic process
GO:0009893	0.791840017377388	positive regulation of metabolic process
GO:0010557	0.791840017377388	positive regulation of macromolecule biosynthetic process
GO:0010604	0.791840017377388	positive regulation of macromolecule metabolic process
GO:0031325	0.791840017377388	positive regulation of cellular metabolic process
GO:0031328	0.791840017377388	positive regulation of cellular biosynthetic process
GO:0045893	0.791840017377388	positive regulation of transcription, DNA-templated
GO:0045935	0.791840017377388	positive regulation of nucleobase-containing compound metabolic process
GO:0051173	0.791840017377388	positive regulation of nitrogen compound metabolic process
GO:0051254	0.791840017377388	positive regulation of RNA metabolic process
GO:1902680	0.791840017377388	positive regulation of RNA biosynthetic process
GO:1903508	0.791840017377388	positive regulation of nucleic acid-templated transcription
GO:0004721	0.796670719157932	phosphoprotein phosphatase activity
GO:0008138	0.796670719157932	protein tyrosine/serine/threonine phosphatase activity
GO:0006525	0.800705539531884	arginine metabolic process
GO:0140096	0.804315505031297	catalytic activity, acting on a protein
GO:0002161	0.80472264113597	aminoacyl-tRNA editing activity
GO:0009289	0.80472264113597	pilus
GO:0001558	0.80472264113597	regulation of cell growth
GO:0016049	0.80472264113597	cell growth
GO:0040007	0.80472264113597	growth
GO:0040008	0.80472264113597	regulation of growth
GO:0097351	0.80472264113597	toxin sequestering activity
GO:0140313	0.80472264113597	molecular sequestering activity
GO:0016842	0.805786449819174	amidine-lyase activity
GO:0006050	0.806270765637424	mannosamine metabolic process
GO:0006051	0.806270765637424	N-acetylmannosamine metabolic process
GO:0047465	0.806270765637424	N-acylglucosamine-6-phosphate 2-epimerase activity
GO:0006040	0.806270765637424	amino sugar metabolic process
GO:0043138	0.806929036246394	3'-5' DNA helicase activity
GO:0016779	0.806929036246394	nucleotidyltransferase activity
GO:0008237	0.806929036246394	metallopeptidase activity
GO:0009084	0.806929036246394	glutamine family amino acid biosynthetic process
GO:0008107	0.806929036246394	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.806929036246394	alpha-(1,2)-fucosyltransferase activity
GO:0043570	0.806929036246394	maintenance of DNA repeat elements
GO:0043571	0.806929036246394	maintenance of CRISPR repeat elements
GO:0009066	0.806929036246394	aspartate family amino acid metabolic process
GO:0008233	0.806929036246394	peptidase activity
GO:0006189	0.806929036246394	'de novo' IMP biosynthetic process
GO:0006423	0.806929036246394	cysteinyl-tRNA aminoacylation
GO:0004486	0.806929036246394	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.806929036246394	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004817	0.806929036246394	cysteine-tRNA ligase activity
GO:0008135	0.806929036246394	translation factor activity, RNA binding
GO:0090079	0.806929036246394	translation regulator activity, nucleic acid binding
GO:0045182	0.806929036246394	translation regulator activity
GO:0004866	0.806929036246394	endopeptidase inhibitor activity
GO:0030414	0.806929036246394	peptidase inhibitor activity
GO:0061134	0.806929036246394	peptidase regulator activity
GO:0061135	0.806929036246394	endopeptidase regulator activity
GO:0006419	0.806929036246394	alanyl-tRNA aminoacylation
GO:0004813	0.806929036246394	alanine-tRNA ligase activity
GO:0010827	0.806929036246394	regulation of glucose transmembrane transport
GO:0010829	0.806929036246394	negative regulation of glucose transmembrane transport
GO:0034762	0.806929036246394	regulation of transmembrane transport
GO:0034763	0.806929036246394	negative regulation of transmembrane transport
GO:0046323	0.806929036246394	glucose import
GO:0046324	0.806929036246394	regulation of glucose import
GO:0046325	0.806929036246394	negative regulation of glucose import
GO:0051051	0.806929036246394	negative regulation of transport
GO:1904659	0.806929036246394	glucose transmembrane transport
GO:0043177	0.808117991391577	organic acid binding
GO:0008963	0.808425680926549	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0044341	0.808425680926549	sodium-dependent phosphate transport
GO:0005436	0.808425680926549	sodium:phosphate symporter activity
GO:0008081	0.808425680926549	phosphoric diester hydrolase activity
GO:0004514	0.808425680926549	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0015473	0.811637097624526	fimbrial usher porin activity
GO:0008882	0.812348846458945	[glutamate-ammonia-ligase] adenylyltransferase activity
GO:0008556	0.816472085147273	P-type potassium transmembrane transporter activity
GO:0015662	0.816472085147273	P-type ion transporter activity
GO:0019829	0.816472085147273	ATPase-coupled cation transmembrane transporter activity
GO:0140358	0.816472085147273	P-type transmembrane transporter activity
GO:0006401	0.816936645503392	RNA catabolic process
GO:0006555	0.816936645503392	methionine metabolic process
GO:0000096	0.816936645503392	sulfur amino acid metabolic process
GO:0060089	0.818480919731351	molecular transducer activity
GO:1901605	0.818508835822767	alpha-amino acid metabolic process
GO:0016791	0.819746022989318	phosphatase activity
GO:0051920	0.824960344546828	peroxiredoxin activity
GO:0019184	0.828539537036928	nonribosomal peptide biosynthetic process
GO:0008171	0.829513603543158	O-methyltransferase activity
GO:0006508	0.830704260534566	proteolysis
GO:0043462	0.833230641843386	regulation of ATP-dependent activity
GO:0065009	0.833230641843386	regulation of molecular function
GO:0004347	0.833230641843386	glucose-6-phosphate isomerase activity
GO:0008703	0.833230641843386	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0008855	0.835949417175993	exodeoxyribonuclease VII activity
GO:0019439	0.843936932662816	aromatic compound catabolic process
GO:0042802	0.8487867939556	identical protein binding
GO:0042803	0.8487867939556	protein homodimerization activity
GO:0008270	0.8487867939556	zinc ion binding
GO:0006743	0.8487867939556	ubiquinone metabolic process
GO:0006744	0.8487867939556	ubiquinone biosynthetic process
GO:0042180	0.8487867939556	cellular ketone metabolic process
GO:0042181	0.8487867939556	ketone biosynthetic process
GO:1901661	0.8487867939556	quinone metabolic process
GO:1901663	0.8487867939556	quinone biosynthetic process
GO:0008813	0.8487867939556	chorismate lyase activity
GO:0006865	0.85132459284841	amino acid transport
GO:0044085	0.85173269515618	cellular component biogenesis
GO:0072329	0.85173269515618	monocarboxylic acid catabolic process
GO:0016774	0.852925023606439	phosphotransferase activity, carboxyl group as acceptor
GO:0044260	0.852987727002807	cellular macromolecule metabolic process
GO:0046906	0.852987727002807	tetrapyrrole binding
GO:0005727	0.852987727002807	extrachromosomal circular DNA
GO:0046821	0.852987727002807	extrachromosomal DNA
GO:0016829	0.855453269127865	lyase activity
GO:0008652	0.85786300344808	cellular amino acid biosynthetic process
GO:0006754	0.85786300344808	ATP biosynthetic process
GO:0009142	0.85786300344808	nucleoside triphosphate biosynthetic process
GO:0009144	0.85786300344808	purine nucleoside triphosphate metabolic process
GO:0009145	0.85786300344808	purine nucleoside triphosphate biosynthetic process
GO:0009199	0.85786300344808	ribonucleoside triphosphate metabolic process
GO:0009201	0.85786300344808	ribonucleoside triphosphate biosynthetic process
GO:0009205	0.85786300344808	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.85786300344808	purine ribonucleoside triphosphate biosynthetic process
GO:0015986	0.85786300344808	proton motive force-driven ATP synthesis
GO:0009141	0.85786300344808	nucleoside triphosphate metabolic process
GO:0004451	0.85786300344808	isocitrate lyase activity
GO:0004645	0.85786300344808	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.85786300344808	glycogen phosphorylase activity
GO:0008772	0.85786300344808	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0006979	0.861079449828725	response to oxidative stress
GO:0044237	0.861094278383091	cellular metabolic process
GO:0016054	0.861324005626032	organic acid catabolic process
GO:0046395	0.861324005626032	carboxylic acid catabolic process
GO:0019203	0.8642925074735	carbohydrate phosphatase activity
GO:0042132	0.8642925074735	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.8642925074735	sugar-phosphatase activity
GO:0006812	0.8642925074735	cation transport
GO:0000910	0.8642925074735	cytokinesis
GO:0022402	0.8642925074735	cell cycle process
GO:0032506	0.8642925074735	cytokinetic process
GO:0090529	0.8642925074735	cell septum assembly
GO:0007049	0.8642925074735	cell cycle
GO:0008757	0.864553941050412	S-adenosylmethionine-dependent methyltransferase activity
GO:0008198	0.871533640295666	ferrous iron binding
GO:0009064	0.873960427258502	glutamine family amino acid metabolic process
GO:0015926	0.874305145055305	glucosidase activity
GO:0044419	0.884131010655755	biological process involved in interspecies interaction between organisms
GO:0045454	0.884131010655755	cell redox homeostasis
GO:0004616	0.884541710647863	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0006260	0.884541710647863	DNA replication
GO:0003911	0.884541710647863	DNA ligase (NAD+) activity
GO:0006094	0.884541710647863	gluconeogenesis
GO:0019319	0.884541710647863	hexose biosynthetic process
GO:0046364	0.884541710647863	monosaccharide biosynthetic process
GO:0044238	0.884819383098029	primary metabolic process
GO:0015293	0.884819383098029	symporter activity
GO:0016833	0.884819383098029	oxo-acid-lyase activity
GO:0009439	0.884819383098029	cyanate metabolic process
GO:0004089	0.884819383098029	carbonate dehydratase activity
GO:0005351	0.884819383098029	carbohydrate:proton symporter activity
GO:0005402	0.884819383098029	carbohydrate:cation symporter activity
GO:0015295	0.884819383098029	solute:proton symporter activity
GO:0015078	0.884819383098029	proton transmembrane transporter activity
GO:0071840	0.885795679023512	cellular component organization or biogenesis
GO:0071704	0.885795679023512	organic substance metabolic process
GO:0034655	0.890679954443178	nucleobase-containing compound catabolic process
GO:0003677	0.892276143419032	DNA binding
GO:0030258	0.892276143419032	lipid modification
GO:0006635	0.892276143419032	fatty acid beta-oxidation
GO:0009062	0.892276143419032	fatty acid catabolic process
GO:0016042	0.892276143419032	lipid catabolic process
GO:0019395	0.892276143419032	fatty acid oxidation
GO:0033539	0.892276143419032	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0034440	0.892276143419032	lipid oxidation
GO:0044242	0.892276143419032	cellular lipid catabolic process
GO:0003995	0.892276143419032	acyl-CoA dehydrogenase activity
GO:0006808	0.892276143419032	regulation of nitrogen utilization
GO:0019740	0.892276143419032	nitrogen utilization
GO:0003725	0.89402674408859	double-stranded RNA binding
GO:0004190	0.898674199324285	aspartic-type endopeptidase activity
GO:0070001	0.898674199324285	aspartic-type peptidase activity
GO:0000272	0.898674199324285	polysaccharide catabolic process
GO:0010393	0.898674199324285	galacturonan metabolic process
GO:0045488	0.898674199324285	pectin metabolic process
GO:0045490	0.898674199324285	pectin catabolic process
GO:0016837	0.898674199324285	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.898674199324285	oligogalacturonide lyase activity
GO:0008818	0.898826132565647	cobalamin 5'-phosphate synthase activity
GO:0051073	0.898826132565647	adenosylcobinamide-GDP ribazoletransferase activity
GO:0051276	0.901662962786887	chromosome organization
GO:0004764	0.901662962786887	shikimate 3-dehydrogenase (NADP+) activity
GO:0030001	0.902260012953346	metal ion transport
GO:0031406	0.902513933352783	carboxylic acid binding
GO:0022853	0.903617151853098	active ion transmembrane transporter activity
GO:0051537	0.903617151853098	2 iron, 2 sulfur cluster binding
GO:0005622	0.903617151853098	intracellular anatomical structure
GO:0003887	0.903617151853098	DNA-directed DNA polymerase activity
GO:0034061	0.903617151853098	DNA polymerase activity
GO:0019238	0.903744762974391	cyclohydrolase activity
GO:0015103	0.903744762974391	inorganic anion transmembrane transporter activity
GO:0017004	0.903744762974391	cytochrome complex assembly
GO:0004427	0.903744762974391	inorganic diphosphatase activity
GO:0009308	0.906399638260208	amine metabolic process
GO:0016830	0.906727785595883	carbon-carbon lyase activity
GO:0034219	0.907448052487987	carbohydrate transmembrane transport
GO:0016759	0.907448052487987	cellulose synthase activity
GO:0016760	0.907448052487987	cellulose synthase (UDP-forming) activity
GO:0035251	0.907448052487987	UDP-glucosyltransferase activity
GO:0046527	0.907448052487987	glucosyltransferase activity
GO:0044283	0.907448052487987	small molecule biosynthetic process
GO:0015294	0.907448052487987	solute:cation symporter activity
GO:0022607	0.907448052487987	cellular component assembly
GO:0006270	0.907481012328009	DNA replication initiation
GO:0016043	0.90920886001942	cellular component organization
GO:0008324	0.909848022967363	cation transmembrane transporter activity
GO:0032775	0.909848022967363	DNA methylation on adenine
GO:0009007	0.909848022967363	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.909848022967363	DNA-methyltransferase activity
GO:0016893	0.911868069580823	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0005667	0.911868069580823	transcription regulator complex
GO:0017053	0.911868069580823	transcription repressor complex
GO:0110001	0.911868069580823	toxin-antitoxin complex
GO:0006551	0.911868069580823	leucine metabolic process
GO:0009098	0.911868069580823	leucine biosynthetic process
GO:0016799	0.911868069580823	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0009607	0.911868069580823	response to biotic stimulus
GO:0072528	0.911868069580823	pyrimidine-containing compound biosynthetic process
GO:0001101	0.911868069580823	response to acid chemical
GO:0071229	0.911868069580823	cellular response to acid chemical
GO:0020037	0.911868069580823	heme binding
GO:0009297	0.911868069580823	pilus assembly
GO:0043711	0.911868069580823	pilus organization
GO:0034220	0.912398745414136	ion transmembrane transport
GO:0072527	0.912916156413464	pyrimidine-containing compound metabolic process
GO:0009063	0.912916156413464	cellular amino acid catabolic process
GO:0008817	0.912916156413464	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0006113	0.912916156413464	fermentation
GO:0019665	0.912916156413464	anaerobic amino acid catabolic process
GO:0019666	0.912916156413464	nitrogenous compound fermentation
GO:0019670	0.912916156413464	anaerobic glutamate catabolic process
GO:0050097	0.912916156413464	methylaspartate mutase activity
GO:0004553	0.912916156413464	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0043207	0.915251578609607	response to external biotic stimulus
GO:0051707	0.915251578609607	response to other organism
GO:0006950	0.916589843922031	response to stress
GO:0016831	0.917592555045127	carboxy-lyase activity
GO:0008173	0.925265764756001	RNA methyltransferase activity
GO:0045229	0.925265764756001	external encapsulating structure organization
GO:0016832	0.925265764756001	aldehyde-lyase activity
GO:0048856	0.925265764756001	anatomical structure development
GO:0004523	0.933042686150354	RNA-DNA hybrid ribonuclease activity
GO:0015288	0.933329389574378	porin activity
GO:0022829	0.933329389574378	wide pore channel activity
GO:0060590	0.935154142583221	ATPase regulator activity
GO:0010035	0.935584247147988	response to inorganic substance
GO:0010038	0.935584247147988	response to metal ion
GO:0006739	0.935584247147988	NADP metabolic process
GO:0000902	0.935584247147988	cell morphogenesis
GO:0009653	0.935584247147988	anatomical structure morphogenesis
GO:0032502	0.938856946276627	developmental process
GO:0009291	0.938865721749117	unidirectional conjugation
GO:0043021	0.938865721749117	ribonucleoprotein complex binding
GO:0043022	0.938865721749117	ribosome binding
GO:0071555	0.938865721749117	cell wall organization
GO:0008643	0.940940204398006	carbohydrate transport
GO:0016052	0.942559259505512	carbohydrate catabolic process
GO:0016999	0.946067382501889	antibiotic metabolic process
GO:0017000	0.946067382501889	antibiotic biosynthetic process
GO:0015291	0.946336676378715	secondary active transmembrane transporter activity
GO:0090304	0.946336676378715	nucleic acid metabolic process
GO:0003978	0.946336676378715	UDP-glucose 4-epimerase activity
GO:0015079	0.946336676378715	potassium ion transmembrane transporter activity
GO:0016765	0.948349124583467	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0070085	0.950097915237246	glycosylation
GO:0030163	0.951656687351047	protein catabolic process
GO:0000041	0.951656687351047	transition metal ion transport
GO:0009246	0.951656687351047	enterobacterial common antigen biosynthetic process
GO:0046378	0.951656687351047	enterobacterial common antigen metabolic process
