ann_term	q_val	annotation
GO:0046467	1.44984643800548e-05	membrane lipid biosynthetic process
GO:0046493	1.44984643800548e-05	lipid A metabolic process
GO:1901269	1.44984643800548e-05	lipooligosaccharide metabolic process
GO:1901271	1.44984643800548e-05	lipooligosaccharide biosynthetic process
GO:0008907	1.44984643800548e-05	integrase activity
GO:0022884	1.42530297129182e-05	macromolecule transmembrane transporter activity
GO:0005887	1.41063778740127e-05	integral component of plasma membrane
GO:0031226	1.41063778740127e-05	intrinsic component of plasma membrane
GO:0006536	1.30627421248457e-05	glutamate metabolic process
GO:0006537	1.30627421248457e-05	glutamate biosynthetic process
GO:0043650	1.30627421248457e-05	dicarboxylic acid biosynthetic process
GO:0015930	1.30627421248457e-05	glutamate synthase activity
GO:0030151	1.27798352958658e-05	molybdenum ion binding
GO:0015074	1.27345996840297e-05	DNA integration
GO:0015749	1.2530707164763e-05	monosaccharide transmembrane transport
GO:0015672	1.23865483868598e-05	monovalent inorganic cation transport
GO:0006576	1.16538679408982e-05	cellular biogenic amine metabolic process
GO:0044106	1.16538679408982e-05	cellular amine metabolic process
GO:0051179	1.15710166776368e-05	localization
GO:0008194	1.14900531012362e-05	UDP-glycosyltransferase activity
GO:0043462	1.14404728723401e-05	regulation of ATPase activity
GO:0050790	1.14404728723401e-05	regulation of catalytic activity
GO:0051336	1.14404728723401e-05	regulation of hydrolase activity
GO:0065009	1.14404728723401e-05	regulation of molecular function
GO:0042398	1.14404728723401e-05	cellular modified amino acid biosynthetic process
GO:0009029	1.12426944582489e-05	tetraacyldisaccharide 4'-kinase activity
GO:0006011	1.09435114613304e-05	UDP-glucose metabolic process
GO:0009225	1.09435114613304e-05	nucleotide-sugar metabolic process
GO:0009066	1.06610720464728e-05	aspartate family amino acid metabolic process
GO:0044877	1.0573887139085e-05	protein-containing complex binding
GO:0044237	1.04268019262646e-05	cellular metabolic process
GO:0004180	1.02816401642984e-05	carboxypeptidase activity
GO:0016774	1.02567015541093e-05	phosphotransferase activity, carboxyl group as acceptor
GO:0015145	9.99699358278658e-06	monosaccharide transmembrane transporter activity
GO:0051119	9.99699358278658e-06	sugar transmembrane transporter activity
GO:0009067	9.94848445572133e-06	aspartate family amino acid biosynthetic process
GO:0006144	9.79818926505168e-06	purine nucleobase metabolic process
GO:0006778	9.79818926505168e-06	porphyrin-containing compound metabolic process
GO:0006779	9.79818926505168e-06	porphyrin-containing compound biosynthetic process
GO:0009113	9.79818926505168e-06	purine nucleobase biosynthetic process
GO:0042440	9.79818926505168e-06	pigment metabolic process
GO:0046148	9.79818926505168e-06	pigment biosynthetic process
GO:0003937	9.79818926505168e-06	IMP cyclohydrolase activity
GO:0004637	9.79818926505168e-06	phosphoribosylamine-glycine ligase activity
GO:0004643	9.79818926505168e-06	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0004853	9.79818926505168e-06	uroporphyrinogen decarboxylase activity
GO:0008762	9.79818926505168e-06	UDP-N-acetylmuramate dehydrogenase activity
GO:0016814	9.79818926505168e-06	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0019238	9.79818926505168e-06	cyclohydrolase activity
GO:0009341	9.63834503165829e-06	beta-galactosidase complex
GO:0090304	9.63743839281515e-06	nucleic acid metabolic process
GO:0004565	9.4915819424245e-06	beta-galactosidase activity
GO:0043648	9.31511462959458e-06	dicarboxylic acid metabolic process
GO:0009072	9.22761041684941e-06	aromatic amino acid family metabolic process
GO:0016829	9.22761041684941e-06	lyase activity
GO:0000156	9.204371802205e-06	phosphorelay response regulator activity
GO:0016758	9.19278616969766e-06	transferase activity, transferring hexosyl groups
GO:0000003	9.19196234518474e-06	reproduction
GO:0000413	9.19196234518474e-06	protein peptidyl-prolyl isomerization
GO:0000910	9.19196234518474e-06	cytokinesis
GO:0007049	9.19196234518474e-06	cell cycle
GO:0017038	9.19196234518474e-06	protein import
GO:0018193	9.19196234518474e-06	peptidyl-amino acid modification
GO:0018208	9.19196234518474e-06	peptidyl-proline modification
GO:0019954	9.19196234518474e-06	asexual reproduction
GO:0022402	9.19196234518474e-06	cell cycle process
GO:0022414	9.19196234518474e-06	reproductive process
GO:0032505	9.19196234518474e-06	reproduction of a single-celled organism
GO:0032506	9.19196234518474e-06	cytokinetic process
GO:0043093	9.19196234518474e-06	FtsZ-dependent cytokinesis
GO:0090529	9.19196234518474e-06	cell septum assembly
GO:0016853	8.97950459918117e-06	isomerase activity
GO:0006164	8.95781909346968e-06	purine nucleotide biosynthetic process
GO:0015727	8.87355803379217e-06	lactate transport
GO:0015129	8.87355803379217e-06	lactate transmembrane transporter activity
GO:0006760	8.76880556702492e-06	folic acid-containing compound metabolic process
GO:0070206	8.63471562511713e-06	protein trimerization
GO:0015858	8.61449480763235e-06	nucleoside transport
GO:0015931	8.61449480763235e-06	nucleobase-containing compound transport
GO:0034258	8.61449480763235e-06	nicotinamide riboside transport
GO:1901264	8.61449480763235e-06	carbohydrate derivative transport
GO:0005337	8.61449480763235e-06	nucleoside transmembrane transporter activity
GO:0015932	8.61449480763235e-06	nucleobase-containing compound transmembrane transporter activity
GO:0034257	8.61449480763235e-06	nicotinamide riboside transmembrane transporter activity
GO:1901505	8.61449480763235e-06	carbohydrate derivative transmembrane transporter activity
GO:0008652	8.21398068236873e-06	cellular amino acid biosynthetic process
GO:0042908	7.15500052549515e-06	xenobiotic transport
GO:0042919	7.15500052549515e-06	benzoate transport
GO:0042925	7.15500052549515e-06	benzoate transmembrane transporter activity
GO:0050661	7.11622593955574e-06	NADP binding
GO:0006732	6.85810046830231e-06	coenzyme metabolic process
GO:0004425	6.73766380740369e-06	indole-3-glycerol-phosphate synthase activity
GO:0010181	6.73766380740369e-06	FMN binding
GO:0005667	6.70803864491379e-06	transcription regulator complex
GO:0017053	6.70803864491379e-06	transcription repressor complex
GO:0110001	6.70803864491379e-06	toxin-antitoxin complex
GO:0000902	6.5829016793317e-06	cell morphogenesis
GO:0009653	6.5829016793317e-06	anatomical structure morphogenesis
GO:0006749	6.5829016793317e-06	glutathione metabolic process
GO:0008408	6.48793790178448e-06	3'-5' exonuclease activity
GO:0006750	6.42577193161467e-06	glutathione biosynthetic process
GO:0004363	6.42577193161467e-06	glutathione synthase activity
GO:0070566	6.22062296459064e-06	adenylyltransferase activity
GO:0043229	6.2202340859764e-06	intracellular organelle
GO:0043232	6.2202340859764e-06	intracellular non-membrane-bounded organelle
GO:0006575	6.17490881844639e-06	cellular modified amino acid metabolic process
GO:0016861	5.98486730341775e-06	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0016301	5.97732291684241e-06	kinase activity
GO:0008556	5.93403567418027e-06	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0015662	5.93403567418027e-06	ion transmembrane transporter activity, phosphorylative mechanism
GO:0019829	5.93403567418027e-06	ATPase-coupled cation transmembrane transporter activity
GO:0042625	5.93403567418027e-06	ATPase-coupled ion transmembrane transporter activity
GO:0015850	5.93403567418027e-06	organic hydroxy compound transport
GO:1901618	5.93403567418027e-06	organic hydroxy compound transmembrane transporter activity
GO:0006419	5.88269821393205e-06	alanyl-tRNA aminoacylation
GO:0004813	5.88269821393205e-06	alanine-tRNA ligase activity
GO:0009254	5.67306142016073e-06	peptidoglycan turnover
GO:0008113	5.67306142016073e-06	peptide-methionine (S)-S-oxide reductase activity
GO:0016671	5.67306142016073e-06	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0033743	5.67306142016073e-06	peptide-methionine (R)-S-oxide reductase activity
GO:0044249	5.67306142016073e-06	cellular biosynthetic process
GO:0043604	5.57669491254032e-06	amide biosynthetic process
GO:0042887	5.52283813993944e-06	amide transmembrane transporter activity
GO:0005886	5.4827062889094e-06	plasma membrane
GO:0003909	5.41659651797853e-06	DNA ligase activity
GO:0042802	5.39674330313117e-06	identical protein binding
GO:0042803	5.39674330313117e-06	protein homodimerization activity
GO:0015804	5.3313861548026e-06	neutral amino acid transport
GO:0032328	5.3313861548026e-06	alanine transport
GO:0015175	5.3313861548026e-06	neutral amino acid transmembrane transporter activity
GO:0015655	5.3313861548026e-06	alanine:sodium symporter activity
GO:0022858	5.3313861548026e-06	alanine transmembrane transporter activity
GO:0006810	5.22803238617219e-06	transport
GO:0051234	5.22803238617219e-06	establishment of localization
GO:0009295	5.08381795206386e-06	nucleoid
GO:0000049	4.95557477614456e-06	tRNA binding
GO:0003908	4.78355050432336e-06	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0008172	4.78355050432336e-06	S-methyltransferase activity
GO:0015675	4.70227009329524e-06	nickel cation transport
GO:0035444	4.70227009329524e-06	nickel cation transmembrane transport
GO:0015099	4.70227009329524e-06	nickel cation transmembrane transporter activity
GO:0008882	4.56367023934959e-06	[glutamate-ammonia-ligase] adenylyltransferase activity
GO:0005215	4.53807382257585e-06	transporter activity
GO:0048856	4.47730131905479e-06	anatomical structure development
GO:0019842	4.47168460830185e-06	vitamin binding
GO:0009246	4.40635546124086e-06	enterobacterial common antigen biosynthetic process
GO:0046378	4.40635546124086e-06	enterobacterial common antigen metabolic process
GO:0016661	4.32586214843652e-06	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0098809	4.32586214843652e-06	nitrite reductase activity
GO:0009116	4.19495187869695e-06	nucleoside metabolic process
GO:1901657	4.19495187869695e-06	glycosyl compound metabolic process
GO:0019634	4.10800371417088e-06	organic phosphonate metabolic process
GO:0004523	4.10800371417088e-06	RNA-DNA hybrid ribonuclease activity
GO:0004748	4.10800371417088e-06	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	4.10800371417088e-06	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	4.10800371417088e-06	ribonucleoside-diphosphate reductase activity
GO:0003911	3.89562933082293e-06	DNA ligase (NAD+) activity
GO:0048029	3.83354258453344e-06	monosaccharide binding
GO:0015969	3.78639956817989e-06	guanosine tetraphosphate metabolic process
GO:0034035	3.78639956817989e-06	purine ribonucleoside bisphosphate metabolic process
GO:0042278	3.78639956817989e-06	purine nucleoside metabolic process
GO:0046128	3.78639956817989e-06	purine ribonucleoside metabolic process
GO:1901068	3.78639956817989e-06	guanosine-containing compound metabolic process
GO:0016645	3.78639956817989e-06	oxidoreductase activity, acting on the CH-NH group of donors
GO:0009271	3.6031075786428e-06	phage shock
GO:0098586	3.6031075786428e-06	cellular response to virus
GO:0016646	3.6031075786428e-06	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0004107	3.60293329410082e-06	chorismate synthase activity
GO:0016838	3.60293329410082e-06	carbon-oxygen lyase activity, acting on phosphates
GO:0009119	3.44540739151151e-06	ribonucleoside metabolic process
GO:0006720	3.29444494059731e-06	isoprenoid metabolic process
GO:0008299	3.29444494059731e-06	isoprenoid biosynthetic process
GO:0019843	3.29444494059731e-06	rRNA binding
GO:0006396	3.29431129333824e-06	RNA processing
GO:0003941	3.28607645062286e-06	L-serine ammonia-lyase activity
GO:0006004	3.18913793316617e-06	fucose metabolic process
GO:0008736	3.18913793316617e-06	L-fucose isomerase activity
GO:0043138	3.18907936165727e-06	3'-5' DNA helicase activity
GO:0016662	3.17180392361247e-06	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0042279	3.17180392361247e-06	nitrite reductase (cytochrome, ammonia-forming) activity
GO:0008272	3.10255110599586e-06	sulfate transport
GO:0072348	3.10255110599586e-06	sulfur compound transport
GO:0015116	3.10255110599586e-06	sulfate transmembrane transporter activity
GO:1901682	3.10255110599586e-06	sulfur compound transmembrane transporter activity
GO:0019700	3.08489693056508e-06	organic phosphonate catabolic process
GO:0043021	2.96575037804368e-06	ribonucleoprotein complex binding
GO:0043022	2.96575037804368e-06	ribosome binding
GO:0008771	2.90316006309817e-06	[citrate (pro-3S)-lyase] ligase activity
GO:0016878	2.90316006309817e-06	acid-thiol ligase activity
GO:0070567	2.64161924679717e-06	cytidylyltransferase activity
GO:0006814	2.63163072284203e-06	sodium ion transport
GO:0016742	2.5305278640304e-06	hydroxymethyl-, formyl- and related transferase activity
GO:0016891	2.46725715187808e-06	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0043565	2.42078602878503e-06	sequence-specific DNA binding
GO:0051287	2.33328145033868e-06	NAD binding
GO:0016616	2.26889904466211e-06	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0006635	1.93139216137236e-06	fatty acid beta-oxidation
GO:0009062	1.93139216137236e-06	fatty acid catabolic process
GO:0016042	1.93139216137236e-06	lipid catabolic process
GO:0019395	1.93139216137236e-06	fatty acid oxidation
GO:0030258	1.93139216137236e-06	lipid modification
GO:0033539	1.93139216137236e-06	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0034440	1.93139216137236e-06	lipid oxidation
GO:0044242	1.93139216137236e-06	cellular lipid catabolic process
GO:0003995	1.93139216137236e-06	acyl-CoA dehydrogenase activity
GO:0016840	1.93139216137236e-06	carbon-nitrogen lyase activity
GO:0008649	1.93139216137236e-06	rRNA methyltransferase activity
GO:0008855	1.93139216137236e-06	exodeoxyribonuclease VII activity
GO:0008033	1.87262227828178e-06	tRNA processing
GO:0060089	1.78085063273626e-06	molecular transducer activity
GO:0006073	1.75607411400443e-06	cellular glucan metabolic process
GO:0009250	1.75607411400443e-06	glucan biosynthetic process
GO:0030243	1.75607411400443e-06	cellulose metabolic process
GO:0030244	1.75607411400443e-06	cellulose biosynthetic process
GO:0044042	1.75607411400443e-06	glucan metabolic process
GO:0051273	1.75607411400443e-06	beta-glucan metabolic process
GO:0051274	1.75607411400443e-06	beta-glucan biosynthetic process
GO:0008849	1.64583016015583e-06	enterochelin esterase activity
GO:0006950	1.64371420773425e-06	response to stress
GO:0055086	1.64160319992018e-06	nucleobase-containing small molecule metabolic process
GO:0006751	1.62467772954232e-06	glutathione catabolic process
GO:0042219	1.62467772954232e-06	cellular modified amino acid catabolic process
GO:0043171	1.62467772954232e-06	peptide catabolic process
GO:0044273	1.62467772954232e-06	sulfur compound catabolic process
GO:0051187	1.62467772954232e-06	cofactor catabolic process
GO:0003839	1.62467772954232e-06	gamma-glutamylcyclotransferase activity
GO:1901575	1.59143884204403e-06	organic substance catabolic process
GO:0000097	1.59143884204403e-06	sulfur amino acid biosynthetic process
GO:0000154	1.59143884204403e-06	rRNA modification
GO:0000917	1.59143884204403e-06	division septum assembly
GO:0001505	1.59143884204403e-06	regulation of neurotransmitter levels
GO:0001510	1.59143884204403e-06	RNA methylation
GO:0001514	1.59143884204403e-06	selenocysteine incorporation
GO:0002097	1.59143884204403e-06	tRNA wobble base modification
GO:0002098	1.59143884204403e-06	tRNA wobble uridine modification
GO:0002100	1.59143884204403e-06	tRNA wobble adenosine to inosine editing
GO:0002143	1.59143884204403e-06	tRNA wobble position uridine thiolation
GO:0005992	1.59143884204403e-06	trehalose biosynthetic process
GO:0006007	1.59143884204403e-06	glucose catabolic process
GO:0006072	1.59143884204403e-06	glycerol-3-phosphate metabolic process
GO:0006109	1.59143884204403e-06	regulation of carbohydrate metabolic process
GO:0006171	1.59143884204403e-06	cAMP biosynthetic process
GO:0006177	1.59143884204403e-06	GMP biosynthetic process
GO:0006188	1.59143884204403e-06	IMP biosynthetic process
GO:0006189	1.59143884204403e-06	'de novo' IMP biosynthetic process
GO:0006216	1.59143884204403e-06	cytidine catabolic process
GO:0006220	1.59143884204403e-06	pyrimidine nucleotide metabolic process
GO:0006221	1.59143884204403e-06	pyrimidine nucleotide biosynthetic process
GO:0006282	1.59143884204403e-06	regulation of DNA repair
GO:0006308	1.59143884204403e-06	DNA catabolic process
GO:0006382	1.59143884204403e-06	adenosine to inosine editing
GO:0006402	1.59143884204403e-06	mRNA catabolic process
GO:0006420	1.59143884204403e-06	arginyl-tRNA aminoacylation
GO:0006423	1.59143884204403e-06	cysteinyl-tRNA aminoacylation
GO:0006426	1.59143884204403e-06	glycyl-tRNA aminoacylation
GO:0006438	1.59143884204403e-06	valyl-tRNA aminoacylation
GO:0006451	1.59143884204403e-06	translational readthrough
GO:0006493	1.59143884204403e-06	protein O-linked glycosylation
GO:0006522	1.59143884204403e-06	alanine metabolic process
GO:0006523	1.59143884204403e-06	alanine biosynthetic process
GO:0006527	1.59143884204403e-06	arginine catabolic process
GO:0006534	1.59143884204403e-06	cysteine metabolic process
GO:0006535	1.59143884204403e-06	cysteine biosynthetic process from serine
GO:0006542	1.59143884204403e-06	glutamine biosynthetic process
GO:0006544	1.59143884204403e-06	glycine metabolic process
GO:0006546	1.59143884204403e-06	glycine catabolic process
GO:0006553	1.59143884204403e-06	lysine metabolic process
GO:0006558	1.59143884204403e-06	L-phenylalanine metabolic process
GO:0006563	1.59143884204403e-06	L-serine metabolic process
GO:0006570	1.59143884204403e-06	tyrosine metabolic process
GO:0006571	1.59143884204403e-06	tyrosine biosynthetic process
GO:0006595	1.59143884204403e-06	polyamine metabolic process
GO:0006596	1.59143884204403e-06	polyamine biosynthetic process
GO:0006650	1.59143884204403e-06	glycerophospholipid metabolic process
GO:0006721	1.59143884204403e-06	terpenoid metabolic process
GO:0006741	1.59143884204403e-06	NADP biosynthetic process
GO:0006743	1.59143884204403e-06	ubiquinone metabolic process
GO:0006744	1.59143884204403e-06	ubiquinone biosynthetic process
GO:0006783	1.59143884204403e-06	heme biosynthetic process
GO:0006885	1.59143884204403e-06	regulation of pH
GO:0007059	1.59143884204403e-06	chromosome segregation
GO:0008216	1.59143884204403e-06	spermidine metabolic process
GO:0008295	1.59143884204403e-06	spermidine biosynthetic process
GO:0008614	1.59143884204403e-06	pyridoxine metabolic process
GO:0008615	1.59143884204403e-06	pyridoxine biosynthetic process
GO:0009065	1.59143884204403e-06	glutamine family amino acid catabolic process
GO:0009069	1.59143884204403e-06	serine family amino acid metabolic process
GO:0009070	1.59143884204403e-06	serine family amino acid biosynthetic process
GO:0009071	1.59143884204403e-06	serine family amino acid catabolic process
GO:0009078	1.59143884204403e-06	pyruvate family amino acid metabolic process
GO:0009079	1.59143884204403e-06	pyruvate family amino acid biosynthetic process
GO:0009085	1.59143884204403e-06	lysine biosynthetic process
GO:0009086	1.59143884204403e-06	methionine biosynthetic process
GO:0009089	1.59143884204403e-06	lysine biosynthetic process via diaminopimelate
GO:0009094	1.59143884204403e-06	L-phenylalanine biosynthetic process
GO:0009095	1.59143884204403e-06	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0009123	1.59143884204403e-06	nucleoside monophosphate metabolic process
GO:0009124	1.59143884204403e-06	nucleoside monophosphate biosynthetic process
GO:0009126	1.59143884204403e-06	purine nucleoside monophosphate metabolic process
GO:0009127	1.59143884204403e-06	purine nucleoside monophosphate biosynthetic process
GO:0009143	1.59143884204403e-06	nucleoside triphosphate catabolic process
GO:0009156	1.59143884204403e-06	ribonucleoside monophosphate biosynthetic process
GO:0009161	1.59143884204403e-06	ribonucleoside monophosphate metabolic process
GO:0009164	1.59143884204403e-06	nucleoside catabolic process
GO:0009167	1.59143884204403e-06	purine ribonucleoside monophosphate metabolic process
GO:0009168	1.59143884204403e-06	purine ribonucleoside monophosphate biosynthetic process
GO:0009187	1.59143884204403e-06	cyclic nucleotide metabolic process
GO:0009190	1.59143884204403e-06	cyclic nucleotide biosynthetic process
GO:0009309	1.59143884204403e-06	amine biosynthetic process
GO:0009403	1.59143884204403e-06	toxin biosynthetic process
GO:0009972	1.59143884204403e-06	cytidine deamination
GO:0010033	1.59143884204403e-06	response to organic substance
GO:0010564	1.59143884204403e-06	regulation of cell cycle process
GO:0010565	1.59143884204403e-06	regulation of cellular ketone metabolic process
GO:0015696	1.59143884204403e-06	ammonium transport
GO:0015803	1.59143884204403e-06	branched-chain amino acid transport
GO:0015886	1.59143884204403e-06	heme transport
GO:0015936	1.59143884204403e-06	coenzyme A metabolic process
GO:0015937	1.59143884204403e-06	coenzyme A biosynthetic process
GO:0016114	1.59143884204403e-06	terpenoid biosynthetic process
GO:0016553	1.59143884204403e-06	base conversion or substitution editing
GO:0017003	1.59143884204403e-06	protein-heme linkage
GO:0017006	1.59143884204403e-06	protein-tetrapyrrole linkage
GO:0018106	1.59143884204403e-06	peptidyl-histidine phosphorylation
GO:0018202	1.59143884204403e-06	peptidyl-histidine modification
GO:0019216	1.59143884204403e-06	regulation of lipid metabolic process
GO:0019217	1.59143884204403e-06	regulation of fatty acid metabolic process
GO:0019320	1.59143884204403e-06	hexose catabolic process
GO:0019344	1.59143884204403e-06	cysteine biosynthetic process
GO:0030259	1.59143884204403e-06	lipid glycosylation
GO:0030261	1.59143884204403e-06	chromosome condensation
GO:0031167	1.59143884204403e-06	rRNA methylation
GO:0032101	1.59143884204403e-06	regulation of response to external stimulus
GO:0032324	1.59143884204403e-06	molybdopterin cofactor biosynthetic process
GO:0032465	1.59143884204403e-06	regulation of cytokinesis
GO:0032954	1.59143884204403e-06	regulation of cytokinetic process
GO:0032955	1.59143884204403e-06	regulation of division septum assembly
GO:0033866	1.59143884204403e-06	nucleoside bisphosphate biosynthetic process
GO:0034030	1.59143884204403e-06	ribonucleoside bisphosphate biosynthetic process
GO:0034033	1.59143884204403e-06	purine nucleoside bisphosphate biosynthetic process
GO:0034227	1.59143884204403e-06	tRNA thio-modification
GO:0034656	1.59143884204403e-06	nucleobase-containing small molecule catabolic process
GO:0040012	1.59143884204403e-06	regulation of locomotion
GO:0042133	1.59143884204403e-06	neurotransmitter metabolic process
GO:0042135	1.59143884204403e-06	neurotransmitter catabolic process
GO:0042157	1.59143884204403e-06	lipoprotein metabolic process
GO:0042158	1.59143884204403e-06	lipoprotein biosynthetic process
GO:0042168	1.59143884204403e-06	heme metabolic process
GO:0042180	1.59143884204403e-06	cellular ketone metabolic process
GO:0042181	1.59143884204403e-06	ketone biosynthetic process
GO:0042401	1.59143884204403e-06	cellular biogenic amine biosynthetic process
GO:0042451	1.59143884204403e-06	purine nucleoside biosynthetic process
GO:0042454	1.59143884204403e-06	ribonucleoside catabolic process
GO:0042816	1.59143884204403e-06	vitamin B6 metabolic process
GO:0042819	1.59143884204403e-06	vitamin B6 biosynthetic process
GO:0043094	1.59143884204403e-06	cellular metabolic compound salvage
GO:0043174	1.59143884204403e-06	nucleoside salvage
GO:0044257	1.59143884204403e-06	cellular protein catabolic process
GO:0046037	1.59143884204403e-06	GMP metabolic process
GO:0046040	1.59143884204403e-06	IMP metabolic process
GO:0046058	1.59143884204403e-06	cAMP metabolic process
GO:0046087	1.59143884204403e-06	cytidine metabolic process
GO:0046129	1.59143884204403e-06	purine ribonucleoside biosynthetic process
GO:0046131	1.59143884204403e-06	pyrimidine ribonucleoside metabolic process
GO:0046133	1.59143884204403e-06	pyrimidine ribonucleoside catabolic process
GO:0046135	1.59143884204403e-06	pyrimidine nucleoside catabolic process
GO:0046168	1.59143884204403e-06	glycerol-3-phosphate catabolic process
GO:0046351	1.59143884204403e-06	disaccharide biosynthetic process
GO:0046417	1.59143884204403e-06	chorismate metabolic process
GO:0046451	1.59143884204403e-06	diaminopimelate metabolic process
GO:0046486	1.59143884204403e-06	glycerolipid metabolic process
GO:0046488	1.59143884204403e-06	phosphatidylinositol metabolic process
GO:0046834	1.59143884204403e-06	lipid phosphorylation
GO:0046854	1.59143884204403e-06	phosphatidylinositol phosphorylation
GO:0048583	1.59143884204403e-06	regulation of response to stimulus
GO:0050920	1.59143884204403e-06	regulation of chemotaxis
GO:0051052	1.59143884204403e-06	regulation of DNA metabolic process
GO:0051181	1.59143884204403e-06	cofactor transport
GO:0051262	1.59143884204403e-06	protein tetramerization
GO:0051302	1.59143884204403e-06	regulation of cell division
GO:0051603	1.59143884204403e-06	proteolysis involved in cellular protein catabolic process
GO:0051726	1.59143884204403e-06	regulation of cell cycle
GO:0051782	1.59143884204403e-06	negative regulation of cell division
GO:0052646	1.59143884204403e-06	alditol phosphate metabolic process
GO:0052652	1.59143884204403e-06	cyclic purine nucleotide metabolic process
GO:0055067	1.59143884204403e-06	monovalent inorganic cation homeostasis
GO:0062012	1.59143884204403e-06	regulation of small molecule metabolic process
GO:0070475	1.59143884204403e-06	rRNA base methylation
GO:0072344	1.59143884204403e-06	rescue of stalled ribosome
GO:0072529	1.59143884204403e-06	pyrimidine-containing compound catabolic process
GO:0080134	1.59143884204403e-06	regulation of response to stress
GO:0080135	1.59143884204403e-06	regulation of cellular response to stress
GO:1901070	1.59143884204403e-06	guanosine-containing compound biosynthetic process
GO:1901606	1.59143884204403e-06	alpha-amino acid catabolic process
GO:1901617	1.59143884204403e-06	organic hydroxy compound biosynthetic process
GO:1901658	1.59143884204403e-06	glycosyl compound catabolic process
GO:1901661	1.59143884204403e-06	quinone metabolic process
GO:1901663	1.59143884204403e-06	quinone biosynthetic process
GO:1901678	1.59143884204403e-06	iron coordination entity transport
GO:1901891	1.59143884204403e-06	regulation of cell septum assembly
GO:1902221	1.59143884204403e-06	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:1902223	1.59143884204403e-06	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:1990397	1.59143884204403e-06	queuosine salvage
GO:2001020	1.59143884204403e-06	regulation of response to DNA damage stimulus
GO:0000502	1.59143884204403e-06	proteasome complex
GO:0005839	1.59143884204403e-06	proteasome core complex
GO:0009274	1.59143884204403e-06	peptidoglycan-based cell wall
GO:0009276	1.59143884204403e-06	Gram-negative-bacterium-type cell wall
GO:0009317	1.59143884204403e-06	acetyl-CoA carboxylase complex
GO:0009318	1.59143884204403e-06	exodeoxyribonuclease VII complex
GO:0009349	1.59143884204403e-06	riboflavin synthase complex
GO:0009379	1.59143884204403e-06	Holliday junction helicase complex
GO:0009898	1.59143884204403e-06	cytoplasmic side of plasma membrane
GO:0016469	1.59143884204403e-06	proton-transporting two-sector ATPase complex
GO:0033177	1.59143884204403e-06	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0033178	1.59143884204403e-06	proton-transporting two-sector ATPase complex, catalytic domain
GO:0033202	1.59143884204403e-06	DNA helicase complex
GO:0045259	1.59143884204403e-06	proton-transporting ATP synthase complex
GO:0045261	1.59143884204403e-06	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0045263	1.59143884204403e-06	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0048500	1.59143884204403e-06	signal recognition particle
GO:0098552	1.59143884204403e-06	side of membrane
GO:0098562	1.59143884204403e-06	cytoplasmic side of membrane
GO:1904949	1.59143884204403e-06	ATPase complex
GO:1905368	1.59143884204403e-06	peptidase complex
GO:1905369	1.59143884204403e-06	endopeptidase complex
GO:0000030	1.59143884204403e-06	mannosyltransferase activity
GO:0000062	1.59143884204403e-06	fatty-acyl-CoA binding
GO:0000774	1.59143884204403e-06	adenyl-nucleotide exchange factor activity
GO:0003712	1.59143884204403e-06	transcription coregulator activity
GO:0003714	1.59143884204403e-06	transcription corepressor activity
GO:0003848	1.59143884204403e-06	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0003852	1.59143884204403e-06	2-isopropylmalate synthase activity
GO:0003855	1.59143884204403e-06	3-dehydroquinate dehydratase activity
GO:0003871	1.59143884204403e-06	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0003872	1.59143884204403e-06	6-phosphofructokinase activity
GO:0003879	1.59143884204403e-06	ATP phosphoribosyltransferase activity
GO:0003883	1.59143884204403e-06	CTP synthase activity
GO:0003917	1.59143884204403e-06	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0003919	1.59143884204403e-06	FMN adenylyltransferase activity
GO:0003922	1.59143884204403e-06	GMP synthase (glutamine-hydrolyzing) activity
GO:0003951	1.59143884204403e-06	NAD+ kinase activity
