ann_term	q_val	annotation
GO:0016728	0.00727465647112702	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0006865	0.00711517293613559	amino acid transport
GO:0006486	0.00700768246860283	protein glycosylation
GO:0009100	0.00700768246860283	glycoprotein metabolic process
GO:0009101	0.00700768246860283	glycoprotein biosynthetic process
GO:0043413	0.00700768246860283	macromolecule glycosylation
GO:0042886	0.00696684971822336	amide transport
GO:0006777	0.00676347520192776	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.00676347520192776	Mo-molybdopterin cofactor metabolic process
GO:0032774	0.00673312632699863	RNA biosynthetic process
GO:0008172	0.0065644550718513	S-methyltransferase activity
GO:0043414	0.00649230490024396	macromolecule methylation
GO:0006790	0.00649230490024396	sulfur compound metabolic process
GO:0006778	0.0064880692190905	porphyrin-containing compound metabolic process
GO:0006779	0.0064880692190905	porphyrin-containing compound biosynthetic process
GO:0016814	0.0064880692190905	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0140098	0.00631974542551023	catalytic activity, acting on RNA
GO:0016841	0.00627507679928021	ammonia-lyase activity
GO:0004518	0.00579229800882759	nuclease activity
GO:0006090	0.00569240712651494	pyruvate metabolic process
GO:0009059	0.00549830310211798	macromolecule biosynthetic process
GO:0016861	0.00540982322929543	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0009401	0.00536237372112759	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0009119	0.00532598881331284	ribonucleoside metabolic process
GO:0002790	0.00519014357706965	peptide secretion
GO:0009306	0.00519014357706965	protein secretion
GO:0032940	0.00519014357706965	secretion by cell
GO:0035592	0.00519014357706965	establishment of protein localization to extracellular region
GO:0071692	0.00519014357706965	protein localization to extracellular region
GO:0140352	0.00519014357706965	export from cell
GO:0006305	0.00502042295024012	DNA alkylation
GO:0006306	0.00502042295024012	DNA methylation
GO:0044728	0.00502042295024012	DNA methylation or demethylation
GO:0071702	0.00502042295024012	organic substance transport
GO:0015833	0.00498450837481528	peptide transport
GO:0006760	0.00471221619900883	folic acid-containing compound metabolic process
GO:0015628	0.00467064812489433	protein secretion by the type II secretion system
GO:0098776	0.00467064812489433	protein transport across the cell outer membrane
GO:0015627	0.00467064812489433	type II protein secretion system complex
GO:0015774	0.00457349650599257	polysaccharide transport
GO:0033037	0.00457349650599257	polysaccharide localization
GO:0046912	0.00456179206713395	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0090407	0.00434182057233994	organophosphate biosynthetic process
GO:0008616	0.00433516180223588	queuosine biosynthetic process
GO:0046116	0.00433516180223588	queuosine metabolic process
GO:0008849	0.00431957816023332	enterochelin esterase activity
GO:0008144	0.00426818131903288	drug binding
GO:0008658	0.00426818131903288	penicillin binding
GO:0033293	0.00426818131903288	monocarboxylic acid binding
GO:0006820	0.00426739833388758	anion transport
GO:0072329	0.00422820617481752	monocarboxylic acid catabolic process
GO:0008378	0.00409203939714706	galactosyltransferase activity
GO:0008918	0.00409203939714706	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.00409203939714706	UDP-galactosyltransferase activity
GO:0043648	0.00402605226935476	dicarboxylic acid metabolic process
GO:1901360	0.00402605226935476	organic cyclic compound metabolic process
GO:0005342	0.00395096816199125	organic acid transmembrane transporter activity
GO:0046943	0.00395096816199125	carboxylic acid transmembrane transporter activity
GO:0006633	0.00392481091451031	fatty acid biosynthetic process
GO:0008408	0.00391418701187298	3'-5' exonuclease activity
GO:0006073	0.00390728201077633	cellular glucan metabolic process
GO:0009250	0.00390728201077633	glucan biosynthetic process
GO:0030243	0.00390728201077633	cellulose metabolic process
GO:0030244	0.00390728201077633	cellulose biosynthetic process
GO:0044042	0.00390728201077633	glucan metabolic process
GO:0051273	0.00390728201077633	beta-glucan metabolic process
GO:0051274	0.00390728201077633	beta-glucan biosynthetic process
GO:0001101	0.00370330864803794	response to acid chemical
GO:0071229	0.00370330864803794	cellular response to acid chemical
GO:0050794	0.0036792763403379	regulation of cellular process
GO:0016624	0.00361199994257195	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0046483	0.00357477989949172	heterocycle metabolic process
GO:0003729	0.00355005963112194	mRNA binding
GO:0043190	0.00354965704945741	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.00354965704945741	ATPase dependent transmembrane transport complex
GO:0000096	0.00342500717645149	sulfur amino acid metabolic process
GO:1901137	0.00340851527084539	carbohydrate derivative biosynthetic process
GO:0070008	0.0034012805709299	serine-type exopeptidase activity
GO:0071806	0.00337032753704647	protein transmembrane transport
GO:0016788	0.00328646230103507	hydrolase activity, acting on ester bonds
GO:0006725	0.00328646230103507	cellular aromatic compound metabolic process
GO:0015035	0.00318972499486298	protein disulfide oxidoreductase activity
GO:0015036	0.00318972499486298	disulfide oxidoreductase activity
GO:0051301	0.00317443189561755	cell division
GO:0006099	0.00296889073393005	tricarboxylic acid cycle
GO:1904949	0.00294779605003702	ATPase complex
GO:0043900	0.0028210141073036	regulation of multi-organism process
GO:0046999	0.0028210141073036	regulation of conjugation
GO:0098797	0.00269909126580597	plasma membrane protein complex
GO:1902495	0.00269909126580597	transmembrane transporter complex
GO:1990351	0.00269909126580597	transporter complex
GO:0015749	0.00256904624725433	monosaccharide transmembrane transport
GO:0003684	0.00254986577365865	damaged DNA binding
GO:0003735	0.00250178532036875	structural constituent of ribosome
GO:0050661	0.00240375907101604	NADP binding
GO:0019439	0.00239744997202606	aromatic compound catabolic process
GO:0034219	0.00239195631836271	carbohydrate transmembrane transport
GO:0006063	0.00239195631836271	uronic acid metabolic process
GO:0006064	0.00239195631836271	glucuronate catabolic process
GO:0019585	0.00239195631836271	glucuronate metabolic process
GO:0009061	0.00238665152063509	anaerobic respiration
GO:0019645	0.00238665152063509	anaerobic electron transport chain
GO:0006412	0.00238665152063509	translation
GO:0050789	0.00237835683817523	regulation of biological process
GO:0019725	0.00225909093654732	cellular homeostasis
GO:0004553	0.00224503906558982	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0032775	0.00223312234391334	DNA methylation on adenine
GO:0009007	0.00223312234391334	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.00223312234391334	DNA-methyltransferase activity
GO:0004525	0.00220224901774151	ribonuclease III activity
GO:0032296	0.00220224901774151	double-stranded RNA-specific ribonuclease activity
GO:0009002	0.00219455287698637	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0000394	0.00218959871500584	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.00218959871500584	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.00218959871500584	RNA splicing
GO:0008649	0.00214110164008499	rRNA methyltransferase activity
GO:0000105	0.00209709740209132	histidine biosynthetic process
GO:0006547	0.00209709740209132	histidine metabolic process
GO:0004180	0.00205915807873358	carboxypeptidase activity
GO:0005840	0.00205120282004682	ribosome
GO:0022411	0.00197623429412663	cellular component disassembly
GO:0032984	0.00197623429412663	protein-containing complex disassembly
GO:0004601	0.00196958081535315	peroxidase activity
GO:0051539	0.0019421333664475	4 iron, 4 sulfur cluster binding
GO:0006541	0.00193902080442101	glutamine metabolic process
GO:0045454	0.00184768863940662	cell redox homeostasis
GO:0019520	0.00179032619963737	aldonic acid metabolic process
GO:0019583	0.00179032619963737	galactonate metabolic process
GO:0019584	0.00179032619963737	galactonate catabolic process
GO:0034192	0.00179032619963737	D-galactonate metabolic process
GO:0034194	0.00179032619963737	D-galactonate catabolic process
GO:0044275	0.00179032619963737	cellular carbohydrate catabolic process
GO:0046176	0.00179032619963737	aldonic acid catabolic process
GO:0008671	0.00179032619963737	2-dehydro-3-deoxygalactonokinase activity
GO:0008817	0.00179032619963737	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0033218	0.00179032619963737	amide binding
GO:0034641	0.00179032619963737	cellular nitrogen compound metabolic process
GO:0003916	0.00174508101481476	DNA topoisomerase activity
GO:0006265	0.00169526971660818	DNA topological change
GO:0006139	0.00169121134415179	nucleobase-containing compound metabolic process
GO:0042398	0.00168181199856688	cellular modified amino acid biosynthetic process
GO:0065007	0.00164277310569764	biological regulation
GO:0004371	0.00160837083643985	glycerone kinase activity
GO:0006812	0.00160657412121712	cation transport
GO:0003723	0.00156895333266127	RNA binding
GO:0006720	0.00151102125379838	isoprenoid metabolic process
GO:0008299	0.00151102125379838	isoprenoid biosynthetic process
GO:0019843	0.00151102125379838	rRNA binding
GO:0042592	0.00138531763755893	homeostatic process
GO:0008104	0.00135632475724473	protein localization
GO:0015031	0.00135632475724473	protein transport
GO:0045184	0.00135632475724473	establishment of protein localization
GO:0098796	0.00132667573612603	membrane protein complex
GO:0016840	0.00130184616370674	carbon-nitrogen lyase activity
GO:0015727	0.00130030184018197	lactate transport
GO:0015129	0.00130030184018197	lactate transmembrane transporter activity
GO:0043043	0.00129184944061317	peptide biosynthetic process
GO:0005509	0.00120563827119777	calcium ion binding
GO:0009163	0.00116559648229893	nucleoside biosynthetic process
GO:0042455	0.00116559648229893	ribonucleoside biosynthetic process
GO:1901659	0.00116559648229893	glycosyl compound biosynthetic process
GO:0009881	0.00114003687250617	photoreceptor activity
GO:0009882	0.00114003687250617	blue light photoreceptor activity
GO:0038023	0.00114003687250617	signaling receptor activity
GO:0047429	0.00114003687250617	nucleoside-triphosphate diphosphatase activity
GO:0004185	0.00113658655809369	serine-type carboxypeptidase activity
GO:0007049	0.00111033120410325	cell cycle
GO:0004672	0.00105799019262244	protein kinase activity
GO:0006401	0.00105588056643473	RNA catabolic process
GO:0006518	0.00105588056643473	peptide metabolic process
GO:0006354	0.00104854235244655	DNA-templated transcription, elongation
GO:0032784	0.00104854235244655	regulation of DNA-templated transcription, elongation
GO:0071944	0.0010245300016861	cell periphery
GO:0034655	0.0010245300016861	nucleobase-containing compound catabolic process
GO:0071103	0.00102429796589039	DNA conformation change
GO:0030163	0.00102059027709317	protein catabolic process
GO:0003700	0.00100837406049877	DNA-binding transcription factor activity
GO:0016407	0.00100075336139408	acetyltransferase activity
GO:0051276	0.000990326456655971	chromosome organization
GO:0045892	0.000973210877484895	negative regulation of transcription, DNA-templated
GO:0045934	0.000973210877484895	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.000973210877484895	negative regulation of RNA metabolic process
GO:1902679	0.000973210877484895	negative regulation of RNA biosynthetic process
GO:1903507	0.000973210877484895	negative regulation of nucleic acid-templated transcription
GO:0043604	0.000969061928622777	amide biosynthetic process
GO:0043169	0.000961152971274766	cation binding
GO:0140110	0.000927819764846046	transcription regulator activity
GO:0008643	0.000910133039311184	carbohydrate transport
GO:0051189	0.000880914445068337	prosthetic group metabolic process
GO:0060089	0.000880914445068337	molecular transducer activity
GO:0031406	0.000879903612721288	carboxylic acid binding
GO:0005198	0.000853426980240632	structural molecule activity
GO:0070085	0.000781394421728557	glycosylation
GO:0005887	0.000747799811193099	integral component of plasma membrane
GO:0031226	0.000747799811193099	intrinsic component of plasma membrane
GO:0016891	0.000728040944955367	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0016646	0.000724358441695116	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0016799	0.000712501688336997	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0072522	0.000661099780161124	purine-containing compound biosynthetic process
GO:0035429	0.000660429202425191	gluconate transmembrane transport
GO:0042873	0.000660429202425191	aldonate transmembrane transport
GO:0015128	0.000660429202425191	gluconate transmembrane transporter activity
GO:0042879	0.000660429202425191	aldonate transmembrane transporter activity
GO:0006113	0.000601029981297398	fermentation
GO:0019665	0.000601029981297398	anaerobic amino acid catabolic process
GO:0019666	0.000601029981297398	nitrogenous compound fermentation
GO:0019670	0.000601029981297398	anaerobic glutamate catabolic process
GO:0050097	0.000601029981297398	methylaspartate mutase activity
GO:0006525	0.000594153608031239	arginine metabolic process
GO:0090304	0.000578439905221694	nucleic acid metabolic process
GO:0046700	0.000554291192309575	heterocycle catabolic process
GO:0005524	0.000537287395320121	ATP binding
GO:0030976	0.000534265712818945	thiamine pyrophosphate binding
GO:0016798	0.000530798108255877	hydrolase activity, acting on glycosyl bonds
GO:0032559	0.000519823204864181	adenyl ribonucleotide binding
GO:0009405	0.000503644457075833	pathogenesis
GO:0030554	0.00049431586514401	adenyl nucleotide binding
GO:0006814	0.000468776488929057	sodium ion transport
GO:0019200	0.000456207898855472	carbohydrate kinase activity
GO:0016857	0.00045083773338239	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0044237	0.0004477465829287	cellular metabolic process
GO:0034654	0.000442636572774309	nucleobase-containing compound biosynthetic process
GO:0003697	0.00043955940501069	single-stranded DNA binding
GO:0072330	0.000432133743444647	monocarboxylic acid biosynthetic process
GO:0015074	0.000413758383299146	DNA integration
GO:0006811	0.000412112477335786	ion transport
GO:0001882	0.00039869351817679	nucleoside binding
GO:0001883	0.00039869351817679	purine nucleoside binding
GO:0005525	0.00039869351817679	GTP binding
GO:0032549	0.00039869351817679	ribonucleoside binding
GO:0032550	0.00039869351817679	purine ribonucleoside binding
GO:0002161	0.00039869351817679	aminoacyl-tRNA editing activity
GO:0009360	0.00039869351817679	DNA polymerase III complex
GO:0042575	0.00039869351817679	DNA polymerase complex
GO:0061695	0.00039869351817679	transferase complex, transferring phosphorus-containing groups
GO:0001522	0.00039869351817679	pseudouridine synthesis
GO:0009982	0.00039869351817679	pseudouridine synthase activity
GO:0043545	0.000395497514511367	molybdopterin cofactor metabolic process
GO:0032787	0.000387633517804502	monocarboxylic acid metabolic process
GO:0052689	0.000355875120889454	carboxylic ester hydrolase activity
GO:0051082	0.000348155093111154	unfolded protein binding
GO:0008194	0.000342700062890167	UDP-glycosyltransferase activity
GO:0015849	0.000330049864480049	organic acid transport
GO:0065008	0.000318770534564134	regulation of biological quality
GO:0016645	0.000302269003379908	oxidoreductase activity, acting on the CH-NH group of donors
GO:0046903	0.00027829627607295	secretion
GO:0015850	0.000265978264464262	organic hydroxy compound transport
GO:1901618	0.000265978264464262	organic hydroxy compound transmembrane transporter activity
GO:0010181	0.000253153473548396	FMN binding
GO:1902494	0.000248734728150163	catalytic complex
GO:0022804	0.000236556988731044	active transmembrane transporter activity
GO:0006528	0.000229459159738112	asparagine metabolic process
GO:0006529	0.000229459159738112	asparagine biosynthetic process
GO:0061024	0.000229459159738112	membrane organization
GO:0004150	0.000229459159738112	dihydroneopterin aldolase activity
GO:0004357	0.000229459159738112	glutamate-cysteine ligase activity
GO:0004611	0.000229459159738112	phosphoenolpyruvate carboxykinase activity
GO:0016884	0.000229459159738112	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0005539	0.000223318751020964	glycosaminoglycan binding
GO:0042834	0.000223318751020964	peptidoglycan binding
GO:0016903	0.000209750357279969	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0019646	0.000203969065058653	aerobic electron transport chain
GO:0070069	0.000203969065058653	cytochrome complex
GO:0006353	0.0001975658820328	DNA-templated transcription, termination
GO:0006575	0.000197286059407187	cellular modified amino acid metabolic process
GO:0030145	0.000196033093831372	manganese ion binding
GO:0015149	0.000196033093831372	hexose transmembrane transporter activity
GO:0015153	0.000196033093831372	rhamnose transmembrane transporter activity
GO:0042710	0.000192645706321374	biofilm formation
GO:0098630	0.000192645706321374	aggregation of unicellular organisms
GO:0098743	0.000192645706321374	cell aggregation
GO:0008745	0.000187019922204307	N-acetylmuramoyl-L-alanine amidase activity
GO:0016627	0.000169118989565608	oxidoreductase activity, acting on the CH-CH group of donors
GO:0060703	0.00016834676709298	deoxyribonuclease inhibitor activity
GO:0004529	0.000160994647258195	exodeoxyribonuclease activity
GO:0016796	0.000160994647258195	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.000160994647258195	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0017150	0.000159893708393532	tRNA dihydrouridine synthase activity
GO:0006260	0.000146661771848011	DNA replication
GO:0015711	0.000131686368039492	organic anion transport
GO:0046942	0.000131686368039492	carboxylic acid transport
GO:0008514	0.000131686368039492	organic anion transmembrane transporter activity
GO:0005976	0.000130170881483251	polysaccharide metabolic process
GO:0006259	0.000118282347981965	DNA metabolic process
GO:0019438	0.000118213606486965	aromatic compound biosynthetic process
GO:1990234	0.000108631808847237	transferase complex
GO:0009117	0.000107642540398635	nucleotide metabolic process
GO:0008173	9.96138246596046e-05	RNA methyltransferase activity
GO:0016226	9.95300719689765e-05	iron-sulfur cluster assembly
GO:0031163	9.95300719689765e-05	metallo-sulfur cluster assembly
GO:0043229	9.84642272203916e-05	intracellular organelle
GO:0043232	9.84642272203916e-05	intracellular non-membrane-bounded organelle
GO:0006417	9.59612210875639e-05	regulation of translation
GO:0010608	9.59612210875639e-05	posttranscriptional regulation of gene expression
GO:0032268	9.59612210875639e-05	regulation of cellular protein metabolic process
GO:0034248	9.59612210875639e-05	regulation of cellular amide metabolic process
GO:0051246	9.59612210875639e-05	regulation of protein metabolic process
GO:0015718	9.16058519229545e-05	monocarboxylic acid transport
GO:0004536	8.85783326671739e-05	deoxyribonuclease activity
GO:0031554	8.77368472426349e-05	regulation of DNA-templated transcription, termination
GO:0043244	8.77368472426349e-05	regulation of protein-containing complex disassembly
GO:0006753	8.61424117276938e-05	nucleoside phosphate metabolic process
GO:0016740	7.96733790522785e-05	transferase activity
GO:0006801	7.26212475223424e-05	superoxide metabolic process
GO:0072593	7.26212475223424e-05	reactive oxygen species metabolic process
GO:0043177	7.18242567967279e-05	organic acid binding
GO:0019001	7.00249283589805e-05	guanyl nucleotide binding
GO:0032561	7.00249283589805e-05	guanyl ribonucleotide binding
GO:0019637	6.81347154030701e-05	organophosphate metabolic process
GO:0008134	6.77280019628531e-05	transcription factor binding
GO:0006457	6.56315639091964e-05	protein folding
GO:0044249	6.4687541998364e-05	cellular biosynthetic process
GO:0006096	5.86873358455453e-05	glycolytic process
GO:0006165	5.86873358455453e-05	nucleoside diphosphate phosphorylation
GO:0006757	5.86873358455453e-05	ATP generation from ADP
GO:0009132	5.86873358455453e-05	nucleoside diphosphate metabolic process
GO:0009135	5.86873358455453e-05	purine nucleoside diphosphate metabolic process
GO:0009179	5.86873358455453e-05	purine ribonucleoside diphosphate metabolic process
GO:0009185	5.86873358455453e-05	ribonucleoside diphosphate metabolic process
GO:0046031	5.86873358455453e-05	ADP metabolic process
GO:0046939	5.86873358455453e-05	nucleotide phosphorylation
GO:0005622	5.86297749054811e-05	intracellular anatomical structure
GO:0016310	5.41920460795725e-05	phosphorylation
GO:0016854	5.34005900795946e-05	racemase and epimerase activity
GO:0016742	5.33022535077416e-05	hydroxymethyl-, formyl- and related transferase activity
GO:0006281	4.73393998457244e-05	DNA repair
GO:0006754	4.017031506203e-05	ATP biosynthetic process
GO:0009142	4.017031506203e-05	nucleoside triphosphate biosynthetic process
GO:0009144	4.017031506203e-05	purine nucleoside triphosphate metabolic process
GO:0009145	4.017031506203e-05	purine nucleoside triphosphate biosynthetic process
GO:0009199	4.017031506203e-05	ribonucleoside triphosphate metabolic process
GO:0009201	4.017031506203e-05	ribonucleoside triphosphate biosynthetic process
GO:0009205	4.017031506203e-05	purine ribonucleoside triphosphate metabolic process
GO:0009206	4.017031506203e-05	purine ribonucleoside triphosphate biosynthetic process
GO:0015985	4.017031506203e-05	energy coupled proton transport, down electrochemical gradient
GO:0015986	4.017031506203e-05	ATP synthesis coupled proton transport
GO:0015144	4.017031506203e-05	carbohydrate transmembrane transporter activity
GO:0048519	4.017031506203e-05	negative regulation of biological process
GO:0035639	4.017031506203e-05	purine ribonucleoside triphosphate binding
GO:0009064	4.01170389588337e-05	glutamine family amino acid metabolic process
GO:0140535	4.01170389588337e-05	intracellular protein-containing complex
GO:0046872	3.82374633403345e-05	metal ion binding
GO:0008982	3.78668861644793e-05	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0022853	3.50254920799814e-05	active ion transmembrane transporter activity
GO:0006796	3.48934806665459e-05	phosphate-containing compound metabolic process
GO:0051287	3.47284291121844e-05	NAD binding
GO:0008645	3.43031663093692e-05	hexose transmembrane transport
GO:0003924	3.40550122439517e-05	GTPase activity
GO:0006807	3.2095793458337e-05	nitrogen compound metabolic process
GO:0032555	3.0517638877557e-05	purine ribonucleotide binding
GO:0048523	2.93201682055045e-05	negative regulation of cellular process
GO:0017076	2.9093269454068e-05	purine nucleotide binding
GO:0009141	2.59051216185837e-05	nucleoside triphosphate metabolic process
GO:0000271	2.4744001059488e-05	polysaccharide biosynthetic process
GO:0009116	2.37392104795399e-05	nucleoside metabolic process
GO:1901657	2.37392104795399e-05	glycosyl compound metabolic process
GO:0016829	2.33432462891977e-05	lyase activity
GO:0008150	2.27068160723116e-05	biological_process
GO:0000155	2.20497401601886e-05	phosphorelay sensor kinase activity
GO:0140299	2.20497401601886e-05	small molecule sensor activity
GO:0034220	2.04486828431777e-05	ion transmembrane transport
GO:0019842	1.97309443274287e-05	vitamin binding
GO:0090305	1.80298037932126e-05	nucleic acid phosphodiester bond hydrolysis
GO:0008309	1.80298037932126e-05	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	1.80298037932126e-05	5'-3' exonuclease activity
GO:0035312	1.80298037932126e-05	5'-3' exodeoxyribonuclease activity
GO:0051908	1.80298037932126e-05	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:1901681	1.80298037932126e-05	sulfur compound binding
GO:0016052	1.80298037932126e-05	carbohydrate catabolic process
GO:0050660	1.80184979823129e-05	flavin adenine dinucleotide binding
GO:0000097	1.77665303959994e-05	sulfur amino acid biosynthetic process
GO:0006420	1.77665303959994e-05	arginyl-tRNA aminoacylation
GO:0006721	1.77665303959994e-05	terpenoid metabolic process
GO:0009069	1.77665303959994e-05	serine family amino acid metabolic process
GO:0009123	1.77665303959994e-05	nucleoside monophosphate metabolic process
GO:0009124	1.77665303959994e-05	nucleoside monophosphate biosynthetic process
GO:0009126	1.77665303959994e-05	purine nucleoside monophosphate metabolic process
GO:0009127	1.77665303959994e-05	purine nucleoside monophosphate biosynthetic process
GO:0009156	1.77665303959994e-05	ribonucleoside monophosphate biosynthetic process
GO:0009161	1.77665303959994e-05	ribonucleoside monophosphate metabolic process
GO:0009167	1.77665303959994e-05	purine ribonucleoside monophosphate metabolic process
GO:0009168	1.77665303959994e-05	purine ribonucleoside monophosphate biosynthetic process
GO:0016114	1.77665303959994e-05	terpenoid biosynthetic process
GO:1901606	1.77665303959994e-05	alpha-amino acid catabolic process
GO:0033177	1.77665303959994e-05	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0045259	1.77665303959994e-05	proton-transporting ATP synthase complex
GO:0004814	1.77665303959994e-05	arginine-tRNA ligase activity
GO:0016628	1.77665303959994e-05	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0019205	1.77665303959994e-05	nucleobase-containing compound kinase activity
GO:0019239	1.77665303959994e-05	deaminase activity
GO:0000154	1.77665303959994e-05	rRNA modification
GO:0000917	1.77665303959994e-05	division septum assembly
GO:0001510	1.77665303959994e-05	RNA methylation
GO:0001514	1.77665303959994e-05	selenocysteine incorporation
GO:0002097	1.77665303959994e-05	tRNA wobble base modification
GO:0002098	1.77665303959994e-05	tRNA wobble uridine modification
GO:0002100	1.77665303959994e-05	tRNA wobble adenosine to inosine editing
GO:0002143	1.77665303959994e-05	tRNA wobble position uridine thiolation
GO:0005992	1.77665303959994e-05	trehalose biosynthetic process
GO:0006007	1.77665303959994e-05	glucose catabolic process
GO:0006072	1.77665303959994e-05	glycerol-3-phosphate metabolic process
GO:0006109	1.77665303959994e-05	regulation of carbohydrate metabolic process
GO:0006171	1.77665303959994e-05	cAMP biosynthetic process
GO:0006177	1.77665303959994e-05	GMP biosynthetic process
GO:0006188	1.77665303959994e-05	IMP biosynthetic process
GO:0006189	1.77665303959994e-05	'de novo' IMP biosynthetic process
GO:0006216	1.77665303959994e-05	cytidine catabolic process
GO:0006220	1.77665303959994e-05	pyrimidine nucleotide metabolic process
GO:0006221	1.77665303959994e-05	pyrimidine nucleotide biosynthetic process
GO:0006282	1.77665303959994e-05	regulation of DNA repair
GO:0006308	1.77665303959994e-05	DNA catabolic process
GO:0006382	1.77665303959994e-05	adenosine to inosine editing
GO:0006402	1.77665303959994e-05	mRNA catabolic process
GO:0006423	1.77665303959994e-05	cysteinyl-tRNA aminoacylation
GO:0006426	1.77665303959994e-05	glycyl-tRNA aminoacylation
GO:0006438	1.77665303959994e-05	valyl-tRNA aminoacylation
GO:0006451	1.77665303959994e-05	translational readthrough
GO:0006493	1.77665303959994e-05	protein O-linked glycosylation
GO:0006522	1.77665303959994e-05	alanine metabolic process
GO:0006523	1.77665303959994e-05	alanine biosynthetic process
GO:0006527	1.77665303959994e-05	arginine catabolic process
GO:0006534	1.77665303959994e-05	cysteine metabolic process
GO:0006535	1.77665303959994e-05	cysteine biosynthetic process from serine
GO:0006542	1.77665303959994e-05	glutamine biosynthetic process
GO:0006544	1.77665303959994e-05	glycine metabolic process
GO:0006546	1.77665303959994e-05	glycine catabolic process
GO:0006553	1.77665303959994e-05	lysine metabolic process
GO:0006558	1.77665303959994e-05	L-phenylalanine metabolic process
GO:0006563	1.77665303959994e-05	L-serine metabolic process
GO:0006570	1.77665303959994e-05	tyrosine metabolic process
GO:0006571	1.77665303959994e-05	tyrosine biosynthetic process
GO:0006595	1.77665303959994e-05	polyamine metabolic process
GO:0006596	1.77665303959994e-05	polyamine biosynthetic process
GO:0006650	1.77665303959994e-05	glycerophospholipid metabolic process
GO:0006741	1.77665303959994e-05	NADP biosynthetic process
GO:0006743	1.77665303959994e-05	ubiquinone metabolic process
GO:0006744	1.77665303959994e-05	ubiquinone biosynthetic process
GO:0006783	1.77665303959994e-05	heme biosynthetic process
GO:0006885	1.77665303959994e-05	regulation of pH
GO:0007059	1.77665303959994e-05	chromosome segregation
GO:0008216	1.77665303959994e-05	spermidine metabolic process
GO:0008295	1.77665303959994e-05	spermidine biosynthetic process
GO:0008614	1.77665303959994e-05	pyridoxine metabolic process
GO:0008615	1.77665303959994e-05	pyridoxine biosynthetic process
GO:0009065	1.77665303959994e-05	glutamine family amino acid catabolic process
GO:0009070	1.77665303959994e-05	serine family amino acid biosynthetic process
GO:0009071	1.77665303959994e-05	serine family amino acid catabolic process
GO:0009078	1.77665303959994e-05	pyruvate family amino acid metabolic process
GO:0009079	1.77665303959994e-05	pyruvate family amino acid biosynthetic process
GO:0009085	1.77665303959994e-05	lysine biosynthetic process
GO:0009086	1.77665303959994e-05	methionine biosynthetic process
GO:0009089	1.77665303959994e-05	lysine biosynthetic process via diaminopimelate
GO:0009094	1.77665303959994e-05	L-phenylalanine biosynthetic process
GO:0009095	1.77665303959994e-05	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0009143	1.77665303959994e-05	nucleoside triphosphate catabolic process
GO:0009164	1.77665303959994e-05	nucleoside catabolic process
GO:0009187	1.77665303959994e-05	cyclic nucleotide metabolic process
GO:0009190	1.77665303959994e-05	cyclic nucleotide biosynthetic process
GO:0009309	1.77665303959994e-05	amine biosynthetic process
GO:0009403	1.77665303959994e-05	toxin biosynthetic process
GO:0009972	1.77665303959994e-05	cytidine deamination
GO:0010033	1.77665303959994e-05	response to organic substance
GO:0010564	1.77665303959994e-05	regulation of cell cycle process
GO:0010565	1.77665303959994e-05	regulation of cellular ketone metabolic process
GO:0015696	1.77665303959994e-05	ammonium transport
GO:0015803	1.77665303959994e-05	branched-chain amino acid transport
GO:0015886	1.77665303959994e-05	heme transport
GO:0015936	1.77665303959994e-05	coenzyme A metabolic process
GO:0015937	1.77665303959994e-05	coenzyme A biosynthetic process
