ann_term	q_val	annotation
PF14765	0.380071271554522	Polyketide synthase dehydratase
PF02082	0.37764601143634	Transcriptional regulator
PF13641	0.375499282828098	Glycosyltransferase like family 2
PF08279	0.37501202800097	HTH domain
PF12323	0.374782970871302	Helix-turn-helix domain
PF00768	0.374234230772795	D-alanyl-D-alanine carboxypeptidase
PF07943	0.374234230772795	Penicillin-binding protein 5, C-terminal domain
PF00576	0.372068866800931	HIUase/Transthyretin family
PF10137	0.370874142182489	Predicted nucleotide-binding protein containing TIR-like domain
PF13616	0.370210447382008	PPIC-type PPIASE domain
PF09972	0.370119872845461	Predicted membrane protein (DUF2207)
PF08085	0.369999072465661	Entericidin EcnA/B family
PF02903	0.369267367037594	Alpha amylase, N-terminal ig-like domain
PF07676	0.369267367037594	WD40-like Beta Propeller Repeat
PF02737	0.369131489930348	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF00330	0.368703353069372	Aconitase family (aconitate hydratase)
PF10685	0.368703353069372	Stress-induced bacterial acidophilic repeat motif
PF13692	0.367558503302222	Glycosyl transferases group 1
PF08139	0.365760968978908	Prokaryotic membrane lipoprotein lipid attachment site
PF07081	0.365380848130108	Protein of unknown function (DUF1349)
PF17089	0.365110505421634	Uncharacterised protein family
PF01022	0.364611890401138	Bacterial regulatory protein, arsR family
PF07275	0.363036876914188	Antirestriction protein (ArdA)
PF05343	0.362066405600904	M42 glutamyl aminopeptidase
PF05488	0.362066405600904	PAAR motif
PF02387	0.361488002273467	IncFII RepA protein family
PF01815	0.361488002273467	Rop protein
PF15894	0.361488002273467	Inhibitor of glucose uptake transporter SgrT
PF10923	0.361273207279626	P-loop Domain of unknown function (DUF2791)
PF13208	0.361273207279626	TerB N-terminal domain
PF15615	0.361273207279626	TerB-C domain
PF10980	0.357221523340069	Protein of unknown function (DUF2787)
PF05857	0.357045406471666	TraX protein
PF15723	0.357045406471666	Motility quorum-sensing regulator, toxin of MqsA
PF15731	0.357045406471666	Antitoxin component of bacterial toxin-antitoxin system, MqsA
PF00174	0.355522765378827	Oxidoreductase molybdopterin binding domain
PF02525	0.355227957092892	Flavodoxin-like fold
PF13419	0.355227957092892	Haloacid dehalogenase-like hydrolase
PF13994	0.354993555711656	PgaD-like protein
PF00929	0.354599045215297	Exonuclease
PF14284	0.354599045215297	PcfJ-like protein
PF00044	0.353760947893117	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
PF00941	0.353337813330897	FAD binding domain in molybdopterin dehydrogenase
PF03450	0.353337813330897	CO dehydrogenase flavoprotein C-terminal domain
PF04303	0.352651044940257	PrpF protein
PF04909	0.352205312284811	Amidohydrolase
PF10144	0.347021029754867	Bacterial virulence factor haemolysin
PF10437	0.347021029754867	Bacterial lipoate protein ligase C-terminus
PF13409	0.345151333927259	Glutathione S-transferase, N-terminal domain
PF02452	0.345151333927259	PemK-like, MazF-like toxin of type II toxin-antitoxin system
PF03401	0.345151333927259	Tripartite tricarboxylate transporter family receptor
PF07331	0.345151333927259	Tripartite tricarboxylate transporter TctB family
PF08241	0.339151346253458	Methyltransferase domain
PF07007	0.337527625314255	Lysozyme inhibitor LprI
PF12835	0.337323799551031	Integrase
PF14384	0.337006990792661	BrnA antitoxin of type II toxin-antitoxin system
PF01551	0.336049815178645	Peptidase family M23
PF15947	0.335496860005912	Domain of unknown function (DUF4755)
PF00482	0.335250077876886	Type II secretion system (T2SS), protein F
PF14855	0.334599183978137	Pilus-assembly fibrillin subunit, chaperone
PF04095	0.334599183978137	Nicotinate phosphoribosyltransferase (NAPRTase) family
PF06117	0.334599183978137	Enterobacterial protein of unknown function (DUF957)
PF02730	0.334599183978137	Aldehyde ferredoxin oxidoreductase, N-terminal domain
PF13505	0.329485681192359	Outer membrane protein beta-barrel domain
PF13086	0.328818959177784	AAA domain
PF13098	0.328169898466423	Thioredoxin-like domain
PF13554	0.328169898466423	Bacteriophage related domain of unknown function
PF00370	0.328169898466423	FGGY family of carbohydrate kinases, N-terminal domain
PF07690	0.323006020057176	Major Facilitator Superfamily
PF00384	0.321626782626035	Molybdopterin oxidoreductase
PF00109	0.321626782626035	Beta-ketoacyl synthase, N-terminal domain
PF02801	0.321626782626035	Beta-ketoacyl synthase, C-terminal domain
PF00486	0.321626782626035	Transcriptional regulatory protein, C terminal
PF03553	0.321626782626035	Na+/H+ antiporter family
PF07332	0.321626782626035	Putative Actinobacterial Holin-X, holin superfamily III
PF13997	0.321626782626035	YqjK-like protein
PF13408	0.321626782626035	Recombinase zinc beta ribbon domain
PF11745	0.31715629895596	Protein of unknown function (DUF3304)
PF01784	0.316007221514881	NIF3 (NGG1p interacting factor 3)
PF12147	0.313380272857991	Putative methyltransferase
PF14282	0.310528633313496	FlxA-like protein
PF08378	0.310528633313496	Nuclease-related domain
PF00668	0.310528633313496	Condensation domain
PF11319	0.310071804689946	Type VI secretion system VasI, EvfG, VC_A0118
PF01266	0.309904339413535	FAD dependent oxidoreductase
PF02771	0.308283675957065	Acyl-CoA dehydrogenase, N-terminal domain
PF10569	0.308283675957065	Alpha-macro-globulin thiol-ester bond-forming region
PF03609	0.308130101709481	PTS system sorbose-specific iic component
PF02415	0.306178133159499	Chlamydia polymorphic membrane protein (Chlamydia_PMP) repeat
PF03841	0.304834130288773	L-seryl-tRNA selenium transferase
PF07071	0.304834130288773	KDGP aldolase
PF13258	0.304785721258415	Domain of unknown function (DUF4049)
PF07702	0.304668797072888	UTRA domain
PF13242	0.304076653816691	HAD-hyrolase-like
PF04851	0.301701567240648	Type III restriction enzyme, res subunit
PF03741	0.298757754551062	Integral membrane protein TerC family
PF01520	0.298625015756536	N-acetylmuramoyl-L-alanine amidase
PF00291	0.298547840783028	Pyridoxal-phosphate dependent enzyme
PF07508	0.296877246279764	Recombinase
PF00383	0.296843399120389	Cytidine and deoxycytidylate deaminase zinc-binding region
PF01867	0.292646938540365	CRISPR associated protein Cas1
PF05489	0.292646938540365	Phage Tail Protein X
PF00675	0.292646938540365	Insulinase (Peptidase family M16)
PF12798	0.291317250210699	4Fe-4S binding domain
PF13508	0.291317250210699	Acetyltransferase (GNAT) domain
PF13375	0.291271397946197	RnfC Barrel sandwich hybrid domain
PF00529	0.289351201660524	HlyD membrane-fusion protein of T1SS
PF12836	0.289351201660524	Helix-hairpin-helix motif
PF04715	0.289351201660524	Anthranilate synthase component I, N terminal region
PF07179	0.289351201660524	SseB protein N-terminal domain
PF14581	0.289351201660524	SseB protein C-terminal domain
PF02810	0.288722601597185	SEC-C motif
PF05106	0.288392978497802	Phage holin family (Lysis protein S)
PF13108	0.288280179815084	Protein of unknown function (DUF3969)
PF16083	0.287535649613408	LydA holin phage, holin superfamily III
PF12639	0.286796941756043	DNase/tRNase domain of colicin-like bacteriocin
PF02562	0.285298043182469	PhoH-like protein
PF05534	0.285298043182469	HicB family
PF00854	0.285180481428529	POT family
PF16989	0.28512327900075	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF13411	0.285005116142	MerR HTH family regulatory protein
PF01923	0.281863259284821	Cobalamin adenosyltransferase
PF02286	0.281863259284821	Dehydratase large subunit
PF02287	0.281863259284821	Dehydratase small subunit
PF02288	0.281863259284821	Dehydratase medium subunit
PF08841	0.281863259284821	Diol dehydratase reactivase ATPase-like domain
PF15953	0.281863259284821	Putative propanediol utilisation
PF05787	0.281863259284821	Bacterial protein of unknown function (DUF839)
PF10145	0.281863259284821	Phage-related minor tail protein
PF01202	0.281863259284821	Shikimate kinase
PF03814	0.281590697750695	Potassium-transporting ATPase A subunit
PF02056	0.281590697750695	Family 4 glycosyl hydrolase
PF13407	0.281590697750695	Periplasmic binding protein domain
PF08402	0.280420653920588	TOBE domain
PF00239	0.278811470809552	Resolvase, N terminal domain
PF02705	0.277360554859642	K+ potassium transporter
PF03881	0.277360554859642	Fructosamine kinase
PF04616	0.277360554859642	Glycosyl hydrolases family 43
PF05025	0.277360554859642	RbsD / FucU transport protein family
PF14305	0.277360554859642	TupA-like ATPgrasp
PF15977	0.277360554859642	Winged helix-turn-helix DNA binding
PF05125	0.277360554859642	Phage major capsid protein, P2 family
PF00575	0.276955449008763	S1 RNA binding domain
PF04464	0.276794586083084	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
PF15567	0.275129912431715	Immunity protein 35
PF16197	0.273636550640982	Ketoacyl-synthetase C-terminal extension
PF16929	0.273577342862307	Accessory Sec system GspB-transporter
PF01425	0.273577342862307	Amidase
PF06290	0.273577342862307	Plasmid SOS inhibition protein (PsiB)
PF01512	0.271189100725469	Respiratory-chain NADH dehydrogenase 51 Kd subunit
PF09704	0.271189100725469	CRISPR-associated protein (Cas_Cas5)
PF07063	0.27073931771345	Domain of unknown function (DUF1338)
PF09684	0.269562053174408	Phage tail protein (Tail_P2_I)
PF04717	0.265078831193913	Type VI secretion system, phage-baseplate injector
PF13561	0.265078831193913	Enoyl-(Acyl carrier protein) reductase
PF14296	0.265078831193913	O-antigen polysaccharide polymerase Wzy
PF11412	0.265078831193913	Disulphide bond corrector protein DsbC
PF09339	0.265078831193913	IclR helix-turn-helix domain
PF11658	0.264521001782045	Cellulose biosynthesis protein BcsG
PF00359	0.263970644381826	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF09344	0.263317644488902	CT1975-like protein
PF13857	0.263317644488902	Ankyrin repeats (many copies)
PF14524	0.262901610731535	Wzt C-terminal domain
PF13226	0.261657523528869	Domain of unknown function (DUF4034)
PF00374	0.260724992799734	Nickel-dependent hydrogenase
PF00083	0.258952511231393	Sugar (and other) transporter
PF07883	0.258881258270502	Cupin domain
PF00186	0.258363893535476	Dihydrofolate reductase
PF13264	0.257499684846857	Domain of unknown function (DUF4055)
PF04389	0.255401497061063	Peptidase family M28
PF03116	0.253237946714236	NQR2, RnfD, RnfE family
PF02274	0.250608982307797	Amidinotransferase
PF13245	0.247846992370141	AAA domain
PF00037	0.246373327403383	4Fe-4S binding domain
PF00270	0.245014392461514	DEAD/DEAH box helicase
PF02595	0.244640667959151	Glycerate kinase family
PF13247	0.244559287353351	4Fe-4S dicluster domain
PF17128	0.244509783827675	Domain of unknown function (DUF5107)
PF13876	0.244326593998295	Phage protein (N4 Gp49/phage Sf6 gene 66) family
PF00205	0.241251316305502	Thiamine pyrophosphate enzyme, central domain
PF02775	0.241251316305502	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
PF02776	0.241251316305502	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
PF04973	0.240417401712269	Nicotinamide mononucleotide transporter
PF13555	0.240417401712269	P-loop containing region of AAA domain
PF01507	0.240392752464113	Phosphoadenosine phosphosulfate reductase family
PF15941	0.24019114890471	FidL-like putative membrane protein
PF13187	0.24019114890471	4Fe-4S dicluster domain
PF09954	0.239803284127656	Uncharacterized protein conserved in bacteria (DUF2188)
PF13310	0.239803284127656	Virulence protein RhuM family
PF10114	0.238072499076394	Sensory domain found in PocR
PF13401	0.235922950190315	AAA domain
PF02386	0.235922950190315	Cation transport protein
PF03721	0.235486034842947	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain
PF03796	0.23101179432625	DnaB-like helicase C terminal domain
PF01809	0.230893221705103	Haemolytic domain
PF02613	0.230045725247253	Nitrate reductase delta subunit
PF08352	0.224995945654337	Oligopeptide/dipeptide transporter, C-terminal region
PF10971	0.222807209358582	Protein of unknown function (DUF2773)
PF00565	0.22217569740051	Staphylococcal nuclease homologue
PF07128	0.222158579761418	Protein of unknown function (DUF1380)
PF00696	0.220959098863052	Amino acid kinase family
PF02348	0.216230664518555	Cytidylyltransferase
PF05043	0.21581531328483	Mga helix-turn-helix domain
PF00034	0.21581531328483	Cytochrome c
PF03150	0.21581531328483	Di-haem cytochrome c peroxidase
PF14376	0.21581531328483	Haem-binding domain
PF03527	0.21581531328483	RHS protein
PF04829	0.215789190832562	Pre-toxin domain with VENN motif
PF10753	0.215632009033635	Toxin GhoT_OrtT
PF00425	0.207762366666957	chorismate binding enzyme
PF02754	0.207762366666957	Cysteine-rich domain
PF00532	0.20608883018881	Periplasmic binding proteins and sugar binding domain of LacI family
PF02142	0.205627764870998	MGS-like domain
PF09857	0.205627764870998	Putative toxin of bacterial toxin-antitoxin pair
PF13899	0.205294815265313	Thioredoxin-like
PF10065	0.205294815265313	Uncharacterized conserved protein (DUF2303)
PF00777	0.204683555823808	Glycosyltransferase family 29 (sialyltransferase)
PF03808	0.204683555823808	Glycosyl transferase WecB/TagA/CpsF family
PF05448	0.204683555823808	Acetyl xylan esterase (AXE1)
PF13271	0.204683555823808	Domain of unknown function (DUF4062)
PF14106	0.204683555823808	Domain of unknown function (DUF4279)
PF04865	0.204683555823808	Baseplate J-like protein
PF13939	0.204683555823808	Toxin TisB, type I toxin-antitoxin system
PF00701	0.204683555823808	Dihydrodipicolinate synthetase family
PF06952	0.204027552376459	PsiA protein
PF01274	0.201615590733305	Malate synthase
PF00381	0.201615590733305	PTS HPr component phosphorylation site
PF15596	0.200515227318875	Immunity protein 57
PF11924	0.200074739347044	Inverse autotransporter, beta-domain
PF03830	0.199728503153937	PTS system sorbose subfamily IIB component
PF01522	0.197929538837765	Polysaccharide deacetylase
PF13589	0.197787474993421	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase
PF00441	0.197001691926083	Acyl-CoA dehydrogenase, C-terminal domain
PF02770	0.197001691926083	Acyl-CoA dehydrogenase, middle domain
PF07683	0.19624280973721	Cobalamin synthesis protein cobW C-terminal domain
PF13752	0.19624280973721	Domain of unknown function (DUF4165)
PF02794	0.193570356949301	RTX toxin acyltransferase family
PF02264	0.193239034926684	LamB porin
PF13347	0.193191533688102	MFS/sugar transport protein
PF09707	0.193191533688102	CRISPR-associated protein (Cas_Cas2CT1978)
PF01979	0.193160085800699	Amidohydrolase family
PF04945	0.189308968019258	YHS domain
PF01966	0.18917031947246	HD domain
PF09059	0.18917031947246	TyeA
PF00842	0.188814507356981	Alanine racemase, C-terminal domain
PF07043	0.188814507356981	Protein of unknown function (DUF1328)
PF13380	0.188814507356981	CoA binding domain
PF13549	0.188814507356981	ATP-grasp domain
PF13607	0.188814507356981	Succinyl-CoA ligase like flavodoxin domain
PF04324	0.188585328029123	BFD-like [2Fe-2S] binding domain
PF13377	0.186531383834704	Periplasmic binding protein-like domain
PF12571	0.18378941305361	Phage tail-collar fibre protein
PF00456	0.183253407084528	Transketolase, thiamine diphosphate binding domain
PF02780	0.183253407084528	Transketolase, C-terminal domain
PF00176	0.182541629309089	SNF2 family N-terminal domain
PF13394	0.182541629309089	4Fe-4S single cluster domain
PF01427	0.180812903987388	D-ala-D-ala dipeptidase
PF12602	0.178626144227821	Fertility inhibition protein N terminal
PF02040	0.17696624250968	Arsenical pump membrane protein
PF02080	0.176896619718301	TrkA-C domain
PF06296	0.176896619718301	RelE toxin of RelE / RelB toxin-antitoxin system
PF00361	0.176896619718301	Proton-conducting membrane transporter
PF06551	0.176896619718301	Protein of unknown function (DUF1120)
PF07510	0.176896619718301	Protein of unknown function (DUF1524)
PF11563	0.176896619718301	Protoglobin
PF17520	0.176566802064488	Family of unknown function (DUF5445)
PF13521	0.17648679017314	AAA domain
PF04166	0.176040576385555	Pyridoxal phosphate biosynthetic protein PdxA
PF07221	0.176040576385555	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
PF15956	0.173701656092818	Domain of unknown function (DUF4760)
PF06109	0.171511636200441	Haemolysin E (HlyE)
PF04014	0.170998454397763	Antidote-toxin recognition MazE, bacterial antitoxin
PF01694	0.170403692689196	Rhomboid family
PF09485	0.170403692689196	CRISPR-associated protein Cse2 (CRISPR_cse2)
PF02629	0.170403692689196	CoA binding domain
PF13534	0.170403692689196	4Fe-4S dicluster domain
PF09937	0.17027607144674	Uncharacterized protein conserved in bacteria (DUF2169)
PF01070	0.169949428759365	FMN-dependent dehydrogenase
PF13665	0.169893103931052	Domain of unknown function (DUF4150)
PF00772	0.167277269034284	DnaB-like helicase N terminal domain
PF13479	0.165041071702883	AAA domain
PF01135	0.164685574389725	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)
PF02401	0.164685574389725	LytB protein
PF02541	0.164685574389725	Ppx/GppA phosphatase family
PF02568	0.164685574389725	Thiamine biosynthesis protein (ThiI)
PF03352	0.164685574389725	Methyladenine glycosylase
PF04102	0.164685574389725	SlyX
PF06026	0.164685574389725	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)
PF08459	0.164685574389725	UvrC Helix-hairpin-helix N-terminal
PF09312	0.164685574389725	SurA N-terminal domain
PF09619	0.164685574389725	Type III secretion system lipoprotein chaperone (YscW)
PF10769	0.164685574389725	Protein of unknown function (DUF2594)
PF11245	0.164685574389725	Protein of unknown function (DUF2544)
PF02550	0.163229953243035	Acetyl-CoA hydrolase/transferase N-terminal domain
PF13336	0.163229953243035	Acetyl-CoA hydrolase/transferase C-terminal domain
PF02464	0.162969629744049	Competence-damaged protein
PF04703	0.162582831356646	FaeA-like protein
PF08238	0.162582831356646	Sel1 repeat
PF01648	0.162582831356646	4'-phosphopantetheinyl transferase superfamily
PF02872	0.160078671055079	5'-nucleotidase, C-terminal domain
PF05420	0.159457094796724	Cellulose synthase operon protein C C-terminus (BCSC_C)
PF00551	0.158892044214488	Formyl transferase
PF02397	0.158892044214488	Bacterial sugar transferase
PF02911	0.158892044214488	Formyl transferase, C-terminal domain
PF03513	0.158892044214488	Cloacin immunity protein
PF09000	0.158892044214488	Cytotoxic
PF11570	0.158892044214488	Coiled-coil receptor-binding R-domain of colicin E2
PF13638	0.158892044214488	PIN domain
PF13727	0.158892044214488	CoA-binding domain
PF04741	0.158892044214488	InvH outer membrane lipoprotein
PF01578	0.158892044214488	Cytochrome C assembly protein
PF15605	0.158892044214488	Bacterial toxin 28
PF13977	0.15800285243024	BetI-type transcriptional repressor, C-terminal
PF15640	0.15800285243024	Metallopeptidase toxin 4
PF01451	0.15800285243024	Low molecular weight phosphotyrosine protein phosphatase
PF00120	0.157983566198391	Glutamine synthetase, catalytic domain
PF04383	0.157983566198391	KilA-N domain
PF01323	0.157383440964258	DSBA-like thioredoxin domain
PF13539	0.154241421891581	D-alanyl-D-alanine carboxypeptidase
PF06715	0.153317054289233	Gp5 C-terminal repeat (3 copies)
PF16884	0.152059467155183	N-terminal domain of oxidoreductase
PF00364	0.150856016168252	Biotin-requiring enzyme
PF13175	0.150320834378633	AAA ATPase domain
PF01051	0.150320834378633	Initiator Replication protein
PF00535	0.150271558974226	Glycosyl transferase family 2
PF00329	0.15016634548548	Respiratory-chain NADH dehydrogenase, 30 Kd subunit
PF10947	0.148975708190625	Protein of unknown function (DUF2628)
PF00149	0.148372359570702	Calcineurin-like phosphoesterase
PF05688	0.147545760052523	Salmonella repeat of unknown function (DUF824)
PF02806	0.146862721365663	Alpha amylase, C-terminal all-beta domain
PF01306	0.146726740949021	LacY proton/sugar symporter
PF00528	0.146365116316961	Binding-protein-dependent transport system inner membrane component
PF06251	0.146206517824235	Capsule biosynthesis GfcC
PF11102	0.146206517824235	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF
PF09481	0.146206517824235	CRISPR-associated protein Cse1 (CRISPR_cse1)
PF10828	0.14595744913149	Protein of unknown function (DUF2570)
PF00420	0.145683018745961	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L
PF06056	0.145348375363169	Putative ATPase subunit of terminase (gpP-like)
PF01750	0.145043434999489	Hydrogenase maturation protease
PF16363	0.14152208821846	GDP-mannose 4,6 dehydratase
PF08786	0.141354897428869	DcrB
PF13280	0.140899790335167	WYL domain
PF07944	0.140899790335167	Beta-L-arabinofuranosidase, GH127
PF13332	0.140824828437065	Haemagluttinin repeat
PF00487	0.137733742341753	Fatty acid desaturase
PF04116	0.137733742341753	Fatty acid hydroxylase superfamily
PF14378	0.137733742341753	PAP2 superfamily
PF08541	0.137733742341753	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal
PF08545	0.137733742341753	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
PF07722	0.137222910149625	Peptidase C26
PF08521	0.137099166453516	Two-component sensor kinase N-terminal
PF13260	0.137099166453516	Protein of unknown function (DUF4051)
PF07362	0.13362596546179	Post-segregation antitoxin CcdA
PF05887	0.130762223554485	Procyclic acidic repetitive protein (PARP)
PF10106	0.129877283620928	Uncharacterized protein conserved in bacteria (DUF2345)
PF13296	0.129877283620928	Putative type VI secretion system Rhs element Vgr
PF10872	0.128341998866054	Protein of unknown function (DUF2740)
PF06082	0.128228869734902	Exopolysaccharide biosynthesis protein YbjH
PF00035	0.128228869734902	Double-stranded RNA binding motif
PF04343	0.128228869734902	Protein of unknown function, DUF488
PF14622	0.128228869734902	Ribonuclease-III-like
PF13807	0.128228869734902	G-rich domain on putative tyrosine kinase
PF00346	0.128228869734902	Respiratory-chain NADH dehydrogenase, 49 Kd subunit
PF04295	0.128228869734902	D-galactarate dehydratase / Altronate hydrolase, C terminus
PF03797	0.128228869734902	Autotransporter beta-domain
PF15919	0.128228869734902	HicB_like antitoxin of bacterial toxin-antitoxin system
PF12008	0.128228869734902	Type I restriction and modification enzyme - subunit R C terminal
PF10930	0.127711388490595	Protein of unknown function (DUF2737)
PF01048	0.127511653248462	Phosphorylase superfamily
PF06891	0.126480482734641	P2 phage tail completion protein R (GpR)
PF13274	0.126224947941681	Protein of unknown function (DUF4065)
PF05689	0.125716172615868	Salmonella repeat of unknown function (DUF823)
PF15975	0.125089575639813	Flotillin
PF03253	0.123647646126759	Urea transporter
PF13361	0.123246005948751	UvrD-like helicase C-terminal domain
PF02283	0.122937686075093	Cobinamide kinase / cobinamide phosphate guanyltransferase
PF02913	0.122937686075093	FAD linked oxidases, C-terminal domain
PF04986	0.122427855317163	Putative transposase
PF02129	0.121476525487515	X-Pro dipeptidyl-peptidase (S15 family)
PF01938	0.11876304349956	TRAM domain
PF05958	0.11876304349956	tRNA (Uracil-5-)-methyltransferase
PF13429	0.117636930529014	Tetratricopeptide repeat
PF01661	0.117636930529014	Macro domain
PF10122	0.117636930529014	Mu-like prophage protein Com
PF08873	0.116929894249897	Domain of unknown function (DUF1834)
PF10123	0.116929894249897	Mu-like prophage I protein
PF08845	0.1169191295859	Toxin SymE, type I toxin-antitoxin system
PF03552	0.115707863369547	Cellulose synthase
PF01052	0.11448841384162	Type III flagellar switch regulator (C-ring) FliN C-term
PF08448	0.11426663100531	PAS fold
PF03333	0.113655729088844	Adhesin biosynthesis transcription regulatory protein
PF13450	0.113655729088844	NAD(P)-binding Rossmann-like domain
PF03502	0.113357003218451	Nucleoside-specific channel-forming protein, Tsx
PF13420	0.112340501286691	Acetyltransferase (GNAT) domain
PF01614	0.112029263861022	Bacterial transcriptional regulator
PF04290	0.112029263861022	Tripartite ATP-independent periplasmic transporters, DctQ component
PF07450	0.111398492382029	Formate hydrogenlyase maturation protein HycH
PF05926	0.111398492382029	Phage head completion protein (GPL)
PF05929	0.111398492382029	Phage capsid scaffolding protein (GPO) serine peptidase
PF00549	0.111398492382029	CoA-ligase
PF10670	0.110609400734284	Domain of unknown function (DUF4198)
PF05593	0.110357329489512	RHS Repeat
PF00345	0.108530135288958	Pili and flagellar-assembly chaperone, PapD N-terminal domain
PF09516	0.107452776674692	CfrBI restriction endonuclease
PF17420	0.107452776674692	Superinfection exclusion protein, bacteriophage P22
PF12792	0.106246248111209	CSS motif domain associated with EAL
PF03320	0.105552786643631	Bacterial fructose-1,6-bisphosphatase, glpX-encoded
PF13551	0.105331478234876	Winged helix-turn helix
PF06808	0.105270773521847	Tripartite ATP-independent periplasmic transporter, DctM component
PF07027	0.105270773521847	Protein of unknown function (DUF1318)
PF01978	0.104813828375265	Sugar-specific transcriptional regulator TrmB
PF11495	0.104813828375265	Archaeal transcriptional regulator TrmB
PF16941	0.104813828375265	Putative cyclodextrin porin
PF13599	0.104813828375265	Pentapeptide repeats (9 copies)
PF01320	0.103953697907656	Colicin immunity protein / pyocin immunity protein
PF13414	0.103603249032245	TPR repeat
PF00793	0.103603249032245	DAHP synthetase I family
PF04186	0.103250402457192	FxsA cytoplasmic membrane protein
PF12221	0.101449711322205	Bacterial membrane protein N terminal
PF09482	0.0997513866662141	Bacterial type III secretion apparatus protein (OrgA_MxiK)
PF06568	0.0991576396848753	Domain of unknown function (DUF1127)
PF05944	0.0988541497532824	Phage small terminase subunit
PF14319	0.0988541497532824	Transposase zinc-binding domain
PF03275	0.0988541497532824	UDP-galactopyranose mutase
PF14883	0.0988541497532824	Hypothetical glycosyl hydrolase family 13
PF05119	0.0986286813574068	Phage terminase, small subunit
PF07290	0.0983103447261066	Protein of unknown function (DUF1449)
PF06130	0.0981184795493128	Phosphate propanoyltransferase
PF13402	0.0973842711622561	Peptidase M60, enhancin and enhancin-like
PF01316	0.0947441746760098	Arginine repressor, DNA binding domain
PF02863	0.0947441746760098	Arginine repressor, C-terminal domain
PF12838	0.0945215652218504	4Fe-4S dicluster domain
PF00874	0.0939834849563765	PRD domain
PF07679	0.093258049783842	Immunoglobulin I-set domain
PF14433	0.0907845095880091	SUKH-3 immunity protein
PF00484	0.0902764518401696	Carbonic anhydrase
PF02560	0.0902764518401696	Cyanate lyase C-terminal domain
PF07350	0.0902764518401696	Protein of unknown function (DUF1479)
PF16154	0.0902764518401696	Domain of unknown function (DUF4862)
PF01380	0.0886720706129206	SIS domain
PF03852	0.0877727413668707	DNA mismatch endonuclease Vsr
PF00579	0.0873754633038944	tRNA synthetases class I (W and Y)
PF04471	0.0864812475319978	Restriction endonuclease
PF04181	0.0861337294456232	Rtr1/RPAP2 family
PF13649	0.0858399930143747	Methyltransferase domain
PF00501	0.0856873254499746	AMP-binding enzyme
PF01568	0.0856873254499746	Molydopterin dinucleotide binding domain
PF10546	0.0851897319998461	P63C domain
PF17508	0.0851609232445279	Microcin V bacteriocin
PF01112	0.0850901424131852	Asparaginase
PF13181	0.0850901424131852	Tetratricopeptide repeat
PF00158	0.0843349508094466	Sigma-54 interaction domain
PF03788	0.0826511768641766	LrgA family
PF04172	0.0826511768641766	LrgB-like family
PF02779	0.0823683351753772	Transketolase, pyrimidine binding domain
PF13417	0.080359464132825	Glutathione S-transferase, N-terminal domain
PF01565	0.0801957242175084	FAD binding domain
PF02902	0.0797699464082505	Ulp1 protease family, C-terminal catalytic domain
PF11742	0.0779867035184387	Protein of unknown function (DUF3302)
PF03335	0.0774043419414067	Phage tail fibre repeat
PF10897	0.0759150314577893	Protein of unknown function (DUF2713)
PF02369	0.0752667883424634	Bacterial Ig-like domain (group 1)
PF13183	0.0740275952824751	4Fe-4S dicluster domain
PF01402	0.073877186800417	Ribbon-helix-helix protein, copG family
PF09907	0.073877186800417	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system
PF14659	0.073877186800417	Phage integrase, N-terminal SAM-like domain
PF02837	0.0736239350075201	Glycosyl hydrolases family 2, sugar binding domain
PF16456	0.0732331475011154	YmgD protein
PF00703	0.0721138052199173	Glycosyl hydrolases family 2
PF02836	0.0721138052199173	Glycosyl hydrolases family 2, TIM barrel domain
PF03739	0.0721138052199173	Predicted permease YjgP/YjgQ family
PF03319	0.0721138052199173	Ethanolamine utilisation protein EutN/carboxysome
PF05935	0.071619457962467	Arylsulfotransferase (ASST)
PF17425	0.071619457962467	Arylsulfotransferase Ig-like domain
PF02743	0.0716055288319532	Cache domain
PF01232	0.0716055288319532	Mannitol dehydrogenase Rossmann domain
PF08254	0.0711199316871544	Threonine leader peptide
PF01464	0.0702717940763657	Transglycosylase SLT domain
PF00816	0.0694398180390762	H-NS histone family
PF01654	0.0694398180390762	Cytochrome bd terminal oxidase subunit I
PF04402	0.0694225878965823	Protein of unknown function (DUF541)
PF00866	0.0659365062653267	Ring hydroxylating beta subunit
