ann_term	q_val	annotation
PF02878	0.643571419176865	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I
PF01566	0.643391734641952	Natural resistance-associated macrophage protein
PF08840	0.643391734641952	BAAT / Acyl-CoA thioester hydrolase C terminal
PF10101	0.643391734641952	Predicted membrane protein (DUF2339)
PF01230	0.642841378568132	HIT domain
PF01556	0.642841378568132	DnaJ C terminal domain
PF01783	0.642841378568132	Ribosomal L32p protein family
PF01832	0.642841378568132	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
PF02146	0.642841378568132	Sir2 family
PF02223	0.642841378568132	Thymidylate kinase
PF02504	0.642841378568132	Fatty acid synthesis protein
PF03180	0.642841378568132	NLPA lipoprotein
PF03264	0.642841378568132	NapC/NirT cytochrome c family, N-terminal region
PF04337	0.642841378568132	Protein of unknown function, DUF480
PF04399	0.642841378568132	Glutaredoxin 2, C terminal domain
PF04809	0.642841378568132	HupH hydrogenase expression protein, C-terminal conserved region
PF05433	0.642841378568132	Glycine zipper 2TM domain
PF07233	0.642841378568132	Protein of unknown function (DUF1425)
PF07273	0.642841378568132	Protein of unknown function (DUF1439)
PF07449	0.642841378568132	Hydrogenase-1 expression protein HyaE
PF10610	0.642841378568132	Thin aggregative fimbriae synthesis protein
PF12111	0.642841378568132	Polyribonucleotide phosphorylase C terminal
PF12368	0.642841378568132	Rhodanase C-terminal
PF13036	0.642841378568132	Peptidoglycan-synthase activator LpoB
PF13591	0.642841378568132	MerR HTH family regulatory protein
PF13860	0.642841378568132	FlgD Ig-like domain
PF13984	0.642841378568132	MsyB protein
PF13991	0.642841378568132	BssS protein family
PF04024	0.642841378568132	PspC domain
PF06667	0.642841378568132	Phage shock protein B
PF07470	0.642841378568132	Glycosyl Hydrolase Family 88
PF09015	0.642841378568132	NgoMIV restriction enzyme
PF09584	0.642841378568132	Phage shock protein PspD (Phageshock_PspD)
PF01420	0.642841378568132	Type I restriction modification DNA specificity domain
PF16449	0.642841378568132	Fimbrillin MatB
PF00389	0.642841378568132	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
PF06996	0.642841378568132	Type VI secretion, TssG
PF02903	0.642841378568132	Alpha amylase, N-terminal ig-like domain
PF03328	0.642841378568132	HpcH/HpaI aldolase/citrate lyase family
PF09679	0.642841378568132	Type-F conjugative transfer system pilin chaperone (TraQ)
PF07715	0.642841378568132	TonB-dependent Receptor Plug Domain
PF03061	0.642841378568132	Thioesterase superfamily
PF01074	0.642841378568132	Glycosyl hydrolases family 38 N-terminal domain
PF12796	0.642841378568132	Ankyrin repeats (3 copies)
PF05658	0.641947040621371	Head domain of trimeric autotransporter adhesin
PF12698	0.641414493346848	ABC-2 family transporter protein
PF01128	0.637439004528761	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
PF01488	0.637439004528761	Shikimate / quinate 5-dehydrogenase
PF08501	0.637439004528761	Shikimate dehydrogenase substrate binding domain
PF02203	0.635946795348473	Tar ligand binding domain homologue
PF00892	0.634182307529147	EamA-like transporter family
PF00725	0.63242884149966	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
PF00920	0.63242884149966	Dehydratase family
PF00216	0.63242884149966	Bacterial DNA-binding protein
PF01612	0.632190664120793	3'-5' exonuclease
PF03120	0.632190664120793	NAD-dependent DNA ligase OB-fold domain
PF01656	0.631884760795927	CobQ/CobB/MinD/ParA nucleotide binding domain
PF12486	0.628966163890663	Type VI secretion system, EvfB, or VasL
PF00970	0.628966163890663	Oxidoreductase FAD-binding domain
PF07338	0.628966163890663	Protein of unknown function (DUF1471)
PF03143	0.627180629644279	Elongation factor Tu C-terminal domain
PF07157	0.626346996455873	DNA circularisation protein N-terminus
PF13729	0.624501289028278	F plasmid transfer operon, TraF, protein
PF09938	0.624438841915534	Uncharacterized protein conserved in bacteria (DUF2170)
PF07237	0.624438841915534	Protein of unknown function (DUF1428)
PF09829	0.624438841915534	Uncharacterized protein conserved in bacteria (DUF2057)
PF11646	0.624438841915534	Protein of unknown function DUF3258
PF12793	0.624438841915534	Sugar transport-related sRNA regulator N-term
PF04796	0.622543405443416	Plasmid encoded RepA protein
PF10386	0.622543405443416	Protein of unknown function (DUF2441)
PF04348	0.621031945854225	LppC putative lipoprotein
PF04052	0.62035928958194	TolB amino-terminal domain
PF00588	0.618622274289146	SpoU rRNA Methylase family
PF01131	0.615127343729457	DNA topoisomerase
PF00438	0.614163274516387	S-adenosylmethionine synthetase, N-terminal domain
PF04230	0.614011466700922	Polysaccharide pyruvyl transferase
PF11195	0.614011466700922	Protein of unknown function (DUF2829)
PF05708	0.613341411029132	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
PF09524	0.613232153751977	Conserved phage C-terminus (Phg_2220_C)
PF00282	0.613232153751977	Pyridoxal-dependent decarboxylase conserved domain
PF08721	0.613232153751977	TnsA endonuclease C terminal
PF11426	0.613232153751977	Tn7 transposition regulator TnsC
PF07929	0.613017528772465	Plasmid pRiA4b ORF-3-like protein
PF10743	0.611130799375421	Regulatory phage protein cox
PF13180	0.609765922602882	PDZ domain
PF12161	0.609448371819387	HsdM N-terminal domain
PF03713	0.608850693161317	Domain of unknown function (DUF305)
PF04214	0.608850693161317	Protein of unknown function, DUF
PF11666	0.608850693161317	Protein of unknown function (DUF2933)
PF07804	0.608485952709333	HipA-like C-terminal domain
PF10011	0.608439194196269	Predicted membrane protein (DUF2254)
PF12686	0.608087261077514	Protein of unknown function (DUF3800)
PF11682	0.607139614749583	Probable zinc-ribbon
PF02574	0.605984056552916	Homocysteine S-methyltransferase
PF13784	0.60186375136688	Fic/DOC family N-terminal
PF07377	0.601362254593848	Protein of unknown function (DUF1493)
PF14350	0.601362254593848	Beta protein
PF08884	0.600744792339989	Flagellin D3 domain
PF00392	0.598612625225527	Bacterial regulatory proteins, gntR family
PF00298	0.59859725379625	Ribosomal protein L11, RNA binding domain
PF00466	0.59859725379625	Ribosomal protein L10
PF00467	0.59859725379625	KOW motif
PF00485	0.59859725379625	Phosphoribulokinase / Uridine kinase family
PF00542	0.59859725379625	Ribosomal protein L7/L12 C-terminal domain
PF00584	0.59859725379625	SecE/Sec61-gamma subunits of protein translocation complex
PF00623	0.59859725379625	RNA polymerase Rpb1, domain 2
PF00687	0.59859725379625	Ribosomal protein L1p/L10e family
PF01071	0.59859725379625	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
PF01208	0.59859725379625	Uroporphyrinogen decarboxylase (URO-D)
PF01808	0.59859725379625	AICARFT/IMPCHase bienzyme
PF01964	0.59859725379625	Radical SAM ThiC family
PF02237	0.59859725379625	Biotin protein ligase C terminal domain
PF02581	0.59859725379625	Thiamine monophosphate synthase
PF02843	0.59859725379625	Phosphoribosylglycinamide synthetase, C domain
PF02844	0.59859725379625	Phosphoribosylglycinamide synthetase, N domain
PF02873	0.59859725379625	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain
PF03946	0.59859725379625	Ribosomal protein L11, N-terminal domain
PF04222	0.59859725379625	Protein of unknown function (DUF416)
PF04353	0.59859725379625	Regulator of RNA polymerase sigma(70) subunit, Rsd/AlgQ
PF04560	0.59859725379625	RNA polymerase Rpb2, domain 7
PF04563	0.59859725379625	RNA polymerase beta subunit
PF04983	0.59859725379625	RNA polymerase Rpb1, domain 3
PF04997	0.59859725379625	RNA polymerase Rpb1, domain 1
PF04998	0.59859725379625	RNA polymerase Rpb1, domain 5
PF05000	0.59859725379625	RNA polymerase Rpb1, domain 4
PF05690	0.59859725379625	Thiazole biosynthesis protein ThiG
PF07356	0.59859725379625	Protein of unknown function (DUF1481)
PF09297	0.59859725379625	NADH pyrophosphatase zinc ribbon domain
PF13667	0.59859725379625	ThiC-associated domain
PF16320	0.59859725379625	Ribosomal protein L7/L12 dimerisation domain
PF17152	0.59859725379625	Periplasmic sensor domain
PF05472	0.59859725379625	DNA replication terminus site-binding protein (Ter protein)
PF02586	0.59859725379625	SOS response associated peptidase (SRAP)
PF06750	0.59859725379625	Bacterial Peptidase A24 N-terminal domain
PF00126	0.59859725379625	Bacterial regulatory helix-turn-helix protein, lysR family
PF05860	0.59859725379625	haemagglutination activity domain
PF03239	0.59859725379625	Iron permease FTR1 family
PF04550	0.59859725379625	Phage holin family 2
PF12244	0.59859725379625	Protein of unknown function (DUF3606)
PF04480	0.59859725379625	Protein of unknown function (DUF559)
PF13610	0.59859725379625	DDE domain
PF08134	0.597238663148429	cIII protein family
PF07748	0.596737682230958	Glycosyl hydrolases family 38 C-terminal domain
PF09261	0.596737682230958	Alpha mannosidase middle domain
PF06154	0.596009216195505	CbeA_antitoxin, type IV, cytoskeleton bundling-enhancing factor A
PF02894	0.595808770550808	Oxidoreductase family, C-terminal alpha/beta domain
PF10076	0.592994836156727	Uncharacterised protein conserved in bacteria (DUF2313)
PF01609	0.590198922880071	Transposase DDE domain
PF09972	0.590198922880071	Predicted membrane protein (DUF2207)
PF06097	0.590198922880071	Bacterial protein of unknown function (DUF945)
PF16973	0.586216395870776	Flagellar motor switch protein FliN N-terminal
PF10848	0.583981343718816	Protein of unknown function (DUF2655)
PF15939	0.583981343718816	Putative antitoxin of bacterial toxin-antitoxin system
PF12869	0.583981343718816	tRNA_anti-like
PF00499	0.579244015656364	NADH-ubiquinone/plastoquinone oxidoreductase chain 6
PF00507	0.579244015656364	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3
PF00689	0.579244015656364	Cation transporting ATPase, C-terminus
PF00690	0.579244015656364	Cation transporter/ATPase, N-terminus
PF01257	0.579244015656364	Thioredoxin-like [2Fe-2S] ferredoxin
PF02547	0.579244015656364	Queuosine biosynthesis protein
PF05371	0.579244015656364	Phage major coat protein, Gp8
PF07429	0.579244015656364	4-alpha-L-fucosyltransferase glycosyl transferase group 56
PF08946	0.579244015656364	Osmosensory transporter coiled coil
PF10588	0.579244015656364	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region
PF10589	0.579244015656364	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region
PF11974	0.579244015656364	Alpha-2-macroglobulin MG1 domain
PF13510	0.579244015656364	2Fe-2S iron-sulfur cluster binding domain
PF13983	0.579244015656364	YsaB-like lipoprotein
PF17537	0.579244015656364	Family of unknown function (DUF5455)
PF00160	0.579244015656364	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
PF00625	0.579244015656364	Guanylate kinase
PF01043	0.579244015656364	SecA preprotein cross-linking domain
PF03932	0.579244015656364	CutC family
PF05992	0.579244015656364	SbmA/BacA-like family
PF06005	0.579244015656364	Cell division protein ZapB
PF06392	0.579244015656364	Acid shock protein repeat
PF07516	0.579244015656364	SecA Wing and Scaffold domain
PF07517	0.579244015656364	SecA DEAD-like domain
PF12183	0.579244015656364	Restriction endonuclease NotI
PF00899	0.579244015656364	ThiF family
PF01047	0.579244015656364	MarR family
PF01526	0.579244015656364	Tn3 transposase DDE domain
PF15937	0.579244015656364	prlF antitoxin for toxin YhaV_toxin
PF11471	0.579244015656364	Maltoporin periplasmic N-terminal extension
PF11185	0.579244015656364	Protein of unknown function (DUF2971)
PF06864	0.579244015656364	Pilin accessory protein (PilO)
PF01909	0.579244015656364	Nucleotidyltransferase domain
PF03729	0.577695084317642	Short repeat of unknown function (DUF308)
PF05449	0.577695084317642	Putative 3TM holin, Phage_holin_3
PF11459	0.577695084317642	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
PF17194	0.577695084317642	Transcriptional regulator, AbiEi antitoxin N-terminal domain
PF06412	0.577695084317642	Conjugal transfer protein TraD
PF07385	0.573085766381916	D-lyxose isomerase
PF02567	0.571126509668378	Phenazine biosynthesis-like protein
PF01545	0.570605119209804	Cation efflux family
PF00171	0.569160834126163	Aldehyde dehydrogenase family
PF13411	0.569160834126163	MerR HTH family regulatory protein
PF10109	0.567391000886148	Phage tail assembly chaperone proteins, E, or 41 or 14
PF12883	0.567341673549912	Protein of unknown function (DUF3828)
PF03594	0.565710025084493	Benzoate membrane transport protein
PF16347	0.564498442396063	Domain of unknown function (DUF4976)
PF13289	0.563359864617601	SIR2-like domain
PF04965	0.56296263555271	Gene 25-like lysozyme
PF00768	0.561607489077562	D-alanyl-D-alanine carboxypeptidase
PF07943	0.561607489077562	Penicillin-binding protein 5, C-terminal domain
PF00476	0.561334005374739	DNA polymerase family A
PF17430	0.561306483683741	Uncharacterized yqgC
PF12728	0.55999383245675	Helix-turn-helix domain
PF14022	0.55999383245675	Protein of unknown function (DUF4238)
PF06445	0.559839530573491	GyrI-like small molecule binding domain
PF07996	0.559635735695514	Type IV secretion system proteins
PF13953	0.558754612463178	PapC C-terminal domain
PF01553	0.558316307684653	Acyltransferase
PF01791	0.558316307684653	DeoC/LacD family aldolase
PF04463	0.558316307684653	Protein of unknown function (DUF523)
PF03524	0.555435821919329	Conjugal transfer protein
PF04335	0.555435821919329	VirB8 protein
PF12708	0.552838502558036	Pectate lyase superfamily protein
PF08022	0.552838502558036	FAD-binding domain
PF14331	0.552663678145221	ImcF-related N-terminal domain
PF00847	0.552528219935831	AP2 domain
PF14602	0.552121783466865	Hexapeptide repeat of succinyl-transferase
PF07655	0.551940814594853	Secretin N-terminal domain
PF10798	0.551940814594853	Biofilm development protein YmgB/AriR
PF13155	0.550032674946725	Toprim-like
PF06666	0.549298519061374	Protein of unknown function (DUF1173)
PF08536	0.549298519061374	Whirly transcription factor
PF03135	0.548856820814244	CagE, TrbE, VirB family, component of type IV transporter system
PF13438	0.548179264879164	Domain of unknown function (DUF4113)
PF05732	0.548179264879164	Firmicute plasmid replication protein (RepL)
PF11300	0.546272872039663	Protein of unknown function (DUF3102)
PF03614	0.545428611208225	Repressor of phase-1 flagellin
PF03857	0.545428611208225	Colicin immunity protein
PF05277	0.545428611208225	Protein of unknown function (DUF726)
PF12034	0.544979294521397	Domain of unknown function (DUF3520)
PF12450	0.544979294521397	von Willebrand factor
PF10412	0.544602484752631	Type IV secretion-system coupling protein DNA-binding domain
PF13427	0.544602484752631	Domain of unknown function (DUF4111)
PF08255	0.544602484752631	Trp-operon Leader Peptide
PF02133	0.53682358614602	Permease for cytosine/purines, uracil, thiamine, allantoin
PF00394	0.53682358614602	Multicopper oxidase
PF07731	0.53682358614602	Multicopper oxidase
PF07732	0.53682358614602	Multicopper oxidase
PF15606	0.53543288772305	Bacterial toxin 34
PF03811	0.535319249625086	InsA N-terminal domain
PF00781	0.535319249625086	Diacylglycerol kinase catalytic domain
PF01869	0.535319249625086	BadF/BadG/BcrA/BcrD ATPase family
PF02055	0.535319249625086	Glycosyl hydrolase family 30 TIM-barrel domain
PF02308	0.535319249625086	MgtC family
PF04474	0.535319249625086	Protein of unknown function (DUF554)
PF04962	0.535319249625086	KduI/IolB family
PF05990	0.535319249625086	Alpha/beta hydrolase of unknown function (DUF900)
PF06050	0.535319249625086	2-hydroxyglutaryl-CoA dehydratase, D-component
PF09863	0.535319249625086	Uncharacterized protein conserved in bacteria (DUF2090)
PF09983	0.535319249625086	Uncharacterized protein conserved in bacteria C-term(DUF2220)
PF10576	0.535319249625086	Iron-sulfur binding domain of endonuclease III
PF11340	0.535319249625086	Protein of unknown function (DUF3142)
PF11672	0.535319249625086	zinc-finger-containing domain
PF11823	0.535319249625086	Protein of unknown function (DUF3343)
PF11903	0.535319249625086	ParD-like antitoxin of type II bacterial toxin-antitoxin system
PF12535	0.535319249625086	Hydrolase of X-linked nucleoside diphosphate N terminal
PF12710	0.535319249625086	haloacid dehalogenase-like hydrolase
PF13811	0.535319249625086	Domain of unknown function (DUF4186)
PF14393	0.535319249625086	Domain of unknown function (DUF4422)
PF15781	0.535319249625086	ParE-like toxin of type II bacterial toxin-antitoxin system
PF17189	0.535319249625086	Glycosyl hydrolase family 30 beta sandwich domain
PF17274	0.535319249625086	Family of unknown function (DUF5339)
PF17137	0.535319249625086	Domain of unknown function (DUF5110)
PF16576	0.535319249625086	Barrel-sandwich domain of CusB or HlyD membrane-fusion
PF17400	0.535319249625086	Family of unknown function (DUF5406)
PF08870	0.535319249625086	DNA sulphur modification protein DndE
PF14657	0.535230212510217	Arm DNA-binding domain
PF11922	0.535230212510217	Domain of unknown function (DUF3440)
PF13520	0.535230212510217	Amino acid permease
PF02826	0.534579701033029	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
PF13304	0.534024258258072	AAA domain, putative AbiEii toxin, Type IV TA system
PF16966	0.533904364992983	Porin-like glycoporin RafY
PF02687	0.533904364992983	FtsX-like permease family
PF13692	0.532223051435982	Glycosyl transferases group 1
PF01610	0.530069608322807	Transposase
PF17399	0.529396434022358	Domain of unknown function (DUF5405)
PF09313	0.52905443214162	Domain of unknown function (DUF1971)
PF13283	0.527632459074746	Bacteriophage N adsorption protein A C-term
PF00482	0.526889552887004	Type II secretion system (T2SS), protein F
PF05175	0.525662342519088	Methyltransferase small domain
PF13693	0.523938141855718	Winged helix-turn-helix DNA-binding
PF00111	0.523938141855718	2Fe-2S iron-sulfur cluster binding domain
PF03116	0.523805430001048	NQR2, RnfD, RnfE family
PF08867	0.523805430001048	FRG domain
PF09909	0.523805430001048	Uncharacterized protein conserved in bacteria (DUF2138)
PF02926	0.523805430001048	THUMP domain
PF10951	0.523805430001048	Protein of unknown function (DUF2776)
PF05015	0.522711302962719	RelE-like toxin of type II toxin-antitoxin system HigB
PF12697	0.522273458013542	Alpha/beta hydrolase family
PF04012	0.521075273759307	PspA/IM30 family
PF02566	0.52019464289635	OsmC-like protein
PF13671	0.52019464289635	AAA domain
PF12615	0.519989252146649	F sex factor protein N terminal
PF13006	0.519267662438734	Insertion element 4 transposase N-terminal
PF03203	0.51821574961802	MerC mercury resistance protein
PF04309	0.518028223202929	Glycerol-3-phosphate responsive antiterminator
PF06092	0.517630884356952	Enterobacterial putative membrane protein (DUF943)
PF02558	0.517630884356952	Ketopantoate reductase PanE/ApbA
PF08546	0.517630884356952	Ketopantoate reductase PanE/ApbA C terminal
PF08972	0.517630884356952	Domain of unknown function (DUF1902)
PF10054	0.517630884356952	Predicted periplasmic lipoprotein (DUF2291)
PF01547	0.515636544225247	Bacterial extracellular solute-binding protein
PF01970	0.512942889407155	Tripartite tricarboxylate transporter TctA family
PF03170	0.51087284825133	Bacterial cellulose synthase subunit
PF05523	0.509725670373872	WxcM-like, C-terminal
PF07395	0.5091846025083	Mig-14
PF07993	0.5091846025083	Male sterility protein
PF00732	0.508360969096197	GMC oxidoreductase
PF05199	0.508360969096197	GMC oxidoreductase
PF12911	0.508360969096197	N-terminal TM domain of oligopeptide transport permease C
PF01078	0.508124619542451	Magnesium chelatase, subunit ChlI
PF13335	0.508124619542451	Magnesium chelatase, subunit ChlI C-terminal
PF13541	0.508124619542451	Subunit ChlI of Mg-chelatase
PF00246	0.508124619542451	Zinc carboxypeptidase
PF02222	0.508124619542451	ATP-grasp domain
PF02670	0.508124619542451	1-deoxy-D-xylulose 5-phosphate reductoisomerase
PF03147	0.508124619542451	Ferredoxin-fold anticodon binding domain
PF03483	0.508124619542451	B3/4 domain
PF03484	0.508124619542451	tRNA synthetase B5 domain
PF03649	0.508124619542451	Uncharacterised protein family (UPF0014)
PF08299	0.508124619542451	Bacterial dnaA protein helix-turn-helix
PF08436	0.508124619542451	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal
PF08813	0.508124619542451	Phage tail tube protein, TTP
PF09722	0.508124619542451	Protein of unknown function (DUF2384)
PF09997	0.508124619542451	Predicted membrane protein (DUF2238)
PF11638	0.508124619542451	DnaA N-terminal domain
PF13288	0.508124619542451	DXP reductoisomerase C-terminal domain
PF02517	0.508124619542451	CAAX protease self-immunity
PF02554	0.508124619542451	Carbon starvation protein CstA
PF13722	0.508124619542451	5TM C-terminal transporter carbon starvation CstA
PF13020	0.508124619542451	Domain of unknown function (DUF3883)
PF03479	0.508124619542451	Domain of unknown function (DUF296)
PF12822	0.508124619542451	ECF transporter, substrate-specific component
PF02264	0.507757924376755	LamB porin
PF12759	0.505409587156522	InsA C-terminal domain
PF08401	0.505409587156522	Domain of unknown function (DUF1738)
PF03691	0.505386902573236	Uncharacterised protein family (UPF0167)
PF08279	0.503885650900586	HTH domain
PF13500	0.502456887444579	AAA domain
PF12951	0.502456887444579	Passenger-associated-transport-repeat
PF07012	0.500338332161698	Curlin associated repeat
PF04181	0.4990173253499	Rtr1/RPAP2 family
PF09134	0.497164959977845	Invasin, domain 3
PF00343	0.496917985947442	Carbohydrate phosphorylase
PF00401	0.496917985947442	ATP synthase, Delta/Epsilon chain, long alpha-helix domain
PF00463	0.496917985947442	Isocitrate lyase family
PF01037	0.496917985947442	Lrp/AsnC ligand binding domain
PF01176	0.496917985947442	Translation initiation factor 1A / IF-1
PF01702	0.496917985947442	Queuine tRNA-ribosyltransferase
PF01915	0.496917985947442	Glycosyl hydrolase family 3 C-terminal domain
PF02699	0.496917985947442	Preprotein translocase subunit
PF02823	0.496917985947442	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
PF02834	0.496917985947442	LigT like Phosphoesterase
PF03588	0.496917985947442	Leucyl/phenylalanyl-tRNA protein transferase
PF03786	0.496917985947442	D-mannonate dehydratase (UxuA)
PF04204	0.496917985947442	Homoserine O-succinyltransferase
PF05552	0.496917985947442	Conserved TM helix
PF05845	0.496917985947442	Bacterial phosphonate metabolism protein (PhnH)
PF05861	0.496917985947442	Bacterial phosphonate metabolism protein (PhnI)
PF06315	0.496917985947442	Isocitrate dehydrogenase kinase/phosphatase (AceK)
PF06754	0.496917985947442	Phosphonate metabolism protein PhnG
PF06826	0.496917985947442	Predicted Permease Membrane Region
PF07037	0.496917985947442	Putative transcription regulator (DUF1323)
PF07256	0.496917985947442	Protein of unknown function (DUF1435)
PF08753	0.496917985947442	NikR C terminal nickel binding domain
PF10692	0.496917985947442	Protein of unknown function (DUF2498)
PF12122	0.496917985947442	Cytoplasmic N-terminal domain of rhomboid serine protease
PF00931	0.496917985947442	NB-ARC domain
PF07262	0.496917985947442	CDI immunity protein
PF02661	0.496917985947442	Fic/DOC family
PF10946	0.496917985947442	Protein of unknown function DUF2625
PF11975	0.496917985947442	Family 4 glycosyl hydrolase C-terminal domain
PF04365	0.496917985947442	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system
PF08348	0.496917985947442	YheO-like PAS domain
PF13309	0.496917985947442	HTH domain
PF10979	0.496917985947442	Protein of unknown function (DUF2786)
PF13847	0.496917985947442	Methyltransferase domain
PF06744	0.496917985947442	Type VI secretion protein IcmF C-terminal
PF06761	0.496917985947442	Intracellular multiplication and human macrophage-killing
PF08645	0.496917985947442	Polynucleotide kinase 3 phosphatase
PF08020	0.496917985947442	Protein of unknown function (DUF1706)
PF04245	0.496917985947442	37-kD nucleoid-associated bacterial protein
PF08047	0.496917985947442	Histidine operon leader peptide
PF00723	0.496917985947442	Glycosyl hydrolases family 15
PF03841	0.496917985947442	L-seryl-tRNA selenium transferase
PF07071	0.496917985947442	KDGP aldolase
PF06356	0.496917985947442	Protein of unknown function (DUF1064)
PF06114	0.496423138217487	IrrE N-terminal-like domain
PF00672	0.496423138217487	HAMP domain
PF14253	0.493830167523615	Bacteriophage abortive infection AbiH
PF02885	0.493830167523615	Glycosyl transferase family, helical bundle domain
PF17158	0.493827582263175	Membrane-associated sensor, integral membrane domain
PF02625	0.493244407905204	XdhC and CoxI family
PF13478	0.493244407905204	XdhC Rossmann domain
PF01845	0.493244407905204	CcdB protein
PF00378	0.493244407905204	Enoyl-CoA hydratase/isomerase
PF00577	0.492544195700888	Outer membrane usher protein
PF16327	0.490775399481326	Cytochrome c-type biogenesis protein CcmF C-terminal
PF07719	0.490752228746794	Tetratricopeptide repeat
PF00085	0.490752228746794	Thioredoxin
PF04542	0.488564814650712	Sigma-70 region 2
PF01799	0.488281621834211	[2Fe-2S] binding domain
PF01118	0.488281621834211	Semialdehyde dehydrogenase, NAD binding domain
PF04909	0.488048458949858	Amidohydrolase
PF06890	0.487687011223601	Bacteriophage Mu Gp45 protein
PF07409	0.487687011223601	Phage protein GP46
PF05962	0.486401134906088	HutD
PF13518	0.485612662384343	Helix-turn-helix domain
PF00210	0.484391209087126	Ferritin-like domain
PF01963	0.482700167272531	TraB family
PF03595	0.482700167272531	Voltage-dependent anion channel
PF03848	0.482700167272531	Tellurite resistance protein TehB
PF04115	0.482700167272531	Ureidoglycolate lyase
PF04325	0.482700167272531	Protein of unknown function (DUF465)
PF07369	0.482700167272531	Protein of unknown function (DUF1488)
PF09992	0.482700167272531	Phosphodiester glycosidase
PF10735	0.482700167272531	Protein of unknown function (DUF2526)
PF10829	0.482700167272531	Protein of unknown function (DUF2554)
PF11738	0.482700167272531	Protein of unknown function (DUF3298)
PF11769	0.482700167272531	Protein of unknown function (DUF3313)
PF12392	0.482700167272531	Collagenase
PF13998	0.482700167272531	MgrB protein
PF14561	0.482700167272531	Tetratricopeptide repeat
PF03547	0.482700167272531	Membrane transport protein
PF03472	0.482700167272531	Autoinducer binding domain
PF01348	0.482700167272531	Type II intron maturase
PF09614	0.482700167272531	CRISPR-associated protein (Cas_Csy2)
PF12835	0.482700167272531	Integrase
PF01627	0.482489460911833	Hpt domain
PF00156	0.481975400372991	Phosphoribosyl transferase domain
PF05872	0.481975400372991	Bacterial protein of unknown function (DUF853)
PF05565	0.479845656854698	Siphovirus Gp157
PF07352	0.476065764316606	Bacteriophage Mu Gam like protein
PF00359	0.474181020960313	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF09704	0.47247098436434	CRISPR-associated protein (Cas_Cas5)
PF11604	0.468888797539688	Copper binding periplasmic protein CusF
PF03167	0.467581983945223	Uracil DNA glycosylase superfamily
PF07238	0.467581983945223	PilZ domain
PF01755	0.467581983945223	Glycosyltransferase family 25 (LPS biosynthesis protein)
PF04183	0.467581983945223	IucA / IucC family
PF06276	0.467581983945223	Ferric iron reductase FhuF-like transporter
PF13434	0.467581983945223	L-lysine 6-monooxygenase (NADPH-requiring)
PF17153	0.465245474207206	Periplasmic sensor domain, extracellular
PF10624	0.462627079289986	Plasmid conjugative transfer entry exclusion protein TraS
PF11741	0.462627079289986	AMIN domain
PF12217	0.462567690422882	Catalytic beta propeller domain of bacteriophage endosialidase
PF12218	0.462567690422882	N terminal extension of bacteriophage endosialidase
PF12219	0.462567690422882	Catalytic domain of bacteriophage endosialidase
PF09344	0.462567690422882	CT1975-like protein
PF13823	0.461503724331657	Alcohol dehydrogenase GroES-associated
PF04205	0.461503724331657	FMN-binding domain
PF10080	0.461503724331657	Predicted membrane protein (DUF2318)
PF10634	0.461503724331657	Fe2+ transport protein
PF00013	0.461503724331657	KH domain
PF00056	0.461503724331657	lactate/malate dehydrogenase, NAD binding domain
PF00133	0.461503724331657	tRNA synthetases class I (I, L, M and V)
PF00275	0.461503724331657	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)
PF00288	0.461503724331657	GHMP kinases N terminal domain
PF00309	0.461503724331657	Sigma-54 factor, Activator interacting domain (AID)
PF00311	0.461503724331657	Phosphoenolpyruvate carboxylase
PF00312	0.461503724331657	Ribosomal protein S15
PF00348	0.461503724331657	Polyprenyl synthetase
PF00380	0.461503724331657	Ribosomal protein S9/S16
PF00445	0.461503724331657	Ribonuclease T2 family
PF00521	0.461503724331657	DNA gyrase/topoisomerase IV, subunit A
PF00572	0.461503724331657	Ribosomal protein L13
PF00590	0.461503724331657	Tetrapyrrole (Corrin/Porphyrin) Methylases
PF00733	0.461503724331657	Asparagine synthase
PF00742	0.461503724331657	Homoserine dehydrogenase
PF00764	0.461503724331657	Arginosuccinate synthase
PF00773	0.461503724331657	RNB domain
PF00814	0.461503724331657	Glycoprotease family
PF00829	0.461503724331657	Ribosomal prokaryotic L21 protein
PF00875	0.461503724331657	DNA photolyase
