ann_term	q_val	annotation
GO:0036086	0.0857118545594402	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043618	0.0857118545594402	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	0.0857118545594402	regulation of DNA-templated transcription in response to stress
GO:0043900	0.0857118545594402	regulation of multi-organism process
GO:0043902	0.0857118545594402	positive regulation of multi-organism process
GO:0046999	0.0857118545594402	regulation of conjugation
GO:0071444	0.0857118545594402	cellular response to pheromone
GO:2000243	0.0857118545594402	positive regulation of reproductive process
GO:0030014	0.0856734108384235	CCR4-NOT complex
GO:0019079	0.0854206690969603	viral genome replication
GO:0016569	0.0846126788989787	covalent chromatin modification
GO:0016570	0.0846126788989787	histone modification
GO:0006353	0.0845721759442856	DNA-templated transcription, termination
GO:0016998	0.082544413198257	cell wall macromolecule catabolic process
GO:0017004	0.0811564587114918	cytochrome complex assembly
GO:0008810	0.0811559781058241	cellulase activity
GO:0003830	0.0811559781058241	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0010207	0.0810778022905439	photosystem II assembly
GO:0019684	0.0810778022905439	photosynthesis, light reaction
GO:0009538	0.0810778022905439	photosystem I reaction center
GO:0016641	0.0802889883761118	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0008138	0.0778873051491381	protein tyrosine/serine/threonine phosphatase activity
GO:0010923	0.0774824508504505	negative regulation of phosphatase activity
GO:0035305	0.0774824508504505	negative regulation of dephosphorylation
GO:1902850	0.0767533014853963	microtubule cytoskeleton organization involved in mitosis
GO:0000011	0.0765673519868173	vacuole inheritance
GO:0000128	0.0765673519868173	flocculation
GO:0000372	0.0765673519868173	Group I intron splicing
GO:0000376	0.0765673519868173	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000390	0.0765673519868173	spliceosomal complex disassembly
GO:0000735	0.0765673519868173	removal of nonhomologous ends
GO:0000736	0.0765673519868173	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.0765673519868173	agglutination involved in conjugation with cellular fusion
GO:0000771	0.0765673519868173	agglutination involved in conjugation
GO:0009895	0.0765673519868173	negative regulation of catabolic process
GO:0015891	0.0765673519868173	siderophore transport
GO:0016237	0.0765673519868173	lysosomal microautophagy
GO:0030474	0.0765673519868173	spindle pole body duplication
GO:0031330	0.0765673519868173	negative regulation of cellular catabolic process
GO:0031505	0.0765673519868173	fungal-type cell wall organization
GO:0032988	0.0765673519868173	ribonucleoprotein complex disassembly
GO:0043487	0.0765673519868173	regulation of RNA stability
GO:0043488	0.0765673519868173	regulation of mRNA stability
GO:0043489	0.0765673519868173	RNA stabilization
GO:0044380	0.0765673519868173	protein localization to cytoskeleton
GO:0045002	0.0765673519868173	double-strand break repair via single-strand annealing
GO:0048255	0.0765673519868173	mRNA stabilization
GO:0051300	0.0765673519868173	spindle pole body organization
GO:0051703	0.0765673519868173	intraspecies interaction between organisms
GO:0061013	0.0765673519868173	regulation of mRNA catabolic process
GO:0062125	0.0765673519868173	regulation of mitochondrial gene expression
GO:0070129	0.0765673519868173	regulation of mitochondrial translation
GO:0070131	0.0765673519868173	positive regulation of mitochondrial translation
GO:0071852	0.0765673519868173	fungal-type cell wall organization or biogenesis
GO:0071988	0.0765673519868173	protein localization to spindle pole body
GO:0072698	0.0765673519868173	protein localization to microtubule cytoskeleton
GO:0098610	0.0765673519868173	adhesion between unicellular organisms
GO:1902369	0.0765673519868173	negative regulation of RNA catabolic process
GO:1902373	0.0765673519868173	negative regulation of mRNA catabolic process
GO:1903311	0.0765673519868173	regulation of mRNA metabolic process
GO:1903312	0.0765673519868173	negative regulation of mRNA metabolic process
GO:1905508	0.0765673519868173	protein localization to microtubule organizing center
GO:2000574	0.0765673519868173	regulation of microtubule motor activity
GO:2000575	0.0765673519868173	negative regulation of microtubule motor activity
GO:0000407	0.0765673519868173	phagophore assembly site
GO:0000446	0.0765673519868173	nucleoplasmic THO complex
GO:0005684	0.0765673519868173	U2-type spliceosomal complex
GO:0005816	0.0765673519868173	spindle pole body
GO:0005823	0.0765673519868173	central plaque of spindle pole body
GO:0016514	0.0765673519868173	SWI/SNF complex
GO:0016586	0.0765673519868173	RSC-type complex
GO:0030479	0.0765673519868173	actin cortical patch
GO:0030863	0.0765673519868173	cortical cytoskeleton
GO:0030864	0.0765673519868173	cortical actin cytoskeleton
GO:0034448	0.0765673519868173	EGO complex
GO:0061645	0.0765673519868173	endocytic patch
GO:0071008	0.0765673519868173	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.0765673519868173	post-mRNA release spliceosomal complex
GO:0097196	0.0765673519868173	Shu complex
GO:1990391	0.0765673519868173	DNA repair complex
GO:0050839	0.0765673519868173	cell adhesion molecule binding
GO:0070336	0.0765673519868173	flap-structured DNA binding
GO:0010024	0.0765673519868173	phytochromobilin biosynthetic process
GO:0015995	0.0765673519868173	chlorophyll biosynthetic process
GO:0051202	0.0765673519868173	phytochromobilin metabolic process
GO:0009654	0.0765673519868173	photosystem II oxygen evolving complex
GO:0042651	0.0765673519868173	thylakoid membrane
GO:0003856	0.0765673519868173	3-dehydroquinate synthase activity
GO:0009496	0.0765673519868173	plastoquinol--plastocyanin reductase activity
GO:0046406	0.0765673519868173	magnesium protoporphyrin IX methyltransferase activity
GO:0050897	0.0765673519868173	cobalt ion binding
GO:0052880	0.0765673519868173	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0004037	0.0765673519868173	allantoicase activity
GO:0008430	0.0765673519868173	selenium binding
GO:0006426	0.0764149017197975	glycyl-tRNA aminoacylation
GO:0004820	0.0764149017197975	glycine-tRNA ligase activity
GO:0032984	0.0762929550122112	protein-containing complex disassembly
GO:0005669	0.0762929550122112	transcription factor TFIID complex
GO:0004181	0.0762929550122112	metallocarboxypeptidase activity
GO:0008194	0.0762929550122112	UDP-glycosyltransferase activity
GO:0008235	0.0762929550122112	metalloexopeptidase activity
GO:0016730	0.0747430802221812	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0015748	0.0731547210133274	organophosphate ester transport
GO:0005667	0.0731547210133274	transcription regulator complex
GO:0005759	0.0731547210133274	mitochondrial matrix
GO:0004749	0.0731547210133274	ribose phosphate diphosphokinase activity
GO:0016409	0.0731547210133274	palmitoyltransferase activity
GO:0051087	0.0731547210133274	chaperone binding
GO:0016503	0.0731547210133274	pheromone receptor activity
GO:0016706	0.0730748618598133	2-oxoglutarate-dependent dioxygenase activity
GO:0008685	0.0730685455096643	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0010277	0.0730685455096643	chlorophyllide a oxygenase [overall] activity
GO:0003847	0.0725455916816821	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0000339	0.07213395239392	RNA cap binding
GO:0000340	0.07213395239392	RNA 7-methylguanosine cap binding
GO:0008883	0.07213395239392	glutamyl-tRNA reductase activity
GO:0046422	0.07213395239392	violaxanthin de-epoxidase activity
GO:0071805	0.0710939473201976	potassium ion transmembrane transport
GO:0006022	0.0703412323927086	aminoglycan metabolic process
GO:0016814	0.0703412323927086	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0048029	0.0703412323927086	monosaccharide binding
GO:0009976	0.0700628168631385	tocopherol cyclase activity
GO:0008252	0.0688679464657573	nucleotidase activity
GO:0008253	0.0688679464657573	5'-nucleotidase activity
GO:0042721	0.0688293836143992	TIM22 mitochondrial import inner membrane insertion complex
GO:0009512	0.0686318740604369	cytochrome b6f complex
GO:0009523	0.0686318740604369	photosystem II
GO:0006811	0.0674688478778238	ion transport
GO:0000228	0.0674688478778238	nuclear chromosome
GO:0000255	0.0664954359085948	allantoin metabolic process
GO:0000256	0.0664954359085948	allantoin catabolic process
GO:0044599	0.0657850700331654	AP-5 adaptor complex
GO:0051258	0.0646130431493307	protein polymerization
GO:0009166	0.0646130431493307	nucleotide catabolic process
GO:0009507	0.0637942820910073	chloroplast
GO:0009536	0.0637942820910073	plastid
GO:0016717	0.0629657609384661	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0016161	0.0621529151915751	beta-amylase activity
GO:0046434	0.0618779066163428	organophosphate catabolic process
GO:0004611	0.0618779066163428	phosphoenolpyruvate carboxykinase activity
GO:0043167	0.0618779066163428	ion binding
GO:0051304	0.0618779066163428	chromosome separation
GO:0006874	0.0618779066163428	cellular calcium ion homeostasis
GO:0009411	0.0618779066163428	response to UV
GO:0055074	0.0618779066163428	calcium ion homeostasis
GO:0072503	0.0618779066163428	cellular divalent inorganic cation homeostasis
GO:0072507	0.0618779066163428	divalent inorganic cation homeostasis
GO:0004144	0.0617169833207379	diacylglycerol O-acyltransferase activity
GO:0016411	0.0617169833207379	acylglycerol O-acyltransferase activity
GO:0031388	0.0613163663878419	organic acid phosphorylation
GO:0008887	0.0613163663878419	glycerate kinase activity
GO:0015293	0.0613163663878419	symporter activity
GO:0045944	0.060742772253403	positive regulation of transcription by RNA polymerase II
GO:0031304	0.0592951072246529	intrinsic component of mitochondrial inner membrane
GO:0031305	0.0592951072246529	integral component of mitochondrial inner membrane
GO:0032592	0.0592951072246529	integral component of mitochondrial membrane
GO:0098573	0.0592951072246529	intrinsic component of mitochondrial membrane
GO:0016851	0.0570052922395347	magnesium chelatase activity
GO:0051002	0.0570052922395347	ligase activity, forming nitrogen-metal bonds
GO:0051003	0.0570052922395347	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:0071944	0.0568747421232184	cell periphery
GO:0061617	0.0567835492623552	MICOS complex
GO:0000725	0.0557495165513495	recombinational repair
GO:0008203	0.0556662185123053	cholesterol metabolic process
GO:0051225	0.0556293272069734	spindle assembly
GO:0048309	0.0553522445181705	endoplasmic reticulum inheritance
GO:0097020	0.0545628086852925	COPII adaptor activity
GO:0140312	0.0545628086852925	cargo adaptor activity
GO:0022624	0.0544502997603016	proteasome accessory complex
GO:0015103	0.0544502997603016	inorganic anion transmembrane transporter activity
GO:0007088	0.0544502997603016	regulation of mitotic nuclear division
GO:0051783	0.0544502997603016	regulation of nuclear division
GO:0010257	0.0543131659659433	NADH dehydrogenase complex assembly
GO:0032981	0.0543131659659433	mitochondrial respiratory chain complex I assembly
GO:0015914	0.0532924819408748	phospholipid transport
GO:0005548	0.0532924819408748	phospholipid transporter activity
GO:0005199	0.0528901189979193	structural constituent of cell wall
GO:0006695	0.0525591964907003	cholesterol biosynthetic process
GO:0016126	0.0525591964907003	sterol biosynthetic process
GO:0004631	0.0525591964907003	phosphomevalonate kinase activity
GO:0007015	0.0521788409768592	actin filament organization
GO:0090066	0.0521788409768592	regulation of anatomical structure size
GO:0005543	0.0521788409768592	phospholipid binding
GO:0008237	0.0521788409768592	metallopeptidase activity
GO:0031023	0.0507070549002799	microtubule organizing center organization
GO:0006556	0.0498759524594221	S-adenosylmethionine biosynthetic process
GO:0007059	0.0498759524594221	chromosome segregation
GO:0015937	0.0498759524594221	coenzyme A biosynthetic process
GO:0033866	0.0498759524594221	nucleoside bisphosphate biosynthetic process
GO:0034030	0.0498759524594221	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.0498759524594221	purine nucleoside bisphosphate biosynthetic process
GO:0046500	0.0498759524594221	S-adenosylmethionine metabolic process
GO:0004478	0.0498759524594221	methionine adenosyltransferase activity
GO:0006423	0.0493389809245432	cysteinyl-tRNA aminoacylation
GO:0004817	0.0493389809245432	cysteine-tRNA ligase activity
GO:0006471	0.0483654162338859	protein ADP-ribosylation
GO:0006535	0.0481601666412309	cysteine biosynthetic process from serine
GO:0006563	0.0481601666412309	L-serine metabolic process
GO:0009070	0.0481601666412309	serine family amino acid biosynthetic process
GO:0019344	0.0481601666412309	cysteine biosynthetic process
GO:0009001	0.0481601666412309	serine O-acetyltransferase activity
GO:0016412	0.0481601666412309	serine O-acyltransferase activity
GO:0016413	0.0481601666412309	O-acetyltransferase activity
GO:0006354	0.0478570513481152	DNA-templated transcription, elongation
GO:0006368	0.0478570513481152	transcription elongation from RNA polymerase II promoter
GO:0030001	0.0478570513481152	metal ion transport
GO:0000145	0.0478570513481152	exocyst
GO:0004499	0.0478570513481152	N,N-dimethylaniline monooxygenase activity
GO:0031406	0.0478570513481152	carboxylic acid binding
GO:0043177	0.0478570513481152	organic acid binding
GO:0004803	0.0469783809139647	transposase activity
GO:0032775	0.0450744064857066	DNA methylation on adenine
GO:0000118	0.0450744064857066	histone deacetylase complex
GO:0070823	0.0450744064857066	HDA1 complex
GO:0009007	0.0450744064857066	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.0450744064857066	DNA-methyltransferase activity
GO:0045033	0.0446447303476494	peroxisome inheritance
GO:0005780	0.0446447303476494	extrinsic component of intraperoxisomal membrane
GO:0031312	0.0446447303476494	extrinsic component of organelle membrane
GO:0033176	0.0437409612562379	proton-transporting V-type ATPase complex
GO:0005665	0.0430287250201108	RNA polymerase II, core complex
GO:0015675	0.0425813167727331	nickel cation transport
GO:0035444	0.0425813167727331	nickel cation transmembrane transport
GO:0015099	0.0425813167727331	nickel cation transmembrane transporter activity
GO:0034227	0.0424762374964524	tRNA thio-modification
GO:0005672	0.0424762374964524	transcription factor TFIIA complex
GO:0003993	0.0423352696653998	acid phosphatase activity
GO:0043605	0.0420944527053008	cellular amide catabolic process
GO:0008417	0.0418617200956072	fucosyltransferase activity
GO:0004486	0.0418247650220245	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.0418247650220245	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0006542	0.0416791981138393	glutamine biosynthetic process
GO:0004315	0.0415472584770164	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0019001	0.0399028481711586	guanyl nucleotide binding
GO:0019104	0.038872713229287	DNA N-glycosylase activity
GO:0009254	0.038810740147465	peptidoglycan turnover
GO:0004560	0.0384886356943265	alpha-L-fucosidase activity
GO:0015928	0.0384886356943265	fucosidase activity
GO:0030532	0.0380693120342619	small nuclear ribonucleoprotein complex
GO:0097525	0.0380693120342619	spliceosomal snRNP complex
GO:0019208	0.0380693120342619	phosphatase regulator activity
GO:0015977	0.0367928810824018	carbon fixation
GO:0008964	0.0367928810824018	phosphoenolpyruvate carboxylase activity
GO:0009891	0.0363084059655415	positive regulation of biosynthetic process
GO:0010557	0.0363084059655415	positive regulation of macromolecule biosynthetic process
GO:0031328	0.0363084059655415	positive regulation of cellular biosynthetic process
GO:0046165	0.0363084059655415	alcohol biosynthetic process
GO:0046834	0.0363084059655415	lipid phosphorylation
GO:0046854	0.0363084059655415	phosphatidylinositol phosphorylation
GO:0051493	0.0363084059655415	regulation of cytoskeleton organization
GO:0016233	0.0363084059655415	telomere capping
GO:0060962	0.0363084059655415	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0000270	0.0359467290377508	peptidoglycan metabolic process
GO:0015979	0.035820746505716	photosynthesis
GO:0009521	0.035820746505716	photosystem
GO:0009522	0.035820746505716	photosystem I
GO:0019541	0.035820746505716	propionate metabolic process
GO:0019679	0.035820746505716	propionate metabolic process, methylcitrate cycle
GO:0046459	0.035820746505716	short-chain fatty acid metabolic process
GO:0003986	0.035820746505716	acetyl-CoA hydrolase activity
GO:0008775	0.035820746505716	acetate CoA-transferase activity
GO:0003950	0.0354781359879662	NAD+ ADP-ribosyltransferase activity
GO:0042132	0.0349482281725972	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0022884	0.0349184077861297	macromolecule transmembrane transporter activity
GO:0006515	0.0348636066004828	protein quality control for misfolded or incompletely synthesized proteins
GO:0031144	0.0348636066004828	proteasome localization
GO:0035967	0.0348636066004828	cellular response to topologically incorrect protein
GO:0051788	0.0348636066004828	response to misfolded protein
GO:0071218	0.0348636066004828	cellular response to misfolded protein
GO:0071630	0.0348636066004828	nuclear protein quality control by the ubiquitin-proteasome system
GO:0005247	0.0348636066004828	voltage-gated chloride channel activity
GO:0005253	0.0348636066004828	anion channel activity
GO:0005254	0.0348636066004828	chloride channel activity
GO:0008308	0.0348636066004828	voltage-gated anion channel activity
GO:0051537	0.0348636066004828	2 iron, 2 sulfur cluster binding
GO:0008239	0.0348102056649908	dipeptidyl-peptidase activity
GO:0010563	0.0340014860344373	negative regulation of phosphorus metabolic process
GO:0045936	0.0340014860344373	negative regulation of phosphate metabolic process
GO:0009579	0.033614291021921	thylakoid
GO:0034357	0.033614291021921	photosynthetic membrane
GO:0008171	0.0332865797607851	O-methyltransferase activity
GO:0071900	0.0329037325562756	regulation of protein serine/threonine kinase activity
GO:0006997	0.0325651715470263	nucleus organization
GO:0098519	0.0324868552651976	nucleotide phosphatase activity, acting on free nucleotides
GO:0006826	0.0315634948411202	iron ion transport
GO:0016591	0.0301619481816125	RNA polymerase II, holoenzyme
GO:0031461	0.0301619481816125	cullin-RING ubiquitin ligase complex
GO:0006721	0.02981050753684	terpenoid metabolic process
GO:0016114	0.02981050753684	terpenoid biosynthetic process
GO:0051345	0.0298046444577847	positive regulation of hydrolase activity
GO:0006083	0.029750002236899	acetate metabolic process
GO:0016999	0.029750002236899	antibiotic metabolic process
GO:0045121	0.0294988606332019	membrane raft
GO:0098589	0.0294988606332019	membrane region
GO:0098857	0.0294988606332019	membrane microdomain
GO:0016628	0.0292448390424698	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0004133	0.0292357580928694	glycogen debranching enzyme activity
GO:0004134	0.0292357580928694	4-alpha-glucanotransferase activity
GO:0000278	0.0287965333131846	mitotic cell cycle
GO:0006366	0.0287965333131846	transcription by RNA polymerase II
GO:0042157	0.0287965333131846	lipoprotein metabolic process
GO:0003924	0.0287965333131846	GTPase activity
GO:0007530	0.027654782347151	sex determination
GO:0007531	0.027654782347151	mating type determination
GO:0007532	0.027654782347151	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.027654782347151	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.027654782347151	DNA binding, bending
GO:0000781	0.0276411374019911	chromosome, telomeric region
GO:0044341	0.0275891033006989	sodium-dependent phosphate transport
GO:0005436	0.0275891033006989	sodium:phosphate symporter activity
GO:0007033	0.027475437837056	vacuole organization
GO:1901264	0.027475437837056	carbohydrate derivative transport
GO:0070402	0.027300729317851	NADPH binding
GO:0004470	0.0268004984044491	malic enzyme activity
GO:0004471	0.0268004984044491	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0008455	0.0263499330603398	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0003333	0.0262515848841658	amino acid transmembrane transport
GO:0033925	0.0259509365301657	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0032418	0.0259289869358947	lysosome localization
GO:0006635	0.0255081460790311	fatty acid beta-oxidation
GO:0009062	0.0255081460790311	fatty acid catabolic process
GO:0019395	0.0255081460790311	fatty acid oxidation
GO:0034440	0.0255081460790311	lipid oxidation
GO:0015969	0.0254192965598919	guanosine tetraphosphate metabolic process
GO:0034035	0.0254192965598919	purine ribonucleoside bisphosphate metabolic process
GO:0010466	0.0253026796247975	negative regulation of peptidase activity
GO:0010951	0.0253026796247975	negative regulation of endopeptidase activity
GO:0045861	0.0253026796247975	negative regulation of proteolysis
GO:0006438	0.0252935889711633	valyl-tRNA aminoacylation
GO:0004832	0.0252935889711633	valine-tRNA ligase activity
GO:0017121	0.0252808900646997	plasma membrane phospholipid scrambling
GO:0034204	0.0252808900646997	lipid translocation
GO:0045332	0.0252808900646997	phospholipid translocation
GO:0097035	0.0252808900646997	regulation of membrane lipid distribution
GO:0017128	0.0252808900646997	phospholipid scramblase activity
GO:0140303	0.0252808900646997	intramembrane lipid transporter activity
GO:1990071	0.0251668516436554	TRAPPII protein complex
GO:0005451	0.0251668516436554	monovalent cation:proton antiporter activity
GO:0015385	0.0251668516436554	sodium:proton antiporter activity
GO:0015491	0.0251668516436554	cation:cation antiporter activity
GO:0051139	0.0251668516436554	metal ion:proton antiporter activity
GO:0000793	0.0250474172015477	condensed chromosome
GO:0045263	0.0250474172015477	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0005096	0.0250474172015477	GTPase activator activity
GO:0016701	0.0250474172015477	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0061608	0.0250474172015477	nuclear import signal receptor activity
GO:0030282	0.0250474172015477	bone mineralization
GO:0030500	0.0250474172015477	regulation of bone mineralization
GO:0031424	0.0250474172015477	keratinization
GO:0051341	0.0250474172015477	regulation of oxidoreductase activity
GO:0051354	0.0250474172015477	negative regulation of oxidoreductase activity
GO:1900757	0.0250474172015477	regulation of D-amino-acid oxidase activity
GO:1900758	0.0250474172015477	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.0250474172015477	hydroxyapatite binding
GO:0072329	0.0245060212806461	monocarboxylic acid catabolic process
GO:1903047	0.0238923648695498	mitotic cell cycle process
GO:0031226	0.0238923648695498	intrinsic component of plasma membrane
GO:0046429	0.0238632352594997	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.0238632352594997	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0003997	0.0233019436232073	acyl-CoA oxidase activity
GO:0022904	0.0227148429775548	respiratory electron transport chain
GO:0035556	0.0227148429775548	intracellular signal transduction
GO:0031410	0.0227148429775548	cytoplasmic vesicle
GO:0031982	0.0227148429775548	vesicle
GO:0097708	0.0227148429775548	intracellular vesicle
GO:0004571	0.0227148429775548	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0008047	0.0227148429775548	enzyme activator activity
GO:0015924	0.0227148429775548	mannosyl-oligosaccharide mannosidase activity
GO:0015918	0.0224740068716536	sterol transport
GO:0032365	0.0224740068716536	intracellular lipid transport
GO:0032366	0.0224740068716536	intracellular sterol transport
GO:0023041	0.0220799376214052	neuronal signal transduction
GO:0003905	0.0220799376214052	alkylbase DNA N-glycosylase activity
GO:0016852	0.0218881233141096	sirohydrochlorin cobaltochelatase activity
GO:0043190	0.0218335909763912	ATP-binding cassette (ABC) transporter complex
GO:0009277	0.0217090404449296	fungal-type cell wall
GO:0031931	0.0217090404449296	TORC1 complex
GO:0038201	0.0217090404449296	TOR complex
GO:0006979	0.0216831221258631	response to oxidative stress
GO:0015849	0.0216831221258631	organic acid transport
GO:0046942	0.0216831221258631	carboxylic acid transport
GO:0004379	0.0216831221258631	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.0216831221258631	myristoyltransferase activity
GO:0032561	0.0216831221258631	guanyl ribonucleotide binding
GO:0042578	0.0216831221258631	phosphoric ester hydrolase activity
GO:0070566	0.0216831221258631	adenylyltransferase activity
GO:0004650	0.0214875824206827	polygalacturonase activity
GO:0015018	0.021302259364435	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.021302259364435	glucuronosyltransferase activity
GO:0016615	0.0211905866985371	malate dehydrogenase activity
GO:0008378	0.0211651412828632	galactosyltransferase activity
GO:0097435	0.0206571865278709	supramolecular fiber organization
GO:0006694	0.0206409560168964	steroid biosynthetic process
GO:0098599	0.020123260346173	palmitoyl hydrolase activity
GO:0032978	0.0201115793237198	protein insertion into membrane from inner side
GO:0032979	0.0201115793237198	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.0201115793237198	establishment of protein localization to mitochondrial membrane
GO:0061783	0.0199908035231492	peptidoglycan muralytic activity
GO:0005542	0.019744647627736	folic acid binding
GO:0031647	0.0196841875380865	regulation of protein stability
GO:0050821	0.0196841875380865	protein stabilization
GO:0070838	0.0196536631334916	divalent metal ion transport
GO:0072511	0.0196536631334916	divalent inorganic cation transport
GO:0001883	0.0196536631334916	purine nucleoside binding
GO:0005525	0.0196536631334916	GTP binding
GO:0030674	0.0196536631334916	protein-macromolecule adaptor activity
GO:0032549	0.0196536631334916	ribonucleoside binding
GO:0032550	0.0196536631334916	purine ribonucleoside binding
GO:0006361	0.0196536631334916	transcription initiation from RNA polymerase I promoter
GO:0042720	0.0196536631334916	mitochondrial inner membrane peptidase complex
GO:0001046	0.0196536631334916	core promoter sequence-specific DNA binding
GO:0001163	0.0196536631334916	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0001164	0.0196536631334916	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	0.0196536631334916	RNA polymerase I general transcription initiation factor activity
GO:0140223	0.0196536631334916	general transcription initiation factor activity
GO:0032269	0.0196536631334916	negative regulation of cellular protein metabolic process
GO:0051248	0.0196536631334916	negative regulation of protein metabolic process
GO:0004198	0.0196536631334916	calcium-dependent cysteine-type endopeptidase activity
GO:0071554	0.0190805071843858	cell wall organization or biogenesis
GO:0035306	0.0190003707403514	positive regulation of dephosphorylation
GO:0035307	0.0190003707403514	positive regulation of protein dephosphorylation
GO:0071595	0.0190003707403514	Nem1-Spo7 phosphatase complex
GO:0043085	0.0187634591224761	positive regulation of catalytic activity
GO:0051172	0.0187634591224761	negative regulation of nitrogen compound metabolic process
GO:0015291	0.0187634591224761	secondary active transmembrane transporter activity
GO:0016788	0.0187634591224761	hydrolase activity, acting on ester bonds
GO:0000755	0.0184077909871955	cytogamy
GO:0022413	0.0184077909871955	reproductive process in single-celled organism
GO:0032220	0.0184077909871955	plasma membrane fusion involved in cytogamy
GO:0032505	0.0184077909871955	reproduction of a single-celled organism
GO:0000784	0.0178409047952179	nuclear chromosome, telomeric region
GO:0043412	0.0178347650636383	macromolecule modification
GO:0005938	0.0178347650636383	cell cortex
GO:0009240	0.0178321283607785	isopentenyl diphosphate biosynthetic process
GO:0019288	0.0178321283607785	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.0178321283607785	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.0178321283607785	isopentenyl diphosphate metabolic process
GO:0050992	0.0178321283607785	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.0178321283607785	dimethylallyl diphosphate metabolic process
GO:0016726	0.0178321283607785	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	0.0178321283607785	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0008839	0.0171929112007666	4-hydroxy-tetrahydrodipicolinate reductase
GO:0000777	0.0171756593855728	condensed chromosome kinetochore
GO:0000779	0.0171756593855728	condensed chromosome, centromeric region
GO:0010256	0.0169700520523688	endomembrane system organization
GO:0005887	0.0169700520523688	integral component of plasma membrane
GO:0001882	0.0169700520523688	nucleoside binding
GO:0004809	0.0169700520523688	tRNA (guanine-N2-)-methyltransferase activity
GO:0038179	0.0169579223517154	neurotrophin signaling pathway
GO:0048011	0.0169579223517154	neurotrophin TRK receptor signaling pathway
GO:0019903	0.0165289872179496	protein phosphatase binding
GO:0006793	0.0161087700226498	phosphorus metabolic process
GO:0006796	0.0161087700226498	phosphate-containing compound metabolic process
GO:0042221	0.0161087700226498	response to chemical
GO:0003729	0.0161087700226498	mRNA binding
GO:0008236	0.0161087700226498	serine-type peptidase activity
GO:0016825	0.0161087700226498	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.0161087700226498	serine hydrolase activity
GO:0042575	0.0153722726451728	DNA polymerase complex
GO:0042910	0.0153722726451728	xenobiotic transmembrane transporter activity
GO:0044093	0.0152968876789426	positive regulation of molecular function
GO:0045893	0.0152968876789426	positive regulation of transcription, DNA-templated
GO:0045935	0.0152968876789426	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.0152968876789426	positive regulation of RNA metabolic process
GO:1902680	0.0152968876789426	positive regulation of RNA biosynthetic process
GO:1903508	0.0152968876789426	positive regulation of nucleic acid-templated transcription
