ann_term	CC	annotation
GO:0033176	-0.330751962049609	proton-transporting V-type ATPase complex
GO:0060962	-0.332000492548595	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0016233	-0.332144652554044	telomere capping
GO:0000784	-0.333143085210915	nuclear chromosome, telomeric region
GO:0098599	-0.333847629395965	palmitoyl hydrolase activity
GO:0005672	-0.334074663972683	transcription factor TFIIA complex
GO:0000145	-0.334084164652348	exocyst
GO:0003847	-0.33426143200946	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0007088	-0.334958397848669	regulation of mitotic nuclear division
GO:0051783	-0.334958397848669	regulation of nuclear division
GO:0003997	-0.335945747584406	acyl-CoA oxidase activity
GO:0006635	-0.336994806678626	fatty acid beta-oxidation
GO:0009062	-0.336994806678626	fatty acid catabolic process
GO:0019395	-0.336994806678626	fatty acid oxidation
GO:0034440	-0.336994806678626	lipid oxidation
GO:0017004	-0.337046122521449	cytochrome complex assembly
GO:0031226	-0.337724904533118	intrinsic component of plasma membrane
GO:0072329	-0.33829070320678	monocarboxylic acid catabolic process
GO:0010923	-0.339294580597256	negative regulation of phosphatase activity
GO:0035305	-0.339294580597256	negative regulation of dephosphorylation
GO:0015979	-0.339615202072264	photosynthesis
GO:0009521	-0.339615202072264	photosystem
GO:0009522	-0.339615202072264	photosystem I
GO:0015977	-0.339757855156381	carbon fixation
GO:0004133	-0.340417021804334	glycogen debranching enzyme activity
GO:0004134	-0.340417021804334	4-alpha-glucanotransferase activity
GO:0046434	-0.340933692224644	organophosphate catabolic process
GO:0009579	-0.340951568292381	thylakoid
GO:0034357	-0.340951568292381	photosynthetic membrane
GO:0042132	-0.341112015700054	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0071900	-0.341400315952475	regulation of protein serine/threonine kinase activity
GO:0006083	-0.341595912169074	acetate metabolic process
GO:0016999	-0.341595912169074	antibiotic metabolic process
GO:0008964	-0.342408539316403	phosphoenolpyruvate carboxylase activity
GO:0016852	-0.342839446450618	sirohydrochlorin cobaltochelatase activity
GO:0009235	-0.344738287537019	cobalamin metabolic process
GO:0007530	-0.345155515733338	sex determination
GO:0007531	-0.345155515733338	mating type determination
GO:0007532	-0.345155515733338	regulation of mating-type specific transcription, DNA-templated
GO:0045895	-0.345155515733338	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	-0.345155515733338	DNA binding, bending
GO:1990071	-0.345660498199664	TRAPPII protein complex
GO:0005451	-0.345660498199664	monovalent cation:proton antiporter activity
GO:0015385	-0.345660498199664	sodium:proton antiporter activity
GO:0015491	-0.345660498199664	cation:cation antiporter activity
GO:0051139	-0.345660498199664	metal ion:proton antiporter activity
GO:0034227	-0.346583931623287	tRNA thio-modification
GO:0097020	-0.347243734870146	COPII adaptor activity
GO:0140312	-0.347243734870146	cargo adaptor activity
GO:0008239	-0.348435219125033	dipeptidyl-peptidase activity
GO:0005665	-0.350850242854539	RNA polymerase II, core complex
GO:0030532	-0.352596401334229	small nuclear ribonucleoprotein complex
GO:0097525	-0.352596401334229	spliceosomal snRNP complex
GO:0004571	-0.353028353523473	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0015924	-0.353028353523473	mannosyl-oligosaccharide mannosidase activity
GO:0004797	-0.353165147690222	thymidine kinase activity
GO:0019136	-0.353165147690222	deoxynucleoside kinase activity
GO:0019206	-0.353165147690222	nucleoside kinase activity
GO:0019104	-0.353970570119736	DNA N-glycosylase activity
GO:0045263	-0.354200795179992	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0006721	-0.354683719906693	terpenoid metabolic process
GO:0016114	-0.354683719906693	terpenoid biosynthetic process
GO:0070402	-0.355295232388297	NADPH binding
GO:0032978	-0.356393597071397	protein insertion into membrane from inner side
GO:0032979	-0.356393597071397	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	-0.356393597071397	establishment of protein localization to mitochondrial membrane
GO:0015969	-0.356745834557313	guanosine tetraphosphate metabolic process
GO:0034035	-0.356745834557313	purine ribonucleoside bisphosphate metabolic process
GO:0008171	-0.357039338137881	O-methyltransferase activity
GO:0046429	-0.357255236177801	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	-0.357255236177801	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0046165	-0.358335194705612	alcohol biosynthetic process
GO:0003917	-0.359631051273344	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0000725	-0.360721469685698	recombinational repair
GO:0009277	-0.360809972189422	fungal-type cell wall
GO:0031931	-0.361441200272329	TORC1 complex
GO:0038201	-0.361441200272329	TOR complex
GO:0007033	-0.362099349497595	vacuole organization
GO:0006361	-0.362324919588398	transcription initiation from RNA polymerase I promoter
GO:0042720	-0.362324919588398	mitochondrial inner membrane peptidase complex
GO:0001046	-0.362324919588398	core promoter sequence-specific DNA binding
GO:0001163	-0.362324919588398	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0001164	-0.362324919588398	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	-0.362324919588398	RNA polymerase I general transcription initiation factor activity
GO:0140223	-0.362324919588398	general transcription initiation factor activity
GO:0003333	-0.363179632267249	amino acid transmembrane transport
GO:0000781	-0.363350256571369	chromosome, telomeric region
GO:0009307	-0.363847976197043	DNA restriction-modification system
GO:0044355	-0.363847976197043	clearance of foreign intracellular DNA
GO:0099046	-0.363847976197043	clearance of foreign intracellular nucleic acids
GO:0031461	-0.364197402988208	cullin-RING ubiquitin ligase complex
GO:0015689	-0.364804152540964	molybdate ion transport
GO:0015098	-0.364804152540964	molybdate ion transmembrane transporter activity
GO:0022904	-0.365554967011546	respiratory electron transport chain
GO:0009166	-0.365874786448924	nucleotide catabolic process
GO:0009240	-0.36754728586629	isopentenyl diphosphate biosynthetic process
GO:0019288	-0.36754728586629	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	-0.36754728586629	glyceraldehyde-3-phosphate metabolic process
GO:0046490	-0.36754728586629	isopentenyl diphosphate metabolic process
GO:0050992	-0.36754728586629	dimethylallyl diphosphate biosynthetic process
GO:0050993	-0.36754728586629	dimethylallyl diphosphate metabolic process
GO:0016726	-0.36754728586629	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	-0.36754728586629	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0004486	-0.367838142868978	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	-0.367838142868978	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0032561	-0.369010584525497	guanyl ribonucleotide binding
GO:0006366	-0.36913399943671	transcription by RNA polymerase II
GO:0000278	-0.370244733637622	mitotic cell cycle
GO:0043190	-0.371224041314062	ATP-binding cassette (ABC) transporter complex
GO:0016591	-0.371787420027779	RNA polymerase II, holoenzyme
GO:0042157	-0.373576936240361	lipoprotein metabolic process
GO:0005887	-0.374132303340817	integral component of plasma membrane
GO:0001883	-0.374502548074455	purine nucleoside binding
GO:0005525	-0.374502548074455	GTP binding
GO:0032549	-0.374502548074455	ribonucleoside binding
GO:0032550	-0.374502548074455	purine ribonucleoside binding
GO:0036265	-0.374996207719305	RNA (guanine-N7)-methylation
GO:0007094	-0.375968195302349	mitotic spindle assembly checkpoint
GO:0031577	-0.375968195302349	spindle checkpoint
GO:0033046	-0.375968195302349	negative regulation of sister chromatid segregation
GO:0033048	-0.375968195302349	negative regulation of mitotic sister chromatid segregation
GO:0045839	-0.375968195302349	negative regulation of mitotic nuclear division
GO:0045841	-0.375968195302349	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	-0.375968195302349	negative regulation of nuclear division
GO:0051985	-0.375968195302349	negative regulation of chromosome segregation
GO:0071173	-0.375968195302349	spindle assembly checkpoint
GO:0071174	-0.375968195302349	mitotic spindle checkpoint
GO:1902100	-0.375968195302349	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	-0.375968195302349	negative regulation of chromosome separation
GO:2000816	-0.375968195302349	negative regulation of mitotic sister chromatid separation
GO:0016788	-0.376662309020675	hydrolase activity, acting on ester bonds
GO:0000176	-0.377208669217715	nuclear exosome (RNase complex)
GO:0007059	-0.378636947600075	chromosome segregation
GO:0003729	-0.379932804167807	mRNA binding
GO:0001882	-0.383820373871002	nucleoside binding
GO:0033566	-0.383927522700342	gamma-tubulin complex localization
GO:0000930	-0.383927522700342	gamma-tubulin complex
GO:0000931	-0.383927522700342	gamma-tubulin large complex
GO:0008274	-0.383927522700342	gamma-tubulin ring complex
GO:0016987	-0.385490990231071	sigma factor activity
GO:0000755	-0.385969355367293	cytogamy
GO:0022413	-0.385969355367293	reproductive process in single-celled organism
GO:0032220	-0.385969355367293	plasma membrane fusion involved in cytogamy
GO:0032505	-0.385969355367293	reproduction of a single-celled organism
GO:0015291	-0.38616525718404	secondary active transmembrane transporter activity
GO:0006979	-0.387275991384953	response to oxidative stress
GO:0030908	-0.387763411329535	protein splicing
GO:0009152	-0.388078188307835	purine ribonucleotide biosynthetic process
GO:0009260	-0.388078188307835	ribonucleotide biosynthetic process
GO:0046390	-0.388078188307835	ribose phosphate biosynthetic process
GO:0046677	-0.388899621878767	response to antibiotic
GO:0000747	-0.391564769098949	conjugation with cellular fusion
GO:0140253	-0.391564769098949	cell-cell fusion
GO:0071816	-0.392145966659051	tail-anchored membrane protein insertion into ER membrane
GO:0000740	-0.392364113917757	nuclear membrane fusion
GO:0000741	-0.392364113917757	karyogamy
GO:0000742	-0.392364113917757	karyogamy involved in conjugation with cellular fusion
GO:0048288	-0.392364113917757	nuclear membrane fusion involved in karyogamy
GO:0044284	-0.392364113917757	mitochondrial crista junction
GO:0017186	-0.39285295774924	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	-0.39285295774924	peptidyl-glutamine modification
GO:0016603	-0.39285295774924	glutaminyl-peptide cyclotransferase activity
GO:0046537	-0.392900957510241	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0004470	-0.393397160332584	malic enzyme activity
GO:0004471	-0.393397160332584	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:1903047	-0.394002104046036	mitotic cell cycle process
GO:0008839	-0.394341617067771	4-hydroxy-tetrahydrodipicolinate reductase
GO:0006751	-0.396964061915137	glutathione catabolic process
GO:0043171	-0.396964061915137	peptide catabolic process
GO:0003839	-0.396964061915137	gamma-glutamylcyclotransferase activity
GO:0031410	-0.397272599193169	cytoplasmic vesicle
GO:0031982	-0.397272599193169	vesicle
GO:0097708	-0.397272599193169	intracellular vesicle
GO:0005938	-0.398630163216507	cell cortex
GO:0004809	-0.39974089741742	tRNA (guanine-N2-)-methyltransferase activity
GO:0070566	-0.400666509251514	adenylyltransferase activity
GO:0019310	-0.400913567517253	inositol catabolic process
GO:0046164	-0.400913567517253	alcohol catabolic process
GO:0046174	-0.400913567517253	polyol catabolic process
GO:1901616	-0.400913567517253	organic hydroxy compound catabolic process
GO:0050113	-0.400913567517253	inositol oxygenase activity
GO:0006694	-0.401209658184598	steroid biosynthetic process
GO:0009678	-0.402147488186064	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0046937	-0.404840089454007	phytochelatin metabolic process
GO:0046938	-0.404840089454007	phytochelatin biosynthetic process
GO:0016756	-0.404840089454007	glutathione gamma-glutamylcysteinyltransferase activity
GO:0003972	-0.405186237939312	RNA ligase (ATP) activity
GO:0006458	-0.406295552188411	'de novo' protein folding
GO:0031418	-0.406364230095788	L-ascorbic acid binding
GO:0004018	-0.408846655198247	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0031981	-0.411712143805036	nuclear lumen
GO:0016615	-0.411848258519163	malate dehydrogenase activity
GO:0008759	-0.412429573401367	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0019213	-0.412429573401367	deacetylase activity
GO:0004379	-0.413008000372768	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	-0.413008000372768	myristoyltransferase activity
GO:0030248	-0.413738981748057	cellulose binding
GO:0004506	-0.414706930698337	squalene monooxygenase activity
GO:0035145	-0.414995435801824	exon-exon junction complex
GO:0009245	-0.414996074562732	lipid A biosynthetic process
GO:0046493	-0.414996074562732	lipid A metabolic process
GO:1901269	-0.414996074562732	lipooligosaccharide metabolic process
GO:1901271	-0.414996074562732	lipooligosaccharide biosynthetic process
GO:0008408	-0.415167761318987	3'-5' exonuclease activity
GO:0005779	-0.416648740253538	integral component of peroxisomal membrane
GO:0031231	-0.416648740253538	intrinsic component of peroxisomal membrane
GO:0031974	-0.416710447709144	membrane-enclosed lumen
GO:0043233	-0.416710447709144	organelle lumen
GO:0070013	-0.416710447709144	intracellular organelle lumen
GO:0032784	-0.41678243976517	regulation of DNA-templated transcription, elongation
