ann_term	q_val	annotation
GO:0005488	1.01529902882471e-07	binding
GO:0071941	3.75728662978451e-08	nitrogen cycle metabolic process
GO:0003676	3.44278464673399e-08	nucleic acid binding
GO:1901135	2.78122471663725e-08	carbohydrate derivative metabolic process
GO:0046872	1.98085361482778e-08	metal ion binding
GO:0004197	1.13131781853095e-08	cysteine-type endopeptidase activity
GO:0019068	1.04628327034803e-08	virion assembly
GO:0043605	6.49949596067494e-09	cellular amide catabolic process
GO:0006281	2.12803281262758e-09	DNA repair
GO:0016567	1.29837643646209e-09	protein ubiquitination
GO:0032446	1.29837643646209e-09	protein modification by small protein conjugation
GO:0070647	1.29837643646209e-09	protein modification by small protein conjugation or removal
GO:0008907	7.34510715301442e-10	integrase activity
GO:0140102	4.95755402419139e-10	catalytic activity, acting on a rRNA
GO:0140096	4.29380476009923e-10	catalytic activity, acting on a protein
GO:0016151	3.79741451207633e-10	nickel cation binding
GO:0006974	1.51748486287442e-10	cellular response to DNA damage stimulus
GO:0033554	1.22322670225017e-10	cellular response to stress
GO:0001897	1.05825036851816e-10	cytolysis by symbiont of host cells
GO:0001907	1.05825036851816e-10	killing by symbiont of host cells
GO:0019836	1.05825036851816e-10	hemolysis by symbiont of host erythrocytes
GO:0030597	1.05825036851816e-10	RNA glycosylase activity
GO:0030598	1.05825036851816e-10	rRNA N-glycosylase activity
GO:0006950	8.08332999935216e-11	response to stress
GO:0032880	5.2066923067893e-11	regulation of protein localization
GO:0050708	5.2066923067893e-11	regulation of protein secretion
GO:0051046	5.2066923067893e-11	regulation of secretion
GO:0051223	5.2066923067893e-11	regulation of protein transport
GO:0070201	5.2066923067893e-11	regulation of establishment of protein localization
GO:1903530	5.2066923067893e-11	regulation of secretion by cell
GO:0019627	2.23977435318642e-11	urea metabolic process
GO:0043419	2.23977435318642e-11	urea catabolic process
GO:0000287	1.21680782056377e-12	magnesium ion binding
GO:0071554	3.72436635395236e-13	cell wall organization or biogenesis
GO:0004842	2.22107050501064e-13	ubiquitin-protein transferase activity
GO:0019787	2.22107050501064e-13	ubiquitin-like protein transferase activity
GO:0009056	9.22828666017768e-14	catabolic process
GO:1901575	6.58815316257904e-14	organic substance catabolic process
GO:0044403	2.77673416544589e-17	biological process involved in symbiotic interaction
GO:0044419	1.42534306181183e-17	biological process involved in interspecies interaction between organisms
GO:0016032	1.07367268798163e-17	viral process
GO:0019058	1.07367268798163e-17	viral life cycle
GO:0044248	8.38481378171918e-18	cellular catabolic process
GO:0051701	7.29286813823801e-19	biological process involved in interaction with host
GO:0019076	3.57819774739446e-19	viral release from host cell
GO:0035890	3.57819774739446e-19	exit from host
GO:0035891	3.57819774739446e-19	exit from host cell
GO:0052126	3.57819774739446e-19	movement in host environment
GO:0006027	1.35665347087116e-19	glycosaminoglycan catabolic process
GO:0009253	1.35665347087116e-19	peptidoglycan catabolic process
GO:0061783	1.35665347087116e-19	peptidoglycan muralytic activity
GO:0000270	1.14163046710184e-19	peptidoglycan metabolic process
GO:0030203	1.14163046710184e-19	glycosaminoglycan metabolic process
GO:0019835	8.57070321316779e-20	cytolysis
GO:0003796	2.9479528099751e-20	lysozyme activity
GO:0009057	1.8365586991675e-20	macromolecule catabolic process
GO:0044265	2.82669654359699e-21	cellular macromolecule catabolic process
GO:1901565	1.51690519224932e-21	organonitrogen compound catabolic process
GO:0006026	6.94218858008257e-22	aminoglycan catabolic process
GO:1901136	6.94218858008257e-22	carbohydrate derivative catabolic process
GO:0006022	6.58252935656639e-22	aminoglycan metabolic process
GO:0016998	3.7520318015178e-22	cell wall macromolecule catabolic process
GO:0044036	3.7520318015178e-22	cell wall macromolecule metabolic process
