ann_term	q_val	annotation
PF01844	3.69832813192557e-10	HNH endonuclease
PF00990	3.56761728393932e-10	Diguanylate cyclase, GGDEF domain
PF00155	3.48811915606193e-10	Aminotransferase class I and II
PF00923	3.42558058103685e-10	Transaldolase/Fructose-6-phosphate aldolase
PF01263	3.42558058103685e-10	Aldose 1-epimerase
PF00043	2.73307388309225e-10	Glutathione S-transferase, C-terminal domain
PF01219	2.70174699697219e-10	Prokaryotic diacylglycerol kinase
PF01676	2.51958889200443e-10	Metalloenzyme superfamily
PF13979	2.30136876294734e-10	SopA-like catalytic domain
PF13895	2.12823183788907e-10	Immunoglobulin domain
PF00391	1.81281813090084e-10	PEP-utilising enzyme, mobile domain
PF03734	1.56471677218051e-10	L,D-transpeptidase catalytic domain
PF06827	1.38276068348653e-10	Zinc finger found in FPG and IleRS
PF01774	1.33307821344026e-10	UreD urease accessory protein
PF02698	1.29152200787131e-10	DUF218 domain
PF04972	1.22890537795065e-10	BON domain
PF01842	1.16810056924042e-10	ACT domain
PF00107	1.04139577790652e-10	Zinc-binding dehydrogenase
PF05958	7.92260718141992e-11	tRNA (Uracil-5-)-methyltransferase
PF07825	7.89940495354519e-11	Excisionase-like protein
PF07041	7.44635323841457e-11	Protein of unknown function (DUF1327)
PF13198	6.25369723024227e-11	Protein of unknown function (DUF4014)
PF06163	6.19335126318489e-11	Bacterial protein of unknown function (DUF977)
PF05524	5.15533882383535e-11	PEP-utilising enzyme, N-terminal
PF00512	3.92887775980739e-11	His Kinase A (phospho-acceptor) domain
PF00551	3.42267493530273e-11	Formyl transferase
PF00258	3.00749360040179e-11	Flavodoxin
PF03433	2.75364989683109e-11	EspA-like secreted protein
PF03549	2.75364989683109e-11	Translocated intimin receptor (Tir) intimin-binding domain
PF05802	2.75364989683109e-11	Enterobacterial EspB protein
PF05932	2.75364989683109e-11	Tir chaperone protein (CesT) family
PF06066	2.75364989683109e-11	SepZ
PF06287	2.75364989683109e-11	Protein of unknown function (DUF1039)
PF06622	2.75364989683109e-11	SepQ protein
PF07489	2.75364989683109e-11	Translocated intimin receptor (Tir) C-terminus
PF07490	2.75364989683109e-11	Translocated intimin receptor (Tir) N-terminus
PF08988	2.75364989683109e-11	Type III secretion system, cytoplasmic E component of needle
PF09621	2.75364989683109e-11	Type III secretion system regulator (LcrR)
PF11439	2.75364989683109e-11	Type III secretion system filament chaperone CesA
PF13327	2.75364989683109e-11	Type III secretion system subunit
PF16693	2.75364989683109e-11	Inner membrane component of T3SS, periplasmic domain
PF09982	2.5214827943491e-11	Uncharacterized protein conserved in bacteria (DUF2219)
PF00161	2.21013696660455e-11	Ribosome inactivating protein
PF02258	2.21013696660455e-11	Shiga-like toxin beta subunit
PF06523	1.66644061997147e-11	Protein of unknown function (DUF1106)
PF01848	1.38711571563032e-11	Hok/gef family
PF00595	1.26326762201051e-11	PDZ domain (Also known as DHR or GLGF)
PF13935	1.21306779958469e-11	Ead/Ea22-like protein
PF00254	1.1315790482321e-11	FKBP-type peptidyl-prolyl cis-trans isomerase
PF00587	1.1315790482321e-11	tRNA synthetase class II core domain (G, H, P, S and T)
PF01040	1.1315790482321e-11	UbiA prenyltransferase family
PF01914	1.1315790482321e-11	MarC family integral membrane protein
PF02635	1.1315790482321e-11	DsrE/DsrF-like family
PF02769	1.1315790482321e-11	AIR synthase related protein, C-terminal domain
PF02824	1.1315790482321e-11	TGS domain
PF02875	1.1315790482321e-11	Mur ligase family, glutamate ligase domain
PF03129	1.1315790482321e-11	Anticodon binding domain
PF07244	1.1315790482321e-11	Surface antigen variable number repeat
PF08245	1.1315790482321e-11	Mur ligase middle domain
PF00081	1.1315790482321e-11	Iron/manganese superoxide dismutases, alpha-hairpin domain
PF00089	1.1315790482321e-11	Trypsin
PF00091	1.1315790482321e-11	Tubulin/FtsZ family, GTPase domain
PF00115	1.1315790482321e-11	Cytochrome C and Quinol oxidase polypeptide I
PF00116	1.1315790482321e-11	Cytochrome C oxidase subunit II, periplasmic domain
PF00119	1.1315790482321e-11	ATP synthase A chain
PF00121	1.1315790482321e-11	Triosephosphate isomerase
PF00136	1.1315790482321e-11	DNA polymerase family B
PF00137	1.1315790482321e-11	ATP synthase subunit C
PF00162	1.1315790482321e-11	Phosphoglycerate kinase
PF00163	1.1315790482321e-11	Ribosomal protein S4/S9 N-terminal domain
PF00164	1.1315790482321e-11	Ribosomal protein S12/S23
PF00177	1.1315790482321e-11	Ribosomal protein S7p/S5e
PF00181	1.1315790482321e-11	Ribosomal Proteins L2, RNA binding domain
PF00189	1.1315790482321e-11	Ribosomal protein S3, C-terminal domain
PF00199	1.1315790482321e-11	Catalase
PF00203	1.1315790482321e-11	Ribosomal protein S19
PF00208	1.1315790482321e-11	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase
PF00213	1.1315790482321e-11	ATP synthase delta (OSCP) subunit
PF00224	1.1315790482321e-11	Pyruvate kinase, barrel domain
PF00227	1.1315790482321e-11	Proteasome subunit
PF00231	1.1315790482321e-11	ATP synthase
PF00237	1.1315790482321e-11	Ribosomal protein L22p/L17e
PF00238	1.1315790482321e-11	Ribosomal protein L14p/L23e
PF00252	1.1315790482321e-11	Ribosomal protein L16p/L10e
PF00253	1.1315790482321e-11	Ribosomal protein S14p/S29e
PF00255	1.1315790482321e-11	Glutathione peroxidase
PF00265	1.1315790482321e-11	Thymidine kinase
PF00276	1.1315790482321e-11	Ribosomal protein L23
PF00278	1.1315790482321e-11	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
PF00281	1.1315790482321e-11	Ribosomal protein L5
PF00290	1.1315790482321e-11	Tryptophan synthase alpha chain
PF00297	1.1315790482321e-11	Ribosomal protein L3
PF00306	1.1315790482321e-11	ATP synthase alpha/beta chain, C terminal domain
PF00316	1.1315790482321e-11	Fructose-1-6-bisphosphatase, N-terminal domain
PF00318	1.1315790482321e-11	Ribosomal protein S2
PF00325	1.1315790482321e-11	Bacterial regulatory proteins, crp family
PF00327	1.1315790482321e-11	Ribosomal protein L30p/L7e
PF00333	1.1315790482321e-11	Ribosomal protein S5, N-terminal domain
PF00334	1.1315790482321e-11	Nucleoside diphosphate kinase
PF00338	1.1315790482321e-11	Ribosomal protein S10p/S20e
PF00342	1.1315790482321e-11	Phosphoglucose isomerase
PF00344	1.1315790482321e-11	SecY translocase
PF00347	1.1315790482321e-11	Ribosomal protein L6
PF00365	1.1315790482321e-11	Phosphofructokinase
PF00366	1.1315790482321e-11	Ribosomal protein S17
PF00393	1.1315790482321e-11	6-phosphogluconate dehydrogenase, C-terminal domain
PF00406	1.1315790482321e-11	Adenylate kinase
PF00410	1.1315790482321e-11	Ribosomal protein S8
PF00411	1.1315790482321e-11	Ribosomal protein S11
PF00416	1.1315790482321e-11	Ribosomal protein S13/S18
PF00430	1.1315790482321e-11	ATP synthase B/B' CF(0)
PF00453	1.1315790482321e-11	Ribosomal protein L20
PF00459	1.1315790482321e-11	Inositol monophosphatase family
PF00462	1.1315790482321e-11	Glutaredoxin
PF00464	1.1315790482321e-11	Serine hydroxymethyltransferase
PF00468	1.1315790482321e-11	Ribosomal protein L34
PF00471	1.1315790482321e-11	Ribosomal protein L33
PF00475	1.1315790482321e-11	Imidazoleglycerol-phosphate dehydratase
PF00478	1.1315790482321e-11	IMP dehydrogenase / GMP reductase domain
PF00479	1.1315790482321e-11	Glucose-6-phosphate dehydrogenase, NAD binding domain
PF00488	1.1315790482321e-11	MutS domain V
PF00490	1.1315790482321e-11	Delta-aminolevulinic acid dehydratase
PF00510	1.1315790482321e-11	Cytochrome c oxidase subunit III
PF00533	1.1315790482321e-11	BRCA1 C Terminus (BRCT) domain
PF00573	1.1315790482321e-11	Ribosomal protein L4/L1 family
PF00586	1.1315790482321e-11	AIR synthase related protein, N-terminal domain
PF00633	1.1315790482321e-11	Helix-hairpin-helix motif
PF00667	1.1315790482321e-11	FAD binding domain
PF00673	1.1315790482321e-11	ribosomal L5P family C-terminus
PF00677	1.1315790482321e-11	Lumazine binding domain
PF00684	1.1315790482321e-11	DnaJ central domain
PF00692	1.1315790482321e-11	dUTPase
PF00712	1.1315790482321e-11	DNA polymerase III beta subunit, N-terminal domain
PF00719	1.1315790482321e-11	Inorganic pyrophosphatase
PF00731	1.1315790482321e-11	AIR carboxylase
PF00745	1.1315790482321e-11	Glutamyl-tRNAGlu reductase, dimerisation domain
PF00750	1.1315790482321e-11	tRNA synthetases class I (R)
PF00762	1.1315790482321e-11	Ferrochelatase
PF00763	1.1315790482321e-11	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
PF00800	1.1315790482321e-11	Prephenate dehydratase
PF00815	1.1315790482321e-11	Histidinol dehydrogenase
PF00825	1.1315790482321e-11	Ribonuclease P
PF00828	1.1315790482321e-11	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A
PF00830	1.1315790482321e-11	Ribosomal L28 family
PF00831	1.1315790482321e-11	Ribosomal L29 protein
PF00861	1.1315790482321e-11	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast
PF00883	1.1315790482321e-11	Cytosol aminopeptidase family, catalytic domain
PF00885	1.1315790482321e-11	6,7-dimethyl-8-ribityllumazine synthase
PF00886	1.1315790482321e-11	Ribosomal protein S16
PF00889	1.1315790482321e-11	Elongation factor TS
PF00902	1.1315790482321e-11	Sec-independent protein translocase protein (TatC)
PF00909	1.1315790482321e-11	Ammonium Transporter Family
PF00925	1.1315790482321e-11	GTP cyclohydrolase II
PF00958	1.1315790482321e-11	GMP synthase C terminal domain
PF00962	1.1315790482321e-11	Adenosine/AMP deaminase
PF00982	1.1315790482321e-11	Glycosyltransferase family 20
PF00988	1.1315790482321e-11	Carbamoyl-phosphate synthase small chain, CPSase domain
PF01000	1.1315790482321e-11	RNA polymerase Rpb3/RpoA insert domain
PF01025	1.1315790482321e-11	GrpE
PF01029	1.1315790482321e-11	NusB family
PF01039	1.1315790482321e-11	Carboxyl transferase domain
PF01103	1.1315790482321e-11	Surface antigen
PF01106	1.1315790482321e-11	NifU-like domain
PF01113	1.1315790482321e-11	Dihydrodipicolinate reductase, N-terminus
PF01121	1.1315790482321e-11	Dephospho-CoA kinase
PF01124	1.1315790482321e-11	MAPEG family
PF01134	1.1315790482321e-11	Glucose inhibited division protein A
PF01137	1.1315790482321e-11	RNA 3'-terminal phosphate cyclase
PF01142	1.1315790482321e-11	tRNA pseudouridine synthase D (TruD)
PF01184	1.1315790482321e-11	GPR1/FUN34/yaaH family
PF01189	1.1315790482321e-11	16S rRNA methyltransferase RsmB/F
PF01192	1.1315790482321e-11	RNA polymerase Rpb6
PF01193	1.1315790482321e-11	RNA polymerase Rpb3/Rpb11 dimerisation domain
PF01195	1.1315790482321e-11	Peptidyl-tRNA hydrolase
PF01196	1.1315790482321e-11	Ribosomal protein L17
PF01205	1.1315790482321e-11	Uncharacterized protein family UPF0029
PF01209	1.1315790482321e-11	ubiE/COQ5 methyltransferase family
PF01210	1.1315790482321e-11	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus
PF01218	1.1315790482321e-11	Coproporphyrinogen III oxidase
PF01225	1.1315790482321e-11	Mur ligase family, catalytic domain
PF01227	1.1315790482321e-11	GTP cyclohydrolase I
PF01238	1.1315790482321e-11	Phosphomannose isomerase type I
PF01245	1.1315790482321e-11	Ribosomal protein L19
PF01252	1.1315790482321e-11	Signal peptidase (SPase) II
PF01253	1.1315790482321e-11	Translation initiation factor SUI1
PF01255	1.1315790482321e-11	Putative undecaprenyl diphosphate synthase
PF01259	1.1315790482321e-11	SAICAR synthetase
PF01262	1.1315790482321e-11	Alanine dehydrogenase/PNT, C-terminal domain
PF01288	1.1315790482321e-11	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)
PF01293	1.1315790482321e-11	Phosphoenolpyruvate carboxykinase
PF01295	1.1315790482321e-11	Adenylate cyclase, class-I
PF01330	1.1315790482321e-11	RuvA N terminal domain
PF01346	1.1315790482321e-11	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
PF01351	1.1315790482321e-11	Ribonuclease HII
PF01368	1.1315790482321e-11	DHH family
PF01371	1.1315790482321e-11	Trp repressor protein
PF01379	1.1315790482321e-11	Porphobilinogen deaminase, dipyromethane cofactor binding domain
PF01386	1.1315790482321e-11	Ribosomal L25p family
PF01389	1.1315790482321e-11	OmpA-like transmembrane domain
PF01406	1.1315790482321e-11	tRNA synthetases class I (C) catalytic domain
PF01409	1.1315790482321e-11	tRNA synthetases class II core domain (F)
PF01416	1.1315790482321e-11	tRNA pseudouridine synthase
PF01430	1.1315790482321e-11	Hsp33 protein
PF01433	1.1315790482321e-11	Peptidase family M1 domain
PF01450	1.1315790482321e-11	Acetohydroxy acid isomeroreductase, catalytic domain
PF01472	1.1315790482321e-11	PUA domain
PF01487	1.1315790482321e-11	Type I 3-dehydroquinase
PF01491	1.1315790482321e-11	Frataxin-like domain
PF01502	1.1315790482321e-11	Phosphoribosyl-AMP cyclohydrolase
PF01513	1.1315790482321e-11	ATP-NAD kinase
PF01521	1.1315790482321e-11	Iron-sulphur cluster biosynthesis
PF01558	1.1315790482321e-11	Pyruvate ferredoxin/flavodoxin oxidoreductase
PF01564	1.1315790482321e-11	Spermine/spermidine synthase domain
PF01583	1.1315790482321e-11	Adenylylsulphate kinase
PF01584	1.1315790482321e-11	CheW-like domain
PF01592	1.1315790482321e-11	NifU-like N terminal domain
PF01597	1.1315790482321e-11	Glycine cleavage H-protein
PF01624	1.1315790482321e-11	MutS domain I
PF01632	1.1315790482321e-11	Ribosomal protein L35
PF01634	1.1315790482321e-11	ATP phosphoribosyltransferase
PF01638	1.1315790482321e-11	HxlR-like helix-turn-helix
PF01649	1.1315790482321e-11	Ribosomal protein S20
PF01668	1.1315790482321e-11	SmpB protein
PF01678	1.1315790482321e-11	Diaminopimelate epimerase
PF01679	1.1315790482321e-11	Proteolipid membrane potential modulator
PF01687	1.1315790482321e-11	Riboflavin kinase
PF01709	1.1315790482321e-11	Transcriptional regulator
PF01713	1.1315790482321e-11	Smr domain
PF01717	1.1315790482321e-11	Cobalamin-independent synthase, Catalytic domain
PF01725	1.1315790482321e-11	Ham1 family
PF01739	1.1315790482321e-11	CheR methyltransferase, SAM binding domain
PF01761	1.1315790482321e-11	3-dehydroquinate synthase
PF01765	1.1315790482321e-11	Ribosome recycling factor
PF01782	1.1315790482321e-11	RimM N-terminal domain
PF01790	1.1315790482321e-11	Prolipoprotein diacylglyceryl transferase
PF01795	1.1315790482321e-11	MraW methylase family
PF01812	1.1315790482321e-11	5-formyltetrahydrofolate cyclo-ligase family
PF01814	1.1315790482321e-11	Hemerythrin HHE cation binding domain
PF01817	1.1315790482321e-11	Chorismate mutase type II
PF01820	1.1315790482321e-11	D-ala D-ala ligase N-terminus
PF01855	1.1315790482321e-11	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
PF01894	1.1315790482321e-11	Uncharacterised protein family UPF0047
PF01895	1.1315790482321e-11	PhoU domain
PF01924	1.1315790482321e-11	Hydrogenase formation hypA family
PF01931	1.1315790482321e-11	Protein of unknown function DUF84
PF01948	1.1315790482321e-11	Aspartate carbamoyltransferase regulatory chain, allosteric domain
PF01975	1.1315790482321e-11	Survival protein SurE
PF01980	1.1315790482321e-11	Uncharacterised protein family UPF0066
PF02016	1.1315790482321e-11	LD-carboxypeptidase
PF02075	1.1315790482321e-11	Crossover junction endodeoxyribonuclease RuvC
PF02091	1.1315790482321e-11	Glycyl-tRNA synthetase alpha subunit
PF02092	1.1315790482321e-11	Glycyl-tRNA synthetase beta subunit
PF02096	1.1315790482321e-11	60Kd inner membrane protein
PF02132	1.1315790482321e-11	RecR protein
PF02153	1.1315790482321e-11	Prephenate dehydrogenase
PF02190	1.1315790482321e-11	ATP-dependent protease La (LON) substrate-binding domain
PF02224	1.1315790482321e-11	Cytidylate kinase
PF02233	1.1315790482321e-11	NAD(P) transhydrogenase beta subunit
PF02253	1.1315790482321e-11	Phospholipase A1
PF02261	1.1315790482321e-11	Aspartate decarboxylase
PF02277	1.1315790482321e-11	Phosphoribosyltransferase
PF02347	1.1315790482321e-11	Glycine cleavage system P-protein
PF02353	1.1315790482321e-11	Mycolic acid cyclopropane synthetase
PF02355	1.1315790482321e-11	Protein export membrane protein
PF02358	1.1315790482321e-11	Trehalose-phosphatase
PF02366	1.1315790482321e-11	Dolichyl-phosphate-mannose-protein mannosyltransferase
PF02381	1.1315790482321e-11	MraZ protein, putative antitoxin-like
PF02403	1.1315790482321e-11	Seryl-tRNA synthetase N-terminal domain
PF02446	1.1315790482321e-11	4-alpha-glucanotransferase
PF02491	1.1315790482321e-11	SHS2 domain inserted in FTSA
PF02503	1.1315790482321e-11	Polyphosphate kinase middle domain
PF02508	1.1315790482321e-11	Rnf-Nqr subunit, membrane protein
PF02540	1.1315790482321e-11	NAD synthase
PF02542	1.1315790482321e-11	YgbB family
PF02556	1.1315790482321e-11	Preprotein translocase subunit SecB
PF02565	1.1315790482321e-11	Recombination protein O C terminal
PF02569	1.1315790482321e-11	Pantoate-beta-alanine ligase
PF02575	1.1315790482321e-11	YbaB/EbfC DNA-binding family
PF02578	1.1315790482321e-11	Multi-copper polyphenol oxidoreductase laccase
PF02580	1.1315790482321e-11	D-Tyr-tRNA(Tyr) deacylase
PF02592	1.1315790482321e-11	Putative vitamin uptake transporter
PF02594	1.1315790482321e-11	Uncharacterised ACR, YggU family COG1872
PF02599	1.1315790482321e-11	Global regulator protein family
PF02602	1.1315790482321e-11	Uroporphyrinogen-III synthase HemD
PF02607	1.1315790482321e-11	B12 binding domain
PF02609	1.1315790482321e-11	Exonuclease VII small subunit
PF02610	1.1315790482321e-11	L-arabinose isomerase
PF02611	1.1315790482321e-11	CDP-diacylglycerol pyrophosphatase
PF02617	1.1315790482321e-11	ATP-dependent Clp protease adaptor protein ClpS
PF02622	1.1315790482321e-11	Uncharacterized ACR, COG1678
PF02624	1.1315790482321e-11	YcaO cyclodehydratase, ATP-ad Mg2+-binding
PF02631	1.1315790482321e-11	RecX family
PF02634	1.1315790482321e-11	FdhD/NarQ family
PF02638	1.1315790482321e-11	Glycosyl hydrolase-like 10
PF02639	1.1315790482321e-11	Uncharacterized BCR, YaiI/YqxD family COG1671
PF02646	1.1315790482321e-11	RmuC family
PF02656	1.1315790482321e-11	Domain of unknown function (DUF202)
PF02657	1.1315790482321e-11	Fe-S metabolism associated domain
PF02659	1.1315790482321e-11	Putative manganese efflux pump
PF02664	1.1315790482321e-11	S-Ribosylhomocysteinase (LuxS)
PF02665	1.1315790482321e-11	Nitrate reductase gamma subunit
PF02668	1.1315790482321e-11	Taurine catabolism dioxygenase TauD, TfdA family
PF02674	1.1315790482321e-11	Colicin V production protein
PF02675	1.1315790482321e-11	S-adenosylmethionine decarboxylase
PF02683	1.1315790482321e-11	Cytochrome C biogenesis protein transmembrane region
PF02684	1.1315790482321e-11	Lipid-A-disaccharide synthetase
PF02685	1.1315790482321e-11	Glucokinase
PF02694	1.1315790482321e-11	Uncharacterised BCR, YnfA/UPF0060 family
PF02748	1.1315790482321e-11	Aspartate carbamoyltransferase regulatory chain, metal binding domain
PF02767	1.1315790482321e-11	DNA polymerase III beta subunit, central domain
PF02768	1.1315790482321e-11	DNA polymerase III beta subunit, C-terminal domain
PF02777	1.1315790482321e-11	Iron/manganese superoxide dismutases, C-terminal domain
PF02781	1.1315790482321e-11	Glucose-6-phosphate dehydrogenase, C-terminal domain
PF02784	1.1315790482321e-11	Pyridoxal-dependent decarboxylase, pyridoxal binding domain
PF02789	1.1315790482321e-11	Cytosol aminopeptidase family, N-terminal domain
PF02812	1.1315790482321e-11	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain
PF02874	1.1315790482321e-11	ATP synthase alpha/beta family, beta-barrel domain
PF02882	1.1315790482321e-11	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
PF02887	1.1315790482321e-11	Pyruvate kinase, alpha/beta domain
PF02895	1.1315790482321e-11	Signal transducing histidine kinase, homodimeric domain
PF02912	1.1315790482321e-11	Aminoacyl tRNA synthetase class II, N-terminal domain
PF02938	1.1315790482321e-11	GAD domain
PF02951	1.1315790482321e-11	Prokaryotic glutathione synthetase, N-terminal domain
PF02955	1.1315790482321e-11	Prokaryotic glutathione synthetase, ATP-grasp domain
PF02965	1.1315790482321e-11	Vitamin B12 dependent methionine synthase, activation domain
PF02976	1.1315790482321e-11	DNA mismatch repair enzyme MutH
PF02978	1.1315790482321e-11	Signal peptide binding domain
PF03006	1.1315790482321e-11	Haemolysin-III related
PF03033	1.1315790482321e-11	Glycosyltransferase family 28 N-terminal domain
PF03054	1.1315790482321e-11	tRNA methyl transferase
PF03063	1.1315790482321e-11	Prismane/CO dehydrogenase family
PF03100	1.1315790482321e-11	CcmE
PF03104	1.1315790482321e-11	DNA polymerase family B, exonuclease domain
PF03109	1.1315790482321e-11	ABC1 family
PF03118	1.1315790482321e-11	Bacterial RNA polymerase, alpha chain C terminal domain
PF03119	1.1315790482321e-11	NAD-dependent DNA ligase C4 zinc finger domain
PF03255	1.1315790482321e-11	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit
PF03331	1.1315790482321e-11	UDP-3-O-acyl N-acetylglycosamine deacetylase
PF03349	1.1315790482321e-11	Outer membrane protein transport protein (OMPP1/FadL/TodX)
PF03364	1.1315790482321e-11	Polyketide cyclase / dehydrase and lipid transport
PF03379	1.1315790482321e-11	CcmB protein
PF03411	1.1315790482321e-11	Penicillin-insensitive murein endopeptidase
PF03453	1.1315790482321e-11	MoeA N-terminal region (domain I and II)
PF03454	1.1315790482321e-11	MoeA C-terminal region (domain IV)
PF03458	1.1315790482321e-11	UPF0126 domain
PF03475	1.1315790482321e-11	3-alpha domain
PF03485	1.1315790482321e-11	Arginyl tRNA synthetase N terminal domain
PF03550	1.1315790482321e-11	Outer membrane lipoprotein LolB
PF03562	1.1315790482321e-11	MltA specific insert domain
PF03572	1.1315790482321e-11	Peptidase family S41
PF03575	1.1315790482321e-11	Peptidase family S51
PF03590	1.1315790482321e-11	Aspartate-ammonia ligase
PF03591	1.1315790482321e-11	AzlC protein
PF03601	1.1315790482321e-11	Conserved hypothetical protein 698
PF03602	1.1315790482321e-11	Conserved hypothetical protein 95
PF03603	1.1315790482321e-11	DNA polymerase III psi subunit
PF03618	1.1315790482321e-11	Kinase/pyrophosphorylase
PF03626	1.1315790482321e-11	Prokaryotic Cytochrome C oxidase subunit IV
PF03631	1.1315790482321e-11	Virulence factor BrkB
PF03641	1.1315790482321e-11	Possible lysine decarboxylase
PF03652	1.1315790482321e-11	Holliday junction resolvase
PF03658	1.1315790482321e-11	RnfH family Ubiquitin
PF03702	1.1315790482321e-11	Anhydro-N-acetylmuramic acid kinase
PF03705	1.1315790482321e-11	CheR methyltransferase, all-alpha domain
PF03719	1.1315790482321e-11	Ribosomal protein S5, C-terminal domain
PF03724	1.1315790482321e-11	META domain
PF03733	1.1315790482321e-11	Inner membrane component domain
PF03740	1.1315790482321e-11	Pyridoxal phosphate biosynthesis protein PdxJ
PF03749	1.1315790482321e-11	Sugar fermentation stimulation protein
PF03755	1.1315790482321e-11	YicC-like family, N-terminal region
PF03775	1.1315790482321e-11	Septum formation inhibitor MinC, C-terminal domain
PF03776	1.1315790482321e-11	Septum formation topological specificity factor MinE
PF03799	1.1315790482321e-11	Cell division protein FtsQ
PF03807	1.1315790482321e-11	NADP oxidoreductase coenzyme F420-dependent
PF03819	1.1315790482321e-11	MazG nucleotide pyrophosphohydrolase domain
PF03831	1.1315790482321e-11	PhnA domain
PF03846	1.1315790482321e-11	Cell division inhibitor SulA
PF03872	1.1315790482321e-11	Anti sigma-E protein RseA, N-terminal domain
PF03873	1.1315790482321e-11	Anti sigma-E protein RseA, C-terminal domain
PF03883	1.1315790482321e-11	Peroxide stress protein YaaA
PF03889	1.1315790482321e-11	Domain of unknown function
PF03892	1.1315790482321e-11	Nitrate reductase cytochrome c-type subunit (NapB)
PF03899	1.1315790482321e-11	ATP synthase I chain
PF03900	1.1315790482321e-11	Porphobilinogen deaminase, C-terminal domain
PF03918	1.1315790482321e-11	Cytochrome C biogenesis protein
PF03923	1.1315790482321e-11	Uncharacterized lipoprotein
PF03927	1.1315790482321e-11	NapD protein
PF03937	1.1315790482321e-11	Flavinator of succinate dehydrogenase
PF03938	1.1315790482321e-11	Outer membrane protein (OmpH-like)
PF03942	1.1315790482321e-11	DTW domain
PF03947	1.1315790482321e-11	Ribosomal Proteins L2, C-terminal domain
PF03951	1.1315790482321e-11	Glutamine synthetase, beta-Grasp domain
PF03952	1.1315790482321e-11	Enolase, N-terminal domain
PF03974	1.1315790482321e-11	Ecotin
PF04060	1.1315790482321e-11	Putative Fe-S cluster
PF04077	1.1315790482321e-11	DsrH like protein
PF04127	1.1315790482321e-11	DNA / pantothenate metabolism flavoprotein
PF04170	1.1315790482321e-11	NlpE N-terminal domain
PF04216	1.1315790482321e-11	Protein involved in formate dehydrogenase formation
PF04217	1.1315790482321e-11	Protein of unknown function, DUF412
PF04219	1.1315790482321e-11	Protein of unknown function, DUF
PF04220	1.1315790482321e-11	Der GTPase activator (YihI)
PF04225	1.1315790482321e-11	Opacity-associated protein A LysM-like domain
PF04231	1.1315790482321e-11	Endonuclease I
PF04235	1.1315790482321e-11	Protein of unknown function (DUF418)
PF04239	1.1315790482321e-11	Protein of unknown function (DUF421)
PF04241	1.1315790482321e-11	Protein of unknown function (DUF423)
PF04246	1.1315790482321e-11	Positive regulator of sigma(E), RseC/MucC
PF04247	1.1315790482321e-11	Invasion gene expression up-regulator, SirB
PF04257	1.1315790482321e-11	Exodeoxyribonuclease V, gamma subunit
PF04262	1.1315790482321e-11	Glutamate-cysteine ligase
PF04269	1.1315790482321e-11	Protein of unknown function, DUF440
PF04279	1.1315790482321e-11	Intracellular septation protein A
PF04286	1.1315790482321e-11	Protein of unknown function (DUF445)
PF04287	1.1315790482321e-11	tRNA pseudouridine synthase C
PF04288	1.1315790482321e-11	MukE-like family
PF04293	1.1315790482321e-11	SpoVR like protein
PF04304	1.1315790482321e-11	Protein of unknown function (DUF454)
PF04310	1.1315790482321e-11	MukB N-terminal
PF04315	1.1315790482321e-11	Elongation factor P hydroxylase
PF04317	1.1315790482321e-11	YcjX-like family, DUF463
PF04320	1.1315790482321e-11	Protein with unknown function (DUF469)
PF04333	1.1315790482321e-11	MlaA lipoprotein
PF04336	1.1315790482321e-11	Acyl carrier protein phosphodiesterase
PF04338	1.1315790482321e-11	Protein of unknown function, DUF481
PF04340	1.1315790482321e-11	Protein of unknown function, DUF484
PF04341	1.1315790482321e-11	Protein of unknown function, DUF485
PF04344	1.1315790482321e-11	Chemotaxis phosphatase, CheZ
PF04345	1.1315790482321e-11	Chorismate lyase
PF04354	1.1315790482321e-11	ZipA, C-terminal FtsZ-binding domain
PF04356	1.1315790482321e-11	Protein of unknown function (DUF489)
PF04357	1.1315790482321e-11	TamB, inner membrane protein subunit of TAM complex
PF04358	1.1315790482321e-11	DsrC like protein
PF04361	1.1315790482321e-11	Protein of unknown function (DUF494)
PF04362	1.1315790482321e-11	Bacterial Fe(2+) trafficking
PF04363	1.1315790482321e-11	Protein of unknown function (DUF496)
PF04364	1.1315790482321e-11	DNA polymerase III chi subunit, HolC
PF04375	1.1315790482321e-11	HemX, putative uroporphyrinogen-III C-methyltransferase
PF04378	1.1315790482321e-11	Ribosomal RNA large subunit methyltransferase D, RlmJ
PF04379	1.1315790482321e-11	ApaG domain
PF04384	1.1315790482321e-11	Iron-sulphur cluster assembly
PF04391	1.1315790482321e-11	Protein of unknown function (DUF533)
PF04397	1.1315790482321e-11	LytTr DNA-binding domain
PF04403	1.1315790482321e-11	Paraquat-inducible protein A
