ann_term	q_val	annotation
PF05951	8.0777622278306e-10	Bacterial protein of unknown function (DUF882)
PF05981	8.0777622278306e-10	CreA protein
PF06004	8.0777622278306e-10	Bacterial protein of unknown function (DUF903)
PF06029	8.0777622278306e-10	AlkA N-terminal domain
PF06039	8.0777622278306e-10	Malate:quinone oxidoreductase (Mqo)
PF06071	8.0777622278306e-10	Protein of unknown function (DUF933)
PF06078	8.0777622278306e-10	Bacterial protein of unknown function (DUF937)
PF06094	8.0777622278306e-10	Gamma-glutamyl cyclotransferase, AIG2-like
PF06150	8.0777622278306e-10	ChaB
PF06167	8.0777622278306e-10	Glucose-regulated metallo-peptidase M90
PF06173	8.0777622278306e-10	Protein of unknown function (DUF986)
PF06185	8.0777622278306e-10	YecM protein
PF06249	8.0777622278306e-10	Ethanolamine utilisation protein EutQ
PF06288	8.0777622278306e-10	Protein of unknown function (DUF1040)
PF06305	8.0777622278306e-10	Lipopolysaccharide assembly protein A domain
PF06366	8.0777622278306e-10	Flagellar protein FlhE
PF06411	8.0777622278306e-10	HdeA/HdeB family
PF06415	8.0777622278306e-10	BPG-independent PGAM N-terminus (iPGM_N)
PF06418	8.0777622278306e-10	CTP synthase N-terminus
PF06421	8.0777622278306e-10	GTP-binding protein LepA C-terminus
PF06426	8.0777622278306e-10	Serine acetyltransferase, N-terminal
PF06434	8.0777622278306e-10	Aconitate hydratase 2 N-terminus
PF06450	8.0777622278306e-10	Bacterial Na+/H+ antiporter B (NhaB)
PF06481	8.0777622278306e-10	COX Aromatic Rich Motif
PF06500	8.0777622278306e-10	Alpha/beta hydrolase of unknown function (DUF1100)
PF06526	8.0777622278306e-10	Protein of unknown function (DUF1107)
PF06558	8.0777622278306e-10	Secretion monitor precursor protein (SecM)
PF06572	8.0777622278306e-10	Protein of unknown function (DUF1131)
PF06574	8.0777622278306e-10	FAD synthetase
PF06610	8.0777622278306e-10	L-alanine exporter
PF06611	8.0777622278306e-10	Protein of unknown function (DUF1145)
PF06628	8.0777622278306e-10	Catalase-related immune-responsive
PF06649	8.0777622278306e-10	Protein of unknown function (DUF1161)
PF06711	8.0777622278306e-10	Protein of unknown function (DUF1198)
PF06738	8.0777622278306e-10	Putative threonine/serine exporter
PF06786	8.0777622278306e-10	Uncharacterised protein family (UPF0253)
PF06788	8.0777622278306e-10	Uncharacterised protein family (UPF0257)
PF06794	8.0777622278306e-10	Uncharacterised protein family (UPF0270)
PF06865	8.0777622278306e-10	Protein of unknown function (DUF1255)
PF06902	8.0777622278306e-10	Divergent 4Fe-4S mono-cluster
PF06930	8.0777622278306e-10	Protein of unknown function (DUF1282)
PF06932	8.0777622278306e-10	Protein of unknown function (DUF1283)
PF06942	8.0777622278306e-10	GlpM protein
PF06965	8.0777622278306e-10	Na+/H+ antiporter 1
PF07023	8.0777622278306e-10	Protein of unknown function (DUF1315)
PF07072	8.0777622278306e-10	Cell division protein
PF07073	8.0777622278306e-10	Modulator of Rho-dependent transcription termination (ROF)
PF07085	8.0777622278306e-10	DRTGG domain
PF07095	8.0777622278306e-10	Intracellular growth attenuator protein IgaA
PF07126	8.0777622278306e-10	Cell-division protein ZapC
PF07130	8.0777622278306e-10	YebG protein
PF07148	8.0777622278306e-10	Maltose operon periplasmic protein precursor (MalM)
PF07152	8.0777622278306e-10	YaeQ protein
PF07191	8.0777622278306e-10	zinc-ribbons
PF07208	8.0777622278306e-10	Protein of unknown function (DUF1414)
PF07214	8.0777622278306e-10	Protein of unknown function (DUF1418)
PF07219	8.0777622278306e-10	HemY protein N-terminus
PF07244	8.0777622278306e-10	Surface antigen variable number repeat
PF07254	8.0777622278306e-10	Membrane-bound toxin component of toxin-antitoxin system
PF07264	8.0777622278306e-10	Etoposide-induced protein 2.4 (EI24)
PF07302	8.0777622278306e-10	AroM protein
PF07305	8.0777622278306e-10	Protein of unknown function (DUF1454)
PF07308	8.0777622278306e-10	Protein of unknown function (DUF1456)
PF07348	8.0777622278306e-10	Syd protein (SUKH-2)
PF07351	8.0777622278306e-10	Protein of unknown function (DUF1480)
PF07445	8.0777622278306e-10	Primosomal replication protein priC
PF07478	8.0777622278306e-10	D-ala D-ala ligase C-terminus
PF07479	8.0777622278306e-10	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus
PF07497	8.0777622278306e-10	Rho termination factor, RNA-binding domain
PF07498	8.0777622278306e-10	Rho termination factor, N-terminal domain
PF07499	8.0777622278306e-10	RuvA, C-terminal domain
PF07549	8.0777622278306e-10	SecD/SecF GG Motif
PF07650	8.0777622278306e-10	KH domain
PF07717	8.0777622278306e-10	Oligonucleotide/oligosaccharide-binding (OB)-fold
PF07743	8.0777622278306e-10	HSCB C-terminal oligomerisation domain
PF07769	8.0777622278306e-10	psiF repeat
PF07813	8.0777622278306e-10	LTXXQ motif family protein
PF07840	8.0777622278306e-10	FadR C-terminal domain
PF07947	8.0777622278306e-10	YhhN family
PF07972	8.0777622278306e-10	NrdI Flavodoxin like
PF07991	8.0777622278306e-10	Acetohydroxy acid isomeroreductase, NADPH-binding domain
PF08003	8.0777622278306e-10	Protein of unknown function (DUF1698)
PF08007	8.0777622278306e-10	Cupin superfamily protein
PF08029	8.0777622278306e-10	HisG, C-terminal domain
PF08052	8.0777622278306e-10	PyrBI operon leader peptide
PF08211	8.0777622278306e-10	Cytidine and deoxycytidylate deaminase zinc-binding region
PF08245	8.0777622278306e-10	Mur ligase middle domain
PF08267	8.0777622278306e-10	Cobalamin-independent synthase, N-terminal domain
PF08272	8.0777622278306e-10	Topoisomerase I zinc-ribbon-like
PF08274	8.0777622278306e-10	PhnA Zinc-Ribbon
PF08323	8.0777622278306e-10	Starch synthase catalytic domain
PF08328	8.0777622278306e-10	Adenylosuccinate lyase C-terminal
PF08338	8.0777622278306e-10	Domain of unknown function (DUF1731)
PF08340	8.0777622278306e-10	Domain of unknown function (DUF1732)
PF08343	8.0777622278306e-10	Ribonucleotide reductase N-terminal
PF08411	8.0777622278306e-10	Exonuclease C-terminal
PF08443	8.0777622278306e-10	RimK-like ATP-grasp domain
PF08468	8.0777622278306e-10	Methyltransferase small domain N-terminal
PF08478	8.0777622278306e-10	POTRA domain, FtsQ-type
PF08482	8.0777622278306e-10	ATP-dependent helicase C-terminal
PF08496	8.0777622278306e-10	Peptidase family S49 N-terminal
PF08502	8.0777622278306e-10	LeuA allosteric (dimerisation) domain
PF08525	8.0777622278306e-10	Opacity-associated protein A N-terminal motif
PF08755	8.0777622278306e-10	Hemimethylated DNA-binding protein YccV like
PF08803	8.0777622278306e-10	Putative mono-oxygenase ydhR
PF08891	8.0777622278306e-10	YfcL protein
PF08918	8.0777622278306e-10	PhoQ Sensor
PF08943	8.0777622278306e-10	CsiD
PF08956	8.0777622278306e-10	Domain of unknown function (DUF1869)
PF09012	8.0777622278306e-10	FeoC like transcriptional regulator
PF09078	8.0777622278306e-10	CheY binding
PF09106	8.0777622278306e-10	Elongation factor SelB, winged helix
PF09107	8.0777622278306e-10	Elongation factor SelB, winged helix
PF09163	8.0777622278306e-10	Formate dehydrogenase N, transmembrane
PF09186	8.0777622278306e-10	Domain of unknown function (DUF1949)
PF09190	8.0777622278306e-10	DALR domain
PF09330	8.0777622278306e-10	D-lactate dehydrogenase, membrane binding
PF09350	8.0777622278306e-10	Domain of unknown function (DUF1992)
PF09371	8.0777622278306e-10	Tex-like protein N-terminal domain
PF09383	8.0777622278306e-10	NIL domain
PF09397	8.0777622278306e-10	Ftsk gamma domain
PF09400	8.0777622278306e-10	Protein of unknown function (DUF2002)
PF09456	8.0777622278306e-10	RcsC Alpha-Beta-Loop (ABL)
PF09500	8.0777622278306e-10	Putative thioesterase (yiiD_Cterm)
PF09526	8.0777622278306e-10	Probable metal-binding protein (DUF2387)
PF09583	8.0777622278306e-10	Phage shock protein G (Phageshock_PspG)
PF09699	8.0777622278306e-10	Doubled CXXCH motif (Paired_CXXCH_1)
PF09831	8.0777622278306e-10	Uncharacterized protein conserved in bacteria (DUF2058)
PF09906	8.0777622278306e-10	Uncharacterized protein conserved in bacteria (DUF2135)
PF09976	8.0777622278306e-10	Tetratricopeptide repeat-like domain
PF10043	8.0777622278306e-10	Predicted periplasmic lipoprotein (DUF2279)
PF10369	8.0777622278306e-10	Small subunit of acetolactate synthase
PF10371	8.0777622278306e-10	Domain of unknown function
PF10396	8.0777622278306e-10	GTP-binding protein TrmE N-terminus
PF10414	8.0777622278306e-10	Sirohaem synthase dimerisation region
PF10423	8.0777622278306e-10	Bacterial AMP nucleoside phosphorylase N-terminus
PF10458	8.0777622278306e-10	Valyl tRNA synthetase tRNA binding arm
PF10590	8.0777622278306e-10	Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region
PF10625	8.0777622278306e-10	Universal stress protein B (UspB)
PF10636	8.0777622278306e-10	Hemin uptake protein hemP
PF10678	8.0777622278306e-10	Protein of unknown function (DUF2492)
PF10684	8.0777622278306e-10	Putative biofilm-dependent modulation protein
PF10689	8.0777622278306e-10	Protein of unknown function (DUF2496)
PF10694	8.0777622278306e-10	Protein of unknown function (DUF2500)
PF10696	8.0777622278306e-10	Protein of unknown function (DUF2501)
PF10697	8.0777622278306e-10	Protein of unknown function (DUF2502)
PF10722	8.0777622278306e-10	Putative bacterial sensory transduction regulator
PF10736	8.0777622278306e-10	Protein of unknown function (DUF2627)
PF10749	8.0777622278306e-10	Protein of unknown function (DUF2534)
PF10757	8.0777622278306e-10	Biofilm formation regulator YbaJ
PF10762	8.0777622278306e-10	Protein of unknown function (DUF2583)
PF10767	8.0777622278306e-10	Protein of unknown function (DUF2593)
PF10796	8.0777622278306e-10	Sigma-S stabilisation anti-adaptor protein
PF10799	8.0777622278306e-10	Biofilm formation protein (YliH/bssR)
PF10807	8.0777622278306e-10	Protein of unknown function (DUF2541)
PF10808	8.0777622278306e-10	Protein of unknown function (DUF2542)
PF10820	8.0777622278306e-10	Protein of unknown function (DUF2543)
PF10832	8.0777622278306e-10	Protein of unknown function (DUF2559)
PF10836	8.0777622278306e-10	Protein of unknown function (DUF2574)
PF10928	8.0777622278306e-10	Protein of unknown function (DUF2810)
PF10953	8.0777622278306e-10	Protein of unknown function (DUF2754)
PF10954	8.0777622278306e-10	Protein of unknown function (DUF2755)
PF10964	8.0777622278306e-10	Protein of unknown function (DUF2766)
PF10965	8.0777622278306e-10	Protein of unknown function (DUF2767)
PF11045	8.0777622278306e-10	Putative inner membrane protein of Enterobacteriaceae
PF11046	8.0777622278306e-10	Transcriptional repressor of hyc and hyp operons
PF11066	8.0777622278306e-10	Protein of unknown function (DUF2867)
PF11101	8.0777622278306e-10	Protein of unknown function (DUF2884)
PF11183	8.0777622278306e-10	Polymyxin resistance protein PmrD
PF11254	8.0777622278306e-10	Protein of unknown function (DUF3053)
PF11398	8.0777622278306e-10	Protein of unknown function (DUF2813)
PF11575	8.0777622278306e-10	FhuF 2Fe-2S C-terminal domain
PF11656	8.0777622278306e-10	YjbD family (DUF3811)
PF11737	8.0777622278306e-10	Protein of unknown function (DUF3300)
PF11756	8.0777622278306e-10	Nitrous oxide-stimulated promoter
PF11762	8.0777622278306e-10	L-arabinose isomerase C-terminal domain
PF11791	8.0777622278306e-10	Aconitate B N-terminal domain
PF11808	8.0777622278306e-10	Domain of unknown function (DUF3329)
PF11818	8.0777622278306e-10	C-terminal domain of tail specific protease (DUF3340)
PF11862	8.0777622278306e-10	Domain of unknown function (DUF3382)
PF11873	8.0777622278306e-10	Domain of unknown function (DUF3393)
PF11890	8.0777622278306e-10	Domain of unknown function (DUF3410)
PF11892	8.0777622278306e-10	Domain of unknown function (DUF3412)
PF11893	8.0777622278306e-10	Domain of unknown function (DUF3413)
PF11898	8.0777622278306e-10	Domain of unknown function (DUF3418)
PF11940	8.0777622278306e-10	Domain of unknown function (DUF3458) Ig-like fold
PF11941	8.0777622278306e-10	Domain of unknown function (DUF3459)
PF11944	8.0777622278306e-10	Protein of unknown function (DUF3461)
PF11967	8.0777622278306e-10	Recombination protein O N terminal
PF12002	8.0777622278306e-10	MgsA AAA+ ATPase C terminal
PF12105	8.0777622278306e-10	SpoU, rRNA methylase, C-terminal
PF12137	8.0777622278306e-10	RNA polymerase recycling family C-terminal
PF12168	8.0777622278306e-10	DNA polymerase III subunits tau domain IV DnaB-binding
PF12169	8.0777622278306e-10	DNA polymerase III subunits gamma and tau domain III
PF12170	8.0777622278306e-10	DNA polymerase III tau subunit V interacting with alpha
PF12320	8.0777622278306e-10	Type 5 capsule protein repressor C-terminal domain
PF12327	8.0777622278306e-10	FtsZ family, C-terminal domain
PF12390	8.0777622278306e-10	Selenocysteine synthase N terminal
PF12404	8.0777622278306e-10	Peptidase
PF12462	8.0777622278306e-10	DNA helicase IV / RNA helicase N terminal
PF12557	8.0777622278306e-10	Cob(I)alamin adenosyltransferase N terminal
PF12566	8.0777622278306e-10	Protein of unknown function (DUF3748)
PF12568	8.0777622278306e-10	Acetyltransferase (GNAT) domain
PF12592	8.0777622278306e-10	Protein of unknown function (DUF3763)
PF12626	8.0777622278306e-10	Polymerase A arginine-rich C-terminus
PF12631	8.0777622278306e-10	MnmE helical domain
PF12633	8.0777622278306e-10	Adenylate cyclase NT domain
PF12705	8.0777622278306e-10	PD-(D/E)XK nuclease superfamily
PF12724	8.0777622278306e-10	Flavodoxin domain
PF12769	8.0777622278306e-10	4TM region of pyridine nucleotide transhydrogenase, mitoch
PF12805	8.0777622278306e-10	FUSC-like inner membrane protein yccS
PF12821	8.0777622278306e-10	Threonine/Serine exporter, ThrE
PF12843	8.0777622278306e-10	Putative quorum-sensing-regulated virulence factor
PF12857	8.0777622278306e-10	TOBE-like domain
PF13089	8.0777622278306e-10	Polyphosphate kinase N-terminal domain
PF13090	8.0777622278306e-10	Polyphosphate kinase C-terminal domain
PF13145	8.0777622278306e-10	PPIC-type PPIASE domain
PF13185	8.0777622278306e-10	GAF domain
PF13230	8.0777622278306e-10	Glutamine amidotransferases class-II
PF13237	8.0777622278306e-10	4Fe-4S dicluster domain
PF13241	8.0777622278306e-10	Putative NAD(P)-binding
PF13275	8.0777622278306e-10	S4 domain
PF13291	8.0777622278306e-10	ACT domain
PF13292	8.0777622278306e-10	1-deoxy-D-xylulose-5-phosphate synthase
PF13328	8.0777622278306e-10	HD domain
PF13369	8.0777622278306e-10	Transglutaminase-like superfamily
PF13371	8.0777622278306e-10	Tetratricopeptide repeat
PF13393	8.0777622278306e-10	Histidyl-tRNA synthetase
PF13413	8.0777622278306e-10	Helix-turn-helix domain
PF13435	8.0777622278306e-10	Cytochrome c554 and c-prime
PF13458	8.0777622278306e-10	Periplasmic binding protein
PF13464	8.0777622278306e-10	Domain of unknown function (DUF4115)
PF13491	8.0777622278306e-10	4TM region of DNA translocase FtsK/SpoIIIE
PF13507	8.0777622278306e-10	CobB/CobQ-like glutamine amidotransferase domain
PF13522	8.0777622278306e-10	Glutamine amidotransferase domain
PF13525	8.0777622278306e-10	Outer membrane lipoprotein
PF13558	8.0777622278306e-10	Putative exonuclease SbcCD, C subunit
PF13593	8.0777622278306e-10	SBF-like CPA transporter family (DUF4137)
PF13597	8.0777622278306e-10	Anaerobic ribonucleoside-triphosphate reductase
PF13617	8.0777622278306e-10	YnbE-like lipoprotein
PF13622	8.0777622278306e-10	Thioesterase-like superfamily
PF13624	8.0777622278306e-10	SurA N-terminal domain
PF13627	8.0777622278306e-10	Prokaryotic lipoprotein-attachment site
PF13636	8.0777622278306e-10	RNA-binding PUA-like domain of methyltransferase RsmF
PF13654	8.0777622278306e-10	AAA domain
PF13687	8.0777622278306e-10	Domain of unknown function (DUF4153)
PF13689	8.0777622278306e-10	Domain of unknown function (DUF4154)
PF13698	8.0777622278306e-10	Domain of unknown function (DUF4156)
PF13710	8.0777622278306e-10	ACT domain
PF13714	8.0777622278306e-10	Phosphoenolpyruvate phosphomutase
PF13720	8.0777622278306e-10	Udp N-acetylglucosamine O-acyltransferase; Domain 2
PF13793	8.0777622278306e-10	N-terminal domain of ribose phosphate pyrophosphokinase
PF13806	8.0777622278306e-10	Rieske-like [2Fe-2S] domain
PF13840	8.0777622278306e-10	ACT domain
PF13932	8.0777622278306e-10	GidA associated domain
PF13942	8.0777622278306e-10	YfhG lipoprotein
PF13974	8.0777622278306e-10	YebO-like protein
PF13978	8.0777622278306e-10	Protein of unknown function (DUF4223)
PF13989	8.0777622278306e-10	YejG-like protein
PF13999	8.0777622278306e-10	MarB protein
PF14002	8.0777622278306e-10	YniB-like protein
PF14310	8.0777622278306e-10	Fibronectin type III-like domain
PF14437	8.0777622278306e-10	MafB19-like deaminase
PF14450	8.0777622278306e-10	Cell division protein FtsA
PF14489	8.0777622278306e-10	QueF-like protein
PF14572	8.0777622278306e-10	Phosphoribosyl synthetase-associated domain
PF14711	8.0777622278306e-10	Respiratory nitrate reductase beta C-terminal
PF14714	8.0777622278306e-10	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal
PF14718	8.0777622278306e-10	Soluble lytic murein transglycosylase L domain
PF14748	8.0777622278306e-10	Pyrroline-5-carboxylate reductase dimerisation
PF14785	8.0777622278306e-10	Maltose transport system permease protein MalF P2 domain
PF14793	8.0777622278306e-10	Domain of unknown function (DUF4478)
PF14805	8.0777622278306e-10	Tetrahydrodipicolinate N-succinyltransferase N-terminal
PF14812	8.0777622278306e-10	Transmembrane domain of transglycosylase PBP1 at N-terminal
PF14814	8.0777622278306e-10	Bifunctional transglycosylase second domain
PF14815	8.0777622278306e-10	NUDIX domain
PF14819	8.0777622278306e-10	Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term
PF14821	8.0777622278306e-10	Threonine synthase N terminus
PF14824	8.0777622278306e-10	Sirohaem biosynthesis protein central
PF14834	8.0777622278306e-10	Glutathione S-transferase, C-terminal domain
PF14849	8.0777622278306e-10	YidC periplasmic domain
PF15930	8.0777622278306e-10	Domain of unknown function
PF15940	8.0777622278306e-10	Family of unknown function
PF16031	8.0777622278306e-10	TonB N-terminal region
PF16123	8.0777622278306e-10	Hydroxyacylglutathione hydrolase C-terminus
PF16187	8.0777622278306e-10	Middle or third domain of peptidase_M16
PF16193	8.0777622278306e-10	AAA C-terminal domain
PF16200	8.0777622278306e-10	C-terminal region of band_7
PF16325	8.0777622278306e-10	Peptidase family U32 C-terminal domain
PF16326	8.0777622278306e-10	ABC transporter C-terminal domain
PF16330	8.0777622278306e-10	MukB hinge domain
PF16358	8.0777622278306e-10	RcsF lipoprotein
PF16359	8.0777622278306e-10	RcsD-ABL domain
PF16362	8.0777622278306e-10	YaiA protein
PF16365	8.0777622278306e-10	Ethanolamine utilization protein EutK C-terminus
PF16527	8.0777622278306e-10	Two-component sensor protein CpxA, periplasmic domain
PF16582	8.0777622278306e-10	Middle domain of thiamine pyrophosphate
PF16658	8.0777622278306e-10	Class II release factor RF3, C-terminal domain
PF16921	8.0777622278306e-10	Tex protein YqgF-like domain
PF17073	8.0777622278306e-10	Two-component-system connector protein
PF17092	8.0777622278306e-10	Penicillin-binding protein OB-like domain
PF17113	8.0777622278306e-10	Regulatory signalling modulator protein AmpE
PF17125	8.0777622278306e-10	N-terminal domain of 16S rRNA methyltransferase RsmF
PF17136	8.0777622278306e-10	Ribosomal proteins 50S L24/mitochondrial 39S L24
PF17147	8.0777622278306e-10	Pyruvate:ferredoxin oxidoreductase core domain II
PF17154	8.0777622278306e-10	Gammaproteobacterial periplasmic sensor domain
PF17185	8.0777622278306e-10	NlpE C-terminal OB domain
PF17188	8.0777622278306e-10	MucB/RseB C-terminal domain
PF17191	8.0777622278306e-10	RecG wedge domain
PF17243	8.0777622278306e-10	POTRA domain TamA domain 1
PF17283	8.0777622278306e-10	SprT-like zinc ribbon domain
PF17284	8.0777622278306e-10	Spermidine synthase tetramerisation domain
PF17414	8.0777622278306e-10	MatP C-terminal ribbon-helix-helix domain
PF17432	8.0777622278306e-10	Domain of unknown function (DUF3458_C) ARM repeats
PF17516	8.0777622278306e-10	ProQ C-terminal domain
PF07237	8.0777622278306e-10	Protein of unknown function (DUF1428)
PF14691	8.0777622278306e-10	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster
PF17152	8.0777622278306e-10	Periplasmic sensor domain
PF00291	8.0777622278306e-10	Pyridoxal-phosphate dependent enzyme
PF12698	8.0777622278306e-10	ABC-2 family transporter protein
PF16901	8.0777622278306e-10	C-terminal domain of alpha-glycerophosphate oxidase
PF07027	8.0777622278306e-10	Protein of unknown function (DUF1318)
PF03829	8.0777622278306e-10	PTS system glucitol/sorbitol-specific IIA component
PF13637	8.0777622278306e-10	Ankyrin repeats (many copies)
PF01270	8.0777622278306e-10	Glycosyl hydrolases family 8
PF03767	8.0777622278306e-10	HAD superfamily, subfamily IIIB (Acid phosphatase)
PF07437	8.0777622278306e-10	YfaZ precursor
PF11120	8.0777622278306e-10	Cellulose biosynthesis protein BcsF
PF00391	8.0777622278306e-10	PEP-utilising enzyme, mobile domain
PF04715	8.0777622278306e-10	Anthranilate synthase component I, N terminal region
PF07179	8.0777622278306e-10	SseB protein N-terminal domain
PF14581	8.0777622278306e-10	SseB protein C-terminal domain
PF01337	8.0777622278306e-10	Barstar (barnase inhibitor)
PF01872	8.0777622278306e-10	RibD C-terminal domain
PF12826	8.0777622278306e-10	Helix-hairpin-helix motif
PF03695	8.0777622278306e-10	Uncharacterised protein family (UPF0149)
PF04752	8.0777622278306e-10	ChaC-like protein
PF00842	8.0777622278306e-10	Alanine racemase, C-terminal domain
PF07043	8.0777622278306e-10	Protein of unknown function (DUF1328)
PF13380	8.0777622278306e-10	CoA binding domain
PF13549	8.0777622278306e-10	ATP-grasp domain
PF13607	8.0777622278306e-10	Succinyl-CoA ligase like flavodoxin domain
PF00551	8.0777622278306e-10	Formyl transferase
PF02397	8.0777622278306e-10	Bacterial sugar transferase
PF02911	8.0777622278306e-10	Formyl transferase, C-terminal domain
PF13727	8.0777622278306e-10	CoA-binding domain
PF13382	8.0777622278306e-10	Adenine deaminase C-terminal domain
PF00035	8.0777622278306e-10	Double-stranded RNA binding motif
PF04343	8.0777622278306e-10	Protein of unknown function, DUF488
PF14622	8.0777622278306e-10	Ribonuclease-III-like
PF12974	8.0777622278306e-10	ABC transporter, phosphonate, periplasmic substrate-binding protein
PF01595	8.0777622278306e-10	Domain of unknown function DUF21
PF04226	8.0777622278306e-10	Transglycosylase associated protein
PF00707	8.0777622278306e-10	Translation initiation factor IF-3, C-terminal domain
PF03884	8.0777622278306e-10	DNA gyrase inhibitor YacG
PF05198	8.0777622278306e-10	Translation initiation factor IF-3, N-terminal domain
PF07383	8.0777622278306e-10	Protein of unknown function (DUF1496)
PF08136	8.0777622278306e-10	30S ribosomal protein subunit S22 family
PF07317	8.0777622278306e-10	Flagellar regulator YcgR
PF04186	8.0777622278306e-10	FxsA cytoplasmic membrane protein
PF04346	8.0777622278306e-10	Ethanolamine utilisation protein, EutH
PF06672	8.0777622278306e-10	Protein of unknown function (DUF1175)
PF10754	8.0777622278306e-10	Protein of unknown function (DUF2569)
PF13550	8.0777622278306e-10	Putative phage tail protein
PF08486	8.0777622278306e-10	Stage II sporulation protein
PF10062	8.0777622278306e-10	Predicted secreted protein (DUF2300)
PF00499	8.0777622278306e-10	NADH-ubiquinone/plastoquinone oxidoreductase chain 6
PF00507	8.0777622278306e-10	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3
PF00689	8.0777622278306e-10	Cation transporting ATPase, C-terminus
PF00690	8.0777622278306e-10	Cation transporter/ATPase, N-terminus
PF01257	8.0777622278306e-10	Thioredoxin-like [2Fe-2S] ferredoxin
PF02547	8.0777622278306e-10	Queuosine biosynthesis protein
PF07429	8.0777622278306e-10	4-alpha-L-fucosyltransferase glycosyl transferase group 56
PF08946	8.0777622278306e-10	Osmosensory transporter coiled coil
PF10588	8.0777622278306e-10	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region
PF10589	8.0777622278306e-10	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region
PF11974	8.0777622278306e-10	Alpha-2-macroglobulin MG1 domain
PF13510	8.0777622278306e-10	2Fe-2S iron-sulfur cluster binding domain
PF13983	8.0777622278306e-10	YsaB-like lipoprotein
PF00797	8.0777622278306e-10	N-acetyltransferase
PF06069	8.0777622278306e-10	PerC transcriptional activator
PF15894	8.0777622278306e-10	Inhibitor of glucose uptake transporter SgrT
PF09909	8.0777622278306e-10	Uncharacterized protein conserved in bacteria (DUF2138)
PF04101	8.0777622278306e-10	Glycosyltransferase family 28 C-terminal domain
PF17090	8.0777622278306e-10	Uncharacterised protein family
PF12911	8.0777622278306e-10	N-terminal TM domain of oligopeptide transport permease C
PF03547	8.0777622278306e-10	Membrane transport protein
PF01339	8.0777622278306e-10	CheB methylesterase
PF06293	8.0777622278306e-10	Lipopolysaccharide kinase (Kdo/WaaP) family
PF07411	8.0777622278306e-10	Domain of unknown function (DUF1508)
PF11776	8.0777622278306e-10	Nickel/cobalt transporter regulator
PF03843	8.0777622278306e-10	Outer membrane lipoprotein Slp family
PF03882	8.0777622278306e-10	MukF winged-helix domain
PF03966	8.0777622278306e-10	Trm112p-like protein
PF17192	8.0777622278306e-10	MukF middle domain
PF17193	8.0777622278306e-10	MukF C-terminal domain
PF11080	8.0777622278306e-10	Endoribonuclease GhoS
PF00732	8.0777622278306e-10	GMC oxidoreductase
PF05199	8.0777622278306e-10	GMC oxidoreductase
PF14001	8.0777622278306e-10	YdfZ protein
PF17156	8.0777622278306e-10	Gammaproteobacterial periplasmic sensor domain
PF02470	8.0777622278306e-10	MlaD protein
PF04285	8.0777622278306e-10	Protein of unknown function (DUF444)
PF17128	8.0777622278306e-10	Domain of unknown function (DUF5107)
PF01062	8.0777622278306e-10	Bestrophin, RFP-TM, chloride channel
PF08410	8.0777622278306e-10	Domain of unknown function (DUF1737)
PF00984	8.0777622278306e-10	UDP-glucose/GDP-mannose dehydrogenase family, central domain
PF08400	8.0777622278306e-10	Prophage tail fibre N-terminal
PF13935	8.0777622278306e-10	Ead/Ea22-like protein
PF10797	8.0777622278306e-10	Protein of unknown function
PF10941	8.0777622278306e-10	Protein of unknown function DUF2620
PF14502	8.0777622278306e-10	Helix-turn-helix domain
PF14503	8.0777622278306e-10	YhfZ C-terminal domain
PF06945	8.0777622278306e-10	Protein of unknown function (DUF1289)
PF00854	8.0777622278306e-10	POT family
PF03608	8.0777622278306e-10	PTS system enzyme II sorbitol-specific factor
PF02597	8.0777622278306e-10	ThiS family
PF06968	8.0777622278306e-10	Biotin and Thiamin Synthesis associated domain
PF04303	8.0777622278306e-10	PrpF protein
PF06779	8.0777622278306e-10	Uncharacterised MFS-type transporter YbfB
PF02308	8.0777622278306e-10	MgtC family
PF12710	8.0777622278306e-10	haloacid dehalogenase-like hydrolase
PF09997	8.0777622278306e-10	Predicted membrane protein (DUF2238)
PF01676	8.0777622278306e-10	Metalloenzyme superfamily
PF00285	8.0777622278306e-10	Citrate synthase, C-terminal domain
PF00709	8.0777622278306e-10	Adenylosuccinate synthetase
PF06445	8.0777622278306e-10	GyrI-like small molecule binding domain
PF02771	8.0777622278306e-10	Acyl-CoA dehydrogenase, N-terminal domain
PF05170	8.0777622278306e-10	AsmA family
PF00383	8.0777622278306e-10	Cytidine and deoxycytidylate deaminase zinc-binding region
PF00795	8.0777622278306e-10	Carbon-nitrogen hydrolase
PF01458	8.0777622278306e-10	Uncharacterized protein family (UPF0051)
PF03205	8.0777622278306e-10	Molybdopterin guanine dinucleotide synthesis protein B
PF07417	8.0777622278306e-10	Transcriptional regulator Crl
PF07831	8.0777622278306e-10	Pyrimidine nucleoside phosphorylase C-terminal domain
PF16177	8.0777622278306e-10	Acetyl-coenzyme A synthetase N-terminus
PF04794	8.0777622278306e-10	YdjC-like protein
