ann_term	q_val	annotation
GO:0009309	0.00198148290525243	amine biosynthetic process
GO:0042401	0.00198148290525243	cellular biogenic amine biosynthetic process
GO:0006265	0.00198148290525243	DNA topological change
GO:0003916	0.00198148290525243	DNA topoisomerase activity
GO:0006553	0.00196016192365899	lysine metabolic process
GO:1901617	0.00194415098993158	organic hydroxy compound biosynthetic process
GO:0043631	0.00194201818568104	RNA polyadenylation
GO:0008942	0.00194166672053384	nitrite reductase [NAD(P)H] activity
GO:0016661	0.00194166672053384	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	0.00194166672053384	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	0.00194166672053384	nitrite reductase activity
GO:0019627	0.00194166672053384	urea metabolic process
GO:0043419	0.00194166672053384	urea catabolic process
GO:0016209	0.00194055551435541	antioxidant activity
GO:0003877	0.00192128636578922	ATP adenylyltransferase activity
GO:0009094	0.00189524307548935	L-phenylalanine biosynthetic process
GO:1902223	0.00189524307548935	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.00189524307548935	prephenate dehydratase activity
GO:0072522	0.00186002367843428	purine-containing compound biosynthetic process
GO:0000122	0.00184481975544191	negative regulation of transcription by RNA polymerase II
GO:0051130	0.00184473196534655	positive regulation of cellular component organization
GO:0016462	0.00184466083034047	pyrophosphatase activity
GO:0007029	0.00180668356884655	endoplasmic reticulum organization
GO:0015703	0.00180668356884655	chromate transport
GO:0015109	0.00180668356884655	chromate transmembrane transporter activity
GO:0004853	0.00179345765885896	uroporphyrinogen decarboxylase activity
GO:0070876	0.00178295398350432	SOSS complex
GO:0008073	0.00177846101699913	ornithine decarboxylase inhibitor activity
GO:0042979	0.00177846101699913	ornithine decarboxylase regulator activity
GO:0008198	0.00175638673534811	ferrous iron binding
GO:0033177	0.00173816538041607	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0016817	0.00170771232203143	hydrolase activity, acting on acid anhydrides
GO:0003690	0.0016871512264784	double-stranded DNA binding
GO:0030203	0.00168549317620117	glycosaminoglycan metabolic process
GO:0004553	0.00167480506804364	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006072	0.00165598896458851	glycerol-3-phosphate metabolic process
GO:0046168	0.00165598896458851	glycerol-3-phosphate catabolic process
GO:0052646	0.00165598896458851	alditol phosphate metabolic process
GO:0004555	0.00165598896458851	alpha,alpha-trehalase activity
GO:0015927	0.00165598896458851	trehalase activity
GO:0010181	0.00160481693926997	FMN binding
GO:0015298	0.00160481693926997	solute:cation antiporter activity
GO:0015299	0.00160481693926997	solute:proton antiporter activity
GO:0050660	0.00158726263114175	flavin adenine dinucleotide binding
GO:0001816	0.0015837551355405	cytokine production
GO:0001817	0.0015837551355405	regulation of cytokine production
GO:0001819	0.0015837551355405	positive regulation of cytokine production
GO:0012505	0.00154365183549119	endomembrane system
GO:0016818	0.00154105961704926	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0015267	0.0015380286332484	channel activity
GO:0022803	0.0015380286332484	passive transmembrane transporter activity
GO:0008514	0.00153327381904973	organic anion transmembrane transporter activity
GO:0003918	0.00150063735888347	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0000462	0.00149704775222623	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.00149704775222623	maturation of SSU-rRNA
GO:0098796	0.00148571188689422	membrane protein complex
GO:0051640	0.00146801393370176	organelle localization
GO:0004150	0.00140511037686582	dihydroneopterin aldolase activity
GO:0000079	0.00140101617826413	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	0.00140101617826413	regulation of cyclin-dependent protein kinase activity
GO:0051056	0.00139371587223454	regulation of small GTPase mediated signal transduction
GO:0106005	0.00136844773714532	RNA 5'-cap (guanine-N7)-methylation
GO:0016776	0.0013650799693797	phosphotransferase activity, phosphate group as acceptor
GO:0030178	0.0013650799693797	negative regulation of Wnt signaling pathway
GO:0009968	0.00135805216925657	negative regulation of signal transduction
GO:0010648	0.00135805216925657	negative regulation of cell communication
GO:0023057	0.00135805216925657	negative regulation of signaling
GO:0007050	0.00134013391261997	cell cycle arrest
GO:0016832	0.00133482715825689	aldehyde-lyase activity
GO:0016855	0.00132376174399342	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	0.00132376174399342	racemase activity, acting on amino acids and derivatives
GO:0006139	0.00131339927771523	nucleobase-containing compound metabolic process
GO:0016703	0.00129043443243282	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0000175	0.00126695974338737	3'-5'-exoribonuclease activity
GO:0004532	0.00126695974338737	exoribonuclease activity
GO:0004535	0.00126695974338737	poly(A)-specific ribonuclease activity
GO:0016896	0.00126695974338737	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0004371	0.00126356333362392	glycerone kinase activity
GO:0044743	0.00125536754990734	protein transmembrane import into intracellular organelle
GO:0046149	0.00125536754990734	pigment catabolic process
GO:0005216	0.00121628754075315	ion channel activity
GO:0042168	0.00121252646399459	heme metabolic process
GO:0003855	0.00120952227305016	3-dehydroquinate dehydratase activity
GO:0004345	0.00119117652138192	glucose-6-phosphate dehydrogenase activity
GO:0072341	0.00118275698186292	modified amino acid binding
GO:0016835	0.00116930893932099	carbon-oxygen lyase activity
GO:0031090	0.00115687562284328	organelle membrane
GO:0003725	0.0011450283212787	double-stranded RNA binding
GO:0006401	0.00112034451203108	RNA catabolic process
GO:0071586	0.00111266090265444	CAAX-box protein processing
GO:0080120	0.00111266090265444	CAAX-box protein maturation
GO:0016469	0.0011068833009058	proton-transporting two-sector ATPase complex
GO:0017016	0.00110219017070132	Ras GTPase binding
GO:0031267	0.00110219017070132	small GTPase binding
GO:1902531	0.0010948433463404	regulation of intracellular signal transduction
GO:0030259	0.00109050136594911	lipid glycosylation
GO:0030173	0.00107824493962714	integral component of Golgi membrane
GO:0031228	0.00107824493962714	intrinsic component of Golgi membrane
GO:0006772	0.00106638215603241	thiamine metabolic process
GO:0009228	0.00106638215603241	thiamine biosynthetic process
GO:0042723	0.00106638215603241	thiamine-containing compound metabolic process
GO:0042724	0.00106638215603241	thiamine-containing compound biosynthetic process
GO:0006099	0.00106404219975108	tricarboxylic acid cycle
GO:0032977	0.00105816986499797	membrane insertase activity
GO:0016423	0.00105097586392015	tRNA (guanine) methyltransferase activity
GO:0004970	0.00104466753825618	ionotropic glutamate receptor activity
GO:0008066	0.00104466753825618	glutamate receptor activity
GO:0022824	0.00104466753825618	transmitter-gated ion channel activity
GO:0022835	0.00104466753825618	transmitter-gated channel activity
GO:0030594	0.00104466753825618	neurotransmitter receptor activity
GO:0030026	0.00103409042179077	cellular manganese ion homeostasis
GO:0055071	0.00103409042179077	manganese ion homeostasis
GO:0005384	0.00103409042179077	manganese ion transmembrane transporter activity
GO:0098805	0.0010249299073382	whole membrane
GO:0000070	0.0010168464683819	mitotic sister chromatid segregation
GO:0000819	0.0010168464683819	sister chromatid segregation
GO:0008175	0.00100916008195834	tRNA methyltransferase activity
GO:0008537	0.00100059411913752	proteasome activator complex
GO:0034637	0.000990661196866611	cellular carbohydrate biosynthetic process
GO:0070008	0.000986361919632667	serine-type exopeptidase activity
GO:0007596	0.000985732376454373	blood coagulation
GO:0030976	0.000984948615264135	thiamine pyrophosphate binding
GO:0006778	0.000979888537057739	porphyrin-containing compound metabolic process
GO:0009913	0.00097622627937104	epidermal cell differentiation
GO:0030216	0.00097622627937104	keratinocyte differentiation
GO:0043588	0.00097622627937104	skin development
GO:0004525	0.000959936473647413	ribonuclease III activity
GO:0032296	0.000959936473647413	double-stranded RNA-specific ribonuclease activity
GO:0043085	0.000957787529247854	positive regulation of catalytic activity
GO:0007599	0.000948516333724835	hemostasis
GO:0050878	0.000948516333724835	regulation of body fluid levels
GO:0003849	0.000948516333724835	3-deoxy-7-phosphoheptulonate synthase activity
GO:0051235	0.000939235345195571	maintenance of location
GO:0003682	0.00093114352761284	chromatin binding
GO:0004420	0.000919893716069766	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0061982	0.000919337498733648	meiosis I cell cycle process
GO:0007127	0.000915799637558823	meiosis I
GO:0016670	0.000912648800520681	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0030688	0.000912648800520681	preribosome, small subunit precursor
GO:0022804	0.000856197038954224	active transmembrane transporter activity
GO:0042277	0.000827042972561403	peptide binding
GO:0008452	0.000816644445570476	RNA ligase activity
GO:0015932	0.000806311822667572	nucleobase-containing compound transmembrane transporter activity
GO:0000155	0.000805285643806607	phosphorelay sensor kinase activity
GO:0004673	0.000805285643806607	protein histidine kinase activity
GO:0016775	0.000805285643806607	phosphotransferase activity, nitrogenous group as acceptor
GO:0140299	0.000805285643806607	small molecule sensor activity
GO:0005783	0.000795700193133015	endoplasmic reticulum
GO:0030674	0.000793866882124638	protein-macromolecule adaptor activity
GO:0004609	0.00078136520128635	phosphatidylserine decarboxylase activity
GO:0045005	0.000769995586480284	DNA-dependent DNA replication maintenance of fidelity
GO:0045048	0.000769487033135545	protein insertion into ER membrane
GO:1901068	0.000765636255910403	guanosine-containing compound metabolic process
GO:0004185	0.000764076507248545	serine-type carboxypeptidase activity
GO:0032886	0.000759256186984417	regulation of microtubule-based process
GO:0008146	0.000746983577711116	sulfotransferase activity
GO:0030414	0.000746835997108667	peptidase inhibitor activity
GO:0061134	0.000746835997108667	peptidase regulator activity
GO:0005785	0.000746835997108667	signal recognition particle receptor complex
GO:0043933	0.000744106270756253	protein-containing complex subunit organization
GO:0016778	0.000734471534196702	diphosphotransferase activity
GO:0015936	0.000725790972060103	coenzyme A metabolic process
GO:0070070	0.000715415216295345	proton-transporting V-type ATPase complex assembly
GO:0070072	0.000715415216295345	vacuolar proton-transporting V-type ATPase complex assembly
GO:0015980	0.000705149571553498	energy derivation by oxidation of organic compounds
GO:0006777	0.000700284731616157	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.000700284731616157	Mo-molybdopterin cofactor metabolic process
GO:0006071	0.000696975301615011	glycerol metabolic process
GO:0019400	0.000696975301615011	alditol metabolic process
GO:0004096	0.000676617839103033	catalase activity
GO:0004367	0.000672671156709761	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	0.000672671156709761	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0000818	0.000654169820898736	nuclear MIS12/MIND complex
GO:0030133	0.000653818128113755	transport vesicle
GO:0042562	0.000640261901890212	hormone binding
GO:0019902	0.00062339238954394	phosphatase binding
GO:0004418	0.000621228627894436	hydroxymethylbilane synthase activity
GO:0004764	0.000615690641913298	shikimate 3-dehydrogenase (NADP+) activity
GO:1990316	0.000611977319792229	Atg1/ULK1 kinase complex
GO:0050750	0.000602592450345288	low-density lipoprotein particle receptor binding
GO:0070325	0.000602592450345288	lipoprotein particle receptor binding
GO:0004857	0.000602324731518724	enzyme inhibitor activity
GO:0016289	0.000593612282421057	CoA hydrolase activity
GO:0004659	0.000589759178868695	prenyltransferase activity
GO:0008318	0.000589759178868695	protein prenyltransferase activity
GO:0005829	0.000581055489960498	cytosol
GO:0016197	0.000574941139587081	endosomal transport
GO:0016628	0.000573435220343882	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0065002	0.00056024344846029	intracellular protein transmembrane transport
GO:0071806	0.00056024344846029	protein transmembrane transport
GO:0009060	0.000555526154318919	aerobic respiration
GO:0042126	0.000552846403065611	nitrate metabolic process
GO:0042128	0.000552846403065611	nitrate assimilation
GO:0001525	0.000546678152634926	angiogenesis
GO:0001568	0.000546678152634926	blood vessel development
GO:0001944	0.000546678152634926	vasculature development
GO:0035239	0.000546678152634926	tube morphogenesis
GO:0035295	0.000546678152634926	tube development
GO:0045765	0.000546678152634926	regulation of angiogenesis
GO:0048514	0.000546678152634926	blood vessel morphogenesis
GO:0072358	0.000546678152634926	cardiovascular system development
GO:0072359	0.000546678152634926	circulatory system development
GO:1901342	0.000546678152634926	regulation of vasculature development
GO:0051156	0.000539328808371556	glucose 6-phosphate metabolic process
GO:0006677	0.000538016694361753	glycosylceramide metabolic process
GO:0006681	0.000538016694361753	galactosylceramide metabolic process
GO:0006683	0.000538016694361753	galactosylceramide catabolic process
GO:0006687	0.000538016694361753	glycosphingolipid metabolic process
GO:0019374	0.000538016694361753	galactolipid metabolic process
GO:0019376	0.000538016694361753	galactolipid catabolic process
GO:0019377	0.000538016694361753	glycolipid catabolic process
GO:0030149	0.000538016694361753	sphingolipid catabolic process
GO:0046466	0.000538016694361753	membrane lipid catabolic process
GO:0046477	0.000538016694361753	glycosylceramide catabolic process
GO:0046479	0.000538016694361753	glycosphingolipid catabolic process
GO:0046514	0.000538016694361753	ceramide catabolic process
GO:0004336	0.000538016694361753	galactosylceramidase activity
GO:0016857	0.000538016694361753	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0048522	0.000522989314491287	positive regulation of cellular process
GO:0004055	0.000522176890864561	argininosuccinate synthase activity
GO:0016679	0.000516678298915228	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0030658	0.000515557372080623	transport vesicle membrane
GO:0016051	0.000515318700107018	carbohydrate biosynthetic process
GO:0012507	0.000511269138268856	ER to Golgi transport vesicle membrane
GO:0030127	0.000511269138268856	COPII vesicle coat
GO:0030134	0.000511269138268856	COPII-coated ER to Golgi transport vesicle
GO:0032501	0.000497634711415105	multicellular organismal process
GO:0016772	0.000496945868739355	transferase activity, transferring phosphorus-containing groups
GO:0006074	0.000490009300149115	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.000490009300149115	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.000490009300149115	1,3-beta-D-glucan synthase complex
GO:0003843	0.000490009300149115	1,3-beta-D-glucan synthase activity
GO:0090407	0.000489328296725535	organophosphate biosynthetic process
GO:0070069	0.000488321977825001	cytochrome complex
GO:0032392	0.000483735597359205	DNA geometric change
GO:0032508	0.000483735597359205	DNA duplex unwinding
GO:0051095	0.000483735597359205	regulation of helicase activity
GO:0051097	0.000483735597359205	negative regulation of helicase activity
GO:1905462	0.000483735597359205	regulation of DNA duplex unwinding
GO:1905463	0.000483735597359205	negative regulation of DNA duplex unwinding
GO:1905774	0.000483735597359205	regulation of DNA helicase activity
GO:1905775	0.000483735597359205	negative regulation of DNA helicase activity
GO:0042555	0.000483735597359205	MCM complex
GO:0000737	0.000476895626022253	DNA catabolic process, endonucleolytic
GO:0006309	0.000476895626022253	apoptotic DNA fragmentation
GO:0006921	0.000476895626022253	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	0.000476895626022253	apoptotic nuclear changes
GO:0097194	0.000476895626022253	execution phase of apoptosis
GO:0004408	0.000474040296366029	holocytochrome-c synthase activity
GO:0006383	0.000471057607283225	transcription by RNA polymerase III
GO:0008612	0.000465954214135376	peptidyl-lysine modification to peptidyl-hypusine
GO:0004045	0.000462630139848033	aminoacyl-tRNA hydrolase activity
GO:0070585	0.00046214404466219	protein localization to mitochondrion
GO:0072655	0.00046214404466219	establishment of protein localization to mitochondrion
GO:0006097	0.000461534553412592	glyoxylate cycle
GO:0046487	0.000461534553412592	glyoxylate metabolic process
GO:0004474	0.000461534553412592	malate synthase activity
GO:0000012	0.000461534553412592	single strand break repair
GO:0004427	0.000461534553412592	inorganic diphosphatase activity
GO:0048523	0.000460107080547468	negative regulation of cellular process
GO:1905354	0.000459977996290755	exoribonuclease complex
GO:0018196	0.000453218624874914	peptidyl-asparagine modification
GO:0018279	0.000453218624874914	protein N-linked glycosylation via asparagine
GO:0042181	0.000453218624874914	ketone biosynthetic process
GO:0015079	0.000447059237251213	potassium ion transmembrane transporter activity
GO:0044249	0.000444641726192019	cellular biosynthetic process
GO:0031123	0.000432931097973878	RNA 3'-end processing
GO:0006166	0.000431503132989786	purine ribonucleoside salvage
GO:0006190	0.000431503132989786	inosine salvage
GO:0043101	0.000431503132989786	purine-containing compound salvage
GO:0046102	0.000431503132989786	inosine metabolic process
GO:0046103	0.000431503132989786	inosine biosynthetic process
GO:0050483	0.000431503132989786	IMP 5'-nucleotidase activity
GO:1901681	0.000421468085058436	sulfur compound binding
GO:0000287	0.000418892278729349	magnesium ion binding
GO:0030488	0.00040353167243928	tRNA methylation
GO:0031515	0.00040353167243928	tRNA (m1A) methyltransferase complex
GO:0034708	0.00040353167243928	methyltransferase complex
GO:0043527	0.00040353167243928	tRNA methyltransferase complex
GO:0016842	0.000399660918869901	amidine-lyase activity
GO:0006743	0.000394858981560258	ubiquinone metabolic process
GO:0006744	0.000394858981560258	ubiquinone biosynthetic process
GO:1901661	0.000394858981560258	quinone metabolic process
GO:1901663	0.000394858981560258	quinone biosynthetic process
GO:0051494	0.000387832519845264	negative regulation of cytoskeleton organization
GO:0032270	0.000378890836029957	positive regulation of cellular protein metabolic process
GO:0051247	0.000378890836029957	positive regulation of protein metabolic process
GO:0090501	0.000374554827803703	RNA phosphodiester bond hydrolysis
GO:0006066	0.000370757915275577	alcohol metabolic process
GO:0032509	0.000355385558390903	endosome transport via multivesicular body sorting pathway
GO:0051649	0.000353600038314619	establishment of localization in cell
GO:0051185	0.0003510979859897	coenzyme transmembrane transporter activity
GO:0098588	0.000347314677550136	bounding membrane of organelle
GO:1901576	0.000343785788701515	organic substance biosynthetic process
GO:0046058	0.000341645418201591	cAMP metabolic process
GO:0007265	0.000341608453567708	Ras protein signal transduction
GO:0046578	0.000341608453567708	regulation of Ras protein signal transduction
GO:0022890	0.000340781014624097	inorganic cation transmembrane transporter activity
GO:0000814	0.000337875279484226	ESCRT II complex
GO:0006419	0.000335727607756825	alanyl-tRNA aminoacylation
GO:0004813	0.000335727607756825	alanine-tRNA ligase activity
GO:0006571	0.000331001269337008	tyrosine biosynthetic process
GO:0004665	0.000331001269337008	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.000331001269337008	prephenate dehydrogenase (NAD+) activity
GO:0019211	0.000329641794871392	phosphatase activator activity
GO:0007009	0.00032813994002502	plasma membrane organization
GO:0010387	0.000323591999380914	COP9 signalosome assembly
GO:0008180	0.000323591999380914	COP9 signalosome
GO:0044262	0.000317018659534306	cellular carbohydrate metabolic process
GO:0016972	0.000316248540906442	thiol oxidase activity
GO:0008703	0.000314555330356976	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0031225	0.000314400815416509	anchored component of membrane
GO:0030515	0.000311870830698566	snoRNA binding
GO:0000904	0.000307578429222721	cell morphogenesis involved in differentiation
GO:0008176	0.000307310005491844	tRNA (guanine-N7-)-methyltransferase activity
GO:0046907	0.000305718578297955	intracellular transport
GO:0008408	0.000302877790835486	3'-5' exonuclease activity
GO:0008544	0.000301787924199799	epidermis development
GO:0006886	0.0002959527934691	intracellular protein transport
GO:0008521	0.000288462843941245	acetyl-CoA transmembrane transporter activity
GO:0071077	0.000288462843941245	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0006120	0.000288462843941245	mitochondrial electron transport, NADH to ubiquinone
GO:0016634	0.000288221546460015	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0043094	0.00028694251013739	cellular metabolic compound salvage
GO:0043174	0.00028694251013739	nucleoside salvage
GO:0008757	0.00028442370858675	S-adenosylmethionine-dependent methyltransferase activity
GO:0030145	0.000277044117819916	manganese ion binding
GO:0016624	0.000276800669734621	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0006551	0.000275870297587445	leucine metabolic process
GO:0009098	0.000275870297587445	leucine biosynthetic process
GO:0003852	0.000275870297587445	2-isopropylmalate synthase activity
GO:0000165	0.000274961690188109	MAPK cascade
GO:0023014	0.000274961690188109	signal transduction by protein phosphorylation
GO:0043408	0.000274961690188109	regulation of MAPK cascade
GO:0043410	0.000274961690188109	positive regulation of MAPK cascade
GO:0050817	0.000274961690188109	coagulation
GO:0042626	0.000274550948659912	ATPase-coupled transmembrane transporter activity
GO:0016032	0.000272494717949412	viral process
GO:0006177	0.000267474107690923	GMP biosynthetic process
GO:0046037	0.000267474107690923	GMP metabolic process
GO:1901070	0.000267474107690923	guanosine-containing compound biosynthetic process
GO:0003922	0.000267474107690923	GMP synthase (glutamine-hydrolyzing) activity
GO:0006839	0.000266985362332029	mitochondrial transport
GO:0019725	0.000264632264263813	cellular homeostasis
GO:0031300	0.0002568428789738	intrinsic component of organelle membrane
GO:0031301	0.0002568428789738	integral component of organelle membrane
GO:0009095	0.000254790875703255	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0006879	0.000253679767598804	cellular iron ion homeostasis
GO:0055072	0.000253679767598804	iron ion homeostasis
GO:0034314	0.000252578717493404	Arp2/3 complex-mediated actin nucleation
GO:0034613	0.000250488593973305	cellular protein localization
GO:0070727	0.000250488593973305	cellular macromolecule localization
GO:0019538	0.000247429407079601	protein metabolic process
GO:0015629	0.000243947893436822	actin cytoskeleton
GO:0006259	0.000243815155774691	DNA metabolic process
GO:0034755	0.000242226259973133	iron ion transmembrane transport
GO:0005381	0.000242226259973133	iron ion transmembrane transporter activity
GO:0009982	0.000241010577496379	pseudouridine synthase activity
GO:0000041	0.00024051349663126	transition metal ion transport
GO:0090231	0.000240106565015726	regulation of spindle checkpoint
GO:0090266	0.000240106565015726	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.000240106565015726	regulation of cell cycle checkpoint
GO:1903504	0.000240106565015726	regulation of mitotic spindle checkpoint
GO:0046483	0.000238434707665006	heterocycle metabolic process
GO:0044403	0.000237266577101261	symbiotic process
GO:1901505	0.000237266577101261	carbohydrate derivative transmembrane transporter activity
GO:0051536	0.000235381565167026	iron-sulfur cluster binding
GO:0051540	0.000235381565167026	metal cluster binding
GO:0005261	0.000233731882265976	cation channel activity
GO:0070071	0.000225493499770222	proton-transporting two-sector ATPase complex assembly
GO:0006888	0.000221105225928604	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0005774	0.000220973484123288	vacuolar membrane
GO:0016787	0.000219310837515001	hydrolase activity
GO:0006725	0.000217391125385317	cellular aromatic compound metabolic process
GO:0016872	0.000217356596726965	intramolecular lyase activity
GO:0000956	0.000213271050973929	nuclear-transcribed mRNA catabolic process
GO:0012506	0.000208108223079328	vesicle membrane
GO:0030659	0.000208108223079328	cytoplasmic vesicle membrane
GO:0007266	0.000208108223079328	Rho protein signal transduction
GO:0035023	0.000208108223079328	regulation of Rho protein signal transduction
GO:0045333	0.000203709979624953	cellular respiration
GO:0036126	0.000201934926222359	sperm flagellum
GO:0097228	0.000201934926222359	sperm principal piece
GO:0097729	0.000201934926222359	9+2 motile cilium
GO:0016073	0.000201934926222359	snRNA metabolic process
GO:0016180	0.000201934926222359	snRNA processing
GO:0034472	0.000201934926222359	snRNA 3'-end processing
GO:0034477	0.000201934926222359	U6 snRNA 3'-end processing
GO:0043628	0.000201934926222359	ncRNA 3'-end processing
GO:1902555	0.000201934926222359	endoribonuclease complex
GO:1905348	0.000201934926222359	endonuclease complex
GO:0000346	0.000201451248607487	transcription export complex
GO:0000445	0.000201451248607487	THO complex part of transcription export complex
GO:0051641	0.000200471745868275	cellular localization
GO:0006655	0.000200448660772814	phosphatidylglycerol biosynthetic process
GO:0032048	0.000200448660772814	cardiolipin metabolic process
GO:0032049	0.000200448660772814	cardiolipin biosynthetic process
GO:0046471	0.000200448660772814	phosphatidylglycerol metabolic process
GO:0004605	0.000200448660772814	phosphatidate cytidylyltransferase activity
GO:0071941	0.000200448660772814	nitrogen cycle metabolic process
GO:0016482	0.000200291915111651	cytosolic transport
GO:0006323	0.000199988695014092	DNA packaging
GO:0042886	0.000198668812672428	amide transport
GO:0016559	0.000196428327072687	peroxisome fission
GO:0052855	0.000193242702759052	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0003724	0.000192935441809128	RNA helicase activity
GO:0006816	0.000189440180842331	calcium ion transport
GO:0018342	0.000189440180842331	protein prenylation
GO:0097354	0.000189440180842331	prenylation
GO:0004748	0.000188507255903462	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	0.000188507255903462	ribonucleoside-diphosphate reductase activity
GO:0015893	0.000187626837169863	drug transport
GO:0015399	0.000187626837169863	primary active transmembrane transporter activity
GO:0050661	0.000182872248700021	NADP binding
GO:0008173	0.000182041215869788	RNA methyltransferase activity
GO:0008531	0.000180816362863507	riboflavin kinase activity
GO:0009349	0.000176310591543089	riboflavin synthase complex
GO:1901360	0.000175144405864678	organic cyclic compound metabolic process
GO:0006091	0.000172221279928898	generation of precursor metabolites and energy
GO:0010876	0.000166797679204214	lipid localization
GO:0034450	0.000166349660644782	ubiquitin-ubiquitin ligase activity
GO:0032940	0.000164235584074535	secretion by cell
GO:0140352	0.000164235584074535	export from cell
GO:0016728	0.000162382283780524	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0004356	0.000162025378323548	glutamate-ammonia ligase activity
GO:0016211	0.000162025378323548	ammonia ligase activity
GO:0016880	0.000162025378323548	acid-ammonia (or amide) ligase activity
GO:0000045	0.000161093922963652	autophagosome assembly
GO:0016236	0.000161093922963652	macroautophagy
GO:1905037	0.000161093922963652	autophagosome organization
GO:0006887	0.000160948376267627	exocytosis
GO:0005244	0.000160948376267627	voltage-gated ion channel activity
GO:0022832	0.000160948376267627	voltage-gated channel activity
GO:0006144	0.000157841011408073	purine nucleobase metabolic process
GO:0009113	0.000157841011408073	purine nucleobase biosynthetic process
GO:0004637	0.000157841011408073	phosphoribosylamine-glycine ligase activity
GO:0005777	0.000155587238216381	peroxisome
GO:0042579	0.000155587238216381	microbody
GO:0015031	0.000154739561127679	protein transport
GO:0006904	0.000154562469075226	vesicle docking involved in exocytosis
GO:0140029	0.000154562469075226	exocytic process
GO:1990234	0.000154362859729453	transferase complex
GO:0006739	0.00015317503443896	NADP metabolic process
GO:0070588	0.000146601366049385	calcium ion transmembrane transport
GO:0140104	0.000145998059843281	molecular carrier activity
GO:0015833	0.000145990824700252	peptide transport
GO:0010941	0.000144555870119951	regulation of cell death
GO:0042981	0.000144555870119951	regulation of apoptotic process
GO:0043067	0.000144555870119951	regulation of programmed cell death
GO:0009916	0.000141371354766994	alternative oxidase activity
GO:0042274	0.000140543002919007	ribosomal small subunit biogenesis
GO:0008093	0.000137853577855977	cytoskeletal anchor activity
GO:0032507	0.00013754577674094	maintenance of protein location in cell
GO:0045185	0.00013754577674094	maintenance of protein location
GO:0051651	0.00013754577674094	maintenance of location in cell
GO:1990542	0.000136674810929982	mitochondrial transmembrane transport
GO:0000347	0.000135639933678917	THO complex
GO:0090482	0.000135076684208721	vitamin transmembrane transporter activity
GO:0015985	0.000134507463898827	energy coupled proton transport, down electrochemical gradient
GO:0015986	0.000134507463898827	ATP synthesis coupled proton transport
GO:0070507	0.000132669774697042	regulation of microtubule cytoskeleton organization
GO:0006952	0.000132599037551867	defense response
GO:0004852	0.00013252456973237	uroporphyrinogen-III synthase activity
GO:0030915	0.000131955958650112	Smc5-Smc6 complex
GO:0106068	0.000131955958650112	SUMO ligase complex
GO:0045184	0.000129308383801142	establishment of protein localization
GO:0016743	0.000129308383801142	carboxyl- or carbamoyltransferase activity
GO:1901615	0.000127444887468312	organic hydroxy compound metabolic process
GO:0071824	0.000127325810090525	protein-DNA complex subunit organization
GO:0004618	0.000126006832330827	phosphoglycerate kinase activity
GO:0007062	0.000125462735770065	sister chromatid cohesion
GO:0007064	0.000125462735770065	mitotic sister chromatid cohesion
GO:0030280	0.000124577970666038	structural constituent of skin epidermis
GO:0019751	0.000124108732610957	polyol metabolic process
GO:0016054	0.000121315017853596	organic acid catabolic process
