ann_term	q_val	annotation
GO:0008592	0.000611365418851164	regulation of Toll signaling pathway
GO:0006103	0.000611365418851164	2-oxoglutarate metabolic process
GO:0006106	0.000611365418851164	fumarate metabolic process
GO:0006538	0.000611365418851164	glutamate catabolic process
GO:0019551	0.000611365418851164	glutamate catabolic process to 2-oxoglutarate
GO:0043649	0.000611365418851164	dicarboxylic acid catabolic process
GO:0004352	0.000611365418851164	glutamate dehydrogenase (NAD+) activity
GO:0004353	0.000611365418851164	glutamate dehydrogenase [NAD(P)+] activity
GO:0016639	0.000611365418851164	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0004420	0.000611365418851164	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0007204	0.000607032923581507	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.000607032923581507	regulation of cytosolic calcium ion concentration
GO:0060402	0.000607032923581507	calcium ion transport into cytosol
GO:0097553	0.000607032923581507	calcium ion transmembrane import into cytosol
GO:0098659	0.000607032923581507	inorganic cation import across plasma membrane
GO:0098703	0.000607032923581507	calcium ion import across plasma membrane
GO:0099587	0.000607032923581507	inorganic ion import across plasma membrane
GO:1902656	0.000607032923581507	calcium ion import into cytosol
GO:0051494	0.000607032923581507	negative regulation of cytoskeleton organization
GO:0004359	0.000601321536702476	glutaminase activity
GO:1901678	0.000596660773434766	iron coordination entity transport
GO:0009605	0.000588753107514052	response to external stimulus
GO:0006220	0.000585017642640731	pyrimidine nucleotide metabolic process
GO:0006221	0.000585017642640731	pyrimidine nucleotide biosynthetic process
GO:0015298	0.000584303154709507	solute:cation antiporter activity
GO:0015299	0.000584303154709507	solute:proton antiporter activity
GO:0006620	0.000584303154709507	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0031204	0.000584303154709507	posttranslational protein targeting to membrane, translocation
GO:0031205	0.000584303154709507	endoplasmic reticulum Sec complex
GO:0031207	0.000584303154709507	Sec62/Sec63 complex
GO:0000940	0.00058250457724585	condensed chromosome outer kinetochore
GO:0000942	0.00058250457724585	condensed nuclear chromosome outer kinetochore
GO:0042729	0.00058250457724585	DASH complex
GO:0000079	0.000582400910290806	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	0.000582400910290806	regulation of cyclin-dependent protein kinase activity
GO:0072686	0.00057892957241586	mitotic spindle
GO:0019008	0.000572728134437756	molybdopterin synthase complex
GO:0009065	0.000561456964199616	glutamine family amino acid catabolic process
GO:0048870	0.000554320037939637	cell motility
GO:0051674	0.000554320037939637	localization of cell
GO:0004019	0.000554320037939637	adenylosuccinate synthase activity
GO:0051276	0.000549166244259095	chromosome organization
GO:0043495	0.000548481216746298	protein-membrane adaptor activity
GO:0001750	0.000547388877919238	photoreceptor outer segment
GO:0031253	0.000547388877919238	cell projection membrane
GO:0042622	0.000547388877919238	photoreceptor outer segment membrane
GO:0043005	0.000547388877919238	neuron projection
GO:0060170	0.000547388877919238	ciliary membrane
GO:0097730	0.000547388877919238	non-motile cilium
GO:0097731	0.000547388877919238	9+0 non-motile cilium
GO:0097733	0.000547388877919238	photoreceptor cell cilium
GO:0006810	0.000518720194062063	transport
GO:0051234	0.000518720194062063	establishment of localization
GO:0019184	0.000518078474840329	nonribosomal peptide biosynthetic process
GO:0044550	0.000510323930153874	secondary metabolite biosynthetic process
GO:0008942	0.000508730754875051	nitrite reductase [NAD(P)H] activity
GO:0016661	0.000508730754875051	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	0.000508730754875051	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	0.000508730754875051	nitrite reductase activity
GO:0022412	0.000506276458394799	cellular process involved in reproduction in multicellular organism
GO:0044264	0.000492724572202558	cellular polysaccharide metabolic process
GO:0003697	0.000490841383614102	single-stranded DNA binding
GO:0051179	0.000488964635178972	localization
GO:0032299	0.000481274759516085	ribonuclease H2 complex
GO:0004601	0.000481091730302329	peroxidase activity
GO:0005049	0.000479248351974928	nuclear export signal receptor activity
GO:0000229	0.000477287136295218	cytoplasmic chromosome
GO:0000262	0.000477287136295218	mitochondrial chromosome
GO:0009295	0.000477287136295218	nucleoid
GO:0042645	0.000477287136295218	mitochondrial nucleoid
GO:0070070	0.000473914684369514	proton-transporting V-type ATPase complex assembly
GO:0070072	0.000473914684369514	vacuolar proton-transporting V-type ATPase complex assembly
GO:0000002	0.000470177730085809	mitochondrial genome maintenance
GO:0006073	0.000460745742859138	cellular glucan metabolic process
GO:0044042	0.000460745742859138	glucan metabolic process
GO:0051273	0.000458215960270451	beta-glucan metabolic process
GO:1990316	0.000451851883982274	Atg1/ULK1 kinase complex
GO:0042126	0.000446843265553321	nitrate metabolic process
GO:0042128	0.000446843265553321	nitrate assimilation
GO:0007096	0.000429683083004178	regulation of exit from mitosis
GO:0010458	0.000429683083004178	exit from mitosis
GO:0004417	0.000427333892353662	hydroxyethylthiazole kinase activity
GO:0008837	0.000422916249146939	diaminopimelate epimerase activity
GO:0047661	0.000422916249146939	amino-acid racemase activity
GO:0009966	0.000413760376560094	regulation of signal transduction
GO:0002831	0.000413760376560094	regulation of response to biotic stimulus
GO:0031347	0.000413760376560094	regulation of defense response
GO:0045088	0.000413760376560094	regulation of innate immune response
GO:0000387	0.000402193057438656	spliceosomal snRNP assembly
GO:0032797	0.000402193057438656	SMN complex
GO:0005777	0.000398923605843661	peroxisome
GO:0042579	0.000398923605843661	microbody
GO:0019068	0.000384487224613907	virion assembly
GO:0004185	0.000376537660635559	serine-type carboxypeptidase activity
GO:0006487	0.000375881889762431	protein N-linked glycosylation
GO:0006480	0.000371944018643401	N-terminal protein amino acid methylation
GO:0009435	0.000368609194835291	NAD biosynthetic process
GO:0019725	0.000367400736581656	cellular homeostasis
GO:0007041	0.000361829509236037	lysosomal transport
GO:0005537	0.000361829509236037	mannose binding
GO:0004743	0.000360679180345944	pyruvate kinase activity
GO:0001505	0.000354528946335313	regulation of neurotransmitter levels
GO:0042133	0.000354528946335313	neurotransmitter metabolic process
GO:0006749	0.000354068227999698	glutathione metabolic process
GO:1990423	0.00035211694227563	RZZ complex
GO:0007029	0.000350495801063596	endoplasmic reticulum organization
GO:0045454	0.000348336204588641	cell redox homeostasis
GO:0071824	0.000340106228830543	protein-DNA complex subunit organization
GO:0070008	0.00032330265320809	serine-type exopeptidase activity
GO:0006401	0.000320578881167483	RNA catabolic process
GO:0009250	0.000317875779751117	glucan biosynthetic process
GO:0033692	0.000317875779751117	cellular polysaccharide biosynthetic process
GO:0051274	0.00031648865134687	beta-glucan biosynthetic process
GO:0048518	0.000315480927149918	positive regulation of biological process
GO:0015925	0.000315459948875801	galactosidase activity
GO:0010387	0.000313680453232841	COP9 signalosome assembly
GO:0008180	0.000313680453232841	COP9 signalosome
GO:0005261	0.000307000557067338	cation channel activity
GO:0042626	0.00030576803076293	ATPase-coupled transmembrane transporter activity
GO:0001934	0.00030519243233341	positive regulation of protein phosphorylation
GO:0042327	0.00030519243233341	positive regulation of phosphorylation
GO:0006090	0.000302097080614479	pyruvate metabolic process
GO:0030880	0.000295524009378766	RNA polymerase complex
GO:0090307	0.000289850804408033	mitotic spindle assembly
GO:0065003	0.000289850804408033	protein-containing complex assembly
GO:0006420	0.000288694771776781	arginyl-tRNA aminoacylation
GO:0004814	0.000288694771776781	arginine-tRNA ligase activity
GO:0010646	0.000283154134899087	regulation of cell communication
GO:0023051	0.000283154134899087	regulation of signaling
GO:0004565	0.000282367138108857	beta-galactosidase activity
GO:0040013	0.000280560587073155	negative regulation of locomotion
GO:0051271	0.000280560587073155	negative regulation of cellular component movement
GO:2000146	0.000280560587073155	negative regulation of cell motility
GO:0005788	0.000278982456285572	endoplasmic reticulum lumen
GO:0001533	0.000276987530987384	cornified envelope
GO:0016755	0.000276594216952517	transferase activity, transferring amino-acyl groups
GO:0009341	0.000276340966382072	beta-galactosidase complex
GO:0014065	0.000276340966382072	phosphatidylinositol 3-kinase signaling
GO:0014066	0.000276340966382072	regulation of phosphatidylinositol 3-kinase signaling
GO:0014068	0.000276340966382072	positive regulation of phosphatidylinositol 3-kinase signaling
GO:0048015	0.000276340966382072	phosphatidylinositol-mediated signaling
GO:0048017	0.000276340966382072	inositol lipid-mediated signaling
GO:0043548	0.000276340966382072	phosphatidylinositol 3-kinase binding
GO:0030838	0.000276340966382072	positive regulation of actin filament polymerization
GO:0031334	0.000276340966382072	positive regulation of protein-containing complex assembly
GO:0032273	0.000276340966382072	positive regulation of protein polymerization
GO:0044089	0.000276340966382072	positive regulation of cellular component biogenesis
GO:0045010	0.000276340966382072	actin nucleation
GO:0051495	0.000276340966382072	positive regulation of cytoskeleton organization
GO:1902905	0.000276340966382072	positive regulation of supramolecular fiber organization
GO:0004683	0.000272543858958794	calmodulin-dependent protein kinase activity
GO:0016598	0.00026617223882805	protein arginylation
GO:0004057	0.00026617223882805	arginyltransferase activity
GO:0005795	0.000266104139668175	Golgi stack
GO:0045444	0.00026608062829608	fat cell differentiation
GO:0044877	0.000263175178658489	protein-containing complex binding
GO:0030029	0.000262699269757956	actin filament-based process
GO:0030036	0.000262699269757956	actin cytoskeleton organization
GO:0002685	0.000260488462723843	regulation of leukocyte migration
GO:0006898	0.000260488462723843	receptor-mediated endocytosis
GO:0007340	0.000260488462723843	acrosome reaction
GO:0007342	0.000260488462723843	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010821	0.000260488462723843	regulation of mitochondrion organization
GO:0010822	0.000260488462723843	positive regulation of mitochondrion organization
GO:0010883	0.000260488462723843	regulation of lipid storage
GO:0010884	0.000260488462723843	positive regulation of lipid storage
GO:0017156	0.000260488462723843	calcium-ion regulated exocytosis
GO:0045055	0.000260488462723843	regulated exocytosis
GO:0050854	0.000260488462723843	regulation of antigen receptor-mediated signaling pathway
GO:0050855	0.000260488462723843	regulation of B cell receptor signaling pathway
GO:0050900	0.000260488462723843	leukocyte migration
GO:0060478	0.000260488462723843	acrosomal vesicle exocytosis
GO:0072676	0.000260488462723843	lymphocyte migration
GO:0090199	0.000260488462723843	regulation of release of cytochrome c from mitochondria
GO:0090200	0.000260488462723843	positive regulation of release of cytochrome c from mitochondria
GO:1905952	0.000260488462723843	regulation of lipid localization
GO:1905954	0.000260488462723843	positive regulation of lipid localization
GO:2000401	0.000260488462723843	regulation of lymphocyte migration
GO:2001233	0.000260488462723843	regulation of apoptotic signaling pathway
GO:2001235	0.000260488462723843	positive regulation of apoptotic signaling pathway
GO:0009986	0.000260488462723843	cell surface
GO:0005134	0.000260488462723843	interleukin-2 receptor binding
GO:0005135	0.000260488462723843	interleukin-3 receptor binding
GO:0008553	0.000260488462723843	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	0.000260488462723843	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	0.000260488462723843	potassium:proton exchanging ATPase activity
GO:1901564	0.000260488462723843	organonitrogen compound metabolic process
GO:0006809	0.000260488462723843	nitric oxide biosynthetic process
GO:0042136	0.000260488462723843	neurotransmitter biosynthetic process
GO:0046209	0.000260488462723843	nitric oxide metabolic process
GO:1903409	0.000260488462723843	reactive oxygen species biosynthetic process
GO:0004517	0.000260488462723843	nitric-oxide synthase activity
GO:0030896	0.000260488462723843	checkpoint clamp complex
GO:0015932	0.000260094093023452	nucleobase-containing compound transmembrane transporter activity
GO:0030280	0.000258869603100996	structural constituent of skin epidermis
GO:0007266	0.000257804534858381	Rho protein signal transduction
GO:0035023	0.000257804534858381	regulation of Rho protein signal transduction
GO:0016462	0.000254122577620776	pyrophosphatase activity
GO:0000271	0.00025250464784305	polysaccharide biosynthetic process
GO:0009094	0.000248914235068096	L-phenylalanine biosynthetic process
GO:1902223	0.000248914235068096	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.000248914235068096	prephenate dehydratase activity
GO:0005085	0.000247256721638258	guanyl-nucleotide exchange factor activity
GO:0033573	0.000244039275937372	high-affinity iron permease complex
GO:1905862	0.000244039275937372	ferroxidase complex
GO:0004176	0.000243665028729608	ATP-dependent peptidase activity
GO:0004222	0.000243665028729608	metalloendopeptidase activity
GO:0018580	0.000243254938598732	nitronate monooxygenase activity
GO:0015718	0.000237374046438184	monocarboxylic acid transport
GO:0006633	0.000233688662972326	fatty acid biosynthetic process
GO:0007009	0.000233654395891628	plasma membrane organization
GO:0004318	0.00023361067293983	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0005971	0.000233338230095955	ribonucleoside-diphosphate reductase complex
GO:0035064	0.000233338230095955	methylated histone binding
GO:0140030	0.000233338230095955	modification-dependent protein binding
GO:0140034	0.000233338230095955	methylation-dependent protein binding
GO:0001669	0.000232830385332523	acrosomal vesicle
GO:0016286	0.000232814339835806	small conductance calcium-activated potassium channel activity
GO:0005272	0.000231994024627698	sodium channel activity
GO:0008092	0.00023104817581521	cytoskeletal protein binding
GO:0009452	0.000230093989292352	7-methylguanosine RNA capping
GO:0036260	0.000230093989292352	RNA capping
GO:0008374	0.000228724281282664	O-acyltransferase activity
GO:0009263	0.000228161958092456	deoxyribonucleotide biosynthetic process
GO:0044275	0.000228007945991488	cellular carbohydrate catabolic process
GO:0015840	0.000219003702348664	urea transport
GO:0019755	0.000219003702348664	one-carbon compound transport
GO:0071918	0.000219003702348664	urea transmembrane transport
GO:0015204	0.000219003702348664	urea transmembrane transporter activity
GO:0006952	0.000214836910881913	defense response
GO:0004583	0.00021404439598433	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0031984	0.000211870976139583	organelle subcompartment
GO:0098791	0.000211870976139583	Golgi apparatus subcompartment
GO:0009085	0.000206176573248846	lysine biosynthetic process
GO:0009089	0.000206176573248846	lysine biosynthetic process via diaminopimelate
GO:0046451	0.000206176573248846	diaminopimelate metabolic process
GO:0022607	0.000203588755865442	cellular component assembly
GO:0051130	0.000203211797437792	positive regulation of cellular component organization
GO:0005905	0.000203211797437792	clathrin-coated pit
GO:0012510	0.000203211797437792	trans-Golgi network transport vesicle membrane
GO:0030125	0.000203211797437792	clathrin vesicle coat
GO:0030130	0.000203211797437792	clathrin coat of trans-Golgi network vesicle
GO:0030132	0.000203211797437792	clathrin coat of coated pit
GO:0030136	0.000203211797437792	clathrin-coated vesicle
GO:0030140	0.000203211797437792	trans-Golgi network transport vesicle
GO:0030665	0.000203211797437792	clathrin-coated vesicle membrane
GO:0016597	0.000202673963900785	amino acid binding
GO:0000077	0.000201354372231408	DNA damage checkpoint
GO:0031570	0.000201354372231408	DNA integrity checkpoint
GO:0070876	0.000200506622136509	SOSS complex
GO:0016817	0.000199301560668537	hydrolase activity, acting on acid anhydrides
GO:0042168	0.000198466408685021	heme metabolic process
GO:0015297	0.000198466408685021	antiporter activity
GO:0003006	0.000194400098810125	developmental process involved in reproduction
GO:0005544	0.000194372327355247	calcium-dependent phospholipid binding
GO:0042138	0.000194358446775328	meiotic DNA double-strand break formation
GO:0001405	0.000190880059140188	PAM complex, Tim23 associated import motor
GO:0006879	0.000189522116808073	cellular iron ion homeostasis
GO:0055072	0.000189522116808073	iron ion homeostasis
GO:0000712	0.00018844824794039	resolution of meiotic recombination intermediates
GO:0051307	0.00018844824794039	meiotic chromosome separation
GO:0004651	0.00018835085665318	polynucleotide 5'-phosphatase activity
GO:0098518	0.00018835085665318	polynucleotide phosphatase activity
GO:0016776	0.000180413710083624	phosphotransferase activity, phosphate group as acceptor
GO:0006950	0.000173789007247982	response to stress
GO:0015629	0.00017264055014769	actin cytoskeleton
GO:0044249	0.000171906837635132	cellular biosynthetic process
GO:0015936	0.000168350098428372	coenzyme A metabolic process
GO:0006419	0.000166836390833269	alanyl-tRNA aminoacylation
GO:0004813	0.000166836390833269	alanine-tRNA ligase activity
GO:0046540	0.0001662066449204	U4/U6 x U5 tri-snRNP complex
GO:0097526	0.0001662066449204	spliceosomal tri-snRNP complex
GO:0016032	0.000165039691987643	viral process
GO:0006516	0.000164589851756856	glycoprotein catabolic process
GO:0015711	0.000158009843775401	organic anion transport
GO:0036128	0.000158009843775401	CatSper complex
GO:0016634	0.000157410069421572	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0009117	0.000155985646939777	nucleotide metabolic process
GO:0004140	0.000153096144120792	dephospho-CoA kinase activity
GO:0051716	0.000152804392868109	cellular response to stimulus
GO:0003755	0.000149608064847162	peptidyl-prolyl cis-trans isomerase activity
GO:0004345	0.000149608064847162	glucose-6-phosphate dehydrogenase activity
GO:0016859	0.000149608064847162	cis-trans isomerase activity
GO:0046599	0.000148703793917909	regulation of centriole replication
GO:0046600	0.000148703793917909	negative regulation of centriole replication
GO:1902115	0.000148703793917909	regulation of organelle assembly
GO:1902116	0.000148703793917909	negative regulation of organelle assembly
GO:0006072	0.000147618150615728	glycerol-3-phosphate metabolic process
GO:0042592	0.000147618150615728	homeostatic process
GO:0046168	0.000147618150615728	glycerol-3-phosphate catabolic process
GO:0052646	0.000147618150615728	alditol phosphate metabolic process
GO:0046351	0.000147618150615728	disaccharide biosynthetic process
GO:0015252	0.000146918770428029	proton channel activity
GO:0046933	0.000146918770428029	proton-transporting ATP synthase activity, rotational mechanism
GO:0045048	0.000142768976452161	protein insertion into ER membrane
GO:0005262	0.00014231487483863	calcium channel activity
GO:0015399	0.000141974273333059	primary active transmembrane transporter activity
GO:0007213	0.000141974273333059	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.000141974273333059	receptor clustering
GO:0051668	0.000141974273333059	localization within membrane
GO:0095500	0.000141974273333059	acetylcholine receptor signaling pathway
GO:0098926	0.000141974273333059	postsynaptic signal transduction
GO:1905144	0.000141974273333059	response to acetylcholine
GO:1905145	0.000141974273333059	cellular response to acetylcholine
GO:0043236	0.000141974273333059	laminin binding
GO:0050840	0.000141974273333059	extracellular matrix binding
GO:0009968	0.000139583867609589	negative regulation of signal transduction
GO:0010648	0.000139583867609589	negative regulation of cell communication
GO:0023057	0.000139583867609589	negative regulation of signaling
GO:0004779	0.000139143192928712	sulfate adenylyltransferase activity
GO:0004781	0.000139143192928712	sulfate adenylyltransferase (ATP) activity
GO:0030203	0.000139002361593719	glycosaminoglycan metabolic process
GO:0006571	0.000139002361593719	tyrosine biosynthetic process
GO:0004665	0.000139002361593719	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.000139002361593719	prephenate dehydrogenase (NAD+) activity
GO:0006553	0.000135369817846828	lysine metabolic process
GO:0016818	0.000135295027770527	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0033177	0.000134052623217648	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0044403	0.000131408296671428	symbiotic process
GO:0019838	0.000130006502892457	growth factor binding
GO:0010562	0.000129424078604271	positive regulation of phosphorus metabolic process
GO:0031401	0.000129424078604271	positive regulation of protein modification process
GO:0045937	0.000129424078604271	positive regulation of phosphate metabolic process
GO:0006077	0.000128124090390928	(1->6)-beta-D-glucan metabolic process
GO:0006078	0.000128124090390928	(1->6)-beta-D-glucan biosynthetic process
GO:1901292	0.000128124090390928	nucleoside phosphate catabolic process
GO:0005976	0.000125460775279804	polysaccharide metabolic process
GO:0003682	0.000121288664085779	chromatin binding
GO:0016441	0.000119241616003891	posttranscriptional gene silencing
GO:0035194	0.000119241616003891	post-transcriptional gene silencing by RNA
GO:0040029	0.000119241616003891	regulation of gene expression, epigenetic
GO:0051205	0.000119085663139811	protein insertion into membrane
GO:0006777	0.000118605550912699	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.000118605550912699	Mo-molybdopterin cofactor metabolic process
GO:0005813	0.00011733323769488	centrosome
GO:0008324	0.000116793746086058	cation transmembrane transporter activity
GO:0005992	0.000116370993152776	trehalose biosynthetic process
GO:0048583	0.000116051065901542	regulation of response to stimulus
GO:0044743	0.00011553874150245	protein transmembrane import into intracellular organelle
GO:0016682	0.000112658962156661	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0004800	0.000112646439944015	thyroxine 5'-deiodinase activity
GO:0006772	0.000111981974797954	thiamine metabolic process
GO:0009228	0.000111981974797954	thiamine biosynthetic process
GO:0042723	0.000111981974797954	thiamine-containing compound metabolic process
GO:0042724	0.000111981974797954	thiamine-containing compound biosynthetic process
GO:0071949	0.000111732618185128	FAD binding
GO:0000978	0.000110715914743983	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0000987	0.000110715914743983	cis-regulatory region sequence-specific DNA binding
GO:0035434	0.000107819488085878	copper ion transmembrane transport
GO:0072522	0.000107819488085878	purine-containing compound biosynthetic process
GO:0005375	0.000107819488085878	copper ion transmembrane transporter activity
GO:0007099	0.000107527413907609	centriole replication
GO:0098534	0.000107527413907609	centriole assembly
GO:0097190	0.000106662557499846	apoptotic signaling pathway
GO:0016670	0.000103415390833944	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0004930	0.000103354448080787	G protein-coupled receptor activity
GO:0006476	0.000102931840606905	protein deacetylation
GO:0016575	0.000102931840606905	histone deacetylation
GO:0035601	0.000102931840606905	protein deacylation
GO:0098732	0.000102931840606905	macromolecule deacylation
GO:0035195	0.000102728078510336	gene silencing by miRNA
GO:0060147	0.000102728078510336	regulation of posttranscriptional gene silencing
GO:0060964	0.000102728078510336	regulation of gene silencing by miRNA
GO:0060966	0.000102728078510336	regulation of gene silencing by RNA
GO:0060968	0.000102728078510336	regulation of gene silencing
GO:0016571	0.000102468224740711	histone methylation
GO:0004427	0.000102254713280294	inorganic diphosphatase activity
GO:0016740	0.000102254713280294	transferase activity
GO:0055085	0.000101342986013648	transmembrane transport
GO:0065008	0.000101342986013648	regulation of biological quality
GO:0006623	9.79557887329771e-05	protein targeting to vacuole
GO:0072665	9.79557887329771e-05	protein localization to vacuole
GO:0072666	9.79557887329771e-05	establishment of protein localization to vacuole
GO:0015703	9.76295718169118e-05	chromate transport
GO:0015109	9.76295718169118e-05	chromate transmembrane transporter activity
GO:0051235	9.7473957012708e-05	maintenance of location
GO:0017069	9.7473957012708e-05	snRNA binding
GO:0004656	9.66784498651342e-05	procollagen-proline 4-dioxygenase activity
GO:0019798	9.66784498651342e-05	procollagen-proline dioxygenase activity
GO:0031543	9.66784498651342e-05	peptidyl-proline dioxygenase activity
GO:0031545	9.66784498651342e-05	peptidyl-proline 4-dioxygenase activity
GO:0030144	9.63134074090261e-05	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0099513	9.57964292441795e-05	polymeric cytoskeletal fiber
GO:0036126	9.52187765776807e-05	sperm flagellum
GO:0097228	9.52187765776807e-05	sperm principal piece
GO:0097729	9.52187765776807e-05	9+2 motile cilium
GO:0005737	9.488473669704e-05	cytoplasm
GO:0034755	9.38126412894806e-05	iron ion transmembrane transport
GO:0005381	9.38126412894806e-05	iron ion transmembrane transporter activity
GO:0008537	9.38126412894806e-05	proteasome activator complex
GO:0015267	9.24862499824143e-05	channel activity
GO:0022803	9.24862499824143e-05	passive transmembrane transporter activity
GO:0070848	9.2305669304602e-05	response to growth factor
GO:0071363	9.2305669304602e-05	cellular response to growth factor stimulus
GO:0071702	8.99154271923962e-05	organic substance transport
GO:0040011	8.54637198408099e-05	locomotion
GO:0004356	8.47001619448887e-05	glutamate-ammonia ligase activity
GO:0016211	8.47001619448887e-05	ammonia ligase activity
GO:0016880	8.47001619448887e-05	acid-ammonia (or amide) ligase activity
GO:0098656	8.46183328118002e-05	anion transmembrane transport
GO:0003785	8.45039403624389e-05	actin monomer binding
GO:0001772	8.44430832921013e-05	immunological synapse
GO:0097197	8.44430832921013e-05	tetraspanin-enriched microdomain
GO:0070071	8.41523799918567e-05	proton-transporting two-sector ATPase complex assembly
GO:1901576	8.1455956555537e-05	organic substance biosynthetic process
GO:0034637	7.94453765425155e-05	cellular carbohydrate biosynthetic process
GO:0017038	7.78778371528351e-05	protein import
GO:0051539	7.76623066346924e-05	4 iron, 4 sulfur cluster binding
GO:0005773	7.54055520892526e-05	vacuole
GO:0006074	7.43076265718688e-05	(1->3)-beta-D-glucan metabolic process
GO:0006075	7.43076265718688e-05	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	7.43076265718688e-05	1,3-beta-D-glucan synthase complex
GO:0003843	7.43076265718688e-05	1,3-beta-D-glucan synthase activity
GO:0022603	7.43076265718688e-05	regulation of anatomical structure morphogenesis
GO:0009095	7.33465832936426e-05	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0006370	7.22618885764543e-05	7-methylguanosine mRNA capping
GO:0004484	7.22618885764543e-05	mRNA guanylyltransferase activity
GO:0042180	7.01335110594127e-05	cellular ketone metabolic process
GO:0065004	7.01335110594127e-05	protein-DNA complex assembly
GO:0016684	6.87708176655568e-05	oxidoreductase activity, acting on peroxide as acceptor
GO:0071310	6.8281693203497e-05	cellular response to organic substance
GO:0016627	6.60472257384813e-05	oxidoreductase activity, acting on the CH-CH group of donors
GO:0007010	6.57399781362328e-05	cytoskeleton organization
GO:0000977	6.49849907381222e-05	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0000956	6.44552992813057e-05	nuclear-transcribed mRNA catabolic process
GO:0016559	6.38215675144039e-05	peroxisome fission
GO:0051640	6.38215675144039e-05	organelle localization
GO:0004514	6.23669519717299e-05	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0048585	5.97147475254599e-05	negative regulation of response to stimulus
GO:0035251	5.85187316664641e-05	UDP-glucosyltransferase activity
GO:1901698	5.79109062828555e-05	response to nitrogen compound
GO:0031589	5.74042293575172e-05	cell-substrate adhesion
GO:0046983	5.73940494718737e-05	protein dimerization activity
GO:0008514	5.71236005332563e-05	organic anion transmembrane transporter activity
GO:0090482	5.68615469843268e-05	vitamin transmembrane transporter activity
GO:0005216	5.58460749656462e-05	ion channel activity
GO:0042181	5.52899785587755e-05	ketone biosynthetic process
GO:0004367	5.48835703551179e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	5.48835703551179e-05	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0006753	5.23890832432295e-05	nucleoside phosphate metabolic process
GO:0008536	5.15901318422224e-05	Ran GTPase binding
GO:0006743	5.14810775355893e-05	ubiquinone metabolic process
GO:0006744	5.14810775355893e-05	ubiquinone biosynthetic process
GO:1901661	5.14810775355893e-05	quinone metabolic process
GO:1901663	5.14810775355893e-05	quinone biosynthetic process
GO:0042562	5.06436073754977e-05	hormone binding
GO:0140014	5.04005025966934e-05	mitotic nuclear division
GO:1901617	5.02937580725472e-05	organic hydroxy compound biosynthetic process
GO:0006020	4.83767204446734e-05	inositol metabolic process
GO:0006511	4.8118869683377e-05	ubiquitin-dependent protein catabolic process
GO:0019941	4.8118869683377e-05	modification-dependent protein catabolic process
GO:0043632	4.8118869683377e-05	modification-dependent macromolecule catabolic process
GO:0005984	4.77893023429832e-05	disaccharide metabolic process
GO:0001733	4.72880069278735e-05	galactosylceramide sulfotransferase activity
GO:0050694	4.72880069278735e-05	galactose 3-O-sulfotransferase activity
GO:0006677	4.65841691305291e-05	glycosylceramide metabolic process
GO:0006681	4.65841691305291e-05	galactosylceramide metabolic process
GO:0006683	4.65841691305291e-05	galactosylceramide catabolic process
GO:0006687	4.65841691305291e-05	glycosphingolipid metabolic process
GO:0019374	4.65841691305291e-05	galactolipid metabolic process
GO:0019376	4.65841691305291e-05	galactolipid catabolic process
GO:0019377	4.65841691305291e-05	glycolipid catabolic process
GO:0030149	4.65841691305291e-05	sphingolipid catabolic process
GO:0046466	4.65841691305291e-05	membrane lipid catabolic process
GO:0046477	4.65841691305291e-05	glycosylceramide catabolic process
GO:0046479	4.65841691305291e-05	glycosphingolipid catabolic process
GO:0046514	4.65841691305291e-05	ceramide catabolic process
