ann_term	q_val	annotation
GO:0051126	0.991255826052947	negative regulation of actin nucleation
GO:0032392	0.991255826052947	DNA geometric change
GO:0032508	0.991255826052947	DNA duplex unwinding
GO:0051095	0.991255826052947	regulation of helicase activity
GO:0051097	0.991255826052947	negative regulation of helicase activity
GO:1905462	0.991255826052947	regulation of DNA duplex unwinding
GO:1905463	0.991255826052947	negative regulation of DNA duplex unwinding
GO:1905774	0.991255826052947	regulation of DNA helicase activity
GO:1905775	0.991255826052947	negative regulation of DNA helicase activity
GO:0042555	0.991255826052947	MCM complex
GO:0007049	0.991255826052947	cell cycle
GO:0007017	0.991255826052947	microtubule-based process
GO:0033044	0.991255826052947	regulation of chromosome organization
GO:0071569	0.991255826052947	protein ufmylation
GO:0044030	0.991255826052947	regulation of DNA methylation
GO:0008239	0.991255826052947	dipeptidyl-peptidase activity
GO:0036452	0.991255826052947	ESCRT complex
GO:0051235	0.991255826052947	maintenance of location
GO:0008017	0.991255826052947	microtubule binding
GO:0009063	0.991255826052947	cellular amino acid catabolic process
GO:0031503	0.991255826052947	protein-containing complex localization
GO:0036128	0.991255826052947	CatSper complex
GO:0022618	0.991255826052947	ribonucleoprotein complex assembly
GO:0017144	0.991255826052947	drug metabolic process
GO:0015075	0.991255826052947	ion transmembrane transporter activity
GO:0051020	0.991255826052947	GTPase binding
GO:0010970	0.991255826052947	transport along microtubule
GO:0030705	0.991255826052947	cytoskeleton-dependent intracellular transport
GO:0042073	0.991255826052947	intraciliary transport
GO:0098840	0.991255826052947	protein transport along microtubule
GO:0099111	0.991255826052947	microtubule-based transport
GO:0099118	0.991255826052947	microtubule-based protein transport
GO:0031958	0.991255826052947	corticosteroid receptor signaling pathway
GO:0031960	0.991255826052947	response to corticosteroid
GO:0042921	0.991255826052947	glucocorticoid receptor signaling pathway
GO:0043402	0.991255826052947	glucocorticoid mediated signaling pathway
GO:0051384	0.991255826052947	response to glucocorticoid
GO:0071384	0.991255826052947	cellular response to corticosteroid stimulus
GO:0071385	0.991255826052947	cellular response to glucocorticoid stimulus
GO:0004883	0.991255826052947	glucocorticoid receptor activity
GO:0009263	0.991255826052947	deoxyribonucleotide biosynthetic process
GO:0007608	0.991255826052947	sensory perception of smell
GO:0016624	0.991255826052947	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0003950	0.991255826052947	NAD+ ADP-ribosyltransferase activity
GO:1901575	0.991255826052947	organic substance catabolic process
GO:0010257	0.991255826052947	NADH dehydrogenase complex assembly
GO:0032981	0.991255826052947	mitochondrial respiratory chain complex I assembly
GO:0032266	0.991255826052947	phosphatidylinositol-3-phosphate binding
GO:0042559	0.991255826052947	pteridine-containing compound biosynthetic process
GO:0030001	0.991255826052947	metal ion transport
GO:0032775	0.991255826052947	DNA methylation on adenine
GO:0009007	0.991255826052947	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.991255826052947	DNA-methyltransferase activity
GO:0031931	0.991255826052947	TORC1 complex
GO:0038201	0.991255826052947	TOR complex
GO:0000288	0.991255826052947	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
GO:0000290	0.991255826052947	deadenylation-dependent decapping of nuclear-transcribed mRNA
GO:0110154	0.991255826052947	RNA decapping
GO:0110156	0.991255826052947	methylguanosine-cap decapping
GO:0051801	0.991255826052947	cytolysis in other organism involved in symbiotic interaction
GO:0052331	0.991255826052947	hemolysis in other organism involved in symbiotic interaction
GO:0015698	0.991255826052947	inorganic anion transport
GO:0044772	0.991255826052947	mitotic cell cycle phase transition
GO:1901990	0.991255826052947	regulation of mitotic cell cycle phase transition
GO:0004402	0.991255826052947	histone acetyltransferase activity
GO:0017007	0.991255826052947	protein-bilin linkage
GO:0017009	0.991255826052947	protein-phycocyanobilin linkage
GO:0008290	0.991255826052947	F-actin capping protein complex
GO:0045930	0.991255826052947	negative regulation of mitotic cell cycle
GO:0038166	0.991255826052947	angiotensin-activated signaling pathway
GO:0043434	0.991255826052947	response to peptide hormone
GO:0071375	0.991255826052947	cellular response to peptide hormone stimulus
GO:1901652	0.991255826052947	response to peptide
GO:1901653	0.991255826052947	cellular response to peptide
GO:1904385	0.991255826052947	cellular response to angiotensin
GO:1990776	0.991255826052947	response to angiotensin
GO:0008987	0.991255826052947	quinolinate synthetase A activity
GO:0004347	0.991255826052947	glucose-6-phosphate isomerase activity
GO:0004807	0.991255826052947	triose-phosphate isomerase activity
GO:0006959	0.991255826052947	humoral immune response
GO:0008217	0.991255826052947	regulation of blood pressure
GO:0031300	0.991255826052947	intrinsic component of organelle membrane
GO:0031301	0.991255826052947	integral component of organelle membrane
GO:0009712	0.991255826052947	catechol-containing compound metabolic process
GO:0018576	0.991255826052947	catechol 1,2-dioxygenase activity
GO:0019114	0.991255826052947	catechol dioxygenase activity
GO:0005126	0.991255826052947	cytokine receptor binding
GO:0006814	0.991255826052947	sodium ion transport
GO:0005971	0.991255826052947	ribonucleoside-diphosphate reductase complex
GO:0008299	0.991255826052947	isoprenoid biosynthetic process
GO:0030259	0.991255826052947	lipid glycosylation
GO:0031902	0.991255826052947	late endosome membrane
GO:0071986	0.991255826052947	Ragulator complex
GO:0035091	0.991255826052947	phosphatidylinositol binding
GO:0005215	0.991255826052947	transporter activity
GO:0051168	0.991255826052947	nuclear export
GO:0006984	0.991255826052947	ER-nucleus signaling pathway
GO:0006991	0.991255826052947	response to sterol depletion
GO:0032933	0.991255826052947	SREBP signaling pathway
GO:0071501	0.991255826052947	cellular response to sterol depletion
GO:0000939	0.991255826052947	condensed chromosome inner kinetochore
GO:0031511	0.991255826052947	Mis6-Sim4 complex
GO:0051346	0.991255826052947	negative regulation of hydrolase activity
GO:0019748	0.991255826052947	secondary metabolic process
GO:0070071	0.991255826052947	proton-transporting two-sector ATPase complex assembly
GO:0000428	0.991255826052947	DNA-directed RNA polymerase complex
GO:0055029	0.991255826052947	nuclear DNA-directed RNA polymerase complex
GO:0042575	0.991255826052947	DNA polymerase complex
GO:0003917	0.991255826052947	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0018580	0.991255826052947	nitronate monooxygenase activity
GO:0043130	0.991255826052947	ubiquitin binding
GO:0003941	0.991255826052947	L-serine ammonia-lyase activity
GO:0009881	0.991255826052947	photoreceptor activity
GO:0009882	0.991255826052947	blue light photoreceptor activity
GO:0016841	0.991255826052947	ammonia-lyase activity
GO:0030286	0.991255826052947	dynein complex
GO:0043603	0.991255826052947	cellular amide metabolic process
GO:0015630	0.991255826052947	microtubule cytoskeleton
GO:0005575	0.991255826052947	cellular_component
GO:0005991	0.991255826052947	trehalose metabolic process
GO:0098800	0.991255826052947	inner mitochondrial membrane protein complex
GO:0032994	0.991255826052947	protein-lipid complex
GO:0034358	0.991255826052947	plasma lipoprotein particle
GO:0042627	0.991255826052947	chylomicron
GO:1990777	0.991255826052947	lipoprotein particle
GO:0098798	0.991255826052947	mitochondrial protein complex
GO:0004677	0.991255826052947	DNA-dependent protein kinase activity
GO:0097347	0.991255826052947	TAM protein secretion complex
GO:0015969	0.991255826052947	guanosine tetraphosphate metabolic process
GO:0034035	0.991255826052947	purine ribonucleoside bisphosphate metabolic process
GO:0051052	0.991255826052947	regulation of DNA metabolic process
GO:0046537	0.991255826052947	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0010309	0.991255826052947	acireductone dioxygenase [iron(II)-requiring] activity
GO:0000394	0.991255826052947	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.991255826052947	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0004176	0.991255826052947	ATP-dependent peptidase activity
GO:0017069	0.991255826052947	snRNA binding
GO:0009891	0.991255826052947	positive regulation of biosynthetic process
GO:0010557	0.991255826052947	positive regulation of macromolecule biosynthetic process
GO:0031328	0.991255826052947	positive regulation of cellular biosynthetic process
GO:0031332	0.991255826052947	RNAi effector complex
GO:0033167	0.991255826052947	ARC complex
GO:0045046	0.991255826052947	protein import into peroxisome membrane
GO:0006935	0.991255826052947	chemotaxis
GO:0042330	0.991255826052947	taxis
GO:0032509	0.991255826052947	endosome transport via multivesicular body sorting pathway
GO:0018958	0.991255826052947	phenol-containing compound metabolic process
GO:0051494	0.991255826052947	negative regulation of cytoskeleton organization
GO:0006664	0.991255826052947	glycolipid metabolic process
GO:1903509	0.991255826052947	liposaccharide metabolic process
GO:0042147	0.991255826052947	retrograde transport, endosome to Golgi
GO:0010207	0.991255826052947	photosystem II assembly
GO:0004531	0.991255826052947	deoxyribonuclease II activity
GO:0016889	0.991255826052947	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0004000	0.991255826052947	adenosine deaminase activity
GO:0036126	0.991255826052947	sperm flagellum
GO:0097228	0.991255826052947	sperm principal piece
GO:0097729	0.991255826052947	9+2 motile cilium
GO:0030014	0.991255826052947	CCR4-NOT complex
GO:0043604	0.991255826052947	amide biosynthetic process
GO:0009593	0.991255826052947	detection of chemical stimulus
GO:0050906	0.991255826052947	detection of stimulus involved in sensory perception
GO:0050907	0.991255826052947	detection of chemical stimulus involved in sensory perception
GO:0050912	0.991255826052947	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.991255826052947	taste receptor activity
GO:0000118	0.991255826052947	histone deacetylase complex
GO:0070823	0.991255826052947	HDA1 complex
GO:0008047	0.991255826052947	enzyme activator activity
GO:0034508	0.991255826052947	centromere complex assembly
GO:0022900	0.991255826052947	electron transport chain
GO:0004518	0.991255826052947	nuclease activity
GO:0006778	0.991255826052947	porphyrin-containing compound metabolic process
GO:0006097	0.991255826052947	glyoxylate cycle
GO:0046487	0.991255826052947	glyoxylate metabolic process
GO:0004474	0.991255826052947	malate synthase activity
GO:0006542	0.991255826052947	glutamine biosynthetic process
GO:0001505	0.991255826052947	regulation of neurotransmitter levels
GO:0042133	0.991255826052947	neurotransmitter metabolic process
GO:0007052	0.991255826052947	mitotic spindle organization
GO:0061695	0.991255826052947	transferase complex, transferring phosphorus-containing groups
GO:0010466	0.991255826052947	negative regulation of peptidase activity
GO:0010951	0.991255826052947	negative regulation of endopeptidase activity
GO:0045861	0.991255826052947	negative regulation of proteolysis
GO:0031248	0.991255826052947	protein acetyltransferase complex
GO:1902493	0.991255826052947	acetyltransferase complex
GO:0030131	0.991255826052947	clathrin adaptor complex
GO:0050750	0.991255826052947	low-density lipoprotein particle receptor binding
GO:0070325	0.991255826052947	lipoprotein particle receptor binding
GO:0046931	0.991255826052947	pore complex assembly
GO:0046930	0.991255826052947	pore complex
GO:0007096	0.991255826052947	regulation of exit from mitosis
GO:0010458	0.991255826052947	exit from mitosis
GO:0004144	0.991255826052947	diacylglycerol O-acyltransferase activity
GO:0016411	0.991255826052947	acylglycerol O-acyltransferase activity
GO:0030908	0.991255826052947	protein splicing
GO:0006817	0.991255826052947	phosphate ion transport
GO:0007213	0.991255826052947	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.991255826052947	receptor clustering
GO:0051668	0.991255826052947	localization within membrane
GO:0095500	0.991255826052947	acetylcholine receptor signaling pathway
GO:0098926	0.991255826052947	postsynaptic signal transduction
GO:1905144	0.991255826052947	response to acetylcholine
GO:1905145	0.991255826052947	cellular response to acetylcholine
GO:0043236	0.991255826052947	laminin binding
GO:0050840	0.991255826052947	extracellular matrix binding
GO:0006023	0.991255826052947	aminoglycan biosynthetic process
GO:0009236	0.991255826052947	cobalamin biosynthetic process
GO:0003954	0.991255826052947	NADH dehydrogenase activity
GO:0005992	0.991255826052947	trehalose biosynthetic process
GO:0051130	0.991255826052947	positive regulation of cellular component organization
GO:0016052	0.991255826052947	carbohydrate catabolic process
GO:0004181	0.991255826052947	metallocarboxypeptidase activity
GO:0008235	0.991255826052947	metalloexopeptidase activity
GO:0031145	0.991255826052947	anaphase-promoting complex-dependent catabolic process
GO:0055088	0.991255826052947	lipid homeostasis
GO:0042277	0.991255826052947	peptide binding
GO:0016042	0.991255826052947	lipid catabolic process
GO:0019200	0.991255826052947	carbohydrate kinase activity
GO:0016796	0.991255826052947	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0008417	0.991255826052947	fucosyltransferase activity
GO:0008883	0.991255826052947	glutamyl-tRNA reductase activity
GO:0007098	0.991255826052947	centrosome cycle
GO:0018022	0.991255826052947	peptidyl-lysine methylation
GO:0034968	0.991255826052947	histone lysine methylation
GO:0009247	0.991255826052947	glycolipid biosynthetic process
GO:0046467	0.991255826052947	membrane lipid biosynthetic process
GO:0019915	0.991255826052947	lipid storage
GO:0022402	0.991255826052947	cell cycle process
GO:0006405	0.991255826052947	RNA export from nucleus
GO:0006406	0.991255826052947	mRNA export from nucleus
GO:0006611	0.991255826052947	protein export from nucleus
GO:0071166	0.991255826052947	ribonucleoprotein complex localization
GO:0071426	0.991255826052947	ribonucleoprotein complex export from nucleus
GO:0071427	0.991255826052947	mRNA-containing ribonucleoprotein complex export from nucleus
GO:1901565	0.991255826052947	organonitrogen compound catabolic process
GO:0019730	0.991255826052947	antimicrobial humoral response
GO:0019731	0.991255826052947	antibacterial humoral response
GO:0006122	0.991255826052947	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0005750	0.991255826052947	mitochondrial respiratory chain complex III
GO:0045275	0.991255826052947	respiratory chain complex III
GO:0031965	0.991255826052947	nuclear membrane
GO:0000011	0.991255826052947	vacuole inheritance
GO:0000372	0.991255826052947	Group I intron splicing
GO:0000376	0.991255826052947	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000390	0.991255826052947	spliceosomal complex disassembly
GO:0000735	0.991255826052947	removal of nonhomologous ends
GO:0000736	0.991255826052947	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.991255826052947	agglutination involved in conjugation with cellular fusion
GO:0000771	0.991255826052947	agglutination involved in conjugation
GO:0009895	0.991255826052947	negative regulation of catabolic process
GO:0016237	0.991255826052947	lysosomal microautophagy
GO:0030474	0.991255826052947	spindle pole body duplication
GO:0031330	0.991255826052947	negative regulation of cellular catabolic process
GO:0032988	0.991255826052947	ribonucleoprotein complex disassembly
GO:0043487	0.991255826052947	regulation of RNA stability
GO:0043488	0.991255826052947	regulation of mRNA stability
GO:0043489	0.991255826052947	RNA stabilization
GO:0044380	0.991255826052947	protein localization to cytoskeleton
GO:0045002	0.991255826052947	double-strand break repair via single-strand annealing
GO:0048255	0.991255826052947	mRNA stabilization
GO:0051300	0.991255826052947	spindle pole body organization
GO:0061013	0.991255826052947	regulation of mRNA catabolic process
GO:0062125	0.991255826052947	regulation of mitochondrial gene expression
GO:0070129	0.991255826052947	regulation of mitochondrial translation
GO:0070131	0.991255826052947	positive regulation of mitochondrial translation
GO:0071988	0.991255826052947	protein localization to spindle pole body
GO:0072698	0.991255826052947	protein localization to microtubule cytoskeleton
GO:1902369	0.991255826052947	negative regulation of RNA catabolic process
GO:1902373	0.991255826052947	negative regulation of mRNA catabolic process
GO:1903311	0.991255826052947	regulation of mRNA metabolic process
GO:1903312	0.991255826052947	negative regulation of mRNA metabolic process
GO:1905508	0.991255826052947	protein localization to microtubule organizing center
GO:2000574	0.991255826052947	regulation of microtubule motor activity
GO:2000575	0.991255826052947	negative regulation of microtubule motor activity
GO:0000407	0.991255826052947	phagophore assembly site
GO:0000446	0.991255826052947	nucleoplasmic THO complex
GO:0005684	0.991255826052947	U2-type spliceosomal complex
GO:0005816	0.991255826052947	spindle pole body
GO:0005823	0.991255826052947	central plaque of spindle pole body
GO:0016514	0.991255826052947	SWI/SNF complex
GO:0016586	0.991255826052947	RSC-type complex
GO:0030479	0.991255826052947	actin cortical patch
GO:0030863	0.991255826052947	cortical cytoskeleton
GO:0030864	0.991255826052947	cortical actin cytoskeleton
GO:0034448	0.991255826052947	EGO complex
GO:0061645	0.991255826052947	endocytic patch
GO:0071008	0.991255826052947	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.991255826052947	post-mRNA release spliceosomal complex
GO:0097196	0.991255826052947	Shu complex
GO:1990391	0.991255826052947	DNA repair complex
GO:0050839	0.991255826052947	cell adhesion molecule binding
GO:0070336	0.991255826052947	flap-structured DNA binding
GO:0031505	0.991255826052947	fungal-type cell wall organization
GO:0071852	0.991255826052947	fungal-type cell wall organization or biogenesis
GO:0005672	0.991255826052947	transcription factor TFIIA complex
GO:0016894	0.991255826052947	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0098590	0.991255826052947	plasma membrane region
GO:0043189	0.991255826052947	H4/H2A histone acetyltransferase complex
GO:1902562	0.991255826052947	H4 histone acetyltransferase complex
GO:0000139	0.991255826052947	Golgi membrane
GO:0015700	0.991255826052947	arsenite transport
GO:0008818	0.991255826052947	cobalamin 5'-phosphate synthase activity
GO:0015105	0.991255826052947	arsenite transmembrane transporter activity
GO:0051073	0.991255826052947	adenosylcobinamide-GDP ribazoletransferase activity
GO:0040008	0.991255826052947	regulation of growth
GO:0008272	0.991255826052947	sulfate transport
GO:0015116	0.991255826052947	sulfate transmembrane transporter activity
GO:1901988	0.991255826052947	negative regulation of cell cycle phase transition
GO:1901991	0.991255826052947	negative regulation of mitotic cell cycle phase transition
GO:0071816	0.991255826052947	tail-anchored membrane protein insertion into ER membrane
GO:0010035	0.991255826052947	response to inorganic substance
GO:0009277	0.991255826052947	fungal-type cell wall
GO:0030894	0.991255826052947	replisome
GO:0043596	0.991255826052947	nuclear replication fork
GO:0043601	0.991255826052947	nuclear replisome
GO:0043625	0.991255826052947	delta DNA polymerase complex
GO:0006658	0.991255826052947	phosphatidylserine metabolic process
GO:0006659	0.991255826052947	phosphatidylserine biosynthetic process
GO:0009404	0.991255826052947	toxin metabolic process
GO:0010628	0.991255826052947	positive regulation of gene expression
GO:0042651	0.991255826052947	thylakoid membrane
GO:0009056	0.991255826052947	catabolic process
GO:0044782	0.991255826052947	cilium organization
GO:0043021	0.991255826052947	ribonucleoprotein complex binding
GO:0016020	0.991255826052947	membrane
GO:0000152	0.991255826052947	nuclear ubiquitin ligase complex
GO:0005680	0.991255826052947	anaphase-promoting complex
GO:0046034	0.991255826052947	ATP metabolic process
GO:0072348	0.991255826052947	sulfur compound transport
GO:0030880	0.991255826052947	RNA polymerase complex
GO:0009522	0.991255826052947	photosystem I
GO:0070161	0.991255826052947	anchoring junction
GO:0006486	0.991255826052947	protein glycosylation
GO:0009101	0.991255826052947	glycoprotein biosynthetic process
GO:0043413	0.991255826052947	macromolecule glycosylation
GO:0009074	0.991255826052947	aromatic amino acid family catabolic process
GO:0019898	0.991255826052947	extrinsic component of membrane
GO:0008198	0.991255826052947	ferrous iron binding
GO:0051703	0.991255826052947	intraspecies interaction between organisms
GO:0098610	0.991255826052947	adhesion between unicellular organisms
GO:0000128	0.991255826052947	flocculation
GO:0006626	0.991255826052947	protein targeting to mitochondrion
GO:0030150	0.991255826052947	protein import into mitochondrial matrix
GO:0015858	0.991255826052947	nucleoside transport
GO:0005337	0.991255826052947	nucleoside transmembrane transporter activity
GO:0008252	0.991255826052947	nucleotidase activity
GO:0008253	0.991255826052947	5'-nucleotidase activity
GO:0014065	0.991255826052947	phosphatidylinositol 3-kinase signaling
GO:0014066	0.991255826052947	regulation of phosphatidylinositol 3-kinase signaling
GO:0014068	0.991255826052947	positive regulation of phosphatidylinositol 3-kinase signaling
GO:0048015	0.991255826052947	phosphatidylinositol-mediated signaling
GO:0048017	0.991255826052947	inositol lipid-mediated signaling
GO:0043548	0.991255826052947	phosphatidylinositol 3-kinase binding
GO:0007281	0.991255826052947	germ cell development
GO:0043547	0.991255826052947	positive regulation of GTPase activity
GO:0006518	0.991255826052947	peptide metabolic process
GO:0048309	0.991255826052947	endoplasmic reticulum inheritance
GO:0016615	0.991255826052947	malate dehydrogenase activity
GO:0009240	0.991255826052947	isopentenyl diphosphate biosynthetic process
GO:0019288	0.991255826052947	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.991255826052947	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.991255826052947	isopentenyl diphosphate metabolic process
GO:0050992	0.991255826052947	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.991255826052947	dimethylallyl diphosphate metabolic process
GO:0016726	0.991255826052947	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	0.991255826052947	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0006353	0.991255826052947	DNA-templated transcription, termination
GO:0043043	0.991255826052947	peptide biosynthetic process
GO:0004497	0.991255826052947	monooxygenase activity
GO:0008716	0.991255826052947	D-alanine-D-alanine ligase activity
GO:0018342	0.991255826052947	protein prenylation
GO:0097354	0.991255826052947	prenylation
GO:0009820	0.991255826052947	alkaloid metabolic process
GO:0001906	0.991255826052947	cell killing
GO:0031640	0.991255826052947	killing of cells of other organism
GO:0044249	0.991255826052947	cellular biosynthetic process
GO:0004656	0.991255826052947	procollagen-proline 4-dioxygenase activity
GO:0019798	0.991255826052947	procollagen-proline dioxygenase activity
GO:0031543	0.991255826052947	peptidyl-proline dioxygenase activity
GO:0031545	0.991255826052947	peptidyl-proline 4-dioxygenase activity
GO:0032958	0.991255826052947	inositol phosphate biosynthetic process
GO:0043647	0.991255826052947	inositol phosphate metabolic process
GO:0006643	0.991255826052947	membrane lipid metabolic process
GO:0030312	0.991255826052947	external encapsulating structure
GO:0016857	0.991255826052947	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0009378	0.991255826052947	four-way junction helicase activity
GO:0006508	0.991255826052947	proteolysis
GO:0009100	0.991255826052947	glycoprotein metabolic process
GO:0046434	0.991255826052947	organophosphate catabolic process
GO:0019439	0.991255826052947	aromatic compound catabolic process
GO:0005795	0.991255826052947	Golgi stack
GO:0010498	0.991255826052947	proteasomal protein catabolic process
GO:0043161	0.991255826052947	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0016482	0.991255826052947	cytosolic transport
GO:0002161	0.991255826052947	aminoacyl-tRNA editing activity
GO:0016197	0.991255826052947	endosomal transport
GO:0000226	0.991255826052947	microtubule cytoskeleton organization
GO:0003968	0.991255826052947	RNA-directed 5'-3' RNA polymerase activity
GO:0008192	0.991255826052947	RNA guanylyltransferase activity
GO:0070568	0.991255826052947	guanylyltransferase activity
GO:0032422	0.991255826052947	purine-rich negative regulatory element binding
GO:0019835	0.991255826052947	cytolysis
GO:0044179	0.991255826052947	hemolysis in other organism
GO:0051715	0.991255826052947	cytolysis in other organism
GO:0007283	0.991255826052947	spermatogenesis
GO:0048232	0.991255826052947	male gamete generation
GO:0004312	0.991255826052947	fatty acid synthase activity
GO:0060962	0.991255826052947	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0010181	0.991255826052947	FMN binding
GO:0003972	0.991255826052947	RNA ligase (ATP) activity
GO:0004618	0.991255826052947	phosphoglycerate kinase activity
GO:0005654	0.991255826052947	nucleoplasm
GO:0006997	0.991255826052947	nucleus organization
GO:0017025	0.991255826052947	TBP-class protein binding
GO:0140296	0.991255826052947	general transcription initiation factor binding
GO:1901642	0.991255826052947	nucleoside transmembrane transport
GO:0010277	0.991255826052947	chlorophyllide a oxygenase [overall] activity
GO:0010008	0.991255826052947	endosome membrane
GO:0004553	0.991255826052947	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0015035	0.991255826052947	protein disulfide oxidoreductase activity
GO:0015036	0.991255826052947	disulfide oxidoreductase activity
GO:0034219	0.991255826052947	carbohydrate transmembrane transport
GO:0042834	0.991255826052947	peptidoglycan binding
GO:0009403	0.991255826052947	toxin biosynthetic process
GO:0043385	0.991255826052947	mycotoxin metabolic process
GO:0043386	0.991255826052947	mycotoxin biosynthetic process
GO:0006862	0.991255826052947	nucleotide transport
GO:0005347	0.991255826052947	ATP transmembrane transporter activity
GO:0005471	0.991255826052947	ATP:ADP antiporter activity
GO:0015217	0.991255826052947	ADP transmembrane transporter activity
GO:0015301	0.991255826052947	anion:anion antiporter activity
GO:0140323	0.991255826052947	solute:anion antiporter activity
GO:0004659	0.991255826052947	prenyltransferase activity
GO:0008318	0.991255826052947	protein prenyltransferase activity
GO:0098803	0.991255826052947	respiratory chain complex
GO:0008170	0.991255826052947	N-methyltransferase activity
GO:1901678	0.991255826052947	iron coordination entity transport
GO:0006066	0.991255826052947	alcohol metabolic process
GO:0004866	0.991255826052947	endopeptidase inhibitor activity
GO:0061135	0.991255826052947	endopeptidase regulator activity
GO:0008418	0.991255826052947	protein-N-terminal asparagine amidohydrolase activity
GO:0034655	0.991255826052947	nucleobase-containing compound catabolic process
GO:0051382	0.991255826052947	kinetochore assembly
GO:0051383	0.991255826052947	kinetochore organization
GO:0000122	0.991255826052947	negative regulation of transcription by RNA polymerase II
GO:0007530	0.991255826052947	sex determination
GO:0007531	0.991255826052947	mating type determination
GO:0007532	0.991255826052947	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.991255826052947	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.991255826052947	DNA binding, bending
GO:0006928	0.991255826052947	movement of cell or subcellular component
GO:0010639	0.991255826052947	negative regulation of organelle organization
GO:0051129	0.991255826052947	negative regulation of cellular component organization
GO:0043044	0.991255826052947	ATP-dependent chromatin remodeling
GO:0042910	0.991255826052947	xenobiotic transmembrane transporter activity
GO:0042600	0.991255826052947	egg chorion
GO:0009214	0.991255826052947	cyclic nucleotide catabolic process
GO:0006022	0.991255826052947	aminoglycan metabolic process
GO:0005272	0.991255826052947	sodium channel activity
GO:0016409	0.991255826052947	palmitoyltransferase activity
GO:0008276	0.991255826052947	protein methyltransferase activity
GO:0004470	0.991255826052947	malic enzyme activity
GO:0004471	0.991255826052947	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0000228	0.991255826052947	nuclear chromosome
GO:0015886	0.991255826052947	heme transport
GO:0015232	0.991255826052947	heme transporter activity
GO:0008203	0.991255826052947	cholesterol metabolic process
GO:0006621	0.991255826052947	protein retention in ER lumen
GO:0035437	0.991255826052947	maintenance of protein localization in endoplasmic reticulum
GO:0072595	0.991255826052947	maintenance of protein localization in organelle
GO:0046923	0.991255826052947	ER retention sequence binding
GO:0002064	0.991255826052947	epithelial cell development
GO:0006412	0.991255826052947	translation
GO:0004721	0.991255826052947	phosphoprotein phosphatase activity
GO:0000793	0.991255826052947	condensed chromosome
GO:0030118	0.991255826052947	clathrin coat
GO:0004683	0.991255826052947	calmodulin-dependent protein kinase activity
GO:0007264	0.991255826052947	small GTPase mediated signal transduction
GO:0006091	0.991255826052947	generation of precursor metabolites and energy
GO:0017070	0.991255826052947	U6 snRNA binding
GO:0015103	0.991255826052947	inorganic anion transmembrane transporter activity
GO:0031419	0.991255826052947	cobalamin binding
GO:0061024	0.991255826052947	membrane organization
GO:0070085	0.991255826052947	glycosylation
GO:0034272	0.991255826052947	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	0.991255826052947	phosphatidylinositol 3-kinase complex, class III
GO:0008612	0.991255826052947	peptidyl-lysine modification to peptidyl-hypusine
GO:0044550	0.991255826052947	secondary metabolite biosynthetic process
GO:0044093	0.991255826052947	positive regulation of molecular function
GO:0002949	0.991255826052947	tRNA threonylcarbamoyladenosine modification
GO:0070525	0.991255826052947	tRNA threonylcarbamoyladenosine metabolic process
GO:0000790	0.991255826052947	nuclear chromatin
GO:0031360	0.991255826052947	intrinsic component of thylakoid membrane
GO:0031361	0.991255826052947	integral component of thylakoid membrane
GO:0009916	0.991255826052947	alternative oxidase activity
GO:0007030	0.991255826052947	Golgi organization
GO:0009251	0.991255826052947	glucan catabolic process
GO:0030245	0.991255826052947	cellulose catabolic process
GO:0044247	0.991255826052947	cellular polysaccharide catabolic process
GO:0051275	0.991255826052947	beta-glucan catabolic process
GO:0007041	0.991255826052947	lysosomal transport
