ann_term	q_val	annotation
GO:0016577	0.017982263209654	histone demethylation
GO:0034720	0.017982263209654	histone H3-K4 demethylation
GO:0070076	0.017982263209654	histone lysine demethylation
GO:0016573	0.0179723408097843	histone acetylation
GO:0004409	0.0179216050803884	homoaconitate hydratase activity
GO:0004608	0.0179216050803884	phosphatidylethanolamine N-methyltransferase activity
GO:1990204	0.0177955473883648	oxidoreductase complex
GO:0006147	0.0177953781846352	guanine catabolic process
GO:0046098	0.0177953781846352	guanine metabolic process
GO:0008892	0.0177953781846352	guanine deaminase activity
GO:0004334	0.0177588906401937	fumarylacetoacetase activity
GO:0030010	0.0175601872999351	establishment of cell polarity
GO:0038179	0.0175601872999351	neurotrophin signaling pathway
GO:0048011	0.0175601872999351	neurotrophin TRK receptor signaling pathway
GO:0017022	0.0174671238249153	myosin binding
GO:0019287	0.0174590311647472	isopentenyl diphosphate biosynthetic process, mevalonate pathway
GO:0004163	0.0174590311647472	diphosphomevalonate decarboxylase activity
GO:0000150	0.0174249898755501	recombinase activity
GO:0034212	0.0173713889043208	peptide N-acetyltransferase activity
GO:0061733	0.0173713889043208	peptide-lysine-N-acetyltransferase activity
GO:0008759	0.0171684498078444	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0019543	0.0168986961226032	propionate catabolic process
GO:0019626	0.0168986961226032	short-chain fatty acid catabolic process
GO:0019629	0.0168986961226032	propionate catabolic process, 2-methylcitrate cycle
GO:0047547	0.0168986961226032	2-methylcitrate dehydratase activity
GO:0033971	0.0168986961226032	hydroxyisourate hydrolase activity
GO:1901505	0.0168762786073814	carbohydrate derivative transmembrane transporter activity
GO:0030151	0.0168444350019092	molybdenum ion binding
GO:0004140	0.0167894764497743	dephospho-CoA kinase activity
GO:0006811	0.0167842881466862	ion transport
GO:0006233	0.0167227783027689	dTDP biosynthetic process
GO:0009138	0.0167227783027689	pyrimidine nucleoside diphosphate metabolic process
GO:0009139	0.0167227783027689	pyrimidine nucleoside diphosphate biosynthetic process
GO:0009186	0.0167227783027689	deoxyribonucleoside diphosphate metabolic process
GO:0009189	0.0167227783027689	deoxyribonucleoside diphosphate biosynthetic process
GO:0009196	0.0167227783027689	pyrimidine deoxyribonucleoside diphosphate metabolic process
GO:0009197	0.0167227783027689	pyrimidine deoxyribonucleoside diphosphate biosynthetic process
GO:0046072	0.0167227783027689	dTDP metabolic process
GO:0004798	0.0167227783027689	thymidylate kinase activity
GO:0004983	0.0167227783027689	neuropeptide Y receptor activity
GO:0047661	0.0166336711532249	amino-acid racemase activity
GO:0015318	0.0163743368465274	inorganic molecular entity transmembrane transporter activity
GO:0043666	0.0162079103715556	regulation of phosphoprotein phosphatase activity
GO:0007020	0.0161467127332323	microtubule nucleation
GO:0046785	0.0161467127332323	microtubule polymerization
GO:0009166	0.0161343825279465	nucleotide catabolic process
GO:0006275	0.0159890161713434	regulation of DNA replication
GO:1901576	0.0157087244228377	organic substance biosynthetic process
GO:0016160	0.0155654254318941	amylase activity
GO:0016301	0.015480665933322	kinase activity
GO:0009063	0.0154549819092029	cellular amino acid catabolic process
GO:0016093	0.0154514297645812	polyprenol metabolic process
GO:0019348	0.0154514297645812	dolichol metabolic process
GO:0004491	0.0154514297645812	methylmalonate-semialdehyde dehydrogenase (acylating) activity
GO:0023041	0.0154434720339454	neuronal signal transduction
GO:0007051	0.0154434720339454	spindle organization
GO:0015910	0.0154053594379745	long-chain fatty acid import into peroxisome
GO:1902001	0.0154053594379745	fatty acid transmembrane transport
GO:0005324	0.0154053594379745	long-chain fatty acid transporter activity
GO:0006725	0.0153643601299274	cellular aromatic compound metabolic process
GO:1990542	0.0152695264485979	mitochondrial transmembrane transport
GO:0043178	0.0152018120603174	alcohol binding
GO:0045259	0.0151101960038787	proton-transporting ATP synthase complex
GO:0018022	0.0149065887058942	peptidyl-lysine methylation
GO:0120025	0.014711877868735	plasma membrane bounded cell projection
GO:0022804	0.0146997111190767	active transmembrane transporter activity
GO:0007620	0.0145679618811278	copulation
GO:0046848	0.0145679618811278	hydroxyapatite binding
GO:0009314	0.0142245773900902	response to radiation
GO:0036054	0.0142003937775104	protein-malonyllysine demalonylase activity
GO:0036055	0.0142003937775104	protein-succinyllysine desuccinylase activity
GO:0004534	0.0140695239987529	5'-3' exoribonuclease activity
GO:0016655	0.0138504572381439	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0003997	0.0137331971308288	acyl-CoA oxidase activity
GO:1990837	0.0137260796117887	sequence-specific double-stranded DNA binding
GO:0009975	0.013627550915596	cyclase activity
GO:0140110	0.0135460125068441	transcription regulator activity
GO:0008972	0.0134640178666025	phosphomethylpyrimidine kinase activity
GO:0004619	0.0134309520374718	phosphoglycerate mutase activity
GO:0050385	0.0133730242641551	ureidoglycolate lyase activity
GO:0140352	0.0133659276825821	export from cell
GO:0016717	0.0133085692208851	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0048609	0.0132690119517837	multicellular organismal reproductive process
GO:0004042	0.0132179145314067	acetyl-CoA:L-glutamate N-acetyltransferase activity
GO:0033764	0.0131993252988204	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0000338	0.0131804297885354	protein deneddylation
GO:0008690	0.0131712006212478	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0008677	0.0131337340206472	2-dehydropantoate 2-reductase activity
GO:0007276	0.0128641105473109	gamete generation
GO:0000256	0.0128615064733716	allantoin catabolic process
GO:0071821	0.0128118937964959	FANCM-MHF complex
GO:0006402	0.0128118937964959	mRNA catabolic process
GO:0008479	0.0127636884382675	queuine tRNA-ribosyltransferase activity
GO:0022406	0.0127143877955552	membrane docking
GO:0140056	0.0127143877955552	organelle localization by membrane tethering
GO:0098805	0.012705937835038	whole membrane
GO:0004452	0.0126790133528993	isopentenyl-diphosphate delta-isomerase activity
GO:0004386	0.0126537793069804	helicase activity
GO:0009249	0.0126025626920998	protein lipoylation
GO:0019988	0.0125765744613993	charged-tRNA amino acid modification
GO:0000422	0.0125443783960829	autophagy of mitochondrion
GO:0061726	0.0125443783960829	mitochondrion disassembly
GO:0016149	0.0125443783960829	translation release factor activity, codon specific
GO:0003934	0.0124844981050681	GTP cyclohydrolase I activity
GO:0006895	0.0123287847968704	Golgi to endosome transport
GO:0071816	0.012063685397037	tail-anchored membrane protein insertion into ER membrane
GO:0030677	0.0120570072922642	ribonuclease P complex
GO:0006012	0.0120500442479287	galactose metabolic process
GO:0016054	0.0120467204597135	organic acid catabolic process
GO:0046395	0.0120467204597135	carboxylic acid catabolic process
GO:0008863	0.0119870308678509	formate dehydrogenase (NAD+) activity
GO:0018580	0.0118712986718668	nitronate monooxygenase activity
GO:0009156	0.0117346350143764	ribonucleoside monophosphate biosynthetic process
GO:0009161	0.0117346350143764	ribonucleoside monophosphate metabolic process
GO:0006145	0.0117346350143764	purine nucleobase catabolic process
GO:0046113	0.0117346350143764	nucleobase catabolic process
GO:0000774	0.0117346350143764	adenyl-nucleotide exchange factor activity
GO:0009316	0.0116160473106716	3-isopropylmalate dehydratase complex
GO:0035673	0.0116160473106716	oligopeptide transmembrane transporter activity
GO:0004851	0.0115082907939178	uroporphyrin-III C-methyltransferase activity
GO:0017111	0.0114896971214431	nucleoside-triphosphatase activity
GO:1901360	0.0113325678349218	organic cyclic compound metabolic process
GO:0000777	0.0113105664807746	condensed chromosome kinetochore
GO:0000779	0.0113105664807746	condensed chromosome, centromeric region
GO:0008138	0.0112547187768449	protein tyrosine/serine/threonine phosphatase activity
GO:0033176	0.0112436669188506	proton-transporting V-type ATPase complex
GO:0042802	0.0111848033990663	identical protein binding
GO:0061783	0.0111193454356921	peptidoglycan muralytic activity
GO:0016646	0.0110945900207947	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0009236	0.0109658463265638	cobalamin biosynthetic process
GO:0009307	0.0109360447010555	DNA restriction-modification system
GO:0044355	0.0109360447010555	clearance of foreign intracellular DNA
GO:0099046	0.0109360447010555	clearance of foreign intracellular nucleic acids
GO:0008124	0.0109151870410993	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0004736	0.0108952826032546	pyruvate carboxylase activity
GO:0004368	0.0108774010848729	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0009245	0.0108435398047992	lipid A biosynthetic process
GO:0046493	0.0108435398047992	lipid A metabolic process
GO:1901269	0.0108435398047992	lipooligosaccharide metabolic process
GO:1901271	0.0108435398047992	lipooligosaccharide biosynthetic process
GO:0030904	0.0108435398047992	retromer complex
GO:0030015	0.01069636072438	CCR4-NOT core complex
GO:0043412	0.0106884946994378	macromolecule modification
GO:0006165	0.0106801568377999	nucleoside diphosphate phosphorylation
GO:0046939	0.0106801568377999	nucleotide phosphorylation
GO:0070585	0.0105771181162213	protein localization to mitochondrion
GO:0072655	0.0105771181162213	establishment of protein localization to mitochondrion
GO:0043543	0.0105075373706144	protein acylation
GO:1901362	0.010370132408028	organic cyclic compound biosynthetic process
GO:0048589	0.010316154608412	developmental growth
GO:0008409	0.0103016388557668	5'-3' exonuclease activity
GO:0016701	0.0101646879490907	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0030131	0.0100561577666496	clathrin adaptor complex
GO:0000930	0.00999255938458099	gamma-tubulin complex
GO:0044257	0.0099720719553901	cellular protein catabolic process
GO:0051603	0.0099720719553901	proteolysis involved in cellular protein catabolic process
GO:0016229	0.00995167808595518	steroid dehydrogenase activity
GO:0006278	0.00991129035769575	RNA-dependent DNA biosynthetic process
GO:0016782	0.00990568312363413	transferase activity, transferring sulfur-containing groups
GO:0033179	0.00971710100070129	proton-transporting V-type ATPase, V0 domain
GO:0016286	0.00971018524823714	small conductance calcium-activated potassium channel activity
GO:0051205	0.00963681482917495	protein insertion into membrane
GO:0005746	0.00957156274422735	mitochondrial respirasome
GO:0017069	0.00957156274422735	snRNA binding
GO:0042325	0.00953790598899071	regulation of phosphorylation
GO:0051656	0.00944428834793273	establishment of organelle localization
GO:0008839	0.00944400797986639	4-hydroxy-tetrahydrodipicolinate reductase
GO:0048280	0.00941385523315373	vesicle fusion with Golgi apparatus
GO:0003885	0.00934697061922109	D-arabinono-1,4-lactone oxidase activity
GO:0018065	0.00934355179712502	protein-cofactor linkage
GO:0032504	0.00932267208880464	multicellular organism reproduction
GO:0050790	0.00929038854111973	regulation of catalytic activity
GO:0055076	0.00929038854111973	transition metal ion homeostasis
GO:0003700	0.00925787391657822	DNA-binding transcription factor activity
GO:0004359	0.00924834136811856	glutaminase activity
GO:0003916	0.00924728784689175	DNA topoisomerase activity
GO:0003860	0.00923228584575916	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0006626	0.00919216716550486	protein targeting to mitochondrion
GO:0032780	0.00913393917524517	negative regulation of ATPase activity
GO:0043462	0.00913393917524517	regulation of ATPase activity
GO:0008203	0.00899198028319493	cholesterol metabolic process
GO:0031124	0.00899083431148056	mRNA 3'-end processing
GO:0016273	0.00898196213251825	arginine N-methyltransferase activity
GO:0016274	0.00898196213251825	protein-arginine N-methyltransferase activity
GO:0016638	0.00898196213251825	oxidoreductase activity, acting on the CH-NH2 group of donors
GO:0016459	0.00897754779399751	myosin complex
GO:1903825	0.00896017868668004	organic acid transmembrane transport
GO:1905039	0.00896017868668004	carboxylic acid transmembrane transport
GO:0015297	0.00891497255647148	antiporter activity
GO:0034755	0.00888850971322764	iron ion transmembrane transport
GO:0042779	0.00884152981695478	tRNA 3'-trailer cleavage
GO:0042780	0.00884152981695478	tRNA 3'-end processing
GO:0009581	0.00875772962699158	detection of external stimulus
GO:0009582	0.00875772962699158	detection of abiotic stimulus
GO:0009583	0.00875772962699158	detection of light stimulus
GO:0043399	0.00862749727630986	tRNA A64-2'-O-ribosylphosphate transferase activity
GO:0000940	0.00857634771371929	condensed chromosome outer kinetochore
GO:0000942	0.00857634771371929	condensed nuclear chromosome outer kinetochore
GO:0042729	0.00857634771371929	DASH complex
GO:0070531	0.00855691747444863	BRCA1-A complex
GO:0070552	0.00855691747444863	BRISC complex
GO:0031365	0.00855691747444863	N-terminal protein amino acid modification
GO:0046599	0.00852264296812327	regulation of centriole replication
GO:0046600	0.00852264296812327	negative regulation of centriole replication
GO:1902115	0.00852264296812327	regulation of organelle assembly
GO:1902116	0.00852264296812327	negative regulation of organelle assembly
GO:0031984	0.00852088679297109	organelle subcompartment
GO:0098791	0.00852088679297109	Golgi apparatus subcompartment
GO:0016289	0.00848645445362992	CoA hydrolase activity
GO:0032786	0.00837598873473268	positive regulation of DNA-templated transcription, elongation
GO:0030150	0.00835832542547709	protein import into mitochondrial matrix
GO:0009443	0.00824697241286896	pyridoxal 5'-phosphate salvage
GO:0008478	0.00824697241286896	pyridoxal kinase activity
GO:0006596	0.00824531210412761	polyamine biosynthetic process
GO:0004402	0.00824038650658181	histone acetyltransferase activity
GO:0008987	0.00821301146392164	quinolinate synthetase A activity
GO:0016901	0.00819917554581352	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0000290	0.0081915708408463	deadenylation-dependent decapping of nuclear-transcribed mRNA
GO:0018160	0.00818431686808056	peptidyl-pyrromethane cofactor linkage
GO:0005774	0.00801805347372905	vacuolar membrane
GO:0016482	0.00796906850197207	cytosolic transport
GO:0016899	0.00793722603173891	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0003972	0.00793105237408113	RNA ligase (ATP) activity
GO:0000213	0.00781425088618085	tRNA-intron endonuclease activity
GO:0030042	0.00773616440032637	actin filament depolymerization
GO:0051261	0.00773616440032637	protein depolymerization
GO:0003796	0.00770670902134638	lysozyme activity
GO:0004806	0.00761640221682865	triglyceride lipase activity
GO:0006473	0.00759904412257976	protein acetylation
GO:0000272	0.00758074745577743	polysaccharide catabolic process
GO:0030880	0.00757325075466843	RNA polymerase complex
GO:0046537	0.0075160554241141	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0007034	0.00750291601094053	vacuolar transport
GO:0005515	0.00741741997422876	protein binding
GO:0004141	0.00736898481338631	dethiobiotin synthase activity
GO:0043434	0.00734730630572224	response to peptide hormone
GO:0071375	0.00734730630572224	cellular response to peptide hormone stimulus
GO:1901652	0.00734730630572224	response to peptide
GO:1901653	0.00734730630572224	cellular response to peptide
GO:0007096	0.00734730630572224	regulation of exit from mitosis
GO:0010458	0.00734730630572224	exit from mitosis
GO:0009157	0.00734730630572224	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	0.00734730630572224	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.00734730630572224	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0004765	0.00734634204430231	shikimate kinase activity
GO:0046185	0.00730155828128176	aldehyde catabolic process
GO:0015936	0.00729648830419669	coenzyme A metabolic process
GO:0015884	0.0072945419354879	folic acid transport
GO:0051958	0.0072945419354879	methotrexate transport
GO:0072337	0.0072945419354879	modified amino acid transport
GO:0008517	0.0072945419354879	folic acid transmembrane transporter activity
GO:0008518	0.0072945419354879	folate:anion antiporter activity
GO:0015350	0.0072945419354879	methotrexate transmembrane transporter activity
GO:0000917	0.00728566347290189	division septum assembly
GO:0032955	0.00728566347290189	regulation of division septum assembly
GO:0034629	0.00719126194191174	cellular protein-containing complex localization
GO:0004517	0.00718466437915693	nitric-oxide synthase activity
GO:0006888	0.00708917015709801	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0016471	0.00706167022659846	vacuolar proton-transporting V-type ATPase complex
GO:0045046	0.00704764366228689	protein import into peroxisome membrane
GO:0032515	0.00704733226048372	negative regulation of phosphoprotein phosphatase activity
GO:0035308	0.00704733226048372	negative regulation of protein dephosphorylation
GO:0004865	0.00704733226048372	protein serine/threonine phosphatase inhibitor activity
GO:0005254	0.00704331647230383	chloride channel activity
GO:0006851	0.00700702800298186	mitochondrial calcium ion transmembrane transport
GO:0036444	0.00700702800298186	calcium import into the mitochondrion
GO:0051560	0.00700702800298186	mitochondrial calcium ion homeostasis
GO:1990246	0.00700702800298186	uniplex complex
GO:0030259	0.00698871023451964	lipid glycosylation
GO:0004520	0.00695609612869804	endodeoxyribonuclease activity
GO:0016197	0.00692350900784527	endosomal transport
GO:0000394	0.00691634958226789	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.00691634958226789	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0071705	0.00685331089367743	nitrogen compound transport
GO:0004420	0.00684662230070899	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0015689	0.0068287829150108	molybdate ion transport
GO:0015098	0.0068287829150108	molybdate ion transmembrane transporter activity
GO:0031099	0.00680330944018158	regeneration
GO:0042246	0.00680330944018158	tissue regeneration
GO:0005220	0.0067659324854851	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity
GO:0070679	0.0067659324854851	inositol 1,4,5 trisphosphate binding
GO:0019310	0.00675565361011963	inositol catabolic process
GO:0050113	0.00675565361011963	inositol oxygenase activity
GO:0035240	0.00675565361011963	dopamine binding
GO:0072544	0.00675565361011963	L-DOPA binding
GO:0072545	0.00675565361011963	tyrosine binding
GO:1901338	0.00675565361011963	catecholamine binding
GO:0005968	0.00674544741848374	Rab-protein geranylgeranyltransferase complex
GO:0006437	0.00669156528758111	tyrosyl-tRNA aminoacylation
GO:0008536	0.00667660223069357	Ran GTPase binding
GO:0072522	0.00659645119992714	purine-containing compound biosynthetic process
GO:0005093	0.00648001717917014	Rab GDP-dissociation inhibitor activity
GO:0004621	0.00646250208564813	glycosylphosphatidylinositol phospholipase D activity
GO:0072686	0.00641457622396568	mitotic spindle
GO:0000175	0.0063725394286762	3'-5'-exoribonuclease activity
GO:0004613	0.00626606431833225	phosphoenolpyruvate carboxykinase (GTP) activity
GO:0016246	0.00621119109414003	RNA interference
GO:0003682	0.00619574826883188	chromatin binding
GO:0097193	0.00609317418180432	intrinsic apoptotic signaling pathway
GO:0005200	0.00608699848713482	structural constituent of cytoskeleton
GO:0051723	0.00605871548496865	protein methylesterase activity
GO:0032797	0.00603298765802281	SMN complex
GO:0017186	0.00603298765802281	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.00603298765802281	peptidyl-glutamine modification
GO:0008238	0.00598971874887361	exopeptidase activity
GO:0006031	0.0059181114378558	chitin biosynthetic process
GO:1901073	0.0059181114378558	glucosamine-containing compound biosynthetic process
GO:0004100	0.0059181114378558	chitin synthase activity
GO:0008521	0.00586400301881262	acetyl-CoA transmembrane transporter activity
GO:0071077	0.00586400301881262	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0004743	0.00585682720521981	pyruvate kinase activity
GO:0090307	0.00579964051159856	mitotic spindle assembly
GO:0006887	0.00577437888274839	exocytosis
GO:0004064	0.00571318840518709	arylesterase activity
GO:0004651	0.00566207848834713	polynucleotide 5'-phosphatase activity
GO:0044282	0.00562195044928845	small molecule catabolic process
GO:0006401	0.00561854338124545	RNA catabolic process
GO:0004077	0.00561566571372045	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	0.00561566571372045	biotin-protein ligase activity
GO:0032506	0.00559869046189011	cytokinetic process
GO:0032954	0.00559869046189011	regulation of cytokinetic process
GO:0090529	0.00559869046189011	cell septum assembly
GO:1901891	0.00559869046189011	regulation of cell septum assembly
GO:0052652	0.00558529534271006	cyclic purine nucleotide metabolic process
GO:0016462	0.00550979646583522	pyrophosphatase activity
GO:0005534	0.00549851709666126	galactose binding
GO:0097159	0.00548878992035007	organic cyclic compound binding
GO:0030521	0.00534431883896506	androgen receptor signaling pathway
GO:0090305	0.00534412180770522	nucleic acid phosphodiester bond hydrolysis
GO:0000778	0.00534068088100027	condensed nuclear chromosome kinetochore
GO:0000780	0.00534068088100027	condensed nuclear chromosome, centromeric region
GO:0009058	0.0052991225967674	biosynthetic process
GO:0008373	0.00529063135363229	sialyltransferase activity
GO:0008537	0.00526920152370878	proteasome activator complex
GO:1901363	0.00526920152370878	heterocyclic compound binding
GO:0045048	0.00526220710217851	protein insertion into ER membrane
GO:0004540	0.00518669918577694	ribonuclease activity
GO:0004314	0.00510170908314418	[acyl-carrier-protein] S-malonyltransferase activity
GO:0016419	0.00510170908314418	S-malonyltransferase activity
GO:0016420	0.00510170908314418	malonyltransferase activity
GO:0044275	0.00510170908314418	cellular carbohydrate catabolic process
GO:0071949	0.00506471562367436	FAD binding
GO:0010824	0.00506471562367436	regulation of centrosome duplication
GO:0046605	0.00506471562367436	regulation of centrosome cycle
GO:0018130	0.00505689436804464	heterocycle biosynthetic process
GO:0006337	0.00505548784141313	nucleosome disassembly
GO:0031498	0.00505548784141313	chromatin disassembly
GO:0032986	0.00505548784141313	protein-DNA complex disassembly
GO:0044264	0.00505548784141313	cellular polysaccharide metabolic process
GO:0016469	0.00499194242897432	proton-transporting two-sector ATPase complex
GO:0004422	0.00497957782495934	hypoxanthine phosphoribosyltransferase activity
GO:0016817	0.00494515543332471	hydrolase activity, acting on acid anhydrides
GO:0004549	0.00491196073154533	tRNA-specific ribonuclease activity
GO:0016818	0.0049057881786474	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0032065	0.00490491063273627	maintenance of protein location in cell cortex
GO:0009341	0.0048450089735143	beta-galactosidase complex
GO:0019428	0.00480021679221176	allantoin biosynthetic process
GO:0045823	0.00478133203412557	positive regulation of heart contraction
GO:0009142	0.00476819403792149	nucleoside triphosphate biosynthetic process
GO:0008271	0.00472713495012074	secondary active sulfate transmembrane transporter activity
GO:0006820	0.00471463323565503	anion transport
GO:0001716	0.00469356061344823	L-amino-acid oxidase activity
GO:0008734	0.00469356061344823	L-aspartate oxidase activity
GO:0015922	0.00469356061344823	aspartate oxidase activity
GO:0009376	0.004691701213686	HslUV protease complex
GO:0031597	0.004691701213686	cytosolic proteasome complex
GO:0016597	0.00466964434887125	amino acid binding
GO:0034770	0.00462705492078739	histone H4-K20 methylation
GO:0042799	0.00462705492078739	histone methyltransferase activity (H4-K20 specific)
GO:0051185	0.00459980034509416	coenzyme transmembrane transporter activity
GO:0000229	0.00458964371790435	cytoplasmic chromosome
GO:0000262	0.00458964371790435	mitochondrial chromosome
GO:0009295	0.00458964371790435	nucleoid
GO:0042645	0.00458964371790435	mitochondrial nucleoid
GO:0006102	0.00458964371790435	isocitrate metabolic process
GO:0018198	0.0045428695767562	peptidyl-cysteine modification
GO:0043094	0.00447030265890972	cellular metabolic compound salvage
GO:0032509	0.00436619008920625	endosome transport via multivesicular body sorting pathway
GO:0005779	0.0043211306599786	integral component of peroxisomal membrane
GO:0031231	0.0043211306599786	intrinsic component of peroxisomal membrane
GO:0003955	0.00432084790539374	NAD(P)H dehydrogenase (quinone) activity
GO:0005849	0.00429404014065214	mRNA cleavage factor complex
GO:0006577	0.00425987414127998	amino-acid betaine metabolic process
GO:0006578	0.00425987414127998	amino-acid betaine biosynthetic process
GO:0004088	0.00421682549596471	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
GO:0015672	0.00419704885400533	monovalent inorganic cation transport
GO:0045273	0.00419348380590541	respiratory chain complex II
GO:0045281	0.00419348380590541	succinate dehydrogenase complex
GO:0044550	0.00417271201067912	secondary metabolite biosynthetic process
GO:0035299	0.0041680742666563	inositol pentakisphosphate 2-kinase activity
GO:0016040	0.00414764167673745	glutamate synthase (NADH) activity
GO:0045181	0.00414764167673745	glutamate synthase activity, NAD(P)H as acceptor
GO:0016300	0.0041463676541076	tRNA (uracil) methyltransferase activity
GO:0030696	0.0041463676541076	tRNA (m5U54) methyltransferase activity
GO:0030697	0.0041463676541076	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
GO:0019541	0.00411616815560796	propionate metabolic process
GO:0046459	0.00411616815560796	short-chain fatty acid metabolic process
GO:0006073	0.00411616815560796	cellular glucan metabolic process
GO:0044042	0.00411616815560796	glucan metabolic process
GO:0042026	0.00410123057882799	protein refolding
GO:0019732	0.00409409940490509	antifungal humoral response
GO:0006560	0.0040920027081288	proline metabolic process
GO:0044769	0.00409176316158886	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.00409176316158886	proton-transporting ATPase activity, rotational mechanism
GO:0008608	0.00405960167768598	attachment of spindle microtubules to kinetochore
GO:0015299	0.00402636239681835	solute:proton antiporter activity
GO:0043414	0.00400476454611841	macromolecule methylation
GO:0030214	0.00400445045660151	hyaluronan catabolic process
GO:0009144	0.00398703941363654	purine nucleoside triphosphate metabolic process
GO:0009145	0.00398703941363654	purine nucleoside triphosphate biosynthetic process
GO:0009205	0.00398703941363654	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.00398703941363654	purine ribonucleoside triphosphate biosynthetic process
GO:0006096	0.0039817155612837	glycolytic process
GO:0006757	0.0039817155612837	ATP generation from ADP
GO:0046700	0.00396678556818157	heterocycle catabolic process
GO:0016598	0.00396678556818157	protein arginylation
GO:0004057	0.00396678556818157	arginyltransferase activity
GO:0101030	0.00395982447117784	tRNA-guanine transglycosylation
GO:0019320	0.00392977805375747	hexose catabolic process
GO:0046365	0.00392977805375747	monosaccharide catabolic process
GO:0010721	0.00391003626417327	negative regulation of cell development
GO:0010769	0.00391003626417327	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.00391003626417327	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.00391003626417327	regulation of cell-substrate adhesion
GO:0010812	0.00391003626417327	negative regulation of cell-substrate adhesion
GO:0034446	0.00391003626417327	substrate adhesion-dependent cell spreading
GO:0048203	0.00391003626417327	vesicle targeting, trans-Golgi to endosome
GO:1900024	0.00391003626417327	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.00391003626417327	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.00391003626417327	AP-1 adaptor complex binding
GO:0005791	0.00387503924244156	rough endoplasmic reticulum
GO:0030867	0.00387503924244156	rough endoplasmic reticulum membrane
GO:0016645	0.00386517981309194	oxidoreductase activity, acting on the CH-NH group of donors
GO:0004349	0.00382929924067467	glutamate 5-kinase activity
GO:0045787	0.00382086292449588	positive regulation of cell cycle
GO:0004583	0.00378417629300055	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0016888	0.00362830452079877	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0009132	0.00362399535696739	nucleoside diphosphate metabolic process
GO:0009039	0.00360470120730751	urease activity
GO:0045596	0.00358135557660236	negative regulation of cell differentiation
GO:0019068	0.00357591022427774	virion assembly
GO:0008840	0.0035425376404219	4-hydroxy-tetrahydrodipicolinate synthase activity
GO:0015293	0.0035402632838736	symporter activity
GO:0006662	0.00350420921683412	glycerol ether metabolic process
GO:0018904	0.00350420921683412	ether metabolic process
GO:0019627	0.00349256958466365	urea metabolic process
GO:0043419	0.00349256958466365	urea catabolic process
GO:0046349	0.00345593663357229	amino sugar biosynthetic process
GO:0015081	0.00344553184937292	sodium ion transmembrane transporter activity
GO:0006166	0.0034106890769561	purine ribonucleoside salvage
GO:0006310	0.00340996475789965	DNA recombination
GO:0009065	0.0033821325537532	glutamine family amino acid catabolic process
GO:0030125	0.00337900184585676	clathrin vesicle coat
GO:0030665	0.00337900184585676	clathrin-coated vesicle membrane
GO:0001405	0.00337093101393438	PAM complex, Tim23 associated import motor
GO:0051179	0.00334356757122252	localization
GO:0016151	0.00329485501989483	nickel cation binding
GO:0006904	0.00328744046954158	vesicle docking involved in exocytosis
GO:0140029	0.00328744046954158	exocytic process
GO:1901293	0.00328675261936776	nucleoside phosphate biosynthetic process
GO:0009143	0.00328421228921172	nucleoside triphosphate catabolic process
