ann_term	q_val	annotation
GO:0004417	0.000235274196825893	hydroxyethylthiazole kinase activity
GO:0051301	0.000234826489906428	cell division
GO:0004152	0.000234761202041296	dihydroorotate dehydrogenase activity
GO:0016635	0.000234761202041296	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
GO:0018024	0.000233022105334229	histone-lysine N-methyltransferase activity
GO:0042054	0.000233022105334229	histone methyltransferase activity
GO:0051056	0.0002247636835588	regulation of small GTPase mediated signal transduction
GO:0016670	0.0002247636835588	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0046578	0.000223444792130721	regulation of Ras protein signal transduction
GO:0030029	0.000222547097797528	actin filament-based process
GO:0030036	0.000222547097797528	actin cytoskeleton organization
GO:0030060	0.000221239937970877	L-malate dehydrogenase activity
GO:0033573	0.000218023678407843	high-affinity iron permease complex
GO:1905862	0.000218023678407843	ferroxidase complex
GO:0030695	0.000217163466496898	GTPase regulator activity
GO:0008603	0.000217141134347762	cAMP-dependent protein kinase regulator activity
GO:0004611	0.000214018441045303	phosphoenolpyruvate carboxykinase activity
GO:0009341	0.000211658776733771	beta-galactosidase complex
GO:0004356	0.000211373771611763	glutamate-ammonia ligase activity
GO:0016211	0.000211373771611763	ammonia ligase activity
GO:0016880	0.000211373771611763	acid-ammonia (or amide) ligase activity
GO:0004540	0.000211105661225171	ribonuclease activity
GO:0051274	0.00020815776884272	beta-glucan biosynthetic process
GO:0008124	0.000208040010247719	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0070008	0.000207198363191848	serine-type exopeptidase activity
GO:0016782	0.000202790600157789	transferase activity, transferring sulfur-containing groups
GO:1990316	0.000200130256149462	Atg1/ULK1 kinase complex
GO:0002262	0.000198414440907993	myeloid cell homeostasis
GO:0006833	0.000198414440907993	water transport
GO:0030218	0.000198414440907993	erythrocyte differentiation
GO:0034101	0.000198414440907993	erythrocyte homeostasis
GO:0042044	0.000198414440907993	fluid transport
GO:0048872	0.000198414440907993	homeostasis of number of cells
GO:0030497	0.000197921480162786	fatty acid elongation
GO:0006470	0.000197647983196263	protein dephosphorylation
GO:0006821	0.000197275711708074	chloride transport
GO:0016889	0.000196904075463691	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0005976	0.000196533073505028	polysaccharide metabolic process
GO:0016841	0.000194414791100277	ammonia-lyase activity
GO:0016598	0.000193568181269647	protein arginylation
GO:0004057	0.000193568181269647	arginyltransferase activity
GO:0044769	0.000192929057652427	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.000192929057652427	proton-transporting ATPase activity, rotational mechanism
GO:0006487	0.000192201187392146	protein N-linked glycosylation
GO:0005764	0.000191981789268749	lysosome
GO:0030261	0.000190218721267356	chromosome condensation
GO:0045088	0.000189442327244628	regulation of innate immune response
GO:0033866	0.000185786450922505	nucleoside bisphosphate biosynthetic process
GO:0034030	0.000185786450922505	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.000185786450922505	purine nucleoside bisphosphate biosynthetic process
GO:0005319	0.000183515164083278	lipid transporter activity
GO:0008568	0.000178012531679516	microtubule-severing ATPase activity
GO:0010824	0.000177263683078417	regulation of centrosome duplication
GO:0046605	0.000177263683078417	regulation of centrosome cycle
GO:0090307	0.000176548977025364	mitotic spindle assembly
GO:1902531	0.000172768363958616	regulation of intracellular signal transduction
GO:0035005	0.000168336199603817	1-phosphatidylinositol-4-phosphate 3-kinase activity
GO:0030014	0.000166472935593844	CCR4-NOT complex
GO:0003955	0.000166154014918051	NAD(P)H dehydrogenase (quinone) activity
GO:0004362	0.000165340995552626	glutathione-disulfide reductase activity
GO:0015037	0.000165340995552626	peptide disulfide oxidoreductase activity
GO:0015038	0.000165340995552626	glutathione disulfide oxidoreductase activity
GO:0006775	0.000162525965970366	fat-soluble vitamin metabolic process
GO:0042373	0.000162525965970366	vitamin K metabolic process
GO:0016900	0.000162525965970366	oxidoreductase activity, acting on the CH-OH group of donors, disulfide as acceptor
GO:0047057	0.000162525965970366	vitamin-K-epoxide reductase (warfarin-sensitive) activity
GO:0043691	0.00016034101610932	reverse cholesterol transport
GO:0034364	0.00016034101610932	high-density lipoprotein particle
GO:0046700	0.000159044224167574	heterocycle catabolic process
GO:0004713	0.000156409169614795	protein tyrosine kinase activity
GO:0046349	0.000156409169614795	amino sugar biosynthetic process
GO:0005096	0.000156370150530241	GTPase activator activity
GO:0071482	0.000155354134278656	cellular response to light stimulus
GO:0051723	0.000155037922001418	protein methylesterase activity
GO:0071941	0.000152612991949084	nitrogen cycle metabolic process
GO:0006282	0.000151863192911549	regulation of DNA repair
GO:2001020	0.000151863192911549	regulation of response to DNA damage stimulus
GO:0042632	0.00015175128379006	cholesterol homeostasis
GO:0055092	0.00015175128379006	sterol homeostasis
GO:0015171	0.00015154060923361	amino acid transmembrane transporter activity
GO:0035246	0.000150435427357221	peptidyl-arginine N-methylation
GO:0070071	0.000149977314264844	proton-transporting two-sector ATPase complex assembly
GO:0072529	0.000149977314264844	pyrimidine-containing compound catabolic process
GO:0031297	0.000149855081063813	replication fork processing
GO:0019104	0.000149107841281767	DNA N-glycosylase activity
GO:1901700	0.000148485021534825	response to oxygen-containing compound
GO:0033260	0.000146987115517683	nuclear DNA replication
GO:0044786	0.000146987115517683	cell cycle DNA replication
GO:1902298	0.000146987115517683	cell cycle DNA replication maintenance of fidelity
GO:1902969	0.000146987115517683	mitotic DNA replication
GO:1990426	0.000146987115517683	mitotic recombination-dependent replication fork processing
GO:1990505	0.000146987115517683	mitotic DNA replication maintenance of fidelity
GO:1901292	0.000146987115517683	nucleoside phosphate catabolic process
GO:0019673	0.000145868709691565	GDP-mannose metabolic process
GO:0001405	0.000143992419271681	PAM complex, Tim23 associated import motor
GO:0004176	0.000142385018537926	ATP-dependent peptidase activity
GO:0045569	0.000141286031726346	TRAIL binding
GO:0004427	0.000141192582801166	inorganic diphosphatase activity
GO:0016628	0.000140670871404362	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016577	0.000140082811146899	histone demethylation
GO:0034720	0.000140082811146899	histone H3-K4 demethylation
GO:0070076	0.000140082811146899	histone lysine demethylation
GO:0004349	0.000139656522160965	glutamate 5-kinase activity
GO:0046599	0.000138306115978297	regulation of centriole replication
GO:0046600	0.000138306115978297	negative regulation of centriole replication
GO:1902115	0.000138306115978297	regulation of organelle assembly
GO:1902116	0.000138306115978297	negative regulation of organelle assembly
GO:0072350	0.000138306115978297	tricarboxylic acid metabolic process
GO:0004668	0.000137829053718775	protein-arginine deiminase activity
GO:0007041	0.000137206173649144	lysosomal transport
GO:0016559	0.000137034382077733	peroxisome fission
GO:0003972	0.000137000364440891	RNA ligase (ATP) activity
GO:0006012	0.000136105472756981	galactose metabolic process
GO:0005085	0.000134697657619148	guanyl-nucleotide exchange factor activity
GO:0051537	0.000134434209365784	2 iron, 2 sulfur cluster binding
GO:0008037	0.000133379771375649	cell recognition
GO:0034450	0.00013299987110692	ubiquitin-ubiquitin ligase activity
GO:0017144	0.000129755741378109	drug metabolic process
GO:0004484	0.000128912728312558	mRNA guanylyltransferase activity
GO:0007264	0.000126912331311432	small GTPase mediated signal transduction
GO:0004077	0.000125146215723725	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	0.000125146215723725	biotin-protein ligase activity
GO:0005905	0.00012416433662534	clathrin-coated pit
GO:0030132	0.00012416433662534	clathrin coat of coated pit
GO:0017124	0.000123751535615772	SH3 domain binding
GO:0003998	0.000123492702836689	acylphosphatase activity
GO:0090066	0.00012318777457455	regulation of anatomical structure size
GO:0016286	0.000121412085650986	small conductance calcium-activated potassium channel activity
GO:0016624	0.000120751763236964	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0034629	0.000120080366014464	cellular protein-containing complex localization
GO:0044419	0.000120080366014464	interspecies interaction between organisms
GO:0016899	0.000119903496605861	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0001516	0.000119480945477374	prostaglandin biosynthetic process
GO:0046456	0.000119480945477374	icosanoid biosynthetic process
GO:0046457	0.000119480945477374	prostanoid biosynthetic process
GO:1901570	0.000119480945477374	fatty acid derivative biosynthetic process
GO:0008116	0.000119480945477374	prostaglandin-I synthase activity
GO:0009124	0.000119437912396378	nucleoside monophosphate biosynthetic process
GO:0030125	0.000119437912396378	clathrin vesicle coat
GO:0030665	0.000119437912396378	clathrin-coated vesicle membrane
GO:0046857	0.000119437912396378	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0030688	0.00011876738228277	preribosome, small subunit precursor
GO:0065003	0.000118260508885048	protein-containing complex assembly
GO:0001750	0.000117249505134317	photoreceptor outer segment
GO:0031253	0.000117249505134317	cell projection membrane
GO:0042622	0.000117249505134317	photoreceptor outer segment membrane
GO:0043005	0.000117249505134317	neuron projection
GO:0060170	0.000117249505134317	ciliary membrane
GO:0097730	0.000117249505134317	non-motile cilium
GO:0097731	0.000117249505134317	9+0 non-motile cilium
GO:0097733	0.000117249505134317	photoreceptor cell cilium
GO:0051253	0.000114839037158449	negative regulation of RNA metabolic process
GO:0099080	0.000114839037158449	supramolecular complex
GO:0004683	0.000114839037158449	calmodulin-dependent protein kinase activity
GO:0009088	0.000114758494952173	threonine biosynthetic process
GO:0031985	0.00011398335357272	Golgi cisterna
GO:0032580	0.00011398335357272	Golgi cisterna membrane
GO:0035434	0.000112954885628207	copper ion transmembrane transport
GO:0005375	0.000112954885628207	copper ion transmembrane transporter activity
GO:0004605	0.000112765725978409	phosphatidate cytidylyltransferase activity
GO:0008536	0.000111765149306145	Ran GTPase binding
GO:0017148	0.000109556042089612	negative regulation of translation
GO:0034249	0.000109556042089612	negative regulation of cellular amide metabolic process
GO:0016682	0.000108725784627178	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0042277	0.000108594454367296	peptide binding
GO:0017016	0.000108127097166432	Ras GTPase binding
GO:0031267	0.000108127097166432	small GTPase binding
GO:0019725	0.000105227971605502	cellular homeostasis
GO:0044270	0.000105017238268699	cellular nitrogen compound catabolic process
GO:0004350	0.000104534321066141	glutamate-5-semialdehyde dehydrogenase activity
GO:0022853	0.000103870741913075	active ion transmembrane transporter activity
GO:0003714	0.000103662470988362	transcription corepressor activity
GO:0009437	0.000102227069407265	carnitine metabolic process
GO:0045329	0.000102227069407265	carnitine biosynthetic process
GO:0051298	0.000101687999140103	centrosome duplication
GO:0051494	0.000100936435483626	negative regulation of cytoskeleton organization
GO:0033218	0.000100936435483626	amide binding
GO:0000104	0.000100803395931235	succinate dehydrogenase activity
GO:0015672	0.00010079732963669	monovalent inorganic cation transport
GO:0016973	0.00010040486929913	poly(A)+ mRNA export from nucleus
GO:0017176	0.000100158640416185	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0043174	9.97243448655961e-05	nucleoside salvage
GO:0010387	9.88443814040931e-05	COP9 signalosome assembly
GO:0006370	9.81709742983994e-05	7-methylguanosine mRNA capping
GO:0009057	9.81709742983994e-05	macromolecule catabolic process
GO:0043434	9.81474596235757e-05	response to peptide hormone
GO:0071375	9.81474596235757e-05	cellular response to peptide hormone stimulus
GO:1901652	9.81474596235757e-05	response to peptide
GO:1901653	9.81474596235757e-05	cellular response to peptide
GO:0004175	9.76714626067722e-05	endopeptidase activity
GO:0004185	9.76714626067722e-05	serine-type carboxypeptidase activity
GO:0006777	9.74768441626318e-05	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	9.74768441626318e-05	Mo-molybdopterin cofactor metabolic process
GO:0004000	9.71125649118815e-05	adenosine deaminase activity
GO:0009056	9.20467299393248e-05	catabolic process
GO:0012507	9.121478636719e-05	ER to Golgi transport vesicle membrane
GO:0030127	9.121478636719e-05	COPII vesicle coat
GO:0030134	9.121478636719e-05	COPII-coated ER to Golgi transport vesicle
GO:0000712	8.97822858291857e-05	resolution of meiotic recombination intermediates
GO:0051307	8.97822858291857e-05	meiotic chromosome separation
GO:0030834	8.85801210296354e-05	regulation of actin filament depolymerization
GO:0030835	8.85801210296354e-05	negative regulation of actin filament depolymerization
GO:0030837	8.85801210296354e-05	negative regulation of actin filament polymerization
GO:0031333	8.85801210296354e-05	negative regulation of protein-containing complex assembly
GO:0032272	8.85801210296354e-05	negative regulation of protein polymerization
GO:0043242	8.85801210296354e-05	negative regulation of protein-containing complex disassembly
GO:0051693	8.85801210296354e-05	actin filament capping
GO:1901879	8.85801210296354e-05	regulation of protein depolymerization
GO:1901880	8.85801210296354e-05	negative regulation of protein depolymerization
GO:0005795	8.82844789959336e-05	Golgi stack
GO:0004088	8.70240468504894e-05	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
GO:0007265	8.52202287459134e-05	Ras protein signal transduction
GO:0006077	8.5145551733496e-05	(1->6)-beta-D-glucan metabolic process
GO:0006078	8.5145551733496e-05	(1->6)-beta-D-glucan biosynthetic process
GO:0004736	8.48864636708155e-05	pyruvate carboxylase activity
GO:0005944	8.37420827432009e-05	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	8.37420827432009e-05	phosphatidylinositol 3-kinase complex, class I
GO:0035014	8.37420827432009e-05	phosphatidylinositol 3-kinase regulator activity
GO:0046935	8.37420827432009e-05	1-phosphatidylinositol-3-kinase regulator activity
GO:0007266	8.31723808147617e-05	Rho protein signal transduction
GO:0035023	8.31723808147617e-05	regulation of Rho protein signal transduction
GO:0042562	8.1716431958231e-05	hormone binding
GO:0004904	8.13709043675634e-05	interferon receptor activity
GO:0018198	8.11754313704551e-05	peptidyl-cysteine modification
GO:0034754	8.10766246414252e-05	cellular hormone metabolic process
GO:0006383	8.10617983642908e-05	transcription by RNA polymerase III
GO:0003006	8.09570037754954e-05	developmental process involved in reproduction
GO:0006677	8.09290604797137e-05	glycosylceramide metabolic process
GO:0006687	8.09290604797137e-05	glycosphingolipid metabolic process
GO:0019377	8.09290604797137e-05	glycolipid catabolic process
GO:0046477	8.09290604797137e-05	glycosylceramide catabolic process
GO:0046479	8.09290604797137e-05	glycosphingolipid catabolic process
GO:0046514	8.09290604797137e-05	ceramide catabolic process
GO:0005778	8.08855806558918e-05	peroxisomal membrane
GO:0031903	8.08855806558918e-05	microbody membrane
GO:0040013	8.08855806558918e-05	negative regulation of locomotion
GO:0051271	8.08855806558918e-05	negative regulation of cellular component movement
GO:2000146	8.08855806558918e-05	negative regulation of cell motility
GO:0004146	8.06319221850567e-05	dihydrofolate reductase activity
GO:0008972	7.98528304473274e-05	phosphomethylpyrimidine kinase activity
GO:0006754	7.89742177469194e-05	ATP biosynthetic process
GO:0015985	7.89742177469194e-05	energy coupled proton transport, down electrochemical gradient
GO:0015986	7.89742177469194e-05	ATP synthesis coupled proton transport
GO:0004826	7.89742177469194e-05	phenylalanine-tRNA ligase activity
GO:0005992	7.89742177469194e-05	trehalose biosynthetic process
GO:0045934	7.89138274048557e-05	negative regulation of nucleobase-containing compound metabolic process
GO:0008942	7.84731086262575e-05	nitrite reductase [NAD(P)H] activity
GO:0098809	7.84731086262575e-05	nitrite reductase activity
GO:0006266	7.82410224072232e-05	DNA ligation
GO:0051103	7.82410224072232e-05	DNA ligation involved in DNA repair
GO:0004743	7.82410224072232e-05	pyruvate kinase activity
GO:0006644	7.73885172190433e-05	phospholipid metabolic process
GO:0004517	7.71455277082244e-05	nitric-oxide synthase activity
GO:0009314	7.60273330041277e-05	response to radiation
GO:0006564	7.56350284813948e-05	L-serine biosynthetic process
GO:0016052	7.56350284813948e-05	carbohydrate catabolic process
GO:0042133	7.53229476270812e-05	neurotransmitter metabolic process
GO:0005813	7.51922532982955e-05	centrosome
GO:0033179	7.51917849490762e-05	proton-transporting V-type ATPase, V0 domain
GO:0008643	7.5052793507328e-05	carbohydrate transport
GO:0033993	7.4878473155209e-05	response to lipid
GO:0071396	7.4878473155209e-05	cellular response to lipid
GO:0047661	7.45187294862143e-05	amino-acid racemase activity
GO:0015077	7.33553809694082e-05	monovalent inorganic cation transmembrane transporter activity
GO:0015703	7.20366741463824e-05	chromate transport
GO:0015109	7.20366741463824e-05	chromate transmembrane transporter activity
GO:0043631	7.1341495732921e-05	RNA polyadenylation
GO:0000303	6.9120870989315e-05	response to superoxide
GO:0000305	6.9120870989315e-05	response to oxygen radical
GO:0019430	6.9120870989315e-05	removal of superoxide radicals
GO:0034614	6.9120870989315e-05	cellular response to reactive oxygen species
GO:0071450	6.9120870989315e-05	cellular response to oxygen radical
GO:0071451	6.9120870989315e-05	cellular response to superoxide
GO:0098869	6.9120870989315e-05	cellular oxidant detoxification
GO:0070876	6.9120870989315e-05	SOSS complex
GO:0003724	6.9120870989315e-05	RNA helicase activity
GO:0016197	6.82080898302643e-05	endosomal transport
GO:0072594	6.82080898302643e-05	establishment of protein localization to organelle
GO:0000778	6.82080898302643e-05	condensed nuclear chromosome kinetochore
GO:0000780	6.82080898302643e-05	condensed nuclear chromosome, centromeric region
GO:0042138	6.81913591893862e-05	meiotic DNA double-strand break formation
GO:1901568	6.81776311459519e-05	fatty acid derivative metabolic process
GO:0000814	6.7685227679386e-05	ESCRT II complex
GO:0051235	6.65712840682396e-05	maintenance of location
GO:0008408	6.65712840682396e-05	3'-5' exonuclease activity
GO:0014066	6.60162538467799e-05	regulation of phosphatidylinositol 3-kinase signaling
GO:0014068	6.60162538467799e-05	positive regulation of phosphatidylinositol 3-kinase signaling
GO:0015976	6.5687824036577e-05	carbon utilization
GO:0004148	6.52768328982084e-05	dihydrolipoyl dehydrogenase activity
GO:0004520	6.52645788355371e-05	endodeoxyribonuclease activity
GO:0007213	6.49561767598235e-05	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	6.49561767598235e-05	receptor clustering
GO:0051668	6.49561767598235e-05	localization within membrane
GO:0095500	6.49561767598235e-05	acetylcholine receptor signaling pathway
GO:0098926	6.49561767598235e-05	postsynaptic signal transduction
GO:1905144	6.49561767598235e-05	response to acetylcholine
GO:1905145	6.49561767598235e-05	cellular response to acetylcholine
GO:0043236	6.49561767598235e-05	laminin binding
GO:0019428	6.31135196790576e-05	allantoin biosynthetic process
GO:0018580	6.2629144470871e-05	nitronate monooxygenase activity
GO:0031124	6.23958829779161e-05	mRNA 3'-end processing
GO:0001533	6.18880850861593e-05	cornified envelope
GO:0004656	6.05387962701703e-05	procollagen-proline 4-dioxygenase activity
GO:0019798	6.05387962701703e-05	procollagen-proline dioxygenase activity
GO:0031543	6.05387962701703e-05	peptidyl-proline dioxygenase activity
GO:0031545	6.05387962701703e-05	peptidyl-proline 4-dioxygenase activity
GO:0046168	5.92535660126208e-05	glycerol-3-phosphate catabolic process
GO:0032367	5.78860961958253e-05	intracellular cholesterol transport
GO:0004311	5.77180945577781e-05	farnesyltranstransferase activity
GO:0015755	5.72231687682009e-05	fructose transmembrane transport
GO:0005353	5.72231687682009e-05	fructose transmembrane transporter activity
GO:0045444	5.65909220212265e-05	fat cell differentiation
GO:0004956	5.65909220212265e-05	prostaglandin D receptor activity
GO:0048608	5.62433145907684e-05	reproductive structure development
GO:0061458	5.62433145907684e-05	reproductive system development
GO:0007099	5.54731134045759e-05	centriole replication
GO:0098534	5.54731134045759e-05	centriole assembly
GO:0000700	5.53646529898845e-05	mismatch base pair DNA N-glycosylase activity
GO:0008263	5.53646529898845e-05	pyrimidine-specific mismatch base pair DNA N-glycosylase activity
GO:0004641	5.43732779866037e-05	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0005849	5.3659211043992e-05	mRNA cleavage factor complex
GO:0006419	5.35830997531794e-05	alanyl-tRNA aminoacylation
GO:0004813	5.35830997531794e-05	alanine-tRNA ligase activity
GO:0002696	5.31385981674423e-05	positive regulation of leukocyte activation
GO:0005988	5.31385981674423e-05	lactose metabolic process
GO:0005989	5.31385981674423e-05	lactose biosynthetic process
GO:0007340	5.31385981674423e-05	acrosome reaction
GO:0010883	5.31385981674423e-05	regulation of lipid storage
GO:0010884	5.31385981674423e-05	positive regulation of lipid storage
GO:0017156	5.31385981674423e-05	calcium-ion regulated exocytosis
GO:0022409	5.31385981674423e-05	positive regulation of cell-cell adhesion
GO:0030183	5.31385981674423e-05	B cell differentiation
GO:0031294	5.31385981674423e-05	lymphocyte costimulation
GO:0031295	5.31385981674423e-05	T cell costimulation
GO:0045055	5.31385981674423e-05	regulated exocytosis
GO:0045577	5.31385981674423e-05	regulation of B cell differentiation
GO:0045579	5.31385981674423e-05	positive regulation of B cell differentiation
GO:0045580	5.31385981674423e-05	regulation of T cell differentiation
GO:0045582	5.31385981674423e-05	positive regulation of T cell differentiation
GO:0045619	5.31385981674423e-05	regulation of lymphocyte differentiation
GO:0045621	5.31385981674423e-05	positive regulation of lymphocyte differentiation
GO:0045785	5.31385981674423e-05	positive regulation of cell adhesion
GO:0050855	5.31385981674423e-05	regulation of B cell receptor signaling pathway
GO:0050864	5.31385981674423e-05	regulation of B cell activation
GO:0050867	5.31385981674423e-05	positive regulation of cell activation
GO:0050870	5.31385981674423e-05	positive regulation of T cell activation
GO:0050871	5.31385981674423e-05	positive regulation of B cell activation
GO:0050890	5.31385981674423e-05	cognition
GO:0051251	5.31385981674423e-05	positive regulation of lymphocyte activation
GO:0060478	5.31385981674423e-05	acrosomal vesicle exocytosis
GO:0072676	5.31385981674423e-05	lymphocyte migration
GO:1902105	5.31385981674423e-05	regulation of leukocyte differentiation
GO:1902107	5.31385981674423e-05	positive regulation of leukocyte differentiation
GO:1903039	5.31385981674423e-05	positive regulation of leukocyte cell-cell adhesion
GO:1905952	5.31385981674423e-05	regulation of lipid localization
GO:1905954	5.31385981674423e-05	positive regulation of lipid localization
GO:2000401	5.31385981674423e-05	regulation of lymphocyte migration
GO:0004461	5.31385981674423e-05	lactose synthase activity
GO:0005134	5.31385981674423e-05	interleukin-2 receptor binding
GO:0005135	5.31385981674423e-05	interleukin-3 receptor binding
GO:0005308	5.31385981674423e-05	creatine transmembrane transporter activity
GO:0005309	5.31385981674423e-05	creatine:sodium symporter activity
GO:0008273	5.31385981674423e-05	calcium, potassium:sodium antiporter activity
GO:0008900	5.31385981674423e-05	potassium:proton exchanging ATPase activity
GO:0015091	5.31385981674423e-05	ferric iron transmembrane transporter activity
GO:0016495	5.31385981674423e-05	C-X3-C chemokine receptor activity
GO:0022821	5.31385981674423e-05	potassium ion antiporter activity
GO:0030280	5.31385981674423e-05	structural constituent of skin epidermis
GO:0035250	5.31385981674423e-05	UDP-galactosyltransferase activity
GO:0072510	5.31385981674423e-05	trivalent inorganic cation transmembrane transporter activity
GO:0008115	5.31385981674423e-05	sarcosine oxidase activity
GO:0016647	5.31385981674423e-05	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor
GO:0005991	5.31385981674423e-05	trehalose metabolic process
GO:0008324	5.17671676265048e-05	cation transmembrane transporter activity
GO:0006367	5.1656579903212e-05	transcription initiation from RNA polymerase II promoter
GO:0015144	5.06585921935571e-05	carbohydrate transmembrane transporter activity
GO:0017174	5.01615364095727e-05	glycine N-methyltransferase activity
GO:0030492	4.9395977854038e-05	hemoglobin binding
GO:0035064	4.80545140680241e-05	methylated histone binding
GO:0140034	4.80545140680241e-05	methylation-dependent protein binding
GO:0044262	4.7924688649966e-05	cellular carbohydrate metabolic process
GO:0004794	4.79095874195211e-05	L-threonine ammonia-lyase activity
GO:0000808	4.78377748837804e-05	origin recognition complex
GO:0006020	4.77596716877294e-05	inositol metabolic process
GO:0046540	4.7751016441178e-05	U4/U6 x U5 tri-snRNP complex
GO:0097526	4.7751016441178e-05	spliceosomal tri-snRNP complex
GO:0004345	4.7751016441178e-05	glucose-6-phosphate dehydrogenase activity
GO:0003796	4.67433616652371e-05	lysozyme activity
GO:0050854	4.63304076569743e-05	regulation of antigen receptor-mediated signaling pathway
GO:0019958	4.63304076569743e-05	C-X-C chemokine binding
GO:0019959	4.63304076569743e-05	interleukin-8 binding
GO:0060703	4.62854271272619e-05	deoxyribonuclease inhibitor activity
GO:0009126	4.62360988040259e-05	purine nucleoside monophosphate metabolic process
GO:0009127	4.62360988040259e-05	purine nucleoside monophosphate biosynthetic process
GO:0009167	4.62360988040259e-05	purine ribonucleoside monophosphate metabolic process
GO:0009168	4.62360988040259e-05	purine ribonucleoside monophosphate biosynthetic process
GO:0004367	4.50416090573514e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	4.50416090573514e-05	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0051924	4.45616916101661e-05	regulation of calcium ion transport
GO:0004800	4.43844074901499e-05	thyroxine 5'-deiodinase activity
GO:0045892	4.30018650421449e-05	negative regulation of transcription, DNA-templated
GO:1902679	4.30018650421449e-05	negative regulation of RNA biosynthetic process
GO:1903507	4.30018650421449e-05	negative regulation of nucleic acid-templated transcription
GO:0005243	4.2289860795729e-05	gap junction channel activity
GO:0000978	4.22282135874297e-05	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0016679	4.12688508482287e-05	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0035251	4.08680083074983e-05	UDP-glucosyltransferase activity
GO:0042132	4.07788018790743e-05	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0043605	4.06711872664421e-05	cellular amide catabolic process
GO:0043178	4.06234266902249e-05	alcohol binding
GO:0004505	4.03129495072345e-05	phenylalanine 4-monooxygenase activity
GO:0045254	4.03038643857226e-05	pyruvate dehydrogenase complex
GO:0004742	4.03038643857226e-05	dihydrolipoyllysine-residue acetyltransferase activity
GO:0016418	4.03038643857226e-05	S-acetyltransferase activity
GO:0030523	4.03038643857226e-05	dihydrolipoamide S-acyltransferase activity
GO:0006423	3.96677191514129e-05	cysteinyl-tRNA aminoacylation
GO:0004817	3.96677191514129e-05	cysteine-tRNA ligase activity
GO:0009298	3.92945580423853e-05	GDP-mannose biosynthetic process
GO:0009150	3.77428992159597e-05	purine ribonucleotide metabolic process
GO:0005230	3.75847227919394e-05	extracellular ligand-gated ion channel activity
GO:0046486	3.7481602174446e-05	glycerolipid metabolic process
GO:0031365	3.72091789317039e-05	N-terminal protein amino acid modification
GO:0005747	3.72050500730571e-05	mitochondrial respiratory chain complex I
GO:0030964	3.72050500730571e-05	NADH dehydrogenase complex
GO:0045271	3.72050500730571e-05	respiratory chain complex I
GO:0036126	3.72050500730571e-05	sperm flagellum
GO:0097228	3.72050500730571e-05	sperm principal piece
GO:0097729	3.72050500730571e-05	9+2 motile cilium
GO:0031109	3.70148332372337e-05	microtubule polymerization or depolymerization
GO:0009094	3.67446351927021e-05	L-phenylalanine biosynthetic process
GO:1902223	3.67446351927021e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	3.67446351927021e-05	prephenate dehydratase activity
GO:0005834	3.64011273483996e-05	heterotrimeric G-protein complex
GO:0009898	3.64011273483996e-05	cytoplasmic side of plasma membrane
GO:0019897	3.64011273483996e-05	extrinsic component of plasma membrane
GO:0031234	3.64011273483996e-05	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	3.64011273483996e-05	cytoplasmic side of membrane
GO:1905360	3.64011273483996e-05	GTPase complex
GO:0000956	3.63924881771637e-05	nuclear-transcribed mRNA catabolic process
GO:0009259	3.63924881771637e-05	ribonucleotide metabolic process
GO:0019693	3.63924881771637e-05	ribose phosphate metabolic process
GO:0050731	3.62954470453719e-05	positive regulation of peptidyl-tyrosine phosphorylation
GO:0061098	3.62954470453719e-05	positive regulation of protein tyrosine kinase activity
GO:0016075	3.59129705203458e-05	rRNA catabolic process
GO:0034661	3.59129705203458e-05	ncRNA catabolic process
GO:0046034	3.54694917707096e-05	ATP metabolic process
GO:0015370	3.54085397545326e-05	solute:sodium symporter activity
