ann_term	q_val	annotation
GO:0016772	0.216717902540863	transferase activity, transferring phosphorus-containing groups
GO:0009432	0.216717902540863	SOS response
GO:0022611	0.216717902540863	dormancy process
GO:0004356	0.216717902540863	glutamate-ammonia ligase activity
GO:0016211	0.216717902540863	ammonia ligase activity
GO:0016880	0.216717902540863	acid-ammonia (or amide) ligase activity
GO:0035639	0.216717902540863	purine ribonucleoside triphosphate binding
GO:0031555	0.212340648553926	transcriptional attenuation
GO:0031556	0.212340648553926	transcriptional attenuation by ribosome
GO:0003678	0.208546876293952	DNA helicase activity
GO:0022853	0.205052896468063	active ion transmembrane transporter activity
GO:0046983	0.202926938520281	protein dimerization activity
GO:0016893	0.201131798555788	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016840	0.198135146136307	carbon-nitrogen lyase activity
GO:0055085	0.198135146136307	transmembrane transport
GO:0019725	0.197903860934846	cellular homeostasis
GO:0033013	0.193908544575077	tetrapyrrole metabolic process
GO:0033014	0.193908544575077	tetrapyrrole biosynthetic process
GO:0047355	0.193084228120589	CDP-glycerol glycerophosphotransferase activity
GO:0016645	0.193084228120589	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016646	0.193084228120589	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0006276	0.192865154249155	plasmid maintenance
GO:0006566	0.188335210866101	threonine metabolic process
GO:0009088	0.188335210866101	threonine biosynthetic process
GO:0065003	0.184863783968471	protein-containing complex assembly
GO:0032787	0.184863783968471	monocarboxylic acid metabolic process
GO:0015718	0.184863783968471	monocarboxylic acid transport
GO:0051536	0.179912869628155	iron-sulfur cluster binding
GO:0051540	0.179912869628155	metal cluster binding
GO:0017004	0.178873590340315	cytochrome complex assembly
GO:0022900	0.17852491994213	electron transport chain
GO:0043177	0.176990849954609	organic acid binding
GO:0006094	0.176825761966839	gluconeogenesis
GO:0019319	0.176825761966839	hexose biosynthetic process
GO:0046364	0.176825761966839	monosaccharide biosynthetic process
GO:0015700	0.173831322272164	arsenite transport
GO:0015105	0.173831322272164	arsenite transmembrane transporter activity
GO:0046434	0.173831322272164	organophosphate catabolic process
GO:0006030	0.169027072659636	chitin metabolic process
GO:0006032	0.169027072659636	chitin catabolic process
GO:0046348	0.169027072659636	amino sugar catabolic process
GO:1901071	0.169027072659636	glucosamine-containing compound metabolic process
GO:1901072	0.169027072659636	glucosamine-containing compound catabolic process
GO:0004568	0.169027072659636	chitinase activity
GO:0042126	0.169027072659636	nitrate metabolic process
GO:0042128	0.169027072659636	nitrate assimilation
GO:2001057	0.169027072659636	reactive nitrogen species metabolic process
GO:0009059	0.169027072659636	macromolecule biosynthetic process
GO:0015145	0.157386811471519	monosaccharide transmembrane transporter activity
GO:0051119	0.157386811471519	sugar transmembrane transporter activity
GO:0016836	0.157386811471519	hydro-lyase activity
GO:0022904	0.155808805087569	respiratory electron transport chain
GO:0008324	0.155808805087569	cation transmembrane transporter activity
GO:0009166	0.154721316079099	nucleotide catabolic process
GO:1901292	0.154721316079099	nucleoside phosphate catabolic process
GO:0015144	0.153729052368714	carbohydrate transmembrane transporter activity
GO:0005216	0.152722209222924	ion channel activity
GO:0005253	0.152722209222924	anion channel activity
GO:0006284	0.152245979604252	base-excision repair
GO:0016842	0.151163841601347	amidine-lyase activity
GO:0006631	0.147667953935645	fatty acid metabolic process
GO:0016625	0.147414977808506	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0005694	0.14673590680518	chromosome
GO:0005576	0.146104372517165	extracellular region
GO:0009066	0.142648945325157	aspartate family amino acid metabolic process
GO:0016667	0.139053648122615	oxidoreductase activity, acting on a sulfur group of donors
GO:0006298	0.138467812968317	mismatch repair
GO:0008643	0.137285552602198	carbohydrate transport
GO:0008237	0.136709416216956	metallopeptidase activity
GO:0071806	0.131593236424107	protein transmembrane transport
GO:0035429	0.130267193381089	gluconate transmembrane transport
GO:0042873	0.130267193381089	aldonate transmembrane transport
GO:0015128	0.130267193381089	gluconate transmembrane transporter activity
GO:0042879	0.130267193381089	aldonate transmembrane transporter activity
GO:0009289	0.130267193381089	pilus
GO:0016627	0.129513663026386	oxidoreductase activity, acting on the CH-CH group of donors
GO:0044281	0.128925203615682	small molecule metabolic process
GO:0000160	0.128925203615682	phosphorelay signal transduction system
GO:0035556	0.128925203615682	intracellular signal transduction
GO:0030976	0.128925203615682	thiamine pyrophosphate binding
GO:0050997	0.128925203615682	quaternary ammonium group binding
GO:0006468	0.12760931879692	protein phosphorylation
GO:0009439	0.123009660943472	cyanate metabolic process
GO:0004089	0.123009660943472	carbonate dehydratase activity
GO:0005524	0.122422120733427	ATP binding
GO:0008484	0.122026397781397	sulfuric ester hydrolase activity
GO:0008047	0.121773979567047	enzyme activator activity
GO:0030554	0.121773979567047	adenyl nucleotide binding
GO:0032559	0.121773979567047	adenyl ribonucleotide binding
GO:0019520	0.118739818503997	aldonic acid metabolic process
GO:0019583	0.118739818503997	galactonate metabolic process
GO:0019584	0.118739818503997	galactonate catabolic process
GO:0034192	0.118739818503997	D-galactonate metabolic process
GO:0034194	0.118739818503997	D-galactonate catabolic process
GO:0044275	0.118739818503997	cellular carbohydrate catabolic process
GO:0046176	0.118739818503997	aldonic acid catabolic process
GO:0008671	0.118739818503997	2-dehydro-3-deoxygalactonokinase activity
GO:0019200	0.118739818503997	carbohydrate kinase activity
GO:0022804	0.118739818503997	active transmembrane transporter activity
GO:0043190	0.118739818503997	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.118739818503997	ATPase dependent transmembrane transport complex
GO:0042710	0.118739818503997	biofilm formation
GO:0098630	0.118739818503997	aggregation of unicellular organisms
GO:0098743	0.118739818503997	cell aggregation
GO:0071944	0.118739818503997	cell periphery
GO:0015749	0.118739818503997	monosaccharide transmembrane transport
GO:1901681	0.118664061604685	sulfur compound binding
GO:0010181	0.118518778247778	FMN binding
GO:0031406	0.118518778247778	carboxylic acid binding
GO:0015628	0.117275931053883	protein secretion by the type II secretion system
GO:0098776	0.117275931053883	protein transport across the cell outer membrane
GO:0015627	0.117275931053883	type II protein secretion system complex
GO:0008373	0.117275931053883	sialyltransferase activity
GO:0030234	0.117275931053883	enzyme regulator activity
GO:0098772	0.117275931053883	molecular function regulator activity
GO:0009067	0.117275931053883	aspartate family amino acid biosynthetic process
GO:0031388	0.116657776936567	organic acid phosphorylation
GO:0008887	0.116657776936567	glycerate kinase activity
GO:0006119	0.115426221656542	oxidative phosphorylation
GO:0019646	0.115426221656542	aerobic electron transport chain
GO:0070069	0.115426221656542	cytochrome complex
GO:0098796	0.115426221656542	membrane protein complex
GO:0098797	0.115426221656542	plasma membrane protein complex
GO:1902495	0.115426221656542	transmembrane transporter complex
GO:1990351	0.115426221656542	transporter complex
GO:0015980	0.115028608152317	energy derivation by oxidation of organic compounds
GO:0004866	0.114065811460436	endopeptidase inhibitor activity
GO:0030414	0.114065811460436	peptidase inhibitor activity
GO:0061134	0.114065811460436	peptidase regulator activity
GO:0061135	0.114065811460436	endopeptidase regulator activity
GO:0015035	0.112409795836677	protein-disulfide reductase activity
GO:0015036	0.112409795836677	disulfide oxidoreductase activity
GO:0006518	0.111108839020026	peptide metabolic process
GO:0016791	0.111108839020026	phosphatase activity
GO:0003887	0.110805426565409	DNA-directed DNA polymerase activity
GO:0034061	0.110805426565409	DNA polymerase activity
GO:0009991	0.110582537034016	response to extracellular stimulus
GO:0031668	0.110582537034016	cellular response to extracellular stimulus
GO:0071496	0.110582537034016	cellular response to external stimulus
GO:0015727	0.108224382273013	lactate transport
GO:0015129	0.108224382273013	lactate transmembrane transporter activity
GO:0016070	0.105710823479863	RNA metabolic process
GO:0006575	0.10513213133352	cellular modified amino acid metabolic process
GO:0008171	0.104319711296344	O-methyltransferase activity
GO:0016407	0.104319711296344	acetyltransferase activity
GO:0006633	0.104319711296344	fatty acid biosynthetic process
GO:0004312	0.104319711296344	fatty acid synthase activity
GO:0004315	0.104319711296344	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0016779	0.102977305148238	nucleotidyltransferase activity
GO:0008982	0.102323756474097	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0044085	0.0993942952429685	cellular component biogenesis
GO:0016020	0.0978131834570256	membrane
GO:0018130	0.0966834893367293	heterocycle biosynthetic process
GO:0006412	0.0960346104428345	translation
GO:0015774	0.0960346104428345	polysaccharide transport
GO:0033037	0.0960346104428345	polysaccharide localization
GO:0022607	0.0943653506162601	cellular component assembly
GO:0022890	0.0942777169629977	inorganic cation transmembrane transporter activity
GO:1901362	0.0929969457213502	organic cyclic compound biosynthetic process
GO:0019203	0.0928323056064069	carbohydrate phosphatase activity
GO:0042132	0.0928323056064069	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.0928323056064069	sugar-phosphatase activity
GO:0043604	0.0864562757357361	amide biosynthetic process
GO:0016811	0.0857855349766701	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0044249	0.0856299393389794	cellular biosynthetic process
GO:0004520	0.0850399123419095	endodeoxyribonuclease activity
GO:0009036	0.0850399123419095	type II site-specific deoxyribonuclease activity
GO:0015666	0.0850399123419095	restriction endodeoxyribonuclease activity
GO:0016888	0.0850399123419095	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0051252	0.0850399123419095	regulation of RNA metabolic process
GO:2001141	0.0850399123419095	regulation of RNA biosynthetic process
GO:0045229	0.0845719920072319	external encapsulating structure organization
GO:0071555	0.0845719920072319	cell wall organization
GO:0005727	0.0845178545756807	extrachromosomal circular DNA
GO:0046821	0.0845178545756807	extrachromosomal DNA
GO:0046034	0.0845178545756807	ATP metabolic process
GO:0016759	0.0831637598855823	cellulose synthase activity
GO:0016760	0.0831637598855823	cellulose synthase (UDP-forming) activity
GO:0035251	0.0831637598855823	UDP-glucosyltransferase activity
GO:0046527	0.0831637598855823	glucosyltransferase activity
GO:0034618	0.0831637598855823	arginine binding
GO:0008134	0.0821841537305155	transcription factor binding
GO:0004857	0.0818605501764622	enzyme inhibitor activity
GO:0043043	0.0795284727168592	peptide biosynthetic process
GO:0006399	0.0795284727168592	tRNA metabolic process
GO:0004519	0.0795284727168592	endonuclease activity
GO:0009064	0.0773935393556227	glutamine family amino acid metabolic process
GO:0019219	0.0760426317286402	regulation of nucleobase-containing compound metabolic process
GO:0006525	0.0750594521175053	arginine metabolic process
GO:0051287	0.0736433930582739	NAD binding
GO:0034660	0.0726903825522575	ncRNA metabolic process
GO:0007155	0.0726708751305361	cell adhesion
GO:0008033	0.0716608890069664	tRNA processing
GO:0008170	0.0702617919896758	N-methyltransferase activity
GO:0019438	0.0701550883039714	aromatic compound biosynthetic process
GO:0016616	0.070021096567242	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0034470	0.0685289933463344	ncRNA processing
GO:0046906	0.0685289933463344	tetrapyrrole binding
GO:0042995	0.0685289933463344	cell projection
GO:0034654	0.0679802316048853	nucleobase-containing compound biosynthetic process
GO:0016052	0.0669270479084774	carbohydrate catabolic process
GO:0003899	0.0654055053389305	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.0654055053389305	5'-3' RNA polymerase activity
GO:0097747	0.0654055053389305	RNA polymerase activity
GO:0015840	0.0627941663677881	urea transport
GO:0019755	0.0627941663677881	one-carbon compound transport
GO:0071918	0.0627941663677881	urea transmembrane transport
GO:0015204	0.0627941663677881	urea transmembrane transporter activity
GO:0055086	0.0627941663677881	nucleobase-containing small molecule metabolic process
GO:0072330	0.0627941663677881	monocarboxylic acid biosynthetic process
GO:0015850	0.0627941663677881	organic hydroxy compound transport
GO:1901618	0.0627941663677881	organic hydroxy compound transmembrane transporter activity
GO:0004601	0.0617246282819313	peroxidase activity
GO:0043752	0.0615378155612711	adenosylcobinamide kinase activity
GO:0006091	0.0615378155612711	generation of precursor metabolites and energy
GO:0006401	0.0591835456093553	RNA catabolic process
GO:0034655	0.0587994415827302	nucleobase-containing compound catabolic process
GO:0042578	0.0587994415827302	phosphoric ester hydrolase activity
GO:0008849	0.0586219008688572	enterochelin esterase activity
GO:0006082	0.057187045080179	organic acid metabolic process
GO:0006355	0.057187045080179	regulation of transcription, DNA-templated
GO:1903506	0.057187045080179	regulation of nucleic acid-templated transcription
GO:0019752	0.0555688934667155	carboxylic acid metabolic process
GO:0065007	0.0554124469111674	biological regulation
GO:0032991	0.0552006454596735	protein-containing complex
GO:0043412	0.0545411599967674	macromolecule modification
GO:0044271	0.0545411599967674	cellular nitrogen compound biosynthetic process
GO:0005351	0.0540077586059604	carbohydrate:proton symporter activity
GO:0005402	0.0540077586059604	carbohydrate:cation symporter activity
GO:0015078	0.0540077586059604	proton transmembrane transporter activity
GO:0015295	0.0540077586059604	solute:proton symporter activity
GO:0006351	0.0540077586059604	transcription, DNA-templated
GO:0032774	0.0540077586059604	RNA biosynthetic process
GO:0097659	0.0540077586059604	nucleic acid-templated transcription
GO:0006313	0.0538636209645301	transposition, DNA-mediated
GO:0032196	0.0538636209645301	transposition
GO:0006486	0.0536398049597195	protein glycosylation
GO:0009100	0.0536398049597195	glycoprotein metabolic process
GO:0009101	0.0536398049597195	glycoprotein biosynthetic process
GO:0043413	0.0536398049597195	macromolecule glycosylation
GO:0008767	0.0500094109299027	UDP-galactopyranose mutase activity
GO:0019867	0.0500048493021565	outer membrane
GO:0050794	0.0486349001879582	regulation of cellular process
GO:0006814	0.0486349001879582	sodium ion transport
GO:0043436	0.0484692524856015	oxoacid metabolic process
GO:0050789	0.0484692524856015	regulation of biological process
GO:0016854	0.0484692524856015	racemase and epimerase activity
GO:0020037	0.0483849450370551	heme binding
GO:0015294	0.0477739442145657	solute:cation symporter activity
GO:0008378	0.0469224705782891	galactosyltransferase activity
GO:0008918	0.0469224705782891	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0469224705782891	UDP-galactosyltransferase activity
GO:0016614	0.0469224705782891	oxidoreductase activity, acting on CH-OH group of donors
GO:0016624	0.0469224705782891	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016053	0.0453646714896097	organic acid biosynthetic process
GO:0015318	0.0453646714896097	inorganic molecular entity transmembrane transporter activity
GO:0000394	0.0453646714896097	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0453646714896097	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0453646714896097	RNA splicing
GO:0046394	0.0447735972474312	carboxylic acid biosynthetic process
GO:0051537	0.0447735972474312	2 iron, 2 sulfur cluster binding
GO:0016741	0.0440495485215265	transferase activity, transferring one-carbon groups
GO:0009889	0.0435856239847713	regulation of biosynthetic process
GO:0010556	0.0435856239847713	regulation of macromolecule biosynthetic process
GO:0031326	0.0435856239847713	regulation of cellular biosynthetic process
GO:0016857	0.0429940384901909	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0070085	0.0425401174974658	glycosylation
GO:0072528	0.0423844880646031	pyrimidine-containing compound biosynthetic process
GO:0010467	0.0420233674352414	gene expression
GO:0005575	0.0413371713914229	cellular_component
GO:0046700	0.0413371713914229	heterocycle catabolic process
GO:0090407	0.0408255108130284	organophosphate biosynthetic process
GO:0004803	0.0405541582618156	transposase activity
GO:1901605	0.0393456164094167	alpha-amino acid metabolic process
GO:0019222	0.0392314824565936	regulation of metabolic process
GO:0060255	0.0392314824565936	regulation of macromolecule metabolic process
GO:0016773	0.0392314824565936	phosphotransferase activity, alcohol group as acceptor
GO:0072527	0.0392314824565936	pyrimidine-containing compound metabolic process
GO:0031323	0.0379141111473258	regulation of cellular metabolic process
GO:0051171	0.0379141111473258	regulation of nitrogen compound metabolic process
GO:0080090	0.0379141111473258	regulation of primary metabolic process
GO:0016051	0.0379141111473258	carbohydrate biosynthetic process
GO:0004175	0.0369546460135919	endopeptidase activity
GO:0060089	0.0360740241288358	molecular transducer activity
GO:0004386	0.0360740241288358	helicase activity
GO:0019069	0.0331877211819164	viral capsid assembly
GO:1901361	0.031016807553794	organic cyclic compound catabolic process
GO:0003896	0.0306415875263025	DNA primase activity
GO:0110165	0.0284914728834737	cellular anatomical entity
GO:0005737	0.0274361579618089	cytoplasm
GO:0003729	0.027073329048454	mRNA binding
GO:0009881	0.0266360252742283	photoreceptor activity
GO:0009882	0.0266360252742283	blue light photoreceptor activity
GO:0038023	0.0266360252742283	signaling receptor activity
GO:0010468	0.0266360252742283	regulation of gene expression
GO:0006073	0.0266360252742283	cellular glucan metabolic process
GO:0009250	0.0266360252742283	glucan biosynthetic process
GO:0030243	0.0266360252742283	cellulose metabolic process
GO:0030244	0.0266360252742283	cellulose biosynthetic process
GO:0044042	0.0266360252742283	glucan metabolic process
GO:0051273	0.0266360252742283	beta-glucan metabolic process
GO:0051274	0.0266360252742283	beta-glucan biosynthetic process
GO:0004371	0.0266360252742283	glycerone kinase activity
GO:0006289	0.0248683844976012	nucleotide-excision repair
GO:0003906	0.0248683844976012	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0051716	0.0225957823163414	cellular response to stimulus
GO:0015149	0.0180812940143398	hexose transmembrane transporter activity
GO:0015153	0.0180812940143398	rhamnose transmembrane transporter activity
GO:0005976	0.0173457312868297	polysaccharide metabolic process
GO:0004518	0.0164883338317338	nuclease activity
GO:0008645	0.0132919303672158	hexose transmembrane transport
GO:0044262	0.0127892762263832	cellular carbohydrate metabolic process
GO:0009112	0.0126390941256641	nucleobase metabolic process
GO:0046112	0.0126390941256641	nucleobase biosynthetic process
GO:0033036	0.0126390941256641	macromolecule localization
GO:0005840	0.012579315925393	ribosome
GO:0008168	0.0115796721439578	methyltransferase activity
GO:0003735	0.0114253814627953	structural constituent of ribosome
GO:0006113	0.010010799776558	fermentation
GO:0009063	0.010010799776558	cellular amino acid catabolic process
GO:0019665	0.010010799776558	anaerobic amino acid catabolic process
GO:0019666	0.010010799776558	nitrogenous compound fermentation
GO:0019670	0.010010799776558	anaerobic glutamate catabolic process
GO:0008817	0.010010799776558	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.010010799776558	methylaspartate mutase activity
GO:0043603	0.00979743091369119	cellular amide metabolic process
GO:0140098	0.00858928135494624	catalytic activity, acting on RNA
GO:0005886	0.00843240139707494	plasma membrane
GO:0051128	0.00787628633685737	regulation of cellular component organization
GO:0008194	0.00787628633685737	UDP-glycosyltransferase activity
GO:0046914	0.00777006358411701	transition metal ion binding
GO:0008410	0.00730981952361739	CoA-transferase activity
GO:0016782	0.00730981952361739	transferase activity, transferring sulphur-containing groups
GO:0005509	0.00704895688226976	calcium ion binding
GO:0071941	0.00661393603864546	nitrogen cycle metabolic process
GO:0000271	0.00643653675939502	polysaccharide biosynthetic process
GO:0016758	0.00633729788282155	hexosyltransferase activity
GO:0006605	0.00633729788282155	protein targeting
GO:0006886	0.00633729788282155	intracellular protein transport
GO:0034613	0.00633729788282155	cellular protein localization
GO:0046907	0.00633729788282155	intracellular transport
GO:0051641	0.00633729788282155	cellular localization
GO:0051649	0.00633729788282155	establishment of localization in cell
GO:0070727	0.00633729788282155	cellular macromolecule localization
GO:0044267	0.00628847102910847	cellular protein metabolic process
GO:0006644	0.00598117278125272	phospholipid metabolic process
GO:0008654	0.00598117278125272	phospholipid biosynthetic process
GO:0004527	0.00512299088467647	exonuclease activity
GO:0015293	0.00486460818156167	symporter activity
GO:0060703	0.00424164949405574	deoxyribonuclease inhibitor activity
GO:0140721	0.00424164949405574	nuclease inhibitor activity
GO:0008234	0.00415004760576028	cysteine-type peptidase activity
GO:0009061	0.00375058804509013	anaerobic respiration
GO:0019645	0.00375058804509013	anaerobic electron transport chain
GO:0004529	0.00375058804509013	exodeoxyribonuclease activity
GO:0016796	0.00375058804509013	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.00375058804509013	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0003824	0.00335758176871281	catalytic activity
GO:0006979	0.00335758176871281	response to oxidative stress
GO:0006206	0.00332847993114299	pyrimidine nucleobase metabolic process
GO:0006207	0.00332847993114299	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00332847993114299	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00332847993114299	orotidine-5'-phosphate decarboxylase activity
GO:0006417	0.00332478144840557	regulation of translation
GO:0010608	0.00332478144840557	post-transcriptional regulation of gene expression
GO:0010629	0.00332478144840557	negative regulation of gene expression
GO:0017148	0.00332478144840557	negative regulation of translation
GO:0032268	0.00332478144840557	regulation of cellular protein metabolic process
GO:0032269	0.00332478144840557	negative regulation of cellular protein metabolic process
GO:0034248	0.00332478144840557	regulation of cellular amide metabolic process
GO:0034249	0.00332478144840557	negative regulation of cellular amide metabolic process
GO:0051246	0.00332478144840557	regulation of protein metabolic process
GO:0051248	0.00332478144840557	negative regulation of protein metabolic process
GO:2000112	0.00332478144840557	regulation of cellular macromolecule biosynthetic process
GO:2000113	0.00332478144840557	negative regulation of cellular macromolecule biosynthetic process
GO:0043167	0.00332478144840557	ion binding
GO:0005887	0.00331152102207655	integral component of plasma membrane
GO:0031226	0.00331152102207655	intrinsic component of plasma membrane
GO:0050896	0.00331152102207655	response to stimulus
GO:0006996	0.00314929508112672	organelle organization
GO:0090305	0.00287956752276246	nucleic acid phosphodiester bond hydrolysis
GO:0008309	0.00287956752276246	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.00287956752276246	5'-3' exonuclease activity
GO:0035312	0.00287956752276246	5'-3' exodeoxyribonuclease activity
GO:0051908	0.00287956752276246	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0016151	0.00287956752276246	nickel cation binding
GO:0004616	0.00279502272141912	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0071840	0.00273645298081779	cellular component organization or biogenesis
GO:0016043	0.00262287598017915	cellular component organization
GO:0022411	0.0024617529655848	cellular component disassembly
GO:0032984	0.0024617529655848	protein-containing complex disassembly
GO:0009306	0.00210136364800468	protein secretion
GO:0032940	0.00210136364800468	secretion by cell
GO:0035592	0.00210136364800468	establishment of protein localization to extracellular region
GO:0071692	0.00210136364800468	protein localization to extracellular region
GO:0140352	0.00210136364800468	export from cell
GO:0008757	0.00170184933049986	S-adenosylmethionine-dependent methyltransferase activity
GO:0009311	0.00168272234877599	oligosaccharide metabolic process
GO:0051276	0.00146095280087821	chromosome organization
GO:0043933	0.00145999746311003	protein-containing complex organization
GO:0006464	0.00136363116669505	cellular protein modification process
GO:0036211	0.00136363116669505	protein modification process
GO:0032775	0.00131563622880352	DNA methylation on adenine
GO:0009007	0.00131563622880352	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.00131563622880352	DNA-methyltransferase activity
GO:0032259	0.00131563622880352	methylation
GO:0043169	0.00118939482595214	cation binding
GO:0045892	0.00118838060151978	negative regulation of transcription, DNA-templated
GO:0045934	0.00118838060151978	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.00118838060151978	negative regulation of RNA metabolic process
GO:1902679	0.00118838060151978	negative regulation of RNA biosynthetic process
GO:1903507	0.00118838060151978	negative regulation of nucleic acid-templated transcription
GO:0008152	0.000967612344123976	metabolic process
GO:0016788	0.000929006259995267	hydrolase activity, acting on ester bonds
GO:0140097	0.000898774903561926	catalytic activity, acting on DNA
GO:0005975	0.000856926360413375	carbohydrate metabolic process
GO:0140640	0.00074001165562789	catalytic activity, acting on a nucleic acid
GO:0016747	0.000733305781090069	acyltransferase activity, transferring groups other than amino-acyl groups
GO:0006305	0.000683565017002613	DNA alkylation
GO:0006306	0.000683565017002613	DNA methylation
GO:0043414	0.000683565017002613	macromolecule methylation
GO:0044728	0.000683565017002613	DNA methylation or demethylation
GO:0046872	0.000368506893806837	metal ion binding
GO:0016799	0.000366528194027074	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0006261	0.00033989602198093	DNA-templated DNA replication
GO:0006260	0.000320074052849566	DNA replication
GO:0046903	0.000264307323479091	secretion
GO:0004553	0.000259108566017858	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006353	0.000255064505432612	DNA-templated transcription, termination
GO:0031554	0.000255064505432612	regulation of DNA-templated transcription, termination
GO:0043244	0.000255064505432612	regulation of protein-containing complex disassembly
GO:0008104	0.000255064505432612	protein localization
GO:0015031	0.000255064505432612	protein transport
GO:0045184	0.000255064505432612	establishment of protein localization
GO:0071705	0.000255064505432612	nitrogen compound transport
GO:0006508	0.000224480386327525	proteolysis
GO:0006270	0.000198892660167949	DNA replication initiation
GO:0004536	0.000157144223567123	deoxyribonuclease activity
GO:0005984	0.000135917132764086	disaccharide metabolic process
GO:0005991	0.000135917132764086	trehalose metabolic process
GO:0004555	0.000135917132764086	alpha,alpha-trehalase activity
GO:0015927	0.000135917132764086	trehalase activity
GO:0048519	0.000124188209702143	negative regulation of biological process
GO:0048523	0.000124188209702143	negative regulation of cellular process
GO:0044238	8.04260825043717e-05	primary metabolic process
GO:0009890	7.60821105810166e-05	negative regulation of biosynthetic process
GO:0009892	7.60821105810166e-05	negative regulation of metabolic process
GO:0010558	7.60821105810166e-05	negative regulation of macromolecule biosynthetic process
GO:0010605	7.60821105810166e-05	negative regulation of macromolecule metabolic process
GO:0031324	7.60821105810166e-05	negative regulation of cellular metabolic process
GO:0031327	7.60821105810166e-05	negative regulation of cellular biosynthetic process
GO:0051172	7.60821105810166e-05	negative regulation of nitrogen compound metabolic process
GO:0003674	7.59559095820847e-05	molecular_function
GO:0032879	7.02525459003764e-05	regulation of localization
GO:0051049	7.02525459003764e-05	regulation of transport
GO:0015074	6.99613820644898e-05	DNA integration
GO:0016746	6.47611360985953e-05	acyltransferase activity
GO:0043605	5.69475505661503e-05	cellular amide catabolic process
GO:0003697	5.25484039849039e-05	single-stranded DNA binding
GO:0043242	4.8027842879921e-05	negative regulation of protein-containing complex disassembly
GO:0051129	4.8027842879921e-05	negative regulation of cellular component organization
GO:0060567	4.8027842879921e-05	negative regulation of DNA-templated transcription, termination
GO:0008233	3.8914260928699e-05	peptidase activity
GO:0006801	3.75350469487447e-05	superoxide metabolic process
GO:0072593	3.75350469487447e-05	reactive oxygen species metabolic process
GO:0016787	3.75350469487447e-05	hydrolase activity
GO:0016798	3.52647640693217e-05	hydrolase activity, acting on glycosyl bonds
GO:0071704	3.47882280676073e-05	organic substance metabolic process
GO:0005198	2.57024729181977e-05	structural molecule activity
GO:0019538	2.11494374801111e-05	protein metabolic process
GO:0046483	1.93045873039717e-05	heterocycle metabolic process
GO:1901360	1.83435206691566e-05	organic cyclic compound metabolic process
GO:0006725	1.3770887282763e-05	cellular aromatic compound metabolic process
GO:1901135	1.05549645014363e-05	carbohydrate derivative metabolic process
GO:0006139	1.00303706299897e-05	nucleobase-containing compound metabolic process
GO:0140102	9.64909635876459e-06	catalytic activity, acting on a rRNA
GO:0034641	9.24576162963452e-06	cellular nitrogen compound metabolic process
GO:0008150	7.23780542210972e-06	biological_process
GO:0008907	7.23780542210972e-06	integrase activity
GO:0090304	6.34524713211331e-06	nucleic acid metabolic process
GO:0006310	3.27839345165217e-06	DNA recombination
GO:0044237	3.2054800325668e-06	cellular metabolic process
GO:0019627	3.18555070254077e-06	urea metabolic process
GO:0043419	3.18555070254077e-06	urea catabolic process
GO:0001897	1.90182794751838e-06	cytolysis by symbiont of host cells
GO:0001907	1.90182794751838e-06	killing by symbiont of host cells
GO:0019836	1.90182794751838e-06	hemolysis by symbiont of host erythrocytes
GO:0030597	1.90182794751838e-06	RNA glycosylase activity
GO:0030598	1.90182794751838e-06	rRNA N-glycosylase activity
GO:0004197	1.75374412290236e-06	cysteine-type endopeptidase activity
