ann_term	q_val	annotation
GO:0022603	0.0436647066327479	regulation of anatomical structure morphogenesis
GO:0022604	0.0436647066327479	regulation of cell morphogenesis
GO:0043163	0.0436647066327479	cell envelope organization
GO:0043165	0.0436647066327479	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	0.0436647066327479	membrane biogenesis
GO:0050793	0.0436647066327479	regulation of developmental process
GO:0051191	0.0436647066327479	prosthetic group biosynthetic process
GO:0070525	0.0436647066327479	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	0.0436647066327479	membrane assembly
GO:0009346	0.0436647066327479	citrate lyase complex
GO:0019008	0.0436647066327479	molybdopterin synthase complex
GO:0001216	0.0436647066327479	DNA-binding transcription activator activity
GO:0004055	0.0436647066327479	argininosuccinate synthase activity
GO:0004066	0.0436647066327479	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004489	0.0436647066327479	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	0.0436647066327479	phosphatidylserine decarboxylase activity
GO:0005534	0.0436647066327479	galactose binding
GO:0008108	0.0436647066327479	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	0.0436647066327479	protein transmembrane transporter activity
GO:0008686	0.0436647066327479	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	0.0436647066327479	citrate CoA-transferase activity
GO:0008880	0.0436647066327479	glucuronate isomerase activity
GO:0008964	0.0436647066327479	phosphoenolpyruvate carboxylase activity
GO:0008987	0.0436647066327479	quinolinate synthetase A activity
GO:0015450	0.0436647066327479	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0016892	0.0436647066327479	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0016894	0.0436647066327479	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0033897	0.0436647066327479	ribonuclease T2 activity
GO:0043772	0.0436647066327479	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	0.0436647066327479	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	0.0436647066327479	undecaprenyl-diphosphatase activity
GO:0052855	0.0436647066327479	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	0.0436647066327479	uridylyltransferase activity
GO:0140318	0.0436647066327479	protein transporter activity
GO:0009271	0.0436887696445774	phage shock
GO:0098586	0.0436887696445774	cellular response to virus
GO:0016070	0.0444665171113589	RNA metabolic process
GO:0008237	0.0447882117599125	metallopeptidase activity
GO:0010467	0.0454606020641965	gene expression
GO:0043648	0.0466741420278591	dicarboxylic acid metabolic process
GO:0006568	0.0466741420278591	tryptophan metabolic process
GO:0006586	0.0466741420278591	indolalkylamine metabolic process
GO:0042430	0.0466741420278591	indole-containing compound metabolic process
GO:0044249	0.0468959656719947	cellular biosynthetic process
GO:0004555	0.046921446065284	alpha,alpha-trehalase activity
GO:0015927	0.046921446065284	trehalase activity
GO:0006766	0.0477052358088269	vitamin metabolic process
GO:0006767	0.0477052358088269	water-soluble vitamin metabolic process
GO:0009110	0.0477052358088269	vitamin biosynthetic process
GO:0042364	0.0477052358088269	water-soluble vitamin biosynthetic process
GO:0065003	0.0481301469682986	protein-containing complex assembly
GO:0009312	0.0504044919129669	oligosaccharide biosynthetic process
GO:0050661	0.0516467735254898	NADP binding
GO:0019700	0.0516659444575661	organic phosphonate catabolic process
GO:0016728	0.0517015458580071	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0033865	0.0517015458580071	nucleoside bisphosphate metabolic process
GO:0033875	0.0517015458580071	ribonucleoside bisphosphate metabolic process
GO:0034032	0.0517015458580071	purine nucleoside bisphosphate metabolic process
GO:0017013	0.0530007424424522	protein flavinylation
GO:0016614	0.0531689142938688	oxidoreductase activity, acting on CH-OH group of donors
GO:0043169	0.0535432606176168	cation binding
GO:0006090	0.0541046681932171	pyruvate metabolic process
GO:0006629	0.0581968044120979	lipid metabolic process
GO:0042545	0.0592423691301622	cell wall modification
GO:0030599	0.0592423691301622	pectinesterase activity
GO:0051287	0.0600529993255953	NAD binding
GO:0019725	0.0612825118557569	cellular homeostasis
GO:0016831	0.0615489021883761	carboxy-lyase activity
GO:0004529	0.0618259043934147	exodeoxyribonuclease activity
GO:0016796	0.0618259043934147	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.0618259043934147	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0006644	0.0622189934997862	phospholipid metabolic process
GO:0044780	0.0638630450578864	bacterial-type flagellum assembly
GO:0070925	0.0638630450578864	organelle assembly
GO:1901607	0.0647921246628811	alpha-amino acid biosynthetic process
GO:0016779	0.0648511614803539	nucleotidyltransferase activity
GO:0072528	0.0667627723327061	pyrimidine-containing compound biosynthetic process
GO:0016624	0.0676832888948791	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0000049	0.0689191310662183	tRNA binding
GO:0008652	0.0708986082295348	cellular amino acid biosynthetic process
GO:0017150	0.0720317258952827	tRNA dihydrouridine synthase activity
GO:0006855	0.0726691628922334	drug transmembrane transport
GO:0015893	0.0726691628922334	drug transport
GO:0042493	0.0726691628922334	response to drug
GO:0006835	0.073283801289695	dicarboxylic acid transport
GO:0140098	0.0738313552662347	catalytic activity, acting on RNA
GO:1901362	0.074460273243039	organic cyclic compound biosynthetic process
GO:0042262	0.0745887659763869	DNA protection
GO:0016830	0.0758690175529817	carbon-carbon lyase activity
GO:0006576	0.0759345026800677	cellular biogenic amine metabolic process
GO:0044106	0.0759345026800677	cellular amine metabolic process
GO:0004616	0.0769842039816493	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0009112	0.0773775408984989	nucleobase metabolic process
GO:0046112	0.0773775408984989	nucleobase biosynthetic process
GO:0015711	0.0773775408984989	organic anion transport
GO:0046942	0.0773775408984989	carboxylic acid transport
GO:0008514	0.0773775408984989	organic anion transmembrane transporter activity
GO:0046983	0.0783289221424284	protein dimerization activity
GO:0015833	0.0783289221424284	peptide transport
GO:0009061	0.0783289221424284	anaerobic respiration
GO:0019645	0.0783289221424284	anaerobic electron transport chain
GO:0033036	0.0794755294062126	macromolecule localization
GO:0016891	0.080207212163931	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0008170	0.0803578258634255	N-methyltransferase activity
GO:0033013	0.0805753877845952	tetrapyrrole metabolic process
GO:0033014	0.0805753877845952	tetrapyrrole biosynthetic process
GO:0022853	0.0805753877845952	active ion transmembrane transporter activity
GO:0006821	0.0805753877845952	chloride transport
GO:0005244	0.0805753877845952	voltage-gated ion channel activity
GO:0005247	0.0805753877845952	voltage-gated chloride channel activity
GO:0005254	0.0805753877845952	chloride channel activity
GO:0008308	0.0805753877845952	voltage-gated anion channel activity
GO:0015108	0.0805753877845952	chloride transmembrane transporter activity
GO:0022832	0.0805753877845952	voltage-gated channel activity
GO:0022836	0.0805753877845952	gated channel activity
GO:0018130	0.0811508476764642	heterocycle biosynthetic process
GO:0042802	0.0821986366031606	identical protein binding
GO:0042803	0.0821986366031606	protein homodimerization activity
GO:0006206	0.0826667485573998	pyrimidine nucleobase metabolic process
GO:0019856	0.0826667485573998	pyrimidine nucleobase biosynthetic process
GO:0009116	0.0837793239681286	nucleoside metabolic process
GO:1901657	0.0837793239681286	glycosyl compound metabolic process
GO:0016877	0.0838757936606874	ligase activity, forming carbon-sulfur bonds
GO:0022884	0.0838937831136144	macromolecule transmembrane transporter activity
GO:0008897	0.0838937831136144	holo-[acyl-carrier-protein] synthase activity
GO:0004312	0.0852133770021395	fatty acid synthase activity
GO:0004315	0.0852133770021395	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0006059	0.0856107638035576	hexitol metabolic process
GO:0019402	0.0856107638035576	galactitol metabolic process
GO:0016616	0.0864648034974947	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0030246	0.086943162381515	carbohydrate binding
GO:0046677	0.0873008354249613	response to antibiotic
GO:1901135	0.0873330103511602	carbohydrate derivative metabolic process
GO:0008984	0.0873330103511602	protein-glutamate methylesterase activity
GO:0051723	0.0873330103511602	protein methylesterase activity
GO:0004640	0.0893405468979779	phosphoribosylanthranilate isomerase activity
GO:0098657	0.0893405468979779	import into cell
GO:0009036	0.0893405468979779	type II site-specific deoxyribonuclease activity
GO:0015666	0.0893405468979779	restriction endodeoxyribonuclease activity
GO:0016888	0.0893405468979779	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0009987	0.09140625924686	cellular process
GO:0046685	0.0922057980363611	response to arsenic-containing substance
GO:0042886	0.0924793122917376	amide transport
GO:0006006	0.0928896420868117	glucose metabolic process
GO:0016567	0.0939025692312389	protein ubiquitination
GO:0032446	0.0939025692312389	protein modification by small protein conjugation
GO:0070647	0.0939025692312389	protein modification by small protein conjugation or removal
GO:0004518	0.0958745543605745	nuclease activity
GO:1901615	0.0963119378563452	organic hydroxy compound metabolic process
GO:0016887	0.0967800440211475	ATPase activity
GO:0004359	0.0987917589835598	glutaminase activity
GO:0006417	0.0987917589835598	regulation of translation
GO:0010608	0.0987917589835598	posttranscriptional regulation of gene expression
GO:0032268	0.0987917589835598	regulation of cellular protein metabolic process
GO:0034248	0.0987917589835598	regulation of cellular amide metabolic process
GO:0051246	0.0987917589835598	regulation of protein metabolic process
GO:0042995	0.100678419732608	cell projection
GO:0005216	0.101793019481429	ion channel activity
GO:0000910	0.102495165825404	cytokinesis
GO:0022402	0.102495165825404	cell cycle process
GO:0032506	0.102495165825404	cytokinetic process
GO:0090529	0.102495165825404	cell septum assembly
GO:0008855	0.105947360783423	exodeoxyribonuclease VII activity
GO:0033218	0.108034212012555	amide binding
GO:0008849	0.108260360589461	enterochelin esterase activity
GO:0044238	0.11044163632711	primary metabolic process
GO:0006084	0.111700569526383	acetyl-CoA metabolic process
GO:0006637	0.111700569526383	acyl-CoA metabolic process
GO:0035383	0.111700569526383	thioester metabolic process
GO:0008654	0.111743257643334	phospholipid biosynthetic process
GO:0030163	0.112604557682881	protein catabolic process
GO:0046688	0.113067867742661	response to copper ion
GO:0042558	0.113067867742661	pteridine-containing compound metabolic process
GO:0016043	0.113256006079843	cellular component organization
GO:0015171	0.114224814620082	amino acid transmembrane transporter activity
GO:0140096	0.114781784647075	catalytic activity, acting on a protein
GO:0042910	0.115356395807036	xenobiotic transmembrane transporter activity
GO:0006066	0.115622008153837	alcohol metabolic process
GO:0019400	0.115622008153837	alditol metabolic process
GO:0019751	0.115622008153837	polyol metabolic process
GO:0008172	0.117299844440842	S-methyltransferase activity
GO:0016765	0.117319411419408	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0006865	0.120503065457046	amino acid transport
GO:0004520	0.122478258453414	endodeoxyribonuclease activity
GO:0016860	0.123747491152515	intramolecular oxidoreductase activity
GO:0006857	0.123747491152515	oligopeptide transport
GO:0015814	0.123747491152515	p-aminobenzoyl-glutamate transport
GO:0035442	0.123747491152515	dipeptide transmembrane transport
GO:0035672	0.123747491152515	oligopeptide transmembrane transport
GO:0042938	0.123747491152515	dipeptide transport
GO:0072337	0.123747491152515	modified amino acid transport
GO:1902604	0.123747491152515	p-aminobenzoyl-glutamate transmembrane transport
GO:0005310	0.123747491152515	dicarboxylic acid transmembrane transporter activity
GO:0015558	0.123747491152515	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity
GO:0035673	0.123747491152515	oligopeptide transmembrane transporter activity
GO:0071916	0.123747491152515	dipeptide transmembrane transporter activity
GO:0072349	0.123747491152515	modified amino acid transmembrane transporter activity
GO:0019538	0.127522651983984	protein metabolic process
GO:0009890	0.131307226154035	negative regulation of biosynthetic process
GO:0010558	0.131307226154035	negative regulation of macromolecule biosynthetic process
GO:0031324	0.131307226154035	negative regulation of cellular metabolic process
GO:0031327	0.131307226154035	negative regulation of cellular biosynthetic process
GO:0051172	0.131307226154035	negative regulation of nitrogen compound metabolic process
GO:2000113	0.131307226154035	negative regulation of cellular macromolecule biosynthetic process
GO:0006207	0.13180731373824	'de novo' pyrimidine nucleobase biosynthetic process
GO:0004590	0.13180731373824	orotidine-5'-phosphate decarboxylase activity
GO:0015297	0.133903306902242	antiporter activity
GO:0000746	0.135059092010182	conjugation
GO:0016684	0.135665690680028	oxidoreductase activity, acting on peroxide as acceptor
GO:0035429	0.135699950237819	gluconate transmembrane transport
GO:0042873	0.135699950237819	aldonate transmembrane transport
GO:0015128	0.135699950237819	gluconate transmembrane transporter activity
GO:0042879	0.135699950237819	aldonate transmembrane transporter activity
GO:0006073	0.137014571767739	cellular glucan metabolic process
GO:0009250	0.137014571767739	glucan biosynthetic process
GO:0030243	0.137014571767739	cellulose metabolic process
GO:0030244	0.137014571767739	cellulose biosynthetic process
GO:0044042	0.137014571767739	glucan metabolic process
GO:0051273	0.137014571767739	beta-glucan metabolic process
GO:0051274	0.137014571767739	beta-glucan biosynthetic process
GO:0008643	0.142143456541086	carbohydrate transport
GO:0044764	0.143125183686121	multi-organism cellular process
GO:0051704	0.143125183686121	multi-organism process
GO:0009892	0.143808897009076	negative regulation of metabolic process
GO:0010605	0.143808897009076	negative regulation of macromolecule metabolic process
GO:0006643	0.143808897009076	membrane lipid metabolic process
GO:0006664	0.143808897009076	glycolipid metabolic process
GO:0009245	0.143808897009076	lipid A biosynthetic process
GO:0009247	0.143808897009076	glycolipid biosynthetic process
GO:0046467	0.143808897009076	membrane lipid biosynthetic process
GO:0046493	0.143808897009076	lipid A metabolic process
GO:1901269	0.143808897009076	lipooligosaccharide metabolic process
GO:1901271	0.143808897009076	lipooligosaccharide biosynthetic process
GO:0008374	0.144162070333389	O-acyltransferase activity
GO:0016413	0.144162070333389	O-acetyltransferase activity
GO:0043167	0.145684492729119	ion binding
GO:0046906	0.149271361605908	tetrapyrrole binding
GO:0015399	0.149651143082926	primary active transmembrane transporter activity
GO:0016861	0.150188413398806	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0008144	0.15398882698922	drug binding
GO:0008658	0.15398882698922	penicillin binding
GO:0033293	0.15398882698922	monocarboxylic acid binding
GO:0005381	0.15501640447328	iron ion transmembrane transporter activity
GO:0019438	0.155433054518209	aromatic compound biosynthetic process
GO:0004601	0.155433054518209	peroxidase activity
GO:0015774	0.155433054518209	polysaccharide transport
GO:0033037	0.155433054518209	polysaccharide localization
GO:0006869	0.155433054518209	lipid transport
GO:0010876	0.155433054518209	lipid localization
GO:0015800	0.155433054518209	acidic amino acid transport
GO:0015807	0.155433054518209	L-amino acid transport
GO:0015813	0.155433054518209	L-glutamate transmembrane transport
GO:0015908	0.155433054518209	fatty acid transport
GO:1902001	0.155433054518209	fatty acid transmembrane transport
GO:1902475	0.155433054518209	L-alpha-amino acid transmembrane transport
GO:0005319	0.155433054518209	lipid transporter activity
GO:0015245	0.155433054518209	fatty acid transmembrane transporter activity
GO:0015501	0.155433054518209	glutamate:sodium symporter activity
GO:0140161	0.155433054518209	monocarboxylate:sodium symporter activity
GO:0015159	0.155995269443351	polysaccharide transmembrane transporter activity
GO:0044781	0.15633139863168	bacterial-type flagellum organization
GO:0030153	0.156972767424644	bacteriocin immunity
GO:0015643	0.156972767424644	toxic substance binding
GO:0003864	0.157870125058879	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0000096	0.160627511739651	sulfur amino acid metabolic process
GO:0031419	0.163622226605225	cobalamin binding
GO:0019299	0.166049938328078	rhamnose metabolic process
GO:0008740	0.166049938328078	L-rhamnose isomerase activity
GO:0006063	0.166155615102487	uronic acid metabolic process
GO:0006064	0.166155615102487	glucuronate catabolic process
GO:0019585	0.166155615102487	glucuronate metabolic process
GO:0004748	0.166155615102487	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	0.166155615102487	ribonucleoside-diphosphate reductase activity
GO:0043021	0.168367809885683	ribonucleoprotein complex binding
GO:0043022	0.168367809885683	ribosome binding
GO:0003887	0.169477904042177	DNA-directed DNA polymerase activity
GO:0034061	0.169477904042177	DNA polymerase activity
GO:0042626	0.171116692890427	ATPase-coupled transmembrane transporter activity
GO:0055070	0.172823963137662	copper ion homeostasis
GO:0009119	0.173445987868494	ribonucleoside metabolic process
GO:0000156	0.174492876418373	phosphorelay response regulator activity
GO:0004252	0.175579026234833	serine-type endopeptidase activity
GO:0009439	0.175910337285769	cyanate metabolic process
GO:0006487	0.177606705200928	protein N-linked glycosylation
GO:0006488	0.177606705200928	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	0.177606705200928	oligosaccharide-lipid intermediate biosynthetic process
GO:0048523	0.177825290193825	negative regulation of cellular process
GO:0044282	0.178392599521274	small molecule catabolic process
GO:0006508	0.178952068257862	proteolysis
GO:0071805	0.179029387275132	potassium ion transmembrane transport
GO:0009605	0.179329814269735	response to external stimulus
GO:0006566	0.179329814269735	threonine metabolic process
GO:0009088	0.179329814269735	threonine biosynthetic process
GO:0004519	0.184973989531385	endonuclease activity
GO:0006878	0.186183722386705	cellular copper ion homeostasis
GO:0043531	0.186482077740829	ADP binding
GO:0071840	0.190705177611272	cellular component organization or biogenesis
GO:0004540	0.190986247279902	ribonuclease activity
GO:0048519	0.1958302669503	negative regulation of biological process
GO:0008134	0.197984223829512	transcription factor binding
GO:0016725	0.200996062844714	oxidoreductase activity, acting on CH or CH2 groups
GO:0016311	0.200996062844714	dephosphorylation
GO:0006274	0.20306572061038	DNA replication termination
GO:0009066	0.204011999221253	aspartate family amino acid metabolic process
GO:0015081	0.20625659827591	sodium ion transmembrane transporter activity
GO:0019238	0.208060848951974	cyclohydrolase activity
GO:0015291	0.208067696592333	secondary active transmembrane transporter activity
GO:0140102	0.209524704727337	catalytic activity, acting on a rRNA
GO:0005315	0.209883551930298	inorganic phosphate transmembrane transporter activity
GO:0000394	0.21176795215534	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.21176795215534	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.21176795215534	RNA splicing
GO:0008324	0.215747299011254	cation transmembrane transporter activity
GO:0042597	0.221917073092046	periplasmic space
GO:0003333	0.221923141872957	amino acid transmembrane transport
GO:0006468	0.222040309619308	protein phosphorylation
GO:0004514	0.223655122216501	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0006812	0.224248030978642	cation transport
GO:0000105	0.224248030978642	histidine biosynthetic process
GO:0006547	0.224248030978642	histidine metabolic process
GO:0004222	0.2251084186152	metalloendopeptidase activity
GO:0030255	0.22523600718048	protein secretion by the type IV secretion system
GO:0044097	0.22523600718048	secretion by the type IV secretion system
GO:0009267	0.226041359779269	cellular response to starvation
GO:0031667	0.226041359779269	response to nutrient levels
GO:0031669	0.226041359779269	cellular response to nutrient levels
GO:0042594	0.226041359779269	response to starvation
GO:0006464	0.228297948153243	cellular protein modification process
GO:0036211	0.228297948153243	protein modification process
GO:0016805	0.228778803805887	dipeptidase activity
GO:0006276	0.228778803805887	plasmid maintenance
GO:0031344	0.233787880765766	regulation of cell projection organization
GO:0060491	0.233787880765766	regulation of cell projection assembly
GO:1902115	0.233787880765766	regulation of organelle assembly
GO:1902208	0.233787880765766	regulation of bacterial-type flagellum assembly
GO:0008811	0.234115226280524	chloramphenicol O-acetyltransferase activity
GO:0006631	0.236264534984138	fatty acid metabolic process
GO:0006555	0.238191441374688	methionine metabolic process
GO:0009401	0.238413559435226	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0008198	0.239147528690363	ferrous iron binding
GO:0009294	0.239837456933573	DNA mediated transformation
GO:0004645	0.241213895458806	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.241213895458806	glycogen phosphorylase activity
GO:0005253	0.241554257732966	anion channel activity
GO:0005507	0.241554257732966	copper ion binding
GO:0042710	0.241554257732966	biofilm formation
GO:0098630	0.241554257732966	aggregation of unicellular organisms
GO:0098743	0.241554257732966	cell aggregation
GO:0009064	0.242739105207256	glutamine family amino acid metabolic process
GO:0031388	0.244183422196598	organic acid phosphorylation
GO:0008887	0.244183422196598	glycerate kinase activity
GO:0003909	0.248258793519613	DNA ligase activity
GO:0005283	0.250190413667539	amino acid:sodium symporter activity
GO:0005343	0.250190413667539	organic acid:sodium symporter activity
GO:0005416	0.250190413667539	amino acid:cation symporter activity
GO:0015293	0.250190413667539	symporter activity
GO:0042278	0.250190413667539	purine nucleoside metabolic process
GO:0046128	0.250190413667539	purine ribonucleoside metabolic process
GO:1901068	0.250190413667539	guanosine-containing compound metabolic process
GO:0043900	0.250272675554753	regulation of multi-organism process
GO:0046999	0.250272675554753	regulation of conjugation
GO:0006813	0.250578963574718	potassium ion transport
GO:0004803	0.256939316527355	transposase activity
GO:0044085	0.258649997233166	cellular component biogenesis
GO:0004525	0.260129487815515	ribonuclease III activity
GO:0032296	0.260129487815515	double-stranded RNA-specific ribonuclease activity
GO:0008152	0.26507783973033	metabolic process
GO:0005615	0.26539855925648	extracellular space
GO:0090729	0.26539855925648	toxin activity
GO:0009254	0.26785813993418	peptidoglycan turnover
GO:0004721	0.267951368469425	phosphoprotein phosphatase activity
GO:0051259	0.271091076724547	protein complex oligomerization
GO:0015718	0.272058106841239	monocarboxylic acid transport
GO:0034755	0.272832232212504	iron ion transmembrane transport
GO:0033573	0.272832232212504	high-affinity iron permease complex
GO:1905862	0.272832232212504	ferroxidase complex
GO:1990204	0.272832232212504	oxidoreductase complex
GO:0016788	0.272832232212504	hydrolase activity, acting on ester bonds
GO:0051604	0.273956612150579	protein maturation
GO:0015694	0.278664019098302	mercury ion transport
GO:0046689	0.278664019098302	response to mercury ion
GO:0050787	0.278664019098302	detoxification of mercury ion
GO:0061687	0.278664019098302	detoxification of inorganic compound
GO:0098754	0.278664019098302	detoxification
GO:0015097	0.278664019098302	mercury ion transmembrane transporter activity
GO:0000902	0.278664019098302	cell morphogenesis
GO:0009653	0.278664019098302	anatomical structure morphogenesis
GO:0048856	0.281777451523623	anatomical structure development
GO:0008818	0.28321952539546	cobalamin 5'-phosphate synthase activity
GO:0051073	0.28321952539546	adenosylcobinamide-GDP ribazoletransferase activity
GO:0043546	0.287307624955064	molybdopterin cofactor binding
GO:0032502	0.287307624955064	developmental process
GO:0015370	0.287307624955064	solute:sodium symporter activity
GO:0045892	0.287307624955064	negative regulation of transcription, DNA-templated
GO:0045934	0.287307624955064	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.287307624955064	negative regulation of RNA metabolic process
GO:1902679	0.287307624955064	negative regulation of RNA biosynthetic process
GO:1903507	0.287307624955064	negative regulation of nucleic acid-templated transcription
GO:0009067	0.288816837667129	aspartate family amino acid biosynthetic process
GO:0030638	0.294190678805963	polyketide metabolic process
GO:0051537	0.294484520087078	2 iron, 2 sulfur cluster binding
GO:0003743	0.297161350994393	translation initiation factor activity
GO:0006817	0.302706267267466	phosphate ion transport
GO:0016893	0.305637880828917	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0006261	0.307683099903293	DNA-dependent DNA replication
GO:0006313	0.313006476474287	transposition, DNA-mediated
GO:0032196	0.313006476474287	transposition
GO:0000413	0.316025623644007	protein peptidyl-prolyl isomerization
GO:0018208	0.316025623644007	peptidyl-proline modification
GO:0008270	0.316682583007956	zinc ion binding
GO:0009081	0.324582688281643	branched-chain amino acid metabolic process
GO:0009082	0.324582688281643	branched-chain amino acid biosynthetic process
GO:0015840	0.324582688281643	urea transport
GO:0019755	0.324582688281643	one-carbon compound transport
GO:0071918	0.324582688281643	urea transmembrane transport
GO:0015204	0.324582688281643	urea transmembrane transporter activity
GO:0000255	0.325554749743207	allantoin metabolic process
GO:0000256	0.325554749743207	allantoin catabolic process
GO:0050385	0.325554749743207	ureidoglycolate lyase activity
GO:0006801	0.325554749743207	superoxide metabolic process
GO:0072593	0.325554749743207	reactive oxygen species metabolic process
GO:0060703	0.325696899459385	deoxyribonuclease inhibitor activity
GO:0009615	0.327572842341962	response to virus
GO:0004527	0.327572842341962	exonuclease activity
GO:0006486	0.328371628070598	protein glycosylation
GO:0009100	0.328371628070598	glycoprotein metabolic process
GO:0009101	0.328371628070598	glycoprotein biosynthetic process
GO:0043413	0.328371628070598	macromolecule glycosylation
GO:0016071	0.336710286525608	mRNA metabolic process
GO:0015093	0.338813166482184	ferrous iron transmembrane transporter activity
GO:0003910	0.342511731719711	DNA ligase (ATP) activity
GO:0015628	0.344543729938079	protein secretion by the type II secretion system
GO:0098776	0.344543729938079	protein transport across the cell outer membrane
GO:0015627	0.344543729938079	type II protein secretion system complex
GO:0003941	0.346233130722726	L-serine ammonia-lyase activity
GO:0071705	0.349188767479293	nitrogen compound transport
GO:0008817	0.350220230746126	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0008233	0.351269494294414	peptidase activity
GO:0016854	0.351269494294414	racemase and epimerase activity
GO:0030031	0.353315199078652	cell projection assembly
GO:0071949	0.358561075184395	FAD binding
GO:0044087	0.360563810045272	regulation of cellular component biogenesis
GO:0006106	0.36190277044991	fumarate metabolic process
GO:0044877	0.364499630144518	protein-containing complex binding
GO:0005996	0.365921030820782	monosaccharide metabolic process
GO:0006094	0.365921030820782	gluconeogenesis
GO:0019319	0.365921030820782	hexose biosynthetic process
GO:0046364	0.365921030820782	monosaccharide biosynthetic process
GO:0042440	0.36632330379345	pigment metabolic process
GO:0046148	0.36632330379345	pigment biosynthetic process
GO:0030258	0.369070176681651	lipid modification
GO:0016799	0.378713826509617	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0004371	0.380298384421793	glycerone kinase activity
GO:0034404	0.381034253601098	nucleobase-containing small molecule biosynthetic process
GO:0042578	0.381383444699351	phosphoric ester hydrolase activity
GO:1901564	0.383818705574371	organonitrogen compound metabolic process
GO:0006270	0.391540375174127	DNA replication initiation
GO:0009163	0.397952716856668	nucleoside biosynthetic process
GO:0042455	0.397952716856668	ribonucleoside biosynthetic process
GO:1901659	0.397952716856668	glycosyl compound biosynthetic process
GO:0043752	0.399364949077801	adenosylcobinamide kinase activity
GO:0003729	0.400777441747974	mRNA binding
GO:0050829	0.402044271408654	defense response to Gram-negative bacterium
GO:0006811	0.402294160324561	ion transport
GO:0009237	0.402774045600042	siderophore metabolic process
GO:0019290	0.402774045600042	siderophore biosynthetic process
GO:0008081	0.407142183508338	phosphoric diester hydrolase activity
GO:0015078	0.407142183508338	proton transmembrane transporter activity
GO:0005737	0.409644676781448	cytoplasm
GO:0015969	0.410633241614327	guanosine tetraphosphate metabolic process
GO:0034035	0.410633241614327	purine ribonucleoside bisphosphate metabolic process
GO:0003911	0.413806434092684	DNA ligase (NAD+) activity
GO:0006432	0.41436119666418	phenylalanyl-tRNA aminoacylation
GO:0004826	0.41436119666418	phenylalanine-tRNA ligase activity
GO:0008235	0.41436119666418	metalloexopeptidase activity
GO:0031555	0.420564926621243	transcriptional attenuation
GO:0031556	0.420564926621243	transcriptional attenuation by ribosome
GO:0043177	0.420596959281734	organic acid binding
GO:0006996	0.421547419987191	organelle organization
GO:0043412	0.421547419987191	macromolecule modification
GO:0008168	0.425323944050833	methyltransferase activity
GO:0006413	0.430003084500333	translational initiation
GO:0004107	0.430003084500333	chorismate synthase activity
GO:0016838	0.430003084500333	carbon-oxygen lyase activity, acting on phosphates
GO:0004347	0.430553378427673	glucose-6-phosphate isomerase activity
GO:0008703	0.430553378427673	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0016661	0.430553378427673	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0098809	0.430553378427673	nitrite reductase activity
GO:0015700	0.430553378427673	arsenite transport
GO:0015105	0.430553378427673	arsenite transmembrane transporter activity
GO:0020037	0.430553378427673	heme binding
GO:0015850	0.431718522357706	organic hydroxy compound transport
