ann_term	q_val	annotation
GO:0001906	0.335362221027505	cell killing
GO:0031640	0.335362221027505	killing of cells of other organism
GO:0044179	0.335362221027505	hemolysis in other organism
GO:0051715	0.335362221027505	cytolysis in other organism
GO:0006418	0.335362221027505	tRNA aminoacylation for protein translation
GO:0046688	0.335362221027505	response to copper ion
GO:0006071	0.335362221027505	glycerol metabolic process
GO:0016853	0.333859569660539	isomerase activity
GO:0016817	0.32005125185014	hydrolase activity, acting on acid anhydrides
GO:0016818	0.32005125185014	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0044341	0.317312261106764	sodium-dependent phosphate transport
GO:0005436	0.317312261106764	sodium:phosphate symporter activity
GO:0008081	0.317312261106764	phosphoric diester hydrolase activity
GO:0008963	0.317312261106764	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006097	0.315588178581181	glyoxylate cycle
GO:0046487	0.315588178581181	glyoxylate metabolic process
GO:0004474	0.315588178581181	malate synthase activity
GO:0017111	0.315588178581181	nucleoside-triphosphatase activity
GO:0006066	0.315588178581181	alcohol metabolic process
GO:0019400	0.315588178581181	alditol metabolic process
GO:0019751	0.315588178581181	polyol metabolic process
GO:1901615	0.315588178581181	organic hydroxy compound metabolic process
GO:0006464	0.312317064503359	cellular protein modification process
GO:0036211	0.312317064503359	protein modification process
GO:0003743	0.31044417530444	translation initiation factor activity
GO:0045454	0.308865614061078	cell redox homeostasis
GO:0015858	0.30213481061545	nucleoside transport
GO:0015931	0.30213481061545	nucleobase-containing compound transport
GO:0034258	0.30213481061545	nicotinamide riboside transport
GO:1901264	0.30213481061545	carbohydrate derivative transport
GO:0005337	0.30213481061545	nucleoside transmembrane transporter activity
GO:0015932	0.30213481061545	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.30213481061545	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.30213481061545	carbohydrate derivative transmembrane transporter activity
GO:0006188	0.30213481061545	IMP biosynthetic process
GO:0046040	0.30213481061545	IMP metabolic process
GO:0008745	0.30213481061545	N-acetylmuramoyl-L-alanine amidase activity
GO:0006551	0.30213481061545	leucine metabolic process
GO:0009098	0.30213481061545	leucine biosynthetic process
GO:0016462	0.30213481061545	pyrophosphatase activity
GO:0032502	0.30213481061545	developmental process
GO:0047429	0.30213481061545	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.30213481061545	holo-[acyl-carrier-protein] synthase activity
GO:0006400	0.301897252470664	tRNA modification
GO:0043242	0.294154304841429	negative regulation of protein-containing complex disassembly
GO:0051129	0.294154304841429	negative regulation of cellular component organization
GO:0060567	0.294154304841429	negative regulation of DNA-templated transcription, termination
GO:0003879	0.294154304841429	ATP phosphoribosyltransferase activity
GO:0004399	0.294154304841429	histidinol dehydrogenase activity
GO:0008852	0.294154304841429	exodeoxyribonuclease I activity
GO:0016805	0.294154304841429	dipeptidase activity
GO:0006096	0.294154304841429	glycolytic process
GO:0006165	0.294154304841429	nucleoside diphosphate phosphorylation
GO:0006757	0.294154304841429	ATP generation from ADP
GO:0009132	0.294154304841429	nucleoside diphosphate metabolic process
GO:0009135	0.294154304841429	purine nucleoside diphosphate metabolic process
GO:0009179	0.294154304841429	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.294154304841429	ribonucleoside diphosphate metabolic process
GO:0046031	0.294154304841429	ADP metabolic process
GO:0046939	0.294154304841429	nucleotide phosphorylation
GO:0034637	0.294154304841429	cellular carbohydrate biosynthetic process
GO:0043038	0.294154304841429	amino acid activation
GO:0043039	0.294154304841429	tRNA aminoacylation
GO:0004812	0.294154304841429	aminoacyl-tRNA ligase activity
GO:0016875	0.294154304841429	ligase activity, forming carbon-oxygen bonds
GO:0140098	0.294154304841429	catalytic activity, acting on RNA
GO:0006413	0.294154304841429	translational initiation
GO:0019008	0.293772764575447	molybdopterin synthase complex
GO:0005992	0.293155396435296	trehalose biosynthetic process
GO:0046351	0.293155396435296	disaccharide biosynthetic process
GO:0071805	0.293155396435296	potassium ion transmembrane transport
GO:0004525	0.293155396435296	ribonuclease III activity
GO:0032296	0.293155396435296	double-stranded RNA-specific ribonuclease activity
GO:0000272	0.293155396435296	polysaccharide catabolic process
GO:0010393	0.293155396435296	galacturonan metabolic process
GO:0045488	0.293155396435296	pectin metabolic process
GO:0045490	0.293155396435296	pectin catabolic process
GO:0016837	0.293155396435296	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.293155396435296	oligogalacturonide lyase activity
GO:0006106	0.293108639277896	fumarate metabolic process
GO:0006751	0.293108639277896	glutathione catabolic process
GO:0042219	0.293108639277896	cellular modified amino acid catabolic process
GO:0043171	0.293108639277896	peptide catabolic process
GO:0044273	0.293108639277896	sulfur compound catabolic process
GO:0003839	0.293108639277896	gamma-glutamylcyclotransferase activity
GO:0008851	0.293108639277896	ethanolamine ammonia-lyase activity
GO:0002252	0.293108639277896	immune effector process
GO:0002376	0.293108639277896	immune system process
GO:0051607	0.293108639277896	defense response to virus
GO:0140546	0.293108639277896	defense response to symbiont
GO:0050660	0.293108639277896	flavin adenine dinucleotide binding
GO:0046983	0.292629089396393	protein dimerization activity
GO:0006276	0.2905516427032	plasmid maintenance
GO:0044248	0.286068470882802	cellular catabolic process
GO:0006351	0.28224336334232	transcription, DNA-templated
GO:0032774	0.28224336334232	RNA biosynthetic process
GO:0097659	0.28224336334232	nucleic acid-templated transcription
GO:0006777	0.281344905480642	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.281344905480642	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.281344905480642	molybdopterin cofactor metabolic process
GO:0051189	0.281344905480642	prosthetic group metabolic process
GO:0005539	0.274528821107186	glycosaminoglycan binding
GO:0042834	0.274528821107186	peptidoglycan binding
GO:0006094	0.274528821107186	gluconeogenesis
GO:0019319	0.274528821107186	hexose biosynthetic process
GO:0046364	0.274528821107186	monosaccharide biosynthetic process
GO:0006873	0.273807115480204	cellular ion homeostasis
GO:0006875	0.273807115480204	cellular metal ion homeostasis
GO:0030003	0.273807115480204	cellular cation homeostasis
GO:0046916	0.273807115480204	cellular transition metal ion homeostasis
GO:0055082	0.273807115480204	cellular chemical homeostasis
GO:0009235	0.269017759613504	cobalamin metabolic process
GO:0009236	0.269017759613504	cobalamin biosynthetic process
GO:0016836	0.269017759613504	hydro-lyase activity
GO:0009052	0.26571416043738	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.26571416043738	isopentenyl diphosphate biosynthetic process
GO:0019288	0.26571416043738	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.26571416043738	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.26571416043738	isopentenyl diphosphate metabolic process
GO:0050992	0.26571416043738	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.26571416043738	dimethylallyl diphosphate metabolic process
GO:0003905	0.26571416043738	alkylbase DNA N-glycosylase activity
GO:0004345	0.26571416043738	glucose-6-phosphate dehydrogenase activity
GO:0004652	0.26571416043738	polynucleotide adenylyltransferase activity
GO:0004743	0.26571416043738	pyruvate kinase activity
GO:0004751	0.26571416043738	ribose-5-phosphate isomerase activity
GO:0004810	0.26571416043738	tRNA adenylyltransferase activity
GO:0008725	0.26571416043738	DNA-3-methyladenine glycosylase activity
GO:0016726	0.26571416043738	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.26571416043738	DNA N-glycosylase activity
GO:0030955	0.26571416043738	potassium ion binding
GO:0031420	0.26571416043738	alkali metal ion binding
GO:0043733	0.26571416043738	DNA-3-methylbase glycosylase activity
GO:0051745	0.26571416043738	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.26571416043738	RNA adenylyltransferase activity
GO:0055070	0.263596975930322	copper ion homeostasis
GO:0072329	0.261391695105959	monocarboxylic acid catabolic process
GO:0003924	0.260875099978271	GTPase activity
GO:0015293	0.259519260127803	symporter activity
GO:0009307	0.258411796211701	DNA restriction-modification system
GO:0044355	0.258411796211701	clearance of foreign intracellular DNA
GO:0099046	0.258411796211701	clearance of foreign intracellular nucleic acids
GO:0042126	0.258411796211701	nitrate metabolic process
GO:0042128	0.258411796211701	nitrate assimilation
GO:2001057	0.258411796211701	reactive nitrogen species metabolic process
GO:0031419	0.255593356560701	cobalamin binding
GO:0051302	0.255593356560701	regulation of cell division
GO:0051782	0.255593356560701	negative regulation of cell division
GO:0042710	0.255387569807806	biofilm formation
GO:0098630	0.255387569807806	aggregation of unicellular organisms
GO:0098743	0.255387569807806	cell aggregation
GO:0022611	0.253715662455324	dormancy process
GO:0004356	0.253715662455324	glutamate-ammonia ligase activity
GO:0016211	0.253715662455324	ammonia ligase activity
GO:0016880	0.253715662455324	acid-ammonia (or amide) ligase activity
GO:0005524	0.248962775247913	ATP binding
GO:0032559	0.248962775247913	adenyl ribonucleotide binding
GO:0031555	0.248433574680203	transcriptional attenuation
GO:0031556	0.248433574680203	transcriptional attenuation by ribosome
GO:0006063	0.247035180193218	uronic acid metabolic process
GO:0006064	0.247035180193218	glucuronate catabolic process
GO:0019585	0.247035180193218	glucuronate metabolic process
GO:0008028	0.247035180193218	monocarboxylic acid transmembrane transporter activity
GO:0006284	0.247035180193218	base-excision repair
GO:0006810	0.247035180193218	transport
GO:0051234	0.247035180193218	establishment of localization
GO:0003857	0.247035180193218	3-hydroxyacyl-CoA dehydrogenase activity
GO:0047355	0.247035180193218	CDP-glycerol glycerophosphotransferase activity
GO:0009289	0.244052090275125	pilus
GO:0016597	0.239887077885573	amino acid binding
GO:0009056	0.23661462969608	catabolic process
GO:0004417	0.235382681667904	hydroxyethylthiazole kinase activity
GO:0030554	0.233300839128065	adenyl nucleotide binding
GO:0033013	0.230546295549997	tetrapyrrole metabolic process
GO:0033014	0.230546295549997	tetrapyrrole biosynthetic process
GO:0006753	0.226540330576189	nucleoside phosphate metabolic process
GO:0009117	0.226540330576189	nucleotide metabolic process
GO:0006177	0.224339259087056	GMP biosynthetic process
GO:0042451	0.224339259087056	purine nucleoside biosynthetic process
GO:0046037	0.224339259087056	GMP metabolic process
GO:0046129	0.224339259087056	purine ribonucleoside biosynthetic process
GO:1901070	0.224339259087056	guanosine-containing compound biosynthetic process
GO:0003922	0.224339259087056	GMP synthase (glutamine-hydrolyzing) activity
GO:0006420	0.224339259087056	arginyl-tRNA aminoacylation
GO:0004814	0.224339259087056	arginine-tRNA ligase activity
GO:0006566	0.224339259087056	threonine metabolic process
GO:0009088	0.224339259087056	threonine biosynthetic process
GO:0000105	0.222707103776638	histidine biosynthetic process
GO:0006547	0.222707103776638	histidine metabolic process
GO:0016667	0.219199974810959	oxidoreductase activity, acting on a sulfur group of donors
GO:0034645	0.21760886780597	cellular macromolecule biosynthetic process
GO:0009615	0.212764174606248	response to virus
GO:0051301	0.212764174606248	cell division
GO:0043229	0.211587981021986	intracellular organelle
GO:0043232	0.211587981021986	intracellular non-membrane-bounded organelle
GO:0019439	0.20972133256536	aromatic compound catabolic process
GO:0050789	0.20972133256536	regulation of biological process
GO:0015700	0.20972133256536	arsenite transport
GO:0015105	0.20972133256536	arsenite transmembrane transporter activity
GO:0046434	0.20972133256536	organophosphate catabolic process
GO:0050794	0.206002577124754	regulation of cellular process
GO:0052689	0.201846387809048	carboxylic ester hydrolase activity
GO:0006098	0.200854478208812	pentose-phosphate shunt
GO:0006740	0.200854478208812	NADPH regeneration
GO:0051156	0.200854478208812	glucose 6-phosphate metabolic process
GO:0008236	0.200854478208812	serine-type peptidase activity
GO:0017171	0.200854478208812	serine hydrolase activity
GO:0065003	0.200854478208812	protein-containing complex assembly
GO:0006879	0.199615588327309	cellular iron ion homeostasis
GO:0055072	0.199615588327309	iron ion homeostasis
GO:0008199	0.199615588327309	ferric iron binding
GO:0006766	0.198509394995146	vitamin metabolic process
GO:0006767	0.198509394995146	water-soluble vitamin metabolic process
GO:0009110	0.198509394995146	vitamin biosynthetic process
GO:0042364	0.198509394995146	water-soluble vitamin biosynthetic process
GO:0003887	0.198509394995146	DNA-directed DNA polymerase activity
GO:0034061	0.198509394995146	DNA polymerase activity
GO:0031406	0.198509394995146	carboxylic acid binding
GO:0016799	0.198331137523996	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0046034	0.197535426215175	ATP metabolic process
GO:0035639	0.197535426215175	purine ribonucleoside triphosphate binding
GO:0044238	0.197041061657464	primary metabolic process
GO:0006355	0.196958715640268	regulation of transcription, DNA-templated
GO:1903506	0.196958715640268	regulation of nucleic acid-templated transcription
GO:0015145	0.196824725797695	monosaccharide transmembrane transporter activity
GO:0051119	0.196824725797695	sugar transmembrane transporter activity
GO:0009166	0.192455724501729	nucleotide catabolic process
GO:1901292	0.192455724501729	nucleoside phosphate catabolic process
GO:0071806	0.181884792117611	protein transmembrane transport
GO:0006298	0.181683416470841	mismatch repair
GO:0016625	0.181683416470841	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0030551	0.176823309195137	cyclic nucleotide binding
GO:0035438	0.176823309195137	cyclic-di-GMP binding
GO:0009066	0.176394478400793	aspartate family amino acid metabolic process
GO:0044249	0.176394478400793	cellular biosynthetic process
GO:0015035	0.176394478400793	protein disulfide oxidoreductase activity
GO:0015036	0.176394478400793	disulfide oxidoreductase activity
GO:0020037	0.176394478400793	heme binding
GO:0065007	0.176394478400793	biological regulation
GO:0006541	0.175229690724523	glutamine metabolic process
GO:0004359	0.175229690724523	glutaminase activity
GO:0032555	0.175229690724523	purine ribonucleotide binding
GO:0006772	0.175229690724523	thiamine metabolic process
GO:0009228	0.175229690724523	thiamine biosynthetic process
GO:0042723	0.175229690724523	thiamine-containing compound metabolic process
GO:0042724	0.175229690724523	thiamine-containing compound biosynthetic process
GO:0015075	0.175072940336198	ion transmembrane transporter activity
GO:0019219	0.174424928120383	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.174424928120383	regulation of RNA metabolic process
GO:2001141	0.174424928120383	regulation of RNA biosynthetic process
GO:0019203	0.17370522891923	carbohydrate phosphatase activity
GO:0042132	0.17370522891923	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.17370522891923	sugar-phosphatase activity
GO:0017076	0.172325191188867	purine nucleotide binding
GO:0006576	0.169652487967008	cellular biogenic amine metabolic process
GO:0044106	0.169652487967008	cellular amine metabolic process
GO:0044265	0.169652487967008	cellular macromolecule catabolic process
GO:0042558	0.169652487967008	pteridine-containing compound metabolic process
GO:0019835	0.168673806341318	cytolysis
GO:0016884	0.166437863665749	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0034654	0.163538014282325	nucleobase-containing compound biosynthetic process
GO:0009163	0.163538014282325	nucleoside biosynthetic process
GO:0042455	0.163538014282325	ribonucleoside biosynthetic process
GO:1901659	0.163538014282325	glycosyl compound biosynthetic process
GO:2000112	0.163538014282325	regulation of cellular macromolecule biosynthetic process
GO:0019438	0.163538014282325	aromatic compound biosynthetic process
GO:0008643	0.163538014282325	carbohydrate transport
GO:0007155	0.163500658602783	cell adhesion
GO:0022610	0.163500658602783	biological adhesion
GO:0015628	0.161543867572141	protein secretion by the type II secretion system
GO:0098776	0.161543867572141	protein transport across the cell outer membrane
GO:0015627	0.161543867572141	type II protein secretion system complex
GO:0009439	0.161482931289403	cyanate metabolic process
GO:0004089	0.161482931289403	carbonate dehydratase activity
GO:0010468	0.161482931289403	regulation of gene expression
GO:0071704	0.160871127433004	organic substance metabolic process
GO:0033554	0.160829483092869	cellular response to stress
GO:0005215	0.159421838710403	transporter activity
GO:0015297	0.159421838710403	antiporter activity
GO:0042887	0.158290224063545	amide transmembrane transporter activity
GO:0019520	0.156837968810658	aldonic acid metabolic process
GO:0019583	0.156837968810658	galactonate metabolic process
GO:0019584	0.156837968810658	galactonate catabolic process
GO:0034192	0.156837968810658	D-galactonate metabolic process
GO:0034194	0.156837968810658	D-galactonate catabolic process
GO:0044275	0.156837968810658	cellular carbohydrate catabolic process
GO:0046176	0.156837968810658	aldonic acid catabolic process
GO:0008671	0.156837968810658	2-dehydro-3-deoxygalactonokinase activity
GO:0006974	0.156837968810658	cellular response to DNA damage stimulus
GO:0006796	0.156837968810658	phosphate-containing compound metabolic process
GO:0015749	0.156837968810658	monosaccharide transmembrane transport
GO:0043177	0.154671211935798	organic acid binding
GO:0009889	0.153913316048088	regulation of biosynthetic process
GO:0010556	0.153913316048088	regulation of macromolecule biosynthetic process
GO:0031323	0.153913316048088	regulation of cellular metabolic process
GO:0031326	0.153913316048088	regulation of cellular biosynthetic process
GO:0008373	0.153913316048088	sialyltransferase activity
GO:0009067	0.153816558882372	aspartate family amino acid biosynthetic process
GO:0031388	0.152397998635547	organic acid phosphorylation
GO:0008887	0.152397998635547	glycerate kinase activity
GO:0006396	0.152397998635547	RNA processing
GO:0019222	0.151581352789271	regulation of metabolic process
GO:0060255	0.151581352789271	regulation of macromolecule metabolic process
GO:0051171	0.151581352789271	regulation of nitrogen compound metabolic process
GO:0080090	0.151581352789271	regulation of primary metabolic process
GO:0016791	0.151547692009009	phosphatase activity
GO:0051259	0.14969467537466	protein complex oligomerization
GO:0008982	0.14969467537466	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0022853	0.14873269859486	active ion transmembrane transporter activity
GO:0009295	0.148186293956894	nucleoid
GO:1901576	0.146734724356851	organic substance biosynthetic process
GO:0018106	0.145179773042022	peptidyl-histidine phosphorylation
GO:0018202	0.145179773042022	peptidyl-histidine modification
GO:0046906	0.145042714303207	tetrapyrrole binding
GO:0044271	0.141884999989455	cellular nitrogen compound biosynthetic process
GO:0015144	0.140587630859955	carbohydrate transmembrane transporter activity
GO:0016798	0.140428636762507	hydrolase activity, acting on glycosyl bonds
GO:0008484	0.140100604621911	sulfuric ester hydrolase activity
GO:0008509	0.135739261006759	anion transmembrane transporter activity
GO:0006633	0.135632598078944	fatty acid biosynthetic process
GO:0004312	0.135632598078944	fatty acid synthase activity
GO:0004315	0.135632598078944	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0004553	0.135632598078944	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0042278	0.130021826437097	purine nucleoside metabolic process
GO:0046128	0.130021826437097	purine ribonucleoside metabolic process
GO:1901068	0.130021826437097	guanosine-containing compound metabolic process
GO:0006261	0.128248583069016	DNA-dependent DNA replication
GO:0009060	0.128111721182091	aerobic respiration
GO:0005727	0.128106986226048	extrachromosomal circular DNA
GO:0046821	0.128106986226048	extrachromosomal DNA
GO:0009059	0.128106986226048	macromolecule biosynthetic process
GO:0010467	0.127489215607456	gene expression
GO:0032553	0.126680234918819	ribonucleotide binding
GO:0015774	0.126680234918819	polysaccharide transport
GO:0033037	0.126680234918819	polysaccharide localization
GO:0042995	0.1253560574997	cell projection
GO:0018130	0.1253560574997	heterocycle biosynthetic process
GO:0042545	0.1253560574997	cell wall modification
GO:0030599	0.1253560574997	pectinesterase activity
GO:0006793	0.1253560574997	phosphorus metabolic process
GO:0000910	0.1253560574997	cytokinesis
GO:0007049	0.1253560574997	cell cycle
GO:0022402	0.1253560574997	cell cycle process
GO:0032506	0.1253560574997	cytokinetic process
GO:0090529	0.1253560574997	cell septum assembly
GO:1901362	0.1253560574997	organic cyclic compound biosynthetic process
GO:0071949	0.1253560574997	FAD binding
GO:0004748	0.1253560574997	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.1253560574997	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.1253560574997	ribonucleoside-diphosphate reductase activity
GO:0003674	0.123674754181246	molecular_function
GO:0042910	0.12335258141513	xenobiotic transmembrane transporter activity
GO:0006644	0.122744502990197	phospholipid metabolic process
GO:0008654	0.122744502990197	phospholipid biosynthetic process
GO:0008134	0.122393727120062	transcription factor binding
GO:1901566	0.122393727120062	organonitrogen compound biosynthetic process
GO:0016070	0.122393727120062	RNA metabolic process
GO:0016616	0.122393727120062	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0019200	0.122393727120062	carbohydrate kinase activity
GO:0015727	0.122393727120062	lactate transport
GO:0015129	0.122393727120062	lactate transmembrane transporter activity
GO:0016857	0.122393727120062	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0000917	0.122393727120062	division septum assembly
GO:0010564	0.122393727120062	regulation of cell cycle process
GO:0032954	0.122393727120062	regulation of cytokinetic process
GO:0032955	0.122393727120062	regulation of division septum assembly
GO:0051726	0.122393727120062	regulation of cell cycle
GO:1901891	0.122393727120062	regulation of cell septum assembly
GO:0043900	0.122309265387132	regulation of multi-organism process
GO:0046999	0.122309265387132	regulation of conjugation
GO:0016854	0.122228955430577	racemase and epimerase activity
GO:0006323	0.121505936109017	DNA packaging
GO:0072528	0.120798095481266	pyrimidine-containing compound biosynthetic process
GO:0016759	0.118701972334513	cellulose synthase activity
GO:0016760	0.118701972334513	cellulose synthase (UDP-forming) activity
GO:0035251	0.118701972334513	UDP-glucosyltransferase activity
GO:0046527	0.118701972334513	glucosyltransferase activity
GO:0034618	0.118701972334513	arginine binding
GO:0009396	0.118701972334513	folic acid-containing compound biosynthetic process
GO:0042559	0.118701972334513	pteridine-containing compound biosynthetic process
GO:0046653	0.118701972334513	tetrahydrofolate metabolic process
GO:0046654	0.118701972334513	tetrahydrofolate biosynthetic process
GO:0004146	0.118701972334513	dihydrofolate reductase activity
GO:0004180	0.118701972334513	carboxypeptidase activity
GO:0034404	0.118701972334513	nucleobase-containing small molecule biosynthetic process
GO:0034220	0.11293284933557	ion transmembrane transport
GO:0072527	0.111900476535092	pyrimidine-containing compound metabolic process
GO:0006525	0.109155871053193	arginine metabolic process
GO:0019842	0.109155871053193	vitamin binding
GO:0006270	0.109155871053193	DNA replication initiation
GO:0022857	0.107160853728209	transmembrane transporter activity
GO:0003697	0.107022285519041	single-stranded DNA binding
GO:0006855	0.107022285519041	drug transmembrane transport
GO:0015893	0.107022285519041	drug transport
GO:0042493	0.107022285519041	response to drug
GO:0042398	0.105904909678435	cellular modified amino acid biosynthetic process
GO:0008270	0.105904909678435	zinc ion binding
GO:0010181	0.105904909678435	FMN binding
GO:0019725	0.105904909678435	cellular homeostasis
GO:0015711	0.105904909678435	organic anion transport
GO:0046942	0.105904909678435	carboxylic acid transport
GO:0008514	0.105904909678435	organic anion transmembrane transporter activity
GO:0071941	0.103760503740675	nitrogen cycle metabolic process
GO:0009119	0.0995332433375381	ribonucleoside metabolic process
GO:0033036	0.0993620084904307	macromolecule localization
GO:0048878	0.0993620084904307	chemical homeostasis
GO:0050801	0.0993620084904307	ion homeostasis
GO:0055065	0.0993620084904307	metal ion homeostasis
GO:0055076	0.0993620084904307	transition metal ion homeostasis
GO:0055080	0.0993620084904307	cation homeostasis
GO:0098771	0.0993620084904307	inorganic ion homeostasis
GO:0070008	0.0993620084904307	serine-type exopeptidase activity
GO:0016614	0.0993620084904307	oxidoreductase activity, acting on CH-OH group of donors
GO:0008652	0.0970392597713371	cellular amino acid biosynthetic process
GO:0015840	0.0970392597713371	urea transport
GO:0019755	0.0970392597713371	one-carbon compound transport
GO:0071918	0.0970392597713371	urea transmembrane transport
GO:0015204	0.0970392597713371	urea transmembrane transporter activity
GO:0072330	0.0970392597713371	monocarboxylic acid biosynthetic process
GO:0043752	0.0947144070119633	adenosylcobinamide kinase activity
GO:0042578	0.0944862816019789	phosphoric ester hydrolase activity
GO:0008849	0.089649307557745	enterochelin esterase activity
GO:0015718	0.0865740268084448	monocarboxylic acid transport
GO:1901575	0.0830489428409619	organic substance catabolic process
GO:0008378	0.0799942727503346	galactosyltransferase activity
GO:0008918	0.0799942727503346	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0799942727503346	UDP-galactosyltransferase activity
GO:0006486	0.0796240655694496	protein glycosylation
GO:0009100	0.0796240655694496	glycoprotein metabolic process
GO:0009101	0.0796240655694496	glycoprotein biosynthetic process
GO:0043413	0.0796240655694496	macromolecule glycosylation
GO:0016407	0.0796240655694496	acetyltransferase activity
GO:0045892	0.0790113371468069	negative regulation of transcription, DNA-templated
GO:0045934	0.0790113371468069	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.0790113371468069	negative regulation of RNA metabolic process
GO:1902679	0.0790113371468069	negative regulation of RNA biosynthetic process
GO:1903507	0.0790113371468069	negative regulation of nucleic acid-templated transcription
GO:0140101	0.0781572620277938	catalytic activity, acting on a tRNA
GO:0044283	0.0781572620277938	small molecule biosynthetic process
GO:0015850	0.0781572620277938	organic hydroxy compound transport
GO:1901618	0.0781572620277938	organic hydroxy compound transmembrane transporter activity
GO:0097367	0.0781572620277938	carbohydrate derivative binding
GO:0008767	0.0781572620277938	UDP-galactopyranose mutase activity
GO:0022804	0.077951724924061	active transmembrane transporter activity
GO:0004616	0.0777534138338115	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0009058	0.0777534138338115	biosynthetic process
GO:0006814	0.0772543784965259	sodium ion transport
GO:0032787	0.0772543784965259	monocarboxylic acid metabolic process
GO:0008152	0.0755496525188873	metabolic process
GO:0006760	0.0755496525188873	folic acid-containing compound metabolic process
GO:1901681	0.074036778854814	sulfur compound binding
GO:0016624	0.0737530081591909	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016811	0.073483946301238	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0000394	0.0715590318599302	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0715590318599302	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0715590318599302	RNA splicing
GO:0051537	0.0705141602796717	2 iron, 2 sulfur cluster binding
GO:0003918	0.0693497185813844	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0008094	0.0693497185813844	DNA-dependent ATPase activity
GO:0006631	0.0683942036067823	fatty acid metabolic process
GO:0098656	0.067010979160097	anion transmembrane transport
GO:0009890	0.067010979160097	negative regulation of biosynthetic process
GO:0009892	0.067010979160097	negative regulation of metabolic process
GO:0010558	0.067010979160097	negative regulation of macromolecule biosynthetic process
GO:0010605	0.067010979160097	negative regulation of macromolecule metabolic process
GO:0031324	0.067010979160097	negative regulation of cellular metabolic process
GO:0031327	0.067010979160097	negative regulation of cellular biosynthetic process
GO:0051172	0.067010979160097	negative regulation of nitrogen compound metabolic process
GO:2000113	0.067010979160097	negative regulation of cellular macromolecule biosynthetic process
GO:0070085	0.067010979160097	glycosylation
GO:0008047	0.067010979160097	enzyme activator activity
GO:0006281	0.067010979160097	DNA repair
GO:0035429	0.067010979160097	gluconate transmembrane transport
GO:0042873	0.067010979160097	aldonate transmembrane transport
GO:0015128	0.067010979160097	gluconate transmembrane transporter activity
GO:0042879	0.067010979160097	aldonate transmembrane transporter activity
GO:0009279	0.067010979160097	cell outer membrane
GO:0030976	0.067010979160097	thiamine pyrophosphate binding
GO:0019646	0.0646837156787688	aerobic electron transport chain
GO:0070069	0.0646837156787688	cytochrome complex
GO:0009057	0.0624929556323744	macromolecule catabolic process
GO:1901565	0.0617245813202243	organonitrogen compound catabolic process
GO:1902494	0.0598530441342103	catalytic complex
GO:0016051	0.0594524212092865	carbohydrate biosynthetic process
GO:0006289	0.0585717366602576	nucleotide-excision repair
GO:0003906	0.0585717366602576	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0034655	0.0565346674997459	nucleobase-containing compound catabolic process
GO:0000166	0.0558089636982721	nucleotide binding
GO:1901265	0.0558089636982721	nucleoside phosphate binding
GO:0016052	0.0527538531337411	carbohydrate catabolic process
GO:0003729	0.0495135894357336	mRNA binding
GO:0042592	0.0479341501956982	homeostatic process
GO:0065008	0.0463262176530672	regulation of biological quality
