ann_term	q_val	annotation
GO:0008137	0.329010624413082	NADH dehydrogenase (ubiquinone) activity
GO:0016651	0.329010624413082	oxidoreductase activity, acting on NAD(P)H
GO:0016655	0.329010624413082	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0050136	0.329010624413082	NADH dehydrogenase (quinone) activity
GO:0044248	0.329010624413082	cellular catabolic process
GO:0008171	0.318663783626118	O-methyltransferase activity
GO:0044341	0.31823871495699	sodium-dependent phosphate transport
GO:0005436	0.31823871495699	sodium:phosphate symporter activity
GO:0008081	0.31823871495699	phosphoric diester hydrolase activity
GO:0008963	0.31823871495699	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006066	0.31823871495699	alcohol metabolic process
GO:0019400	0.31823871495699	alditol metabolic process
GO:0019751	0.31823871495699	polyol metabolic process
GO:1901615	0.31823871495699	organic hydroxy compound metabolic process
GO:0050660	0.318226164547756	flavin adenine dinucleotide binding
GO:0043038	0.317881524431259	amino acid activation
GO:0043039	0.317881524431259	tRNA aminoacylation
GO:0004812	0.317881524431259	aminoacyl-tRNA ligase activity
GO:0016875	0.317881524431259	ligase activity, forming carbon-oxygen bonds
GO:0032502	0.313568054574584	developmental process
GO:0005342	0.313545651970958	organic acid transmembrane transporter activity
GO:0046943	0.313545651970958	carboxylic acid transmembrane transporter activity
GO:0016853	0.312685094181463	isomerase activity
GO:0015858	0.311108596680503	nucleoside transport
GO:0015931	0.311108596680503	nucleobase-containing compound transport
GO:0034258	0.311108596680503	nicotinamide riboside transport
GO:1901264	0.311108596680503	carbohydrate derivative transport
GO:0005337	0.311108596680503	nucleoside transmembrane transporter activity
GO:0015932	0.311108596680503	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.311108596680503	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.311108596680503	carbohydrate derivative transmembrane transporter activity
GO:0006351	0.311108596680503	transcription, DNA-templated
GO:0032774	0.311108596680503	RNA biosynthetic process
GO:0097659	0.311108596680503	nucleic acid-templated transcription
GO:0003743	0.311108596680503	translation initiation factor activity
GO:0016817	0.311108596680503	hydrolase activity, acting on acid anhydrides
GO:0016818	0.311108596680503	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0006188	0.308991439040541	IMP biosynthetic process
GO:0046040	0.308991439040541	IMP metabolic process
GO:0140098	0.308991439040541	catalytic activity, acting on RNA
GO:0006551	0.307909793455716	leucine metabolic process
GO:0009098	0.307909793455716	leucine biosynthetic process
GO:0047429	0.307909793455716	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.307323199299192	holo-[acyl-carrier-protein] synthase activity
GO:0008745	0.306209080563157	N-acetylmuramoyl-L-alanine amidase activity
GO:0004386	0.305001829964124	helicase activity
GO:0045454	0.304907082886296	cell redox homeostasis
GO:0006400	0.304194464553837	tRNA modification
GO:0016887	0.299375690158167	ATPase activity
GO:0003879	0.298864071243557	ATP phosphoribosyltransferase activity
GO:0004399	0.298864071243557	histidinol dehydrogenase activity
GO:0008852	0.298864071243557	exodeoxyribonuclease I activity
GO:0043242	0.298864071243557	negative regulation of protein-containing complex disassembly
GO:0051129	0.298864071243557	negative regulation of cellular component organization
GO:0060567	0.298864071243557	negative regulation of DNA-templated transcription, termination
GO:0016805	0.298864071243557	dipeptidase activity
GO:0006096	0.297692077118839	glycolytic process
GO:0006165	0.297692077118839	nucleoside diphosphate phosphorylation
GO:0006757	0.297692077118839	ATP generation from ADP
GO:0009132	0.297692077118839	nucleoside diphosphate metabolic process
GO:0009135	0.297692077118839	purine nucleoside diphosphate metabolic process
GO:0009179	0.297692077118839	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.297692077118839	ribonucleoside diphosphate metabolic process
GO:0046031	0.297692077118839	ADP metabolic process
GO:0046939	0.297692077118839	nucleotide phosphorylation
GO:0017111	0.297692077118839	nucleoside-triphosphatase activity
GO:0034637	0.297692077118839	cellular carbohydrate biosynthetic process
GO:0006413	0.297692077118839	translational initiation
GO:0030246	0.297692077118839	carbohydrate binding
GO:0019008	0.297692077118839	molybdopterin synthase complex
GO:0046983	0.296334245635562	protein dimerization activity
GO:0071805	0.296334245635562	potassium ion transmembrane transport
GO:0005992	0.296334245635562	trehalose biosynthetic process
GO:0046351	0.296334245635562	disaccharide biosynthetic process
GO:0004525	0.296334245635562	ribonuclease III activity
GO:0032296	0.296334245635562	double-stranded RNA-specific ribonuclease activity
GO:0000272	0.296334245635562	polysaccharide catabolic process
GO:0010393	0.296334245635562	galacturonan metabolic process
GO:0045488	0.296334245635562	pectin metabolic process
GO:0045490	0.296334245635562	pectin catabolic process
GO:0016837	0.296334245635562	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.296334245635562	oligogalacturonide lyase activity
GO:0006106	0.296334245635562	fumarate metabolic process
GO:0006751	0.296334245635562	glutathione catabolic process
GO:0042219	0.296334245635562	cellular modified amino acid catabolic process
GO:0043171	0.296334245635562	peptide catabolic process
GO:0044273	0.296334245635562	sulfur compound catabolic process
GO:0003839	0.296334245635562	gamma-glutamylcyclotransferase activity
GO:0008851	0.296334245635562	ethanolamine ammonia-lyase activity
GO:0002252	0.296334245635562	immune effector process
GO:0002376	0.296334245635562	immune system process
GO:0051607	0.296334245635562	defense response to virus
GO:0140546	0.296334245635562	defense response to symbiont
GO:0016462	0.296334245635562	pyrophosphatase activity
GO:0006777	0.296334245635562	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.296334245635562	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.296334245635562	molybdopterin cofactor metabolic process
GO:0051189	0.296334245635562	prosthetic group metabolic process
GO:0009056	0.296334245635562	catabolic process
GO:0006276	0.292820522776308	plasmid maintenance
GO:0006094	0.288403783425575	gluconeogenesis
GO:0019319	0.288403783425575	hexose biosynthetic process
GO:0046364	0.288403783425575	monosaccharide biosynthetic process
GO:0005539	0.279747042832074	glycosaminoglycan binding
GO:0042834	0.279747042832074	peptidoglycan binding
GO:0006873	0.279257749337024	cellular ion homeostasis
GO:0006875	0.279257749337024	cellular metal ion homeostasis
GO:0030003	0.279257749337024	cellular cation homeostasis
GO:0046916	0.279257749337024	cellular transition metal ion homeostasis
GO:0055082	0.279257749337024	cellular chemical homeostasis
GO:0005524	0.273420168705066	ATP binding
GO:0032559	0.273420168705066	adenyl ribonucleotide binding
GO:0009307	0.265941281777374	DNA restriction-modification system
GO:0044355	0.265941281777374	clearance of foreign intracellular DNA
GO:0099046	0.265941281777374	clearance of foreign intracellular nucleic acids
GO:0009052	0.265941281777374	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.265941281777374	isopentenyl diphosphate biosynthetic process
GO:0019288	0.265941281777374	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.265941281777374	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.265941281777374	isopentenyl diphosphate metabolic process
GO:0050992	0.265941281777374	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.265941281777374	dimethylallyl diphosphate metabolic process
GO:0003905	0.265941281777374	alkylbase DNA N-glycosylase activity
GO:0004652	0.265941281777374	polynucleotide adenylyltransferase activity
GO:0004751	0.265941281777374	ribose-5-phosphate isomerase activity
GO:0004810	0.265941281777374	tRNA adenylyltransferase activity
GO:0008725	0.265941281777374	DNA-3-methyladenine glycosylase activity
GO:0016726	0.265941281777374	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.265941281777374	DNA N-glycosylase activity
GO:0043733	0.265941281777374	DNA-3-methylbase glycosylase activity
GO:0051745	0.265941281777374	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.265941281777374	RNA adenylyltransferase activity
GO:0004345	0.265941281777374	glucose-6-phosphate dehydrogenase activity
GO:0004743	0.265941281777374	pyruvate kinase activity
GO:0030955	0.265941281777374	potassium ion binding
GO:0031420	0.265941281777374	alkali metal ion binding
GO:0072329	0.265941281777374	monocarboxylic acid catabolic process
GO:0009235	0.265941281777374	cobalamin metabolic process
GO:0009236	0.265941281777374	cobalamin biosynthetic process
GO:0043229	0.265941281777374	intracellular organelle
GO:0043232	0.265941281777374	intracellular non-membrane-bounded organelle
GO:0030554	0.265941281777374	adenyl nucleotide binding
GO:0016836	0.265941281777374	hydro-lyase activity
GO:0003924	0.265941281777374	GTPase activity
GO:0055070	0.264822398142401	copper ion homeostasis
GO:0042710	0.258308638998093	biofilm formation
GO:0098630	0.258308638998093	aggregation of unicellular organisms
GO:0098743	0.258308638998093	cell aggregation
GO:0003857	0.257836665955218	3-hydroxyacyl-CoA dehydrogenase activity
GO:0051302	0.257836665955218	regulation of cell division
GO:0051782	0.257836665955218	negative regulation of cell division
GO:0031555	0.257836665955218	transcriptional attenuation
GO:0031556	0.257836665955218	transcriptional attenuation by ribosome
GO:0022611	0.255303485757523	dormancy process
GO:0004356	0.255303485757523	glutamate-ammonia ligase activity
GO:0016211	0.255303485757523	ammonia ligase activity
GO:0016880	0.255303485757523	acid-ammonia (or amide) ligase activity
GO:0006284	0.251731085294271	base-excision repair
GO:0006063	0.248567254478476	uronic acid metabolic process
GO:0006064	0.248567254478476	glucuronate catabolic process
GO:0019585	0.248567254478476	glucuronate metabolic process
GO:0047355	0.246116462684883	CDP-glycerol glycerophosphotransferase activity
GO:0019439	0.244942765842942	aromatic compound catabolic process
GO:0015293	0.242998735142561	symporter activity
GO:0006753	0.235509954689779	nucleoside phosphate metabolic process
GO:0009117	0.235509954689779	nucleotide metabolic process
GO:0004417	0.232903256709091	hydroxyethylthiazole kinase activity
GO:0015075	0.231551719747562	ion transmembrane transporter activity
GO:0035639	0.231551719747562	purine ribonucleoside triphosphate binding
GO:0033013	0.229306387922853	tetrapyrrole metabolic process
GO:0033014	0.229306387922853	tetrapyrrole biosynthetic process
GO:0009289	0.228348588499692	pilus
GO:0051301	0.227049798136517	cell division
GO:0006177	0.22209754324822	GMP biosynthetic process
GO:0042451	0.22209754324822	purine nucleoside biosynthetic process
GO:0046037	0.22209754324822	GMP metabolic process
GO:0046129	0.22209754324822	purine ribonucleoside biosynthetic process
GO:1901070	0.22209754324822	guanosine-containing compound biosynthetic process
GO:0003922	0.22209754324822	GMP synthase (glutamine-hydrolyzing) activity
GO:0006420	0.22209754324822	arginyl-tRNA aminoacylation
GO:0004814	0.22209754324822	arginine-tRNA ligase activity
GO:0006566	0.22209754324822	threonine metabolic process
GO:0009088	0.22209754324822	threonine biosynthetic process
GO:0006810	0.22209754324822	transport
GO:0051234	0.22209754324822	establishment of localization
GO:0046434	0.216579951302561	organophosphate catabolic process
GO:0016597	0.216579951302561	amino acid binding
GO:0000105	0.2155105157843	histidine biosynthetic process
GO:0006547	0.2155105157843	histidine metabolic process
GO:0050789	0.20974466386032	regulation of biological process
GO:0031419	0.208869661808649	cobalamin binding
GO:0008236	0.208229127130095	serine-type peptidase activity
GO:0017171	0.208229127130095	serine hydrolase activity
GO:0009615	0.208229127130095	response to virus
GO:0032555	0.207612239484461	purine ribonucleotide binding
GO:0050794	0.207001875076773	regulation of cellular process
GO:0042126	0.204281179833433	nitrate metabolic process
GO:0042128	0.204281179833433	nitrate assimilation
GO:2001057	0.204281179833433	reactive nitrogen species metabolic process
GO:0034645	0.204281179833433	cellular macromolecule biosynthetic process
GO:0003887	0.203322478149735	DNA-directed DNA polymerase activity
GO:0034061	0.203322478149735	DNA polymerase activity
GO:0065003	0.203322478149735	protein-containing complex assembly
GO:0017076	0.203322478149735	purine nucleotide binding
GO:0006355	0.203322478149735	regulation of transcription, DNA-templated
GO:1903506	0.203322478149735	regulation of nucleic acid-templated transcription
GO:0031406	0.203322478149735	carboxylic acid binding
GO:0052689	0.203322478149735	carboxylic ester hydrolase activity
GO:0006098	0.202409956607787	pentose-phosphate shunt
GO:0006740	0.202409956607787	NADPH regeneration
GO:0051156	0.202409956607787	glucose 6-phosphate metabolic process
GO:0034654	0.202409956607787	nucleobase-containing compound biosynthetic process
GO:0015700	0.202409956607787	arsenite transport
GO:0015105	0.202409956607787	arsenite transmembrane transporter activity
GO:0008028	0.202409956607787	monocarboxylic acid transmembrane transporter activity
GO:0006879	0.202409956607787	cellular iron ion homeostasis
GO:0055072	0.202409956607787	iron ion homeostasis
GO:0008199	0.202409956607787	ferric iron binding
GO:0044238	0.202409956607787	primary metabolic process
GO:0009066	0.19982075539076	aspartate family amino acid metabolic process
GO:0046034	0.19911149498394	ATP metabolic process
GO:0016799	0.195010692401098	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0016667	0.195010692401098	oxidoreductase activity, acting on a sulfur group of donors
GO:0015145	0.195010692401098	monosaccharide transmembrane transporter activity
GO:0051119	0.195010692401098	sugar transmembrane transporter activity
GO:0019438	0.194974253752775	aromatic compound biosynthetic process
GO:0006766	0.19436690104232	vitamin metabolic process
GO:0006767	0.19436690104232	water-soluble vitamin metabolic process
GO:0009110	0.19436690104232	vitamin biosynthetic process
GO:0042364	0.19436690104232	water-soluble vitamin biosynthetic process
GO:0009166	0.19436690104232	nucleotide catabolic process
GO:1901292	0.19436690104232	nucleoside phosphate catabolic process
GO:0005215	0.194344680132544	transporter activity
GO:0019219	0.191003167255147	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.191003167255147	regulation of RNA metabolic process
GO:2001141	0.191003167255147	regulation of RNA biosynthetic process
GO:0030551	0.189816925155391	cyclic nucleotide binding
GO:0035438	0.189816925155391	cyclic-di-GMP binding
GO:0042558	0.189816925155391	pteridine-containing compound metabolic process
GO:0071806	0.189816925155391	protein transmembrane transport
GO:0006298	0.1884657876748	mismatch repair
GO:2000112	0.178902946066144	regulation of cellular macromolecule biosynthetic process
GO:0065007	0.177674577491481	biological regulation
GO:0016625	0.175579192200044	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0006541	0.175190337676606	glutamine metabolic process
GO:0004359	0.175190337676606	glutaminase activity
GO:0006772	0.175190337676606	thiamine metabolic process
GO:0009228	0.175190337676606	thiamine biosynthetic process
GO:0042723	0.175190337676606	thiamine-containing compound metabolic process
GO:0042724	0.175190337676606	thiamine-containing compound biosynthetic process
GO:0010468	0.175190337676606	regulation of gene expression
GO:0006396	0.174692251026655	RNA processing
GO:0008643	0.174635063803748	carbohydrate transport
GO:0016798	0.173841141028642	hydrolase activity, acting on glycosyl bonds
GO:0019203	0.173145622740625	carbohydrate phosphatase activity
GO:0042132	0.173145622740625	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.173145622740625	sugar-phosphatase activity
GO:0042887	0.170215600691794	amide transmembrane transporter activity
GO:0044265	0.169271095336445	cellular macromolecule catabolic process
GO:0006576	0.169134182578655	cellular biogenic amine metabolic process
GO:0044106	0.169134182578655	cellular amine metabolic process
GO:0009889	0.169134182578655	regulation of biosynthetic process
GO:0010556	0.169134182578655	regulation of macromolecule biosynthetic process
GO:0031323	0.169134182578655	regulation of cellular metabolic process
GO:0031326	0.169134182578655	regulation of cellular biosynthetic process
GO:0015035	0.169134182578655	protein disulfide oxidoreductase activity
GO:0015036	0.169134182578655	disulfide oxidoreductase activity
GO:0015628	0.169134182578655	protein secretion by the type II secretion system
GO:0098776	0.169134182578655	protein transport across the cell outer membrane
GO:0015627	0.169134182578655	type II protein secretion system complex
GO:0019222	0.169134182578655	regulation of metabolic process
GO:0060255	0.169134182578655	regulation of macromolecule metabolic process
GO:0015144	0.169134182578655	carbohydrate transmembrane transporter activity
GO:0007155	0.169134182578655	cell adhesion
GO:0022610	0.169134182578655	biological adhesion
GO:0051171	0.169134182578655	regulation of nitrogen compound metabolic process
GO:0080090	0.169134182578655	regulation of primary metabolic process
GO:0016884	0.169134182578655	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0019835	0.168415251947236	cytolysis
GO:0009163	0.168415251947236	nucleoside biosynthetic process
GO:0042455	0.168415251947236	ribonucleoside biosynthetic process
GO:1901659	0.168415251947236	glycosyl compound biosynthetic process
GO:0015297	0.168415251947236	antiporter activity
GO:0004553	0.166338285383787	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0009439	0.163873201688837	cyanate metabolic process
GO:0004089	0.163873201688837	carbonate dehydratase activity
GO:0071704	0.163873201688837	organic substance metabolic process
GO:0008982	0.163430319474933	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0009067	0.163430319474933	aspartate family amino acid biosynthetic process
GO:0015749	0.163255387191662	monosaccharide transmembrane transport
GO:0006796	0.163140321388109	phosphate-containing compound metabolic process
GO:0032553	0.162452836988665	ribonucleotide binding
GO:0020037	0.161457070036388	heme binding
GO:0043177	0.157555954216278	organic acid binding
GO:0022853	0.15590025340742	active ion transmembrane transporter activity
GO:0044271	0.152745355577241	cellular nitrogen compound biosynthetic process
GO:0008373	0.150932724958814	sialyltransferase activity
GO:1901362	0.150932724958814	organic cyclic compound biosynthetic process
GO:0018130	0.150932724958814	heterocycle biosynthetic process
GO:0033554	0.150932724958814	cellular response to stress
GO:0006974	0.14906999305101	cellular response to DNA damage stimulus
GO:0016791	0.148992934796204	phosphatase activity
GO:0008134	0.147773742672805	transcription factor binding
GO:0031388	0.146406638681642	organic acid phosphorylation
GO:0008887	0.146406638681642	glycerate kinase activity
GO:0042995	0.146406638681642	cell projection
GO:0009295	0.143360838166484	nucleoid
GO:0051259	0.141516867068393	protein complex oligomerization
GO:0018106	0.140296456469544	peptidyl-histidine phosphorylation
GO:0018202	0.140296456469544	peptidyl-histidine modification
GO:0044249	0.136252910408314	cellular biosynthetic process
GO:0019520	0.136252910408314	aldonic acid metabolic process
GO:0019583	0.136252910408314	galactonate metabolic process
GO:0019584	0.136252910408314	galactonate catabolic process
GO:0034192	0.136252910408314	D-galactonate metabolic process
GO:0034194	0.136252910408314	D-galactonate catabolic process
GO:0044275	0.136252910408314	cellular carbohydrate catabolic process
GO:0046176	0.136252910408314	aldonic acid catabolic process
GO:0008671	0.136252910408314	2-dehydro-3-deoxygalactonokinase activity
GO:0008509	0.136252910408314	anion transmembrane transporter activity
GO:0016070	0.13315286283772	RNA metabolic process
GO:0006793	0.132584875193659	phosphorus metabolic process
GO:0009060	0.132584875193659	aerobic respiration
GO:0010467	0.131082683701065	gene expression
GO:0042278	0.126371439306699	purine nucleoside metabolic process
GO:0046128	0.126371439306699	purine ribonucleoside metabolic process
GO:1901068	0.126371439306699	guanosine-containing compound metabolic process
GO:0006633	0.126371439306699	fatty acid biosynthetic process
GO:0004312	0.126371439306699	fatty acid synthase activity
GO:0004315	0.126371439306699	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0046906	0.124466599341981	tetrapyrrole binding
GO:0000910	0.124162316787926	cytokinesis
GO:0007049	0.124162316787926	cell cycle
GO:0022402	0.124162316787926	cell cycle process
GO:0032506	0.124162316787926	cytokinetic process
GO:0090529	0.124162316787926	cell septum assembly
GO:0015774	0.124162316787926	polysaccharide transport
GO:0033037	0.124162316787926	polysaccharide localization
GO:0042545	0.122786456942877	cell wall modification
GO:0030599	0.122786456942877	pectinesterase activity
GO:0005727	0.117694870953608	extrachromosomal circular DNA
GO:0046821	0.117694870953608	extrachromosomal DNA
GO:0042910	0.117635922949951	xenobiotic transmembrane transporter activity
GO:0004748	0.117635922949951	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.117635922949951	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.117635922949951	ribonucleoside-diphosphate reductase activity
GO:0043900	0.117635922949951	regulation of multi-organism process
GO:0046999	0.117635922949951	regulation of conjugation
GO:0006261	0.117635922949951	DNA-dependent DNA replication
GO:0071949	0.116933185650041	FAD binding
GO:1901566	0.116263291422922	organonitrogen compound biosynthetic process
GO:0016857	0.116263291422922	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0016854	0.116263291422922	racemase and epimerase activity
GO:0000917	0.114360743600781	division septum assembly
GO:0010564	0.114360743600781	regulation of cell cycle process
GO:0032954	0.114360743600781	regulation of cytokinetic process
GO:0032955	0.114360743600781	regulation of division septum assembly
GO:0051726	0.114360743600781	regulation of cell cycle
GO:1901891	0.114360743600781	regulation of cell septum assembly
GO:0072528	0.114360743600781	pyrimidine-containing compound biosynthetic process
GO:0009396	0.114098406285944	folic acid-containing compound biosynthetic process
GO:0042559	0.114098406285944	pteridine-containing compound biosynthetic process
GO:0046653	0.114098406285944	tetrahydrofolate metabolic process
GO:0046654	0.114098406285944	tetrahydrofolate biosynthetic process
GO:0004146	0.114098406285944	dihydrofolate reductase activity
GO:0006323	0.114098406285944	DNA packaging
GO:0006644	0.112831574077802	phospholipid metabolic process
GO:0008654	0.112831574077802	phospholipid biosynthetic process
GO:0009059	0.112387380661374	macromolecule biosynthetic process
GO:0016759	0.112112426630268	cellulose synthase activity
GO:0016760	0.112112426630268	cellulose synthase (UDP-forming) activity
GO:0035251	0.112112426630268	UDP-glucosyltransferase activity
GO:0046527	0.112112426630268	glucosyltransferase activity
GO:0034618	0.112112426630268	arginine binding
GO:0034404	0.112112426630268	nucleobase-containing small molecule biosynthetic process
GO:0016616	0.111044997475785	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0008270	0.110484076820944	zinc ion binding
GO:0003674	0.10833343101589	molecular_function
GO:0019842	0.107905841772145	vitamin binding
GO:0072527	0.107805647568453	pyrimidine-containing compound metabolic process
GO:0019200	0.107805647568453	carbohydrate kinase activity
GO:1901576	0.107805647568453	organic substance biosynthetic process
GO:0015727	0.107704444427874	lactate transport
GO:0015129	0.107704444427874	lactate transmembrane transporter activity
GO:0003697	0.107704444427874	single-stranded DNA binding
GO:0008484	0.106584286684676	sulfuric ester hydrolase activity
GO:0004180	0.105146179430759	carboxypeptidase activity
GO:0006525	0.105146179430759	arginine metabolic process
GO:0097367	0.102442736849868	carbohydrate derivative binding
GO:0006855	0.102442736849868	drug transmembrane transport
GO:0015893	0.102442736849868	drug transport
GO:0042493	0.102442736849868	response to drug
GO:0010181	0.101652268064081	FMN binding
GO:0022857	0.0970530086370634	transmembrane transporter activity
GO:0019725	0.0957706437552908	cellular homeostasis
GO:0008652	0.0957706437552908	cellular amino acid biosynthetic process
GO:0034220	0.0957706437552908	ion transmembrane transport
GO:0009119	0.0917174431410951	ribonucleoside metabolic process
GO:0048878	0.0917174431410951	chemical homeostasis
GO:0050801	0.0917174431410951	ion homeostasis
GO:0055065	0.0917174431410951	metal ion homeostasis
GO:0055076	0.0917174431410951	transition metal ion homeostasis
GO:0055080	0.0917174431410951	cation homeostasis
GO:0098771	0.0917174431410951	inorganic ion homeostasis
GO:0006270	0.0917174431410951	DNA replication initiation
GO:0042398	0.0892904196699842	cellular modified amino acid biosynthetic process
GO:0043752	0.0888427642487408	adenosylcobinamide kinase activity
GO:0015840	0.0887320877399179	urea transport
GO:0019755	0.0887320877399179	one-carbon compound transport
GO:0071918	0.0887320877399179	urea transmembrane transport
GO:0015204	0.0887320877399179	urea transmembrane transporter activity
GO:0015711	0.0887320877399179	organic anion transport
GO:0046942	0.0887320877399179	carboxylic acid transport
GO:0008514	0.0887320877399179	organic anion transmembrane transporter activity
GO:0042578	0.0887320877399179	phosphoric ester hydrolase activity
GO:0033036	0.0887320877399179	macromolecule localization
GO:1901575	0.0879237953577706	organic substance catabolic process
GO:0016614	0.0879237953577706	oxidoreductase activity, acting on CH-OH group of donors
GO:0072330	0.0879237953577706	monocarboxylic acid biosynthetic process
GO:0008849	0.0879237953577706	enterochelin esterase activity
GO:0070008	0.0833980418919778	serine-type exopeptidase activity
GO:0016407	0.0833980418919778	acetyltransferase activity
GO:0004616	0.0780281896332024	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0071941	0.077252666227864	nitrogen cycle metabolic process
GO:0015718	0.0757369912004604	monocarboxylic acid transport
GO:0022804	0.0752261124944949	active transmembrane transporter activity
GO:0006486	0.0733833663909626	protein glycosylation
GO:0009100	0.0733833663909626	glycoprotein metabolic process
GO:0009101	0.0733833663909626	glycoprotein biosynthetic process
GO:0043413	0.0733833663909626	macromolecule glycosylation
GO:0140101	0.0733833663909626	catalytic activity, acting on a tRNA
GO:0006814	0.0720489659338632	sodium ion transport
GO:0006760	0.0716977041996512	folic acid-containing compound metabolic process
GO:0032787	0.0712258183536926	monocarboxylic acid metabolic process
GO:0008767	0.0696499421988027	UDP-galactopyranose mutase activity
GO:1901681	0.0687053377861844	sulfur compound binding
GO:0045892	0.06813127018182	negative regulation of transcription, DNA-templated
GO:0045934	0.06813127018182	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.06813127018182	negative regulation of RNA metabolic process
GO:1902679	0.06813127018182	negative regulation of RNA biosynthetic process
GO:1903507	0.06813127018182	negative regulation of nucleic acid-templated transcription
GO:0008378	0.06813127018182	galactosyltransferase activity
GO:0008918	0.06813127018182	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.06813127018182	UDP-galactosyltransferase activity
GO:0008152	0.06813127018182	metabolic process
GO:0044283	0.06813127018182	small molecule biosynthetic process
GO:0000394	0.0671620030895142	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0671620030895142	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0671620030895142	RNA splicing
GO:0016624	0.0667938621172301	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016811	0.0646803307808663	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0003918	0.0645282732255981	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0008094	0.0645282732255981	DNA-dependent ATPase activity
GO:0098656	0.0645282732255981	anion transmembrane transport
GO:0000166	0.0639914485581597	nucleotide binding
GO:1901265	0.0639914485581597	nucleoside phosphate binding
GO:0051537	0.0632580917441585	2 iron, 2 sulfur cluster binding
GO:0008047	0.0626597296692131	enzyme activator activity
GO:0015850	0.0626597296692131	organic hydroxy compound transport
GO:1901618	0.0626597296692131	organic hydroxy compound transmembrane transporter activity
GO:0070085	0.0626597296692131	glycosylation
GO:0009058	0.0624422918084963	biosynthetic process
GO:0009279	0.06219410738231	cell outer membrane
GO:0035429	0.0580348318148962	gluconate transmembrane transport
GO:0042873	0.0580348318148962	aldonate transmembrane transport
GO:0015128	0.0580348318148962	gluconate transmembrane transporter activity
GO:0042879	0.0580348318148962	aldonate transmembrane transporter activity
GO:0030976	0.0580348318148962	thiamine pyrophosphate binding
GO:0006631	0.0578069760813095	fatty acid metabolic process
GO:0019646	0.0578069760813095	aerobic electron transport chain
GO:0070069	0.0578069760813095	cytochrome complex
GO:0009890	0.0565554683156598	negative regulation of biosynthetic process
GO:0009892	0.0565554683156598	negative regulation of metabolic process
GO:0010558	0.0565554683156598	negative regulation of macromolecule biosynthetic process
GO:0010605	0.0565554683156598	negative regulation of macromolecule metabolic process
GO:0031324	0.0565554683156598	negative regulation of cellular metabolic process
GO:0031327	0.0565554683156598	negative regulation of cellular biosynthetic process
GO:0051172	0.0565554683156598	negative regulation of nitrogen compound metabolic process
GO:2000113	0.0565554683156598	negative regulation of cellular macromolecule biosynthetic process
GO:0034655	0.054673862839036	nucleobase-containing compound catabolic process
GO:0006289	0.0532315447133983	nucleotide-excision repair
GO:0003906	0.0532315447133983	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0009057	0.0532315447133983	macromolecule catabolic process
GO:0006281	0.0523571866060729	DNA repair
GO:1902494	0.0464520155308742	catalytic complex
GO:0016052	0.0451290702881641	carbohydrate catabolic process
GO:0003729	0.0446156932995358	mRNA binding
GO:0004371	0.0421074409747555	glycerone kinase activity
GO:0006605	0.0420467745427259	protein targeting
GO:0006886	0.0420467745427259	intracellular protein transport
