ann_term	q_val	annotation
GO:0004461	5.29495498866834e-05	lactose synthase activity
GO:0005134	5.29495498866834e-05	interleukin-2 receptor binding
GO:0005135	5.29495498866834e-05	interleukin-3 receptor binding
GO:0005308	5.29495498866834e-05	creatine transmembrane transporter activity
GO:0005309	5.29495498866834e-05	creatine:sodium symporter activity
GO:0008273	5.29495498866834e-05	calcium, potassium:sodium antiporter activity
GO:0008900	5.29495498866834e-05	potassium:proton exchanging ATPase activity
GO:0015091	5.29495498866834e-05	ferric iron transmembrane transporter activity
GO:0016495	5.29495498866834e-05	C-X3-C chemokine receptor activity
GO:0022821	5.29495498866834e-05	potassium ion antiporter activity
GO:0030280	5.29495498866834e-05	structural constituent of skin epidermis
GO:0035250	5.29495498866834e-05	UDP-galactosyltransferase activity
GO:0072510	5.29495498866834e-05	trivalent inorganic cation transmembrane transporter activity
GO:0005991	5.29495498866834e-05	trehalose metabolic process
GO:0008115	5.29495498866834e-05	sarcosine oxidase activity
GO:0016647	5.29495498866834e-05	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor
GO:0005849	5.29495498866834e-05	mRNA cleavage factor complex
GO:0008324	5.20615400480398e-05	cation transmembrane transporter activity
GO:0006367	5.10573476156741e-05	transcription initiation from RNA polymerase II promoter
GO:0015144	5.05474593410068e-05	carbohydrate transmembrane transporter activity
GO:0030492	5.00078101592544e-05	hemoglobin binding
GO:0004345	4.86321783468518e-05	glucose-6-phosphate dehydrogenase activity
GO:0017174	4.84701785865194e-05	glycine N-methyltransferase activity
GO:0000808	4.81828012237814e-05	origin recognition complex
GO:0046540	4.79595346834984e-05	U4/U6 x U5 tri-snRNP complex
GO:0097526	4.79595346834984e-05	spliceosomal tri-snRNP complex
GO:0035064	4.79595346834984e-05	methylated histone binding
GO:0140034	4.79595346834984e-05	methylation-dependent protein binding
GO:0004794	4.79595346834984e-05	L-threonine ammonia-lyase activity
GO:0006020	4.79461988728715e-05	inositol metabolic process
GO:0044262	4.7580299667924e-05	cellular carbohydrate metabolic process
GO:0003796	4.64172895100135e-05	lysozyme activity
GO:0050854	4.61791875715474e-05	regulation of antigen receptor-mediated signaling pathway
GO:0019958	4.61791875715474e-05	C-X-C chemokine binding
GO:0019959	4.61791875715474e-05	interleukin-8 binding
GO:0060703	4.61523448262872e-05	deoxyribonuclease inhibitor activity
GO:0009126	4.53528944124712e-05	purine nucleoside monophosphate metabolic process
GO:0009127	4.53528944124712e-05	purine nucleoside monophosphate biosynthetic process
GO:0009167	4.53528944124712e-05	purine ribonucleoside monophosphate metabolic process
GO:0009168	4.53528944124712e-05	purine ribonucleoside monophosphate biosynthetic process
GO:0051924	4.53528944124712e-05	regulation of calcium ion transport
GO:0004367	4.5203094359319e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	4.5203094359319e-05	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0004800	4.42905638644908e-05	thyroxine 5'-deiodinase activity
GO:0045892	4.2817580855958e-05	negative regulation of transcription, DNA-templated
GO:1902679	4.2817580855958e-05	negative regulation of RNA biosynthetic process
GO:1903507	4.2817580855958e-05	negative regulation of nucleic acid-templated transcription
GO:0005243	4.21508712542732e-05	gap junction channel activity
GO:0000978	4.21497619075788e-05	RNA polymerase II cis-regulatory region sequence-specific DNA binding
GO:0016679	4.1823725277684e-05	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0035251	4.10017868354459e-05	UDP-glucosyltransferase activity
GO:0042132	4.09123189295828e-05	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0043605	4.08046560500037e-05	cellular amide catabolic process
GO:0045254	4.04083467705517e-05	pyruvate dehydrogenase complex
GO:0004742	4.04083467705517e-05	dihydrolipoyllysine-residue acetyltransferase activity
GO:0016418	4.04083467705517e-05	S-acetyltransferase activity
GO:0030523	4.04083467705517e-05	dihydrolipoamide S-acyltransferase activity
GO:0004505	4.02753120340139e-05	phenylalanine 4-monooxygenase activity
GO:0006423	3.99863024418574e-05	cysteinyl-tRNA aminoacylation
GO:0004817	3.99863024418574e-05	cysteine-tRNA ligase activity
GO:0009298	3.97108890527261e-05	GDP-mannose biosynthetic process
GO:0043178	3.96384344623669e-05	alcohol binding
GO:0031365	3.73887271863527e-05	N-terminal protein amino acid modification
GO:0005747	3.73845971926477e-05	mitochondrial respiratory chain complex I
GO:0030964	3.73845971926477e-05	NADH dehydrogenase complex
GO:0045271	3.73845971926477e-05	respiratory chain complex I
GO:0005230	3.73620278557615e-05	extracellular ligand-gated ion channel activity
GO:0046486	3.72627201744786e-05	glycerolipid metabolic process
GO:0009150	3.71807128002842e-05	purine ribonucleotide metabolic process
GO:0036126	3.71217251881269e-05	sperm flagellum
GO:0097228	3.71217251881269e-05	sperm principal piece
GO:0097729	3.71217251881269e-05	9+2 motile cilium
GO:0031109	3.685433510592e-05	microtubule polymerization or depolymerization
GO:0009094	3.67722951165116e-05	L-phenylalanine biosynthetic process
GO:1902223	3.67722951165116e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	3.67722951165116e-05	prephenate dehydratase activity
GO:0000956	3.61595365180283e-05	nuclear-transcribed mRNA catabolic process
GO:0009259	3.57129053852513e-05	ribonucleotide metabolic process
GO:0019693	3.57129053852513e-05	ribose phosphate metabolic process
GO:0005834	3.57129053852513e-05	heterotrimeric G-protein complex
GO:0009898	3.57129053852513e-05	cytoplasmic side of plasma membrane
GO:0019897	3.57129053852513e-05	extrinsic component of plasma membrane
GO:0031234	3.57129053852513e-05	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	3.57129053852513e-05	cytoplasmic side of membrane
GO:1905360	3.57129053852513e-05	GTPase complex
GO:0046034	3.56290253690233e-05	ATP metabolic process
GO:0016075	3.56290253690233e-05	rRNA catabolic process
GO:0034661	3.56290253690233e-05	ncRNA catabolic process
GO:0015370	3.55031250919459e-05	solute:sodium symporter activity
GO:0006429	3.54963244874136e-05	leucyl-tRNA aminoacylation
GO:0004823	3.54963244874136e-05	leucine-tRNA ligase activity
GO:0008441	3.54389099863924e-05	3'(2'),5'-bisphosphate nucleotidase activity
GO:0000027	3.54389099863924e-05	ribosomal large subunit assembly
GO:0022890	3.50038073558167e-05	inorganic cation transmembrane transporter activity
GO:0034655	3.48369995606558e-05	nucleobase-containing compound catabolic process
GO:0016538	3.47598954797335e-05	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0007160	3.4405270137081e-05	cell-matrix adhesion
GO:0019748	3.43678306120664e-05	secondary metabolic process
GO:0000818	3.43643666648785e-05	nuclear MIS12/MIND complex
GO:0035004	3.41888714084591e-05	phosphatidylinositol 3-kinase activity
GO:0050731	3.3863530304361e-05	positive regulation of peptidyl-tyrosine phosphorylation
GO:0061098	3.3863530304361e-05	positive regulation of protein tyrosine kinase activity
GO:0012510	3.3014936854039e-05	trans-Golgi network transport vesicle membrane
GO:0030130	3.3014936854039e-05	clathrin coat of trans-Golgi network vesicle
GO:0030140	3.3014936854039e-05	trans-Golgi network transport vesicle
GO:0005328	3.3014936854039e-05	neurotransmitter:sodium symporter activity
GO:0051716	3.21369646536447e-05	cellular response to stimulus
GO:1990837	3.21369646536447e-05	sequence-specific double-stranded DNA binding
GO:0004801	3.14206196127318e-05	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0035438	3.09089838256606e-05	cyclic-di-GMP binding
GO:0018342	3.07985669089908e-05	protein prenylation
GO:0097354	3.07985669089908e-05	prenylation
GO:0006622	3.07788098637511e-05	protein targeting to lysosome
GO:0061462	3.07788098637511e-05	protein localization to lysosome
GO:0006633	3.01306519184315e-05	fatty acid biosynthetic process
GO:0006285	2.95965577990266e-05	base-excision repair, AP site formation
GO:0031589	2.93940891777635e-05	cell-substrate adhesion
GO:0006904	2.93129333377765e-05	vesicle docking involved in exocytosis
GO:0140029	2.93129333377765e-05	exocytic process
GO:0003861	2.89904014605646e-05	3-isopropylmalate dehydratase activity
GO:0001733	2.81525989456184e-05	galactosylceramide sulfotransferase activity
GO:0050694	2.81525989456184e-05	galactose 3-O-sulfotransferase activity
GO:0005732	2.78009285190935e-05	small nucleolar ribonucleoprotein complex
GO:0009612	2.75478331599098e-05	response to mechanical stimulus
GO:0019419	2.74522204309305e-05	sulfate reduction
GO:0034433	2.66437916716151e-05	steroid esterification
GO:0034434	2.66437916716151e-05	sterol esterification
GO:0034435	2.66437916716151e-05	cholesterol esterification
GO:0004772	2.66437916716151e-05	sterol O-acyltransferase activity
GO:0034736	2.66437916716151e-05	cholesterol O-acyltransferase activity
GO:0006074	2.64998314781924e-05	(1->3)-beta-D-glucan metabolic process
GO:0006075	2.64998314781924e-05	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	2.64998314781924e-05	1,3-beta-D-glucan synthase complex
GO:0003843	2.64998314781924e-05	1,3-beta-D-glucan synthase activity
GO:0042274	2.62873380926896e-05	ribosomal small subunit biogenesis
GO:0120013	2.58043975267803e-05	lipid transfer activity
GO:0036128	2.55522694615245e-05	CatSper complex
GO:0004620	2.47707190008228e-05	phospholipase activity
GO:0051091	2.47707190008228e-05	positive regulation of DNA-binding transcription factor activity
GO:0051092	2.47707190008228e-05	positive regulation of NF-kappaB transcription factor activity
GO:0098590	2.46015315897295e-05	plasma membrane region
GO:0034404	2.41596777521457e-05	nucleobase-containing small molecule biosynthetic process
GO:0006743	2.397738315935e-05	ubiquinone metabolic process
GO:0006744	2.397738315935e-05	ubiquinone biosynthetic process
GO:0034654	2.397738315935e-05	nucleobase-containing compound biosynthetic process
GO:0005019	2.37707776134138e-05	platelet-derived growth factor beta-receptor activity
GO:0043890	2.36835316819018e-05	N-acetylgalactosamine-6-sulfatase activity
GO:0000103	2.35167727408327e-05	sulfate assimilation
GO:0016878	2.33389224122677e-05	acid-thiol ligase activity
GO:0016972	2.2978787222193e-05	thiol oxidase activity
GO:0031414	2.21477821720269e-05	N-terminal protein acetyltransferase complex
GO:0031417	2.21477821720269e-05	NatC complex
GO:0044877	2.21045707201824e-05	protein-containing complex binding
GO:0005688	2.18897914202149e-05	U6 snRNP
GO:0006558	2.18859556232458e-05	L-phenylalanine metabolic process
GO:1902221	2.18859556232458e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0016042	2.13253514456926e-05	lipid catabolic process
GO:0030203	2.11398045112883e-05	glycosaminoglycan metabolic process
GO:0006108	2.11138057748283e-05	malate metabolic process
GO:0045765	2.10531033026333e-05	regulation of angiogenesis
GO:1901342	2.10531033026333e-05	regulation of vasculature development
GO:0098552	2.09329876434348e-05	side of membrane
GO:0009755	2.07279922974229e-05	hormone-mediated signaling pathway
GO:0005544	2.06462485752274e-05	calcium-dependent phospholipid binding
GO:0016842	2.04906397314661e-05	amidine-lyase activity
GO:0048519	2.02794774144715e-05	negative regulation of biological process
GO:0016740	1.99629255779887e-05	transferase activity
GO:0097525	1.98098812200719e-05	spliceosomal snRNP complex
GO:0006595	1.96051692140356e-05	polyamine metabolic process
GO:0019439	1.94546426078824e-05	aromatic compound catabolic process
GO:0006681	1.89977554733087e-05	galactosylceramide metabolic process
GO:0006683	1.89977554733087e-05	galactosylceramide catabolic process
GO:0019374	1.89977554733087e-05	galactolipid metabolic process
GO:0019376	1.89977554733087e-05	galactolipid catabolic process
GO:0004336	1.89977554733087e-05	galactosylceramidase activity
GO:0008745	1.86414908400181e-05	N-acetylmuramoyl-L-alanine amidase activity
GO:0048646	1.85346561765464e-05	anatomical structure formation involved in morphogenesis
GO:0006421	1.84866993183625e-05	asparaginyl-tRNA aminoacylation
GO:0004816	1.84866993183625e-05	asparagine-tRNA ligase activity
GO:0001525	1.82555474706617e-05	angiogenesis
GO:0001568	1.82555474706617e-05	blood vessel development
GO:0001944	1.82555474706617e-05	vasculature development
GO:0035239	1.82555474706617e-05	tube morphogenesis
GO:0035295	1.82555474706617e-05	tube development
GO:0048514	1.82555474706617e-05	blood vessel morphogenesis
GO:0072358	1.82555474706617e-05	cardiovascular system development
GO:0032440	1.82555474706617e-05	2-alkenal reductase [NAD(P)+] activity
GO:0004049	1.82555474706617e-05	anthranilate synthase activity
GO:0005245	1.81531811070759e-05	voltage-gated calcium channel activity
GO:0042273	1.81201066297767e-05	ribosomal large subunit biogenesis
GO:0042834	1.80131539119353e-05	peptidoglycan binding
GO:0016840	1.79378799675043e-05	carbon-nitrogen lyase activity
GO:0000226	1.74171991696635e-05	microtubule cytoskeleton organization
GO:0004044	1.74132367891054e-05	amidophosphoribosyltransferase activity
GO:0010385	1.72025745101505e-05	double-stranded methylated DNA binding
GO:0031329	1.71816808148624e-05	regulation of cellular catabolic process
GO:0106005	1.69539275048302e-05	RNA 5'-cap (guanine-N7)-methylation
GO:0009617	1.6861446226099e-05	response to bacterium
GO:0042742	1.6861446226099e-05	defense response to bacterium
GO:0045116	1.68550187615434e-05	protein neddylation
GO:0019781	1.68550187615434e-05	NEDD8 activating enzyme activity
GO:1905515	1.68191089132526e-05	non-motile cilium assembly
GO:0006590	1.65560378895274e-05	thyroid hormone generation
GO:0015705	1.65560378895274e-05	iodide transport
GO:0042403	1.65560378895274e-05	thyroid hormone metabolic process
GO:0001772	1.65560378895274e-05	immunological synapse
GO:0097197	1.65560378895274e-05	tetraspanin-enriched microdomain
GO:0005330	1.65560378895274e-05	dopamine:sodium symporter activity
GO:0008507	1.65560378895274e-05	sodium:iodide symporter activity
GO:0015111	1.65560378895274e-05	iodide transmembrane transporter activity
GO:0004535	1.64277278004554e-05	poly(A)-specific ribonuclease activity
GO:0071214	1.6247368293586e-05	cellular response to abiotic stimulus
GO:0071478	1.6247368293586e-05	cellular response to radiation
GO:0104004	1.6247368293586e-05	cellular response to environmental stimulus
GO:0006435	1.62233282574983e-05	threonyl-tRNA aminoacylation
GO:0004829	1.62233282574983e-05	threonine-tRNA ligase activity
GO:0006097	1.60524213634342e-05	glyoxylate cycle
GO:0046487	1.60524213634342e-05	glyoxylate metabolic process
GO:0004474	1.60524213634342e-05	malate synthase activity
GO:0019932	1.59750727796295e-05	second-messenger-mediated signaling
GO:0033588	1.5907057191167e-05	Elongator holoenzyme complex
GO:0004699	1.58084168395071e-05	calcium-independent protein kinase C activity
GO:0015886	1.5677288162574e-05	heme transport
GO:0015232	1.5677288162574e-05	heme transporter activity
GO:0042592	1.54999477819841e-05	homeostatic process
GO:0006851	1.54418212389232e-05	mitochondrial calcium ion transmembrane transport
GO:0036444	1.54418212389232e-05	calcium import into the mitochondrion
GO:0051560	1.54418212389232e-05	mitochondrial calcium ion homeostasis
GO:1990246	1.54418212389232e-05	uniplex complex
GO:0017048	1.52828738395486e-05	Rho GTPase binding
GO:0033365	1.52802836344208e-05	protein localization to organelle
GO:0034599	1.52059318867138e-05	cellular response to oxidative stress
GO:0062197	1.52059318867138e-05	cellular response to chemical stress
GO:0048598	1.50765880625457e-05	embryonic morphogenesis
GO:0000702	1.48649961822141e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	1.48649961822141e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0034968	1.48517215821638e-05	histone lysine methylation
GO:0005088	1.47084236431652e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	1.47084236431652e-05	Rho guanyl-nucleotide exchange factor activity
GO:0097367	1.47084236431652e-05	carbohydrate derivative binding
GO:0072359	1.47084236431652e-05	circulatory system development
GO:0120029	1.46063927602802e-05	proton export across plasma membrane
GO:0032507	1.44063771014075e-05	maintenance of protein location in cell
GO:0045185	1.44063771014075e-05	maintenance of protein location
GO:0051651	1.44063771014075e-05	maintenance of location in cell
GO:0008425	1.43428541673341e-05	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0030580	1.43428541673341e-05	quinone cofactor methyltransferase activity
GO:1901361	1.42350213900286e-05	organic cyclic compound catabolic process
GO:0005217	1.3926379732038e-05	intracellular ligand-gated ion channel activity
GO:0015278	1.3926379732038e-05	calcium-release channel activity
GO:0099604	1.3926379732038e-05	ligand-gated calcium channel activity
GO:0000346	1.37908246409594e-05	transcription export complex
GO:0000445	1.37908246409594e-05	THO complex part of transcription export complex
GO:0007098	1.37879332005217e-05	centrosome cycle
GO:0070069	1.34287786597538e-05	cytochrome complex
GO:0004017	1.33223692420756e-05	adenylate kinase activity
GO:1904949	1.33187886663835e-05	ATPase complex
GO:0004970	1.31916654372517e-05	ionotropic glutamate receptor activity
GO:0008066	1.31916654372517e-05	glutamate receptor activity
GO:0002218	1.27853020204197e-05	activation of innate immune response
GO:0002833	1.27853020204197e-05	positive regulation of response to biotic stimulus
GO:0031349	1.27853020204197e-05	positive regulation of defense response
GO:0032479	1.27853020204197e-05	regulation of type I interferon production
GO:0032481	1.27853020204197e-05	positive regulation of type I interferon production
GO:0032606	1.27853020204197e-05	type I interferon production
GO:0045089	1.27853020204197e-05	positive regulation of innate immune response
GO:0048278	1.26880219180197e-05	vesicle docking
GO:1902532	1.26787358405828e-05	negative regulation of intracellular signal transduction
GO:0007548	1.24535722416843e-05	sex differentiation
GO:0061783	1.22218626875518e-05	peptidoglycan muralytic activity
GO:0009055	1.20840177306431e-05	electron transfer activity
GO:0017076	1.19874372945693e-05	purine nucleotide binding
GO:0035299	1.18173546881539e-05	inositol pentakisphosphate 2-kinase activity
GO:0004452	1.17964006725123e-05	isopentenyl-diphosphate delta-isomerase activity
GO:0071944	1.16364750067906e-05	cell periphery
GO:0007009	1.15654192966487e-05	plasma membrane organization
GO:0030144	1.13708167152439e-05	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0000976	1.1358672342665e-05	transcription regulatory region sequence-specific DNA binding
GO:0001067	1.1358672342665e-05	regulatory region nucleic acid binding
GO:0006103	1.12538346376837e-05	2-oxoglutarate metabolic process
GO:0006538	1.12538346376837e-05	glutamate catabolic process
GO:0019551	1.12538346376837e-05	glutamate catabolic process to 2-oxoglutarate
GO:0004352	1.12538346376837e-05	glutamate dehydrogenase (NAD+) activity
GO:0004353	1.12538346376837e-05	glutamate dehydrogenase [NAD(P)+] activity
GO:0030532	1.11661407089649e-05	small nuclear ribonucleoprotein complex
GO:0009713	1.11111308726777e-05	catechol-containing compound biosynthetic process
GO:0008299	1.09562354704901e-05	isoprenoid biosynthetic process
GO:0044092	1.05057593015556e-05	negative regulation of molecular function
GO:0016206	1.04555432770932e-05	catechol O-methyltransferase activity
GO:0004834	1.0376449420182e-05	tryptophan synthase activity
GO:0004623	1.02731757484741e-05	phospholipase A2 activity
GO:0016882	1.02622212959596e-05	cyclo-ligase activity
GO:0009095	1.02603880159709e-05	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0016722	1.00948361640139e-05	oxidoreductase activity, oxidizing metal ions
GO:1990234	1.00093559680073e-05	transferase complex
GO:0032309	9.88999325430533e-06	icosanoid secretion
GO:0050482	9.88999325430533e-06	arachidonic acid secretion
GO:0071715	9.88999325430533e-06	icosanoid transport
GO:1901571	9.88999325430533e-06	fatty acid derivative transport
GO:1903963	9.88999325430533e-06	arachidonate transport
GO:0032977	9.86222438037964e-06	membrane insertase activity
GO:0045454	9.78209566548895e-06	cell redox homeostasis
GO:0009443	9.75794978682953e-06	pyridoxal 5'-phosphate salvage
GO:0008478	9.75794978682953e-06	pyridoxal kinase activity
GO:0015108	9.75794978682953e-06	chloride transmembrane transporter activity
GO:0009435	9.54885845300736e-06	NAD biosynthetic process
GO:0004789	9.49515368832981e-06	thiamine-phosphate diphosphorylase activity
GO:0033897	9.35877607592855e-06	ribonuclease T2 activity
GO:0009089	9.01682854240136e-06	lysine biosynthetic process via diaminopimelate
GO:0046451	9.01682854240136e-06	diaminopimelate metabolic process
GO:0005575	8.90707326977028e-06	cellular_component
GO:0016646	8.83411500613483e-06	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0032555	8.76170683865373e-06	purine ribonucleotide binding
GO:0006021	8.69927677481597e-06	inositol biosynthetic process
GO:0004512	8.69927677481597e-06	inositol-3-phosphate synthase activity
GO:0007010	8.69637135343041e-06	cytoskeleton organization
GO:0015078	8.69637135343041e-06	proton transmembrane transporter activity
GO:0045046	8.53143959552251e-06	protein import into peroxisome membrane
GO:0010558	8.31461287131292e-06	negative regulation of macromolecule biosynthetic process
GO:0031327	8.31461287131292e-06	negative regulation of cellular biosynthetic process
GO:2000113	8.31461287131292e-06	negative regulation of cellular macromolecule biosynthetic process
GO:0030301	8.27446660382378e-06	cholesterol transport
GO:0030149	8.26766024527319e-06	sphingolipid catabolic process
GO:0046466	8.26766024527319e-06	membrane lipid catabolic process
GO:0004252	8.26166847136788e-06	serine-type endopeptidase activity
GO:0004750	8.18764205974427e-06	ribulose-phosphate 3-epimerase activity
GO:0050664	8.12813549166704e-06	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0006066	8.12813549166704e-06	alcohol metabolic process
GO:0046488	8.03875111032001e-06	phosphatidylinositol metabolic process
GO:0045947	8.02993121399084e-06	negative regulation of translational initiation
GO:0008190	8.02993121399084e-06	eukaryotic initiation factor 4E binding
GO:0006432	7.97838444028135e-06	phenylalanyl-tRNA aminoacylation
GO:0000118	7.91154966725343e-06	histone deacetylase complex
GO:0072349	7.84594611444601e-06	modified amino acid transmembrane transporter activity
GO:0016300	7.83491826786806e-06	tRNA (uracil) methyltransferase activity
GO:0030696	7.83491826786806e-06	tRNA (m5U54) methyltransferase activity
GO:0030697	7.83491826786806e-06	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
GO:0006284	7.7909272961674e-06	base-excision repair
GO:0006730	7.74884544153838e-06	one-carbon metabolic process
GO:0008092	7.74884544153838e-06	cytoskeletal protein binding
GO:0015910	7.7459884559358e-06	long-chain fatty acid import into peroxisome
GO:1902001	7.7459884559358e-06	fatty acid transmembrane transport
GO:0005324	7.7459884559358e-06	long-chain fatty acid transporter activity
GO:0009966	7.60752727832206e-06	regulation of signal transduction
GO:0005886	7.50071159663431e-06	plasma membrane
GO:0003934	7.45398519761723e-06	GTP cyclohydrolase I activity
GO:0004322	7.44135558701323e-06	ferroxidase activity
GO:0016724	7.44135558701323e-06	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
GO:0070513	7.41963520302597e-06	death domain binding
GO:0021537	7.39030308011329e-06	telencephalon development
GO:0021543	7.39030308011329e-06	pallium development
GO:0021987	7.39030308011329e-06	cerebral cortex development
GO:0030900	7.39030308011329e-06	forebrain development
GO:0032868	7.39030308011329e-06	response to insulin
GO:0032869	7.39030308011329e-06	cellular response to insulin stimulus
GO:0034505	7.39030308011329e-06	tooth mineralization
GO:0042481	7.39030308011329e-06	regulation of odontogenesis
GO:0042482	7.39030308011329e-06	positive regulation of odontogenesis
GO:0042487	7.39030308011329e-06	regulation of odontogenesis of dentin-containing tooth
GO:0042488	7.39030308011329e-06	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	7.39030308011329e-06	enamel mineralization
GO:0070169	7.39030308011329e-06	positive regulation of biomineral tissue development
GO:0070170	7.39030308011329e-06	regulation of tooth mineralization
GO:0070172	7.39030308011329e-06	positive regulation of tooth mineralization
GO:0070173	7.39030308011329e-06	regulation of enamel mineralization
GO:0070175	7.39030308011329e-06	positive regulation of enamel mineralization
GO:0097186	7.39030308011329e-06	amelogenesis
GO:0110110	7.39030308011329e-06	positive regulation of animal organ morphogenesis
GO:0110151	7.39030308011329e-06	positive regulation of biomineralization
GO:2000027	7.39030308011329e-06	regulation of animal organ morphogenesis
GO:0016032	7.39030308011329e-06	viral process
GO:0038066	7.39030308011329e-06	p38MAPK cascade
GO:0030001	7.34254724930615e-06	metal ion transport
GO:0009916	7.07206260284707e-06	alternative oxidase activity
GO:0042168	7.05415376513658e-06	heme metabolic process
GO:0005216	7.03627595691337e-06	ion channel activity
GO:0015267	7.03627595691337e-06	channel activity
GO:0022803	7.03627595691337e-06	passive transmembrane transporter activity
GO:0032218	7.02945679968588e-06	riboflavin transport
GO:0032217	7.02945679968588e-06	riboflavin transmembrane transporter activity
GO:0009311	7.02924594675866e-06	oligosaccharide metabolic process
GO:0005835	7.00635024086827e-06	fatty acid synthase complex
GO:0009897	7.00468540086842e-06	external side of plasma membrane
GO:0006072	6.89475388915947e-06	glycerol-3-phosphate metabolic process
GO:0052646	6.89475388915947e-06	alditol phosphate metabolic process
GO:0007626	6.61988990375749e-06	locomotory behavior
GO:0030731	6.59688474710348e-06	guanidinoacetate N-methyltransferase activity
GO:0051259	6.55031056581815e-06	protein complex oligomerization
GO:0051047	6.53972958903718e-06	positive regulation of secretion
GO:0070254	6.53972958903718e-06	mucus secretion
GO:0070255	6.53972958903718e-06	regulation of mucus secretion
GO:0070257	6.53972958903718e-06	positive regulation of mucus secretion
GO:0005801	6.52450853897079e-06	cis-Golgi network
GO:0010959	6.47201431859263e-06	regulation of metal ion transport
GO:0009266	6.30293059387428e-06	response to temperature stimulus
GO:0009408	6.30293059387428e-06	response to heat
GO:0004848	6.29650896903038e-06	ureidoglycolate hydrolase activity
GO:0004809	6.23626168711818e-06	tRNA (guanine-N2-)-methyltransferase activity
GO:0018023	6.22258980846161e-06	peptidyl-lysine trimethylation
GO:0034773	6.22258980846161e-06	histone H4-K20 trimethylation
GO:0006438	6.11580912705274e-06	valyl-tRNA aminoacylation
GO:0004832	6.11580912705274e-06	valine-tRNA ligase activity
GO:0044403	6.11403082547629e-06	symbiotic process
GO:0002080	5.96237210504223e-06	acrosomal membrane
GO:0005129	5.96237210504223e-06	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	5.96237210504223e-06	interleukin-5 receptor binding
GO:0005139	5.96237210504223e-06	interleukin-7 receptor binding
GO:0016608	5.96237210504223e-06	growth hormone-releasing hormone activity
GO:0001669	5.92064866598896e-06	acrosomal vesicle
GO:0000045	5.81874999199667e-06	autophagosome assembly
GO:1905037	5.81874999199667e-06	autophagosome organization
GO:0003984	5.75685632071368e-06	acetolactate synthase activity
GO:0030135	5.63831357568802e-06	coated vesicle
GO:0016639	5.62376287080546e-06	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0016615	5.5925835768808e-06	malate dehydrogenase activity
GO:0006085	5.54503093850977e-06	acetyl-CoA biosynthetic process
GO:0035384	5.54503093850977e-06	thioester biosynthetic process
GO:0071616	5.54503093850977e-06	acyl-CoA biosynthetic process
GO:1901575	5.51856184282712e-06	organic substance catabolic process
GO:0012506	5.51856184282712e-06	vesicle membrane
GO:0030659	5.51856184282712e-06	cytoplasmic vesicle membrane
GO:0071902	5.33666568499144e-06	positive regulation of protein serine/threonine kinase activity
GO:0007162	5.33467710342227e-06	negative regulation of cell adhesion
GO:0070897	5.33467710342227e-06	transcription preinitiation complex assembly
GO:0051260	5.31544011380046e-06	protein homooligomerization
GO:0008198	5.265595767124e-06	ferrous iron binding
GO:0010646	5.2463072958032e-06	regulation of cell communication
GO:0023051	5.2463072958032e-06	regulation of signaling
GO:0005509	5.11085806196356e-06	calcium ion binding
GO:0022824	5.09088537550194e-06	transmitter-gated ion channel activity
GO:0022835	5.09088537550194e-06	transmitter-gated channel activity
GO:0008192	5.04074605654511e-06	RNA guanylyltransferase activity
GO:0070568	5.04074605654511e-06	guanylyltransferase activity
GO:0006650	5.01452586663036e-06	glycerophospholipid metabolic process
GO:0019840	5.01213641646961e-06	isoprenoid binding
GO:1902494	4.95856094027449e-06	catalytic complex
GO:0035639	4.95856094027449e-06	purine ribonucleoside triphosphate binding
GO:0042440	4.94757880287478e-06	pigment metabolic process
GO:1902495	4.89037624607378e-06	transmembrane transporter complex
GO:1990351	4.89037624607378e-06	transporter complex
GO:0015908	4.72285948219983e-06	fatty acid transport
GO:0015909	4.72285948219983e-06	long-chain fatty acid transport
