ann_term	q_val	annotation
GO:0040020	0.0768854235492654	regulation of meiotic nuclear division
GO:0042790	0.0768854235492654	nucleolar large rRNA transcription by RNA polymerase I
GO:0043470	0.0768854235492654	regulation of carbohydrate catabolic process
GO:0043489	0.0768854235492654	RNA stabilization
GO:0043934	0.0768854235492654	sporulation
GO:0043935	0.0768854235492654	sexual sporulation resulting in formation of a cellular spore
GO:0044380	0.0768854235492654	protein localization to cytoskeleton
GO:0044773	0.0768854235492654	mitotic DNA damage checkpoint
GO:0044774	0.0768854235492654	mitotic DNA integrity checkpoint
GO:0045835	0.0768854235492654	negative regulation of meiotic nuclear division
GO:0048255	0.0768854235492654	mRNA stabilization
GO:0051300	0.0768854235492654	spindle pole body organization
GO:0051445	0.0768854235492654	regulation of meiotic cell cycle
GO:0051447	0.0768854235492654	negative regulation of meiotic cell cycle
GO:0051598	0.0768854235492654	meiotic recombination checkpoint
GO:0051703	0.0768854235492654	intraspecies interaction between organisms
GO:0062012	0.0768854235492654	regulation of small molecule metabolic process
GO:0062125	0.0768854235492654	regulation of mitochondrial gene expression
GO:0070129	0.0768854235492654	regulation of mitochondrial translation
GO:0070131	0.0768854235492654	positive regulation of mitochondrial translation
GO:0070681	0.0768854235492654	glutaminyl-tRNAGln biosynthesis via transamidation
GO:0071988	0.0768854235492654	protein localization to spindle pole body
GO:0072698	0.0768854235492654	protein localization to microtubule cytoskeleton
GO:0098610	0.0768854235492654	adhesion between unicellular organisms
GO:0098781	0.0768854235492654	ncRNA transcription
GO:1900542	0.0768854235492654	regulation of purine nucleotide metabolic process
GO:1902369	0.0768854235492654	negative regulation of RNA catabolic process
GO:1902373	0.0768854235492654	negative regulation of mRNA catabolic process
GO:1903312	0.0768854235492654	negative regulation of mRNA metabolic process
GO:1903578	0.0768854235492654	regulation of ATP metabolic process
GO:1905508	0.0768854235492654	protein localization to microtubule organizing center
GO:2000574	0.0768854235492654	regulation of microtubule motor activity
GO:2000575	0.0768854235492654	negative regulation of microtubule motor activity
GO:0000407	0.0768854235492654	phagophore assembly site
GO:0000446	0.0768854235492654	nucleoplasmic THO complex
GO:0000500	0.0768854235492654	RNA polymerase I upstream activating factor complex
GO:0005684	0.0768854235492654	U2-type spliceosomal complex
GO:0005816	0.0768854235492654	spindle pole body
GO:0005823	0.0768854235492654	central plaque of spindle pole body
GO:0016514	0.0768854235492654	SWI/SNF complex
GO:0016586	0.0768854235492654	RSC-type complex
GO:0030479	0.0768854235492654	actin cortical patch
GO:0034448	0.0768854235492654	EGO complex
GO:0035361	0.0768854235492654	Cul8-RING ubiquitin ligase complex
GO:0061645	0.0768854235492654	endocytic patch
GO:0070860	0.0768854235492654	RNA polymerase I core factor complex
GO:0071008	0.0768854235492654	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.0768854235492654	post-mRNA release spliceosomal complex
GO:0097196	0.0768854235492654	Shu complex
GO:1990391	0.0768854235492654	DNA repair complex
GO:0000217	0.0768854235492654	DNA secondary structure binding
GO:0000277	0.0768854235492654	[cytochrome c]-lysine N-methyltransferase activity
GO:0000400	0.0768854235492654	four-way junction DNA binding
GO:0001165	0.0768854235492654	RNA polymerase I cis-regulatory region sequence-specific DNA binding
GO:0004712	0.0768854235492654	protein serine/threonine/tyrosine kinase activity
GO:0008157	0.0768854235492654	protein phosphatase 1 binding
GO:0019777	0.0768854235492654	Atg12 transferase activity
GO:0034246	0.0768854235492654	mitochondrial sequence-specific DNA-binding transcription factor activity
GO:0070336	0.0768854235492654	flap-structured DNA binding
GO:0018195	0.0768854235492654	peptidyl-arginine modification
GO:0010024	0.0768854235492654	phytochromobilin biosynthetic process
GO:0015995	0.0768854235492654	chlorophyll biosynthetic process
GO:0042372	0.0768854235492654	phylloquinone biosynthetic process
GO:0042374	0.0768854235492654	phylloquinone metabolic process
GO:0043953	0.0768854235492654	protein transport by the Tat complex
GO:0051202	0.0768854235492654	phytochromobilin metabolic process
GO:0009654	0.0768854235492654	photosystem II oxygen evolving complex
GO:0042651	0.0768854235492654	thylakoid membrane
GO:0008935	0.0768854235492654	1,4-dihydroxy-2-naphthoyl-CoA synthase activity
GO:0009496	0.0768854235492654	plastoquinol--plastocyanin reductase activity
GO:0016166	0.0768854235492654	phytoene dehydrogenase activity
GO:0016630	0.0768854235492654	protochlorophyllide reductase activity
GO:0016673	0.0768854235492654	oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor
GO:0045158	0.0768854235492654	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0046406	0.0768854235492654	magnesium protoporphyrin IX methyltransferase activity
GO:0046408	0.0768854235492654	chlorophyll synthetase activity
GO:0050311	0.0768854235492654	sulfite reductase (ferredoxin) activity
GO:0052880	0.0768854235492654	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0009975	0.0768854235492654	cyclase activity
GO:0097384	0.0767549427638319	cellular lipid biosynthetic process
GO:0017038	0.0766660656269828	protein import
GO:0032268	0.0766660656269828	regulation of cellular protein metabolic process
GO:0051640	0.0766660656269828	organelle localization
GO:0009399	0.0763662319769808	nitrogen fixation
GO:0016163	0.0763662319769808	nitrogenase activity
GO:0016732	0.0763662319769808	oxidoreductase activity, acting on iron-sulfur proteins as donors, dinitrogen as acceptor
GO:0016161	0.0743707924136	beta-amylase activity
GO:0004615	0.0734853388347936	phosphomannomutase activity
GO:0015994	0.0732329458405564	chlorophyll metabolic process
GO:0008685	0.0732329458405564	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0010277	0.0732329458405564	chlorophyllide a oxygenase [overall] activity
GO:0008940	0.0731502723908167	nitrate reductase activity
GO:0050463	0.0731502723908167	nitrate reductase [NAD(P)H] activity
GO:0050464	0.0731502723908167	nitrate reductase (NADPH) activity
GO:0007127	0.0729390683445717	meiosis I
GO:0009507	0.0723281020131953	chloroplast
GO:0009536	0.0723281020131953	plastid
GO:0008883	0.0723281020131953	glutamyl-tRNA reductase activity
GO:0033862	0.0723281020131953	UMP kinase activity
GO:0046422	0.0723281020131953	violaxanthin de-epoxidase activity
GO:0005542	0.0709753809282933	folic acid binding
GO:0019079	0.0705266025422589	viral genome replication
GO:0006606	0.0705266025422589	protein import into nucleus
GO:0034504	0.0705266025422589	protein localization to nucleus
GO:0042775	0.0705266025422589	mitochondrial ATP synthesis coupled electron transport
GO:0051170	0.0705266025422589	import into nucleus
GO:0061024	0.0705266025422589	membrane organization
GO:0016863	0.0705266025422589	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0031369	0.0705266025422589	translation initiation factor binding
GO:0140096	0.0705266025422589	catalytic activity, acting on a protein
GO:0031304	0.0705266025422589	intrinsic component of mitochondrial inner membrane
GO:0031305	0.0705266025422589	integral component of mitochondrial inner membrane
GO:0009976	0.0703390455527588	tocopherol cyclase activity
GO:0008690	0.069297062162355	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0003997	0.0691474415013817	acyl-CoA oxidase activity
GO:0009233	0.0688608419634198	menaquinone metabolic process
GO:0009234	0.0688608419634198	menaquinone biosynthetic process
GO:0009512	0.0688608419634198	cytochrome b6f complex
GO:0009523	0.0688608419634198	photosystem II
GO:0008974	0.0688608419634198	phosphoribulokinase activity
GO:0045550	0.0688608419634198	geranylgeranyl reductase activity
GO:0046554	0.0688608419634198	malate dehydrogenase (NADP+) activity
GO:0047918	0.0688608419634198	GDP-mannose 3,5-epimerase activity
GO:0030894	0.0683616013665189	replisome
GO:0043596	0.0683616013665189	nuclear replication fork
GO:0043601	0.0683616013665189	nuclear replisome
GO:0043625	0.0683616013665189	delta DNA polymerase complex
GO:0006420	0.0678252906259887	arginyl-tRNA aminoacylation
GO:0005887	0.0678252906259887	integral component of plasma membrane
GO:0004814	0.0678252906259887	arginine-tRNA ligase activity
GO:0031590	0.0669665356891703	wybutosine metabolic process
GO:0031591	0.0669665356891703	wybutosine biosynthetic process
GO:0051052	0.0664914455006432	regulation of DNA metabolic process
GO:0006542	0.0663966262732032	glutamine biosynthetic process
GO:0018216	0.0663043830711506	peptidyl-arginine methylation
GO:0004342	0.0662037491761124	glucosamine-6-phosphate deaminase activity
GO:0006812	0.0649782760924942	cation transport
GO:0016054	0.0649782760924942	organic acid catabolic process
GO:0046395	0.0649782760924942	carboxylic acid catabolic process
GO:0004329	0.0649782760924942	formate-tetrahydrofolate ligase activity
GO:0004560	0.0642261714493492	alpha-L-fucosidase activity
GO:0015928	0.0642261714493492	fucosidase activity
GO:0032007	0.0641639516679956	negative regulation of TOR signaling
GO:0004124	0.0637721637034746	cysteine synthase activity
GO:0030031	0.0633696596176918	cell projection assembly
GO:0060271	0.0633696596176918	cilium assembly
GO:0120031	0.0633696596176918	plasma membrane bounded cell projection assembly
GO:0033043	0.0622579075805281	regulation of organelle organization
GO:0046839	0.0622579075805281	phospholipid dephosphorylation
GO:0046856	0.0622579075805281	phosphatidylinositol dephosphorylation
GO:0051649	0.0622579075805281	establishment of localization in cell
GO:0005198	0.0622579075805281	structural molecule activity
GO:0046522	0.0605343950697202	S-methyl-5-thioribose kinase activity
GO:0006223	0.0600642627198322	uracil salvage
GO:0008655	0.0600642627198322	pyrimidine-containing compound salvage
GO:0019860	0.0600642627198322	uracil metabolic process
GO:0043100	0.0600642627198322	pyrimidine nucleobase salvage
GO:0046107	0.0600642627198322	uracil biosynthetic process
GO:0004845	0.0600642627198322	uracil phosphoribosyltransferase activity
GO:0000255	0.0598036783956447	allantoin metabolic process
GO:0009891	0.0596584305000642	positive regulation of biosynthetic process
GO:0010557	0.0596584305000642	positive regulation of macromolecule biosynthetic process
GO:0019220	0.0596584305000642	regulation of phosphate metabolic process
GO:0031328	0.0596584305000642	positive regulation of cellular biosynthetic process
GO:0042886	0.0596584305000642	amide transport
GO:0046174	0.0596584305000642	polyol catabolic process
GO:0048017	0.0596584305000642	inositol lipid-mediated signaling
GO:0051174	0.0596584305000642	regulation of phosphorus metabolic process
GO:0003677	0.0596584305000642	DNA binding
GO:0008409	0.0596584305000642	5'-3' exonuclease activity
GO:0017111	0.0596584305000642	nucleoside-triphosphatase activity
GO:0003830	0.0586252139900096	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0000987	0.0576218291975134	cis-regulatory region sequence-specific DNA binding
GO:0007033	0.0571497095957465	vacuole organization
GO:0010948	0.0571497095957465	negative regulation of cell cycle process
GO:0044249	0.0571497095957465	cellular biosynthetic process
GO:0000428	0.0571497095957465	DNA-directed RNA polymerase complex
GO:0031226	0.0571497095957465	intrinsic component of plasma membrane
GO:0055029	0.0571497095957465	nuclear DNA-directed RNA polymerase complex
GO:0005451	0.0571497095957465	monovalent cation:proton antiporter activity
GO:0051139	0.0571497095957465	metal ion:proton antiporter activity
GO:0070006	0.0571497095957465	metalloaminopeptidase activity
GO:0017022	0.0564556091939362	myosin binding
GO:0005869	0.0564434119351683	dynactin complex
GO:0071423	0.0562177281628036	malate transmembrane transport
GO:0015140	0.0562177281628036	malate transmembrane transporter activity
GO:0015556	0.0562177281628036	C4-dicarboxylate transmembrane transporter activity
GO:0006182	0.0561436842663833	cGMP biosynthetic process
GO:0046068	0.0561436842663833	cGMP metabolic process
GO:0004383	0.0561436842663833	guanylate cyclase activity
GO:0031388	0.0557368714745514	organic acid phosphorylation
GO:0048309	0.0557368714745514	endoplasmic reticulum inheritance
GO:0008887	0.0557368714745514	glycerate kinase activity
GO:0010826	0.0557310921929012	negative regulation of centrosome duplication
GO:0046606	0.0557310921929012	negative regulation of centrosome cycle
GO:0042721	0.0552461153878519	TIM22 mitochondrial import inner membrane insertion complex
GO:0000079	0.0548481303749154	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:0006417	0.0548481303749154	regulation of translation
GO:0006511	0.0548481303749154	ubiquitin-dependent protein catabolic process
GO:0015711	0.0548481303749154	organic anion transport
GO:0019941	0.0548481303749154	modification-dependent protein catabolic process
GO:0034248	0.0548481303749154	regulation of cellular amide metabolic process
GO:1904029	0.0548481303749154	regulation of cyclin-dependent protein kinase activity
GO:0030131	0.0548481303749154	clathrin adaptor complex
GO:0061695	0.0548481303749154	transferase complex, transferring phosphorus-containing groups
GO:0003839	0.0548481303749154	gamma-glutamylcyclotransferase activity
GO:0003917	0.0548481303749154	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0046835	0.0548481303749154	carbohydrate phosphorylation
GO:0004335	0.0548481303749154	galactokinase activity
GO:0071805	0.0537317996991561	potassium ion transmembrane transport
GO:0050518	0.053666169310375	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
GO:0052624	0.053666169310375	2-phytyl-1,4-naphthoquinone methyltransferase activity
GO:0009892	0.0525435596961283	negative regulation of metabolic process
GO:0043632	0.0525435596961283	modification-dependent macromolecule catabolic process
GO:0070646	0.0525435596961283	protein modification by small protein removal
GO:0046416	0.0524737916845544	D-amino acid metabolic process
GO:0004856	0.0518026481635471	xylulokinase activity
GO:0003919	0.0513362676831944	FMN adenylyltransferase activity
GO:0032775	0.0502800736752154	DNA methylation on adenine
GO:0009007	0.0502800736752154	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0097020	0.0502623385363312	COPII adaptor activity
GO:0046907	0.050243514722382	intracellular transport
GO:0004571	0.050243514722382	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0005092	0.050243514722382	GDP-dissociation inhibitor activity
GO:0008081	0.050243514722382	phosphoric diester hydrolase activity
GO:0015924	0.050243514722382	mannosyl-oligosaccharide mannosidase activity
GO:1990380	0.0501971808105422	Lys48-specific deubiquitinase activity
GO:0009001	0.0484092703934796	serine O-acetyltransferase activity
GO:0016412	0.0484092703934796	serine O-acyltransferase activity
GO:0006725	0.0480184529341956	cellular aromatic compound metabolic process
GO:0010921	0.0480184529341956	regulation of phosphatase activity
GO:0035304	0.0480184529341956	regulation of protein dephosphorylation
GO:0000151	0.0480184529341956	ubiquitin ligase complex
GO:0031647	0.0468408378722782	regulation of protein stability
GO:0050821	0.0468408378722782	protein stabilization
GO:0009251	0.0468408378722782	glucan catabolic process
GO:0044247	0.0468408378722782	cellular polysaccharide catabolic process
GO:0008821	0.0464643274228191	crossover junction endodeoxyribonuclease activity
GO:0008810	0.046438415342857	cellulase activity
GO:0042995	0.0461830790149652	cell projection
GO:0120025	0.0461830790149652	plasma membrane bounded cell projection
GO:0045893	0.0459175393450959	positive regulation of transcription, DNA-templated
GO:0045935	0.0459175393450959	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.0459175393450959	positive regulation of RNA metabolic process
GO:0140013	0.0459175393450959	meiotic nuclear division
GO:1902680	0.0459175393450959	positive regulation of RNA biosynthetic process
GO:1903508	0.0459175393450959	positive regulation of nucleic acid-templated transcription
GO:0005794	0.0459175393450959	Golgi apparatus
GO:0016592	0.0459175393450959	mediator complex
GO:0031248	0.0459175393450959	protein acetyltransferase complex
GO:1902493	0.0459175393450959	acetyltransferase complex
GO:0004181	0.0459175393450959	metallocarboxypeptidase activity
GO:0006695	0.0459175393450959	cholesterol biosynthetic process
GO:0031332	0.0458545707595631	RNAi effector complex
GO:0016803	0.0458545707595631	ether hydrolase activity
GO:0033961	0.0458545707595631	cis-stilbene-oxide hydrolase activity
GO:0000126	0.0453787199791891	transcription factor TFIIIB complex
GO:0070823	0.0453787199791891	HDA1 complex
GO:0090576	0.0453787199791891	RNA polymerase III transcription regulator complex
GO:0000995	0.0453787199791891	RNA polymerase III general transcription initiation factor activity
GO:0008428	0.0449295031080159	ribonuclease inhibitor activity
GO:0045033	0.0449236768771013	peroxisome inheritance
GO:0005780	0.0449236768771013	extrinsic component of intraperoxisomal membrane
GO:0031312	0.0449236768771013	extrinsic component of organelle membrane
GO:0006026	0.0448830478322284	aminoglycan catabolic process
GO:0006216	0.0448830478322284	cytidine catabolic process
GO:0009972	0.0448830478322284	cytidine deamination
GO:0046087	0.0448830478322284	cytidine metabolic process
GO:0046131	0.0448830478322284	pyrimidine ribonucleoside metabolic process
GO:0046133	0.0448830478322284	pyrimidine ribonucleoside catabolic process
GO:0046135	0.0448830478322284	pyrimidine nucleoside catabolic process
GO:0004126	0.0448830478322284	cytidine deaminase activity
GO:0008484	0.0444308096947324	sulfuric ester hydrolase activity
GO:0007093	0.0440883730331027	mitotic cell cycle checkpoint
GO:0015833	0.0440883730331027	peptide transport
GO:0019321	0.0440883730331027	pentose metabolic process
GO:0051920	0.0440883730331027	peroxiredoxin activity
GO:0008448	0.0438496247348266	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0008660	0.0431999143662075	1-aminocyclopropane-1-carboxylate deaminase activity
GO:0032592	0.0430909793811804	integral component of mitochondrial membrane
GO:0098573	0.0430909793811804	intrinsic component of mitochondrial membrane
GO:0015675	0.0429678288295012	nickel cation transport
GO:0035444	0.0429678288295012	nickel cation transmembrane transport
GO:0015099	0.0429678288295012	nickel cation transmembrane transporter activity
GO:0009254	0.0426832385529875	peptidoglycan turnover
GO:0033500	0.0426832385529875	carbohydrate homeostasis
GO:0042593	0.0426832385529875	glucose homeostasis
GO:0000777	0.0426832385529875	condensed chromosome kinetochore
GO:0000779	0.0426832385529875	condensed chromosome, centromeric region
GO:0008964	0.0423023969986159	phosphoenolpyruvate carboxylase activity
GO:0006886	0.0421800341561183	intracellular protein transport
GO:0015748	0.0421800341561183	organophosphate ester transport
GO:0016070	0.0421800341561183	RNA metabolic process
GO:0071897	0.0421800341561183	DNA biosynthetic process
GO:0042803	0.0421800341561183	protein homodimerization activity
GO:0097159	0.0421800341561183	organic cyclic compound binding
GO:1901363	0.0421800341561183	heterocyclic compound binding
GO:0016229	0.0421800341561183	steroid dehydrogenase activity
GO:0004315	0.0419340340509222	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0070402	0.0413724689237326	NADPH binding
GO:0030122	0.0412284433129457	AP-2 adaptor complex
GO:0030128	0.0412284433129457	clathrin coat of endocytic vesicle
GO:0030666	0.0412284433129457	endocytic vesicle membrane
GO:0030669	0.0412284433129457	clathrin-coated endocytic vesicle membrane
GO:0045334	0.0412284433129457	clathrin-coated endocytic vesicle
GO:0035615	0.0412284433129457	clathrin adaptor activity
GO:0042597	0.0412284433129457	periplasmic space
GO:0005315	0.0411585980725944	inorganic phosphate transmembrane transporter activity
GO:0004622	0.0411233477464568	lysophospholipase activity
GO:0000082	0.0410219478391999	G1/S transition of mitotic cell cycle
GO:0043633	0.0410219478391999	polyadenylation-dependent RNA catabolic process
GO:0044843	0.0410219478391999	cell cycle G1/S phase transition
GO:0060962	0.0410219478391999	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:1902806	0.0410219478391999	regulation of cell cycle G1/S phase transition
GO:2000045	0.0410219478391999	regulation of G1/S transition of mitotic cell cycle
GO:0070390	0.0410219478391999	transcription export complex 2
GO:0000772	0.0410219478391999	mating pheromone activity
GO:0000444	0.0409643559823146	MIS12/MIND type complex
GO:0052652	0.0409396299164858	cyclic purine nucleotide metabolic process
GO:0000981	0.0407657226996879	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0016043	0.0404587607536423	cellular component organization
GO:0032011	0.0404587607536423	ARF protein signal transduction
GO:0032012	0.0404587607536423	regulation of ARF protein signal transduction
GO:1901576	0.0404587607536423	organic substance biosynthetic process
GO:0045259	0.0404587607536423	proton-transporting ATP synthase complex
GO:0003729	0.0404587607536423	mRNA binding
GO:0005086	0.0404587607536423	ARF guanyl-nucleotide exchange factor activity
GO:0004647	0.0402228104027981	phosphoserine phosphatase activity
GO:0008864	0.0398946242207476	formyltetrahydrofolate deformylase activity
GO:0016539	0.0391579571358987	intein-mediated protein splicing
GO:0008154	0.0386236421341524	actin polymerization or depolymerization
GO:0016579	0.0386236421341524	protein deubiquitination
GO:0022900	0.0386236421341524	electron transport chain
GO:0044242	0.0386236421341524	cellular lipid catabolic process
GO:0019679	0.0384426123736134	propionate metabolic process, methylcitrate cycle
GO:0003986	0.0384426123736134	acetyl-CoA hydrolase activity
GO:0008775	0.0384426123736134	acetate CoA-transferase activity
GO:0031047	0.0377144764161851	gene silencing by RNA
GO:0030123	0.0377144764161851	AP-3 adaptor complex
GO:0031144	0.0373429471322652	proteasome localization
GO:0035967	0.0373429471322652	cellular response to topologically incorrect protein
GO:0051788	0.0373429471322652	response to misfolded protein
GO:0071218	0.0373429471322652	cellular response to misfolded protein
GO:0071630	0.0373429471322652	nuclear protein quality control by the ubiquitin-proteasome system
GO:0008444	0.0373429471322652	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity
GO:0017169	0.0373429471322652	CDP-alcohol phosphatidyltransferase activity
GO:0070469	0.0369096274473863	respirasome
GO:0034212	0.0369096274473863	peptide N-acetyltransferase activity
GO:0061733	0.0369096274473863	peptide-lysine-N-acetyltransferase activity
GO:1990961	0.0369096274473863	xenobiotic detoxification by transmembrane export across the plasma membrane
GO:0009521	0.0363288896651149	photosystem
GO:0009522	0.0363288896651149	photosystem I
GO:0003963	0.0360767814961613	RNA-3'-phosphate cyclase activity
GO:0032039	0.0357213716497999	integrator complex
GO:0006997	0.0356578386341385	nucleus organization
GO:0034464	0.0355678567745703	BBSome
GO:0005997	0.0353882983906343	xylulose metabolic process
GO:0015419	0.0353882983906343	ATPase-coupled sulfate transmembrane transporter activity
GO:0043225	0.0353882983906343	ATPase-coupled inorganic anion transmembrane transporter activity
GO:0042908	0.0353704550346128	xenobiotic transport
GO:0032418	0.0353332617832061	lysosome localization
GO:0016893	0.0352528095794728	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016442	0.0351063885359374	RISC complex
GO:0006086	0.0350060782651825	acetyl-CoA biosynthetic process from pyruvate
GO:0004738	0.0350060782651825	pyruvate dehydrogenase activity
GO:0004739	0.0350060782651825	pyruvate dehydrogenase (acetyl-transferring) activity
GO:0033566	0.0349974968567045	gamma-tubulin complex localization
GO:0000931	0.0349974968567045	gamma-tubulin large complex
GO:0008274	0.0349974968567045	gamma-tubulin ring complex
GO:0003908	0.0349974968567045	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0015888	0.0349974968567045	thiamine transport
GO:0015234	0.0349974968567045	thiamine transmembrane transporter activity
GO:1901474	0.0349974968567045	azole transmembrane transporter activity
GO:0009374	0.0349363652947155	biotin binding
GO:0006353	0.0349363652947155	DNA-templated transcription, termination
GO:0004422	0.0345866250743118	hypoxanthine phosphoribosyltransferase activity
GO:0008253	0.0344977003376957	5'-nucleotidase activity
GO:0046470	0.03448117595172	phosphatidylcholine metabolic process
GO:0010038	0.0343701180478754	response to metal ion
GO:0004850	0.0342206966140939	uridine phosphorylase activity
GO:0015979	0.0340441987252856	photosynthesis
GO:0009579	0.0340441987252856	thylakoid
GO:0034357	0.0340441987252856	photosynthetic membrane
GO:0010628	0.0337131224629265	positive regulation of gene expression
GO:0042157	0.0337131224629265	lipoprotein metabolic process
GO:0043549	0.0337131224629265	regulation of kinase activity
GO:0044264	0.0337131224629265	cellular polysaccharide metabolic process
GO:0045859	0.0337131224629265	regulation of protein kinase activity
GO:0051338	0.0337131224629265	regulation of transferase activity
GO:0051656	0.0337131224629265	establishment of organelle localization
GO:2001251	0.0337131224629265	negative regulation of chromosome organization
GO:0005829	0.0337131224629265	cytosol
GO:0043138	0.0337131224629265	3'-5' DNA helicase activity
GO:0048268	0.0336393800703361	clathrin coat assembly
GO:0071554	0.0336393800703361	cell wall organization or biogenesis
GO:0004722	0.0332773662955063	protein serine/threonine phosphatase activity
GO:1901360	0.0321652839310912	organic cyclic compound metabolic process
GO:0005254	0.0321652839310912	chloride channel activity
GO:0005543	0.0321652839310912	phospholipid binding
GO:0043574	0.0321553344042981	peroxisomal transport
GO:0004419	0.0319955554999082	hydroxymethylglutaryl-CoA lyase activity
GO:0009317	0.0312864538957891	acetyl-CoA carboxylase complex
GO:0004366	0.0312445161430058	glycerol-3-phosphate O-acyltransferase activity
GO:0006168	0.0310383221135766	adenine salvage
GO:0043096	0.0310383221135766	purine nucleobase salvage
GO:0046084	0.0310383221135766	adenine biosynthetic process
GO:0003999	0.0310383221135766	adenine phosphoribosyltransferase activity
GO:0006808	0.0308366786097762	regulation of nitrogen utilization
GO:0019740	0.0308366786097762	nitrogen utilization
GO:0034220	0.030678835862423	ion transmembrane transport
GO:0004532	0.030678835862423	exoribonuclease activity
GO:0016896	0.030678835862423	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0005672	0.0305593245484562	transcription factor TFIIA complex
GO:0061982	0.0303329026974286	meiosis I cell cycle process
GO:0004470	0.0299395629397977	malic enzyme activity
GO:0004471	0.0299395629397977	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0015884	0.029653203366074	folic acid transport
GO:0051958	0.029653203366074	methotrexate transport
GO:0072337	0.029653203366074	modified amino acid transport
GO:0008517	0.029653203366074	folic acid transmembrane transporter activity
GO:0008518	0.029653203366074	folate:anion antiporter activity
GO:0015350	0.029653203366074	methotrexate transmembrane transporter activity
GO:0008430	0.0292642350886289	selenium binding
GO:0009156	0.0292585210107806	ribonucleoside monophosphate biosynthetic process
GO:0009161	0.0292585210107806	ribonucleoside monophosphate metabolic process
GO:0032984	0.0292585210107806	protein-containing complex disassembly
GO:0044743	0.0292585210107806	protein transmembrane import into intracellular organelle
GO:0005685	0.0292585210107806	U1 snRNP
GO:0030238	0.0290490731634393	male sex determination
GO:0008203	0.0289588095689902	cholesterol metabolic process
GO:0006696	0.0285730886745087	ergosterol biosynthetic process
GO:0008204	0.0285730886745087	ergosterol metabolic process
GO:0016128	0.0285730886745087	phytosteroid metabolic process
GO:0016129	0.0285730886745087	phytosteroid biosynthetic process
GO:0044107	0.0285730886745087	cellular alcohol metabolic process
GO:0044108	0.0285730886745087	cellular alcohol biosynthetic process
GO:0004310	0.0285730886745087	farnesyl-diphosphate farnesyltransferase activity
GO:0051996	0.0285730886745087	squalene synthase activity
GO:0007531	0.0281578484014966	mating type determination
GO:0007532	0.0281578484014966	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.0281578484014966	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.0281578484014966	DNA binding, bending
GO:0019646	0.0281021503604552	aerobic electron transport chain
GO:0004015	0.0281021503604552	adenosylmethionine-8-amino-7-oxononanoate transaminase activity
GO:0000723	0.027939944186874	telomere maintenance
GO:0032200	0.027939944186874	telomere organization
GO:0045930	0.027939944186874	negative regulation of mitotic cell cycle
GO:0060249	0.027939944186874	anatomical structure homeostasis
GO:0004550	0.027939944186874	nucleoside diphosphate kinase activity
GO:0016920	0.027939944186874	pyroglutamyl-peptidase activity
GO:0032968	0.0272641039203521	positive regulation of transcription elongation from RNA polymerase II promoter
GO:0034243	0.0272641039203521	regulation of transcription elongation from RNA polymerase II promoter
GO:0003978	0.0270642559152092	UDP-glucose 4-epimerase activity
GO:0015977	0.0270527528267189	carbon fixation
GO:0140103	0.0270251372197163	catalytic activity, acting on a glycoprotein
GO:0008265	0.0270238066341234	Mo-molybdopterin cofactor sulfurase activity
GO:1901617	0.0266175682138444	organic hydroxy compound biosynthetic process
GO:0030136	0.0266175682138444	clathrin-coated vesicle
GO:0008138	0.0266175682138444	protein tyrosine/serine/threonine phosphatase activity
GO:0033743	0.0266175682138444	peptide-methionine (R)-S-oxide reductase activity
GO:0042802	0.0266175682138444	identical protein binding
GO:0051053	0.0264173171174007	negative regulation of DNA metabolic process
GO:0001676	0.0261327593040936	long-chain fatty acid metabolic process
GO:0006147	0.0259531621336222	guanine catabolic process
GO:0046098	0.0259531621336222	guanine metabolic process
GO:0008892	0.0259531621336222	guanine deaminase activity
GO:0035658	0.0259358914075665	Mon1-Ccz1 complex
