ann_term	q_val	annotation
GO:0042455	0.51461201383977	ribonucleoside biosynthetic process
GO:0046116	0.51461201383977	queuosine metabolic process
GO:1901659	0.51461201383977	glycosyl compound biosynthetic process
GO:0000003	0.51461201383977	reproduction
GO:0000413	0.51461201383977	protein peptidyl-prolyl isomerization
GO:0000910	0.51461201383977	cytokinesis
GO:0007049	0.51461201383977	cell cycle
GO:0009268	0.51461201383977	response to pH
GO:0009628	0.51461201383977	response to abiotic stimulus
GO:0010447	0.51461201383977	response to acidic pH
GO:0017038	0.51461201383977	protein import
GO:0018193	0.51461201383977	peptidyl-amino acid modification
GO:0018208	0.51461201383977	peptidyl-proline modification
GO:0019954	0.51461201383977	asexual reproduction
GO:0022402	0.51461201383977	cell cycle process
GO:0022414	0.51461201383977	reproductive process
GO:0032505	0.51461201383977	reproduction of a single-celled organism
GO:0032506	0.51461201383977	cytokinetic process
GO:0043093	0.51461201383977	FtsZ-dependent cytokinesis
GO:0090529	0.51461201383977	cell septum assembly
GO:0008641	0.51461201383977	ubiquitin-like modifier activating enzyme activity
GO:0001558	0.51461201383977	regulation of cell growth
GO:0016049	0.51461201383977	cell growth
GO:0040007	0.51461201383977	growth
GO:0040008	0.51461201383977	regulation of growth
GO:0097351	0.51461201383977	toxin-antitoxin pair type II binding
GO:0006012	0.51461201383977	galactose metabolic process
GO:0015297	0.51461201383977	antiporter activity
GO:0006090	0.51461201383977	pyruvate metabolic process
GO:0016054	0.513427842004563	organic acid catabolic process
GO:0046395	0.513427842004563	carboxylic acid catabolic process
GO:0016310	0.510709664402244	phosphorylation
GO:0040011	0.50965318804831	locomotion
GO:0042908	0.50704542860639	xenobiotic transport
GO:0042919	0.50704542860639	benzoate transport
GO:0042925	0.50704542860639	benzoate transmembrane transporter activity
GO:0003755	0.505287979411135	peptidyl-prolyl cis-trans isomerase activity
GO:0016859	0.505287979411135	cis-trans isomerase activity
GO:0005342	0.505287979411135	organic acid transmembrane transporter activity
GO:0046943	0.505287979411135	carboxylic acid transmembrane transporter activity
GO:0004185	0.505287979411135	serine-type carboxypeptidase activity
GO:0009002	0.505287979411135	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0019184	0.50440060555041	nonribosomal peptide biosynthetic process
GO:0015078	0.495914098564853	proton transmembrane transporter activity
GO:0009292	0.495019290108495	genetic transfer
GO:0016810	0.494938592358325	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
GO:0001101	0.49442209736694	response to acid chemical
GO:0071229	0.49442209736694	cellular response to acid chemical
GO:0052689	0.492258695702658	carboxylic ester hydrolase activity
GO:0005215	0.490906827552982	transporter activity
GO:0006576	0.489856472336629	cellular biogenic amine metabolic process
GO:0044106	0.489856472336629	cellular amine metabolic process
GO:0016301	0.489026088639648	kinase activity
GO:0008238	0.488418609022351	exopeptidase activity
GO:0016860	0.488254801437285	intramolecular oxidoreductase activity
GO:0016841	0.48347554006458	ammonia-lyase activity
GO:0006081	0.478899846872084	cellular aldehyde metabolic process
GO:0048878	0.478187940013725	chemical homeostasis
GO:0050801	0.478187940013725	ion homeostasis
GO:0055065	0.478187940013725	metal ion homeostasis
GO:0055076	0.478187940013725	transition metal ion homeostasis
GO:0055080	0.478187940013725	cation homeostasis
GO:0098771	0.478187940013725	inorganic ion homeostasis
GO:0048518	0.466561704758972	positive regulation of biological process
GO:0048522	0.466561704758972	positive regulation of cellular process
GO:0033043	0.46544709521888	regulation of organelle organization
GO:0006935	0.46544709521888	chemotaxis
GO:0042330	0.46544709521888	taxis
GO:0003333	0.463748029142251	amino acid transmembrane transport
GO:0046034	0.462142091252394	ATP metabolic process
GO:0001522	0.460295498632217	pseudouridine synthesis
GO:0009982	0.460295498632217	pseudouridine synthase activity
GO:0009360	0.459052313869247	DNA polymerase III complex
GO:0042575	0.459052313869247	DNA polymerase complex
GO:0061695	0.459052313869247	transferase complex, transferring phosphorus-containing groups
GO:0140535	0.459052313869247	intracellular protein-containing complex
GO:1990234	0.459052313869247	transferase complex
GO:0005506	0.459052313869247	iron ion binding
GO:0006364	0.453861491552345	rRNA processing
GO:0016072	0.453861491552345	rRNA metabolic process
GO:0016861	0.452665068593697	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0051301	0.451504170725275	cell division
GO:0006011	0.450931903471142	UDP-glucose metabolic process
GO:0009225	0.450931903471142	nucleotide-sugar metabolic process
GO:0042626	0.450931903471142	ATPase-coupled transmembrane transporter activity
GO:0006753	0.450140268043489	nucleoside phosphate metabolic process
GO:0009117	0.450140268043489	nucleotide metabolic process
GO:0034219	0.448340154402568	carbohydrate transmembrane transport
GO:0006275	0.448340154402568	regulation of DNA replication
GO:0006432	0.448340154402568	phenylalanyl-tRNA aminoacylation
GO:0004181	0.448340154402568	metallocarboxypeptidase activity
GO:0004826	0.448340154402568	phenylalanine-tRNA ligase activity
GO:0008235	0.448340154402568	metalloexopeptidase activity
GO:0070402	0.448340154402568	NADPH binding
GO:0009267	0.448340154402568	cellular response to starvation
GO:0031667	0.448340154402568	response to nutrient levels
GO:0031669	0.448340154402568	cellular response to nutrient levels
GO:0042594	0.448340154402568	response to starvation
GO:0006413	0.448340154402568	translational initiation
GO:0003743	0.448340154402568	translation initiation factor activity
GO:0043570	0.448263892186388	maintenance of DNA repeat elements
GO:0043571	0.448263892186388	maintenance of CRISPR repeat elements
GO:0006396	0.441942088928843	RNA processing
GO:0006754	0.43730712414226	ATP biosynthetic process
GO:0009141	0.43730712414226	nucleoside triphosphate metabolic process
GO:0009142	0.43730712414226	nucleoside triphosphate biosynthetic process
GO:0009144	0.43730712414226	purine nucleoside triphosphate metabolic process
GO:0009145	0.43730712414226	purine nucleoside triphosphate biosynthetic process
GO:0009152	0.43730712414226	purine ribonucleotide biosynthetic process
GO:0009199	0.43730712414226	ribonucleoside triphosphate metabolic process
GO:0009201	0.43730712414226	ribonucleoside triphosphate biosynthetic process
GO:0009205	0.43730712414226	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.43730712414226	purine ribonucleoside triphosphate biosynthetic process
GO:0009260	0.43730712414226	ribonucleotide biosynthetic process
GO:0015716	0.43730712414226	organic phosphonate transport
GO:0015985	0.43730712414226	energy coupled proton transport, down electrochemical gradient
GO:0015986	0.43730712414226	ATP synthesis coupled proton transport
GO:0030163	0.43730712414226	protein catabolic process
GO:0046390	0.43730712414226	ribose phosphate biosynthetic process
GO:1902600	0.43730712414226	proton transmembrane transport
GO:0004451	0.43730712414226	isocitrate lyase activity
GO:0004645	0.43730712414226	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.43730712414226	glycogen phosphorylase activity
GO:0008772	0.43730712414226	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0008914	0.43730712414226	leucyltransferase activity
GO:0008927	0.43730712414226	mannonate dehydratase activity
GO:0016755	0.43730712414226	transferase activity, transferring amino-acyl groups
GO:0043531	0.43730712414226	ADP binding
GO:0006771	0.43730712414226	riboflavin metabolic process
GO:0009231	0.43730712414226	riboflavin biosynthetic process
GO:0042726	0.43730712414226	flavin-containing compound metabolic process
GO:0042727	0.43730712414226	flavin-containing compound biosynthetic process
GO:1903825	0.43730712414226	organic acid transmembrane transport
GO:1905039	0.43730712414226	carboxylic acid transmembrane transport
GO:0009295	0.43730712414226	nucleoid
GO:0042910	0.43730712414226	xenobiotic transmembrane transporter activity
GO:0000155	0.43730712414226	phosphorelay sensor kinase activity
GO:0004673	0.43730712414226	protein histidine kinase activity
GO:0016775	0.43730712414226	phosphotransferase activity, nitrogenous group as acceptor
GO:0140299	0.43730712414226	small molecule sensor activity
GO:0005622	0.43730712414226	intracellular anatomical structure
GO:0006777	0.43730712414226	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.43730712414226	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.43730712414226	molybdopterin cofactor metabolic process
GO:0051189	0.43730712414226	prosthetic group metabolic process
GO:0008657	0.43730712414226	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) inhibitor activity
GO:0042030	0.43730712414226	ATPase inhibitor activity
GO:0060589	0.43730712414226	nucleoside-triphosphatase regulator activity
GO:0060590	0.43730712414226	ATPase regulator activity
GO:0072586	0.43730712414226	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) regulator activity
GO:0015473	0.43730712414226	fimbrial usher porin activity
GO:0009150	0.43730712414226	purine ribonucleotide metabolic process
GO:0009259	0.43730712414226	ribonucleotide metabolic process
GO:0019693	0.43730712414226	ribose phosphate metabolic process
GO:0015399	0.43730712414226	primary active transmembrane transporter activity
GO:0016829	0.43730712414226	lyase activity
GO:0042558	0.435314059586191	pteridine-containing compound metabolic process
GO:0006879	0.433233032880778	cellular iron ion homeostasis
GO:0055072	0.433233032880778	iron ion homeostasis
GO:0008199	0.433233032880778	ferric iron binding
GO:0000255	0.432852789578525	allantoin metabolic process
GO:0000256	0.432852789578525	allantoin catabolic process
GO:0050385	0.432852789578525	ureidoglycolate lyase activity
GO:0003857	0.432490481040678	3-hydroxyacyl-CoA dehydrogenase activity
GO:0006397	0.431397344305796	mRNA processing
GO:0016071	0.431397344305796	mRNA metabolic process
GO:0008610	0.427885189880817	lipid biosynthetic process
GO:0043226	0.427623797430377	organelle
GO:0006457	0.425844532667152	protein folding
GO:0042262	0.42477742863508	DNA protection
GO:1901607	0.420472448882966	alpha-amino acid biosynthetic process
GO:0009237	0.416762086680813	siderophore metabolic process
GO:0019290	0.416762086680813	siderophore biosynthetic process
GO:0044550	0.416762086680813	secondary metabolite biosynthetic process
GO:0046677	0.415351221230937	response to antibiotic
GO:0016853	0.415351221230937	isomerase activity
GO:0030030	0.414245474135506	cell projection organization
GO:0045454	0.413761407357802	cell redox homeostasis
GO:0002949	0.410819802408285	tRNA threonylcarbamoyladenosine modification
GO:0006269	0.410819802408285	DNA replication, synthesis of RNA primer
GO:0006354	0.410819802408285	DNA-templated transcription, elongation
GO:0006414	0.410819802408285	translational elongation
GO:0006526	0.410819802408285	arginine biosynthetic process
GO:0006528	0.410819802408285	asparagine metabolic process
GO:0006529	0.410819802408285	asparagine biosynthetic process
GO:0008360	0.410819802408285	regulation of cell shape
GO:0015977	0.410819802408285	carbon fixation
GO:0022603	0.410819802408285	regulation of anatomical structure morphogenesis
GO:0022604	0.410819802408285	regulation of cell morphogenesis
GO:0032784	0.410819802408285	regulation of DNA-templated transcription, elongation
GO:0043163	0.410819802408285	cell envelope organization
GO:0043165	0.410819802408285	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	0.410819802408285	membrane biogenesis
GO:0050793	0.410819802408285	regulation of developmental process
GO:0051191	0.410819802408285	prosthetic group biosynthetic process
GO:0061024	0.410819802408285	membrane organization
GO:0070525	0.410819802408285	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	0.410819802408285	membrane assembly
GO:0009346	0.410819802408285	citrate lyase complex
GO:0019008	0.410819802408285	molybdopterin synthase complex
GO:0001216	0.410819802408285	DNA-binding transcription activator activity
GO:0003746	0.410819802408285	translation elongation factor activity
GO:0004055	0.410819802408285	argininosuccinate synthase activity
GO:0004066	0.410819802408285	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	0.410819802408285	dihydroneopterin aldolase activity
GO:0004357	0.410819802408285	glutamate-cysteine ligase activity
GO:0004489	0.410819802408285	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	0.410819802408285	phosphatidylserine decarboxylase activity
GO:0004611	0.410819802408285	phosphoenolpyruvate carboxykinase activity
GO:0005534	0.410819802408285	galactose binding
GO:0008108	0.410819802408285	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	0.410819802408285	protein transmembrane transporter activity
GO:0008686	0.410819802408285	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	0.410819802408285	citrate CoA-transferase activity
GO:0008880	0.410819802408285	glucuronate isomerase activity
GO:0008964	0.410819802408285	phosphoenolpyruvate carboxylase activity
GO:0008987	0.410819802408285	quinolinate synthetase A activity
GO:0015450	0.410819802408285	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0016884	0.410819802408285	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0016892	0.410819802408285	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0016894	0.410819802408285	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0030983	0.410819802408285	mismatched DNA binding
GO:0033897	0.410819802408285	ribonuclease T2 activity
GO:0043772	0.410819802408285	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	0.410819802408285	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	0.410819802408285	undecaprenyl-diphosphatase activity
GO:0052855	0.410819802408285	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	0.410819802408285	uridylyltransferase activity
GO:0140318	0.410819802408285	protein transporter activity
GO:0019842	0.410819802408285	vitamin binding
GO:0000105	0.410819802408285	histidine biosynthetic process
GO:0006547	0.410819802408285	histidine metabolic process
GO:0072521	0.410819802408285	purine-containing compound metabolic process
GO:0006163	0.410819802408285	purine nucleotide metabolic process
GO:0022857	0.410819802408285	transmembrane transporter activity
GO:0005539	0.410819802408285	glycosaminoglycan binding
GO:0042834	0.410819802408285	peptidoglycan binding
GO:0043228	0.410819802408285	non-membrane-bounded organelle
GO:0030031	0.410819802408285	cell projection assembly
GO:0008080	0.405628070243547	N-acetyltransferase activity
GO:0016410	0.405628070243547	N-acyltransferase activity
GO:0034069	0.405628070243547	aminoglycoside N-acetyltransferase activity
GO:0046353	0.405628070243547	aminoglycoside 3-N-acetyltransferase activity
GO:0006040	0.405628070243547	amino sugar metabolic process
GO:0005618	0.405628070243547	cell wall
GO:0042545	0.402881599557136	cell wall modification
GO:0030599	0.402881599557136	pectinesterase activity
GO:0023052	0.399995691176958	signaling
GO:0006873	0.39183499974994	cellular ion homeostasis
GO:0006875	0.39183499974994	cellular metal ion homeostasis
GO:0030003	0.39183499974994	cellular cation homeostasis
GO:0046916	0.39183499974994	cellular transition metal ion homeostasis
GO:0055082	0.39183499974994	cellular chemical homeostasis
GO:0015298	0.391237115593239	solute:cation antiporter activity
GO:0015299	0.391237115593239	solute:proton antiporter activity
GO:0019299	0.387048436822119	rhamnose metabolic process
GO:0008740	0.387048436822119	L-rhamnose isomerase activity
GO:0030145	0.387048436822119	manganese ion binding
GO:0016743	0.366937096607911	carboxyl- or carbamoyltransferase activity
GO:0016835	0.366937096607911	carbon-oxygen lyase activity
GO:0015695	0.360570880805448	organic cation transport
GO:0015837	0.360570880805448	amine transport
GO:0018941	0.360570880805448	organomercury metabolic process
GO:0018942	0.360570880805448	organometal metabolic process
GO:0034229	0.360570880805448	ethanolamine transport
GO:0046413	0.360570880805448	organomercury catabolic process
GO:0005275	0.360570880805448	amine transmembrane transporter activity
GO:0015101	0.360570880805448	organic cation transmembrane transporter activity
GO:0015665	0.360570880805448	alcohol transmembrane transporter activity
GO:0018836	0.360570880805448	alkylmercury lyase activity
GO:0030151	0.360570880805448	molybdenum ion binding
GO:0034228	0.360570880805448	ethanolamine transmembrane transporter activity
GO:0009401	0.360570880805448	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0009297	0.360449599855729	pilus assembly
GO:0043711	0.360449599855729	pilus organization
GO:0007165	0.3600436706417	signal transduction
GO:0009396	0.357913930507919	folic acid-containing compound biosynthetic process
GO:0042559	0.357913930507919	pteridine-containing compound biosynthetic process
GO:0046653	0.357913930507919	tetrahydrofolate metabolic process
GO:0046654	0.357913930507919	tetrahydrofolate biosynthetic process
GO:0004146	0.357913930507919	dihydrofolate reductase activity
GO:0043546	0.356770728363892	molybdopterin cofactor binding
GO:0007154	0.352341455629591	cell communication
GO:0008107	0.34878453861485	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.34878453861485	alpha-(1,2)-fucosyltransferase activity
GO:0010827	0.34878453861485	regulation of glucose transmembrane transport
GO:0010829	0.34878453861485	negative regulation of glucose transmembrane transport
GO:0034762	0.34878453861485	regulation of transmembrane transport
GO:0034763	0.34878453861485	negative regulation of transmembrane transport
GO:0034765	0.34878453861485	regulation of ion transmembrane transport
GO:0034766	0.34878453861485	negative regulation of ion transmembrane transport
GO:0043271	0.34878453861485	negative regulation of ion transport
GO:0046323	0.34878453861485	glucose import
GO:0046324	0.34878453861485	regulation of glucose import
GO:0046325	0.34878453861485	negative regulation of glucose import
GO:0051051	0.34878453861485	negative regulation of transport
GO:1903792	0.34878453861485	negative regulation of anion transport
GO:1903959	0.34878453861485	regulation of anion transmembrane transport
GO:1903960	0.34878453861485	negative regulation of anion transmembrane transport
GO:1904659	0.34878453861485	glucose transmembrane transport
GO:0051082	0.34878453861485	unfolded protein binding
GO:0003842	0.34878453861485	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0003723	0.34878453861485	RNA binding
GO:0006071	0.34878453861485	glycerol metabolic process
GO:0006487	0.34878453861485	protein N-linked glycosylation
GO:0006488	0.34878453861485	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	0.34878453861485	oligosaccharide-lipid intermediate biosynthetic process
GO:0003978	0.34878453861485	UDP-glucose 4-epimerase activity
GO:0032553	0.347781295592658	ribonucleotide binding
GO:0016705	0.343399940674274	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0044764	0.340717351448812	multi-organism cellular process
GO:0051704	0.340717351448812	multi-organism process
GO:0004521	0.340133600714319	endoribonuclease activity
GO:0006749	0.336449467210675	glutathione metabolic process
GO:0007267	0.33330665122999	cell-cell signaling
GO:0009372	0.33330665122999	quorum sensing
GO:0009595	0.33330665122999	detection of biotic stimulus
GO:0051606	0.33330665122999	detection of stimulus
GO:0060245	0.33330665122999	detection of cell density
GO:0098657	0.332009831293446	import into cell
GO:0015093	0.331901662160381	ferrous iron transmembrane transporter activity
GO:0016765	0.330878970971499	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0004190	0.327527946671926	aspartic-type endopeptidase activity
GO:0070001	0.327527946671926	aspartic-type peptidase activity
GO:0002252	0.3244869624208	immune effector process
GO:0002376	0.3244869624208	immune system process
GO:0051607	0.3244869624208	defense response to virus
GO:0140546	0.3244869624208	defense response to symbiont
GO:0003924	0.323698394242296	GTPase activity
GO:0008774	0.323238006583299	acetaldehyde dehydrogenase (acetylating) activity
GO:0006066	0.321244840084249	alcohol metabolic process
GO:0019400	0.321244840084249	alditol metabolic process
GO:0019751	0.321244840084249	polyol metabolic process
GO:1901615	0.321244840084249	organic hydroxy compound metabolic process
GO:0009291	0.321244840084249	unidirectional conjugation
GO:0046912	0.319316609853425	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0016021	0.319298388588692	integral component of membrane
GO:0031224	0.319298388588692	intrinsic component of membrane
GO:0009072	0.314027237671632	aromatic amino acid family metabolic process
GO:0006084	0.313970624240741	acetyl-CoA metabolic process
GO:0006637	0.313970624240741	acyl-CoA metabolic process
GO:0035383	0.313970624240741	thioester metabolic process
GO:0072329	0.313970624240741	monocarboxylic acid catabolic process
GO:0006568	0.313970624240741	tryptophan metabolic process
GO:0006586	0.313970624240741	indolalkylamine metabolic process
GO:0042430	0.313970624240741	indole-containing compound metabolic process
GO:0004640	0.313970624240741	phosphoribosylanthranilate isomerase activity
GO:0033865	0.312343988719085	nucleoside bisphosphate metabolic process
GO:0033875	0.312343988719085	ribonucleoside bisphosphate metabolic process
GO:0034032	0.312343988719085	purine nucleoside bisphosphate metabolic process
GO:0009451	0.295955344887601	RNA modification
GO:0006808	0.293178864123599	regulation of nitrogen utilization
GO:0019740	0.293178864123599	nitrogen utilization
GO:0033692	0.293178864123599	cellular polysaccharide biosynthetic process
GO:0034637	0.293178864123599	cellular carbohydrate biosynthetic process
GO:0044264	0.293178864123599	cellular polysaccharide metabolic process
GO:0015075	0.293178864123599	ion transmembrane transporter activity
GO:0030153	0.293178864123599	bacteriocin immunity
GO:0015643	0.293178864123599	toxic substance binding
GO:0006097	0.286167913022706	glyoxylate cycle
GO:0046487	0.286167913022706	glyoxylate metabolic process
GO:0004474	0.286167913022706	malate synthase activity
GO:0003954	0.286167913022706	NADH dehydrogenase activity
GO:0003955	0.286167913022706	NAD(P)H dehydrogenase (quinone) activity
GO:0008137	0.286167913022706	NADH dehydrogenase (ubiquinone) activity
GO:0016651	0.286167913022706	oxidoreductase activity, acting on NAD(P)H
GO:0016655	0.286167913022706	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0050136	0.286167913022706	NADH dehydrogenase (quinone) activity
GO:0008483	0.286167913022706	transaminase activity
GO:0016769	0.286167913022706	transferase activity, transferring nitrogenous groups
GO:0016725	0.285221399193358	oxidoreductase activity, acting on CH or CH2 groups
GO:0016684	0.283750061484837	oxidoreductase activity, acting on peroxide as acceptor
GO:0009116	0.2823237705456	nucleoside metabolic process
GO:1901657	0.2823237705456	glycosyl compound metabolic process
GO:0009615	0.281656148735691	response to virus
GO:0046873	0.280698118976049	metal ion transmembrane transporter activity
GO:0006612	0.278731315662707	protein targeting to membrane
GO:0006613	0.278731315662707	cotranslational protein targeting to membrane
GO:0006614	0.278731315662707	SRP-dependent cotranslational protein targeting to membrane
GO:0033365	0.278731315662707	protein localization to organelle
GO:0044341	0.278731315662707	sodium-dependent phosphate transport
GO:0045047	0.278731315662707	protein targeting to ER
GO:0070972	0.278731315662707	protein localization to endoplasmic reticulum
GO:0072594	0.278731315662707	establishment of protein localization to organelle
GO:0072599	0.278731315662707	establishment of protein localization to endoplasmic reticulum
GO:0072657	0.278731315662707	protein localization to membrane
GO:0090150	0.278731315662707	establishment of protein localization to membrane
GO:0004417	0.278731315662707	hydroxyethylthiazole kinase activity
GO:0005436	0.278731315662707	sodium:phosphate symporter activity
GO:0008081	0.278731315662707	phosphoric diester hydrolase activity
GO:0008963	0.278731315662707	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006541	0.278731315662707	glutamine metabolic process
GO:0004359	0.278731315662707	glutaminase activity
GO:0008028	0.276916305691044	monocarboxylic acid transmembrane transporter activity
GO:0032502	0.276167653320749	developmental process
GO:0015103	0.273286002575835	inorganic anion transmembrane transporter activity
GO:0015858	0.273061869537266	nucleoside transport
GO:0015931	0.273061869537266	nucleobase-containing compound transport
GO:0034258	0.273061869537266	nicotinamide riboside transport
GO:1901264	0.273061869537266	carbohydrate derivative transport
GO:0005337	0.273061869537266	nucleoside transmembrane transporter activity
GO:0015932	0.273061869537266	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.273061869537266	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.273061869537266	carbohydrate derivative transmembrane transporter activity
GO:0044283	0.273061869537266	small molecule biosynthetic process
GO:0030246	0.273061869537266	carbohydrate binding
GO:0009605	0.271978031928677	response to external stimulus
GO:0008324	0.270694154103131	cation transmembrane transporter activity
GO:0015694	0.269352760414347	mercury ion transport
GO:0046689	0.269352760414347	response to mercury ion
GO:0050787	0.269352760414347	detoxification of mercury ion
GO:0061687	0.269352760414347	detoxification of inorganic compound
GO:0098754	0.269352760414347	detoxification
GO:0015097	0.269352760414347	mercury ion transmembrane transporter activity
GO:0006551	0.269352760414347	leucine metabolic process
GO:0009098	0.269352760414347	leucine biosynthetic process
GO:0047429	0.269352760414347	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.269352760414347	holo-[acyl-carrier-protein] synthase activity
GO:0008745	0.268405518268474	N-acetylmuramoyl-L-alanine amidase activity
GO:0019439	0.266747961929075	aromatic compound catabolic process
GO:0042398	0.26639877602984	cellular modified amino acid biosynthetic process
GO:0006760	0.265727008256386	folic acid-containing compound metabolic process
GO:0016805	0.261348576063626	dipeptidase activity
GO:0016209	0.261318784471786	antioxidant activity
GO:0006006	0.261318784471786	glucose metabolic process
GO:0008652	0.258843202570806	cellular amino acid biosynthetic process
GO:0000150	0.255345416850577	recombinase activity
GO:0071805	0.251972106811811	potassium ion transmembrane transport
GO:0004525	0.251972106811811	ribonuclease III activity
GO:0032296	0.251972106811811	double-stranded RNA-specific ribonuclease activity
GO:0017076	0.251972106811811	purine nucleotide binding
GO:0032555	0.251972106811811	purine ribonucleotide binding
GO:0050660	0.251972106811811	flavin adenine dinucleotide binding
GO:0000272	0.251972106811811	polysaccharide catabolic process
GO:0010393	0.251972106811811	galacturonan metabolic process
GO:0045488	0.251972106811811	pectin metabolic process
GO:0045490	0.251972106811811	pectin catabolic process
GO:0016837	0.251972106811811	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.251972106811811	oligogalacturonide lyase activity
GO:0006063	0.251746592171106	uronic acid metabolic process
GO:0006064	0.251746592171106	glucuronate catabolic process
GO:0006106	0.251746592171106	fumarate metabolic process
GO:0006400	0.251746592171106	tRNA modification
GO:0019585	0.251746592171106	glucuronate metabolic process
GO:0017150	0.251746592171106	tRNA dihydrouridine synthase activity
GO:0006751	0.251746592171106	glutathione catabolic process
GO:0042219	0.251746592171106	cellular modified amino acid catabolic process
GO:0043171	0.251746592171106	peptide catabolic process
GO:0044273	0.251746592171106	sulfur compound catabolic process
GO:0003839	0.251746592171106	gamma-glutamylcyclotransferase activity
GO:0008851	0.251746592171106	ethanolamine ammonia-lyase activity
GO:0051259	0.251746592171106	protein complex oligomerization
GO:0015318	0.246189654581974	inorganic molecular entity transmembrane transporter activity
GO:0016491	0.245450039438961	oxidoreductase activity
GO:0009060	0.238593118888191	aerobic respiration
GO:0000746	0.238450615259582	conjugation
GO:0003678	0.235718605172116	DNA helicase activity
GO:0043229	0.235718605172116	intracellular organelle
GO:0043232	0.235718605172116	intracellular non-membrane-bounded organelle
GO:0042887	0.233815929971997	amide transmembrane transporter activity
GO:0006766	0.233815929971997	vitamin metabolic process
GO:0006767	0.233815929971997	water-soluble vitamin metabolic process
GO:0009110	0.233815929971997	vitamin biosynthetic process
GO:0042364	0.233815929971997	water-soluble vitamin biosynthetic process
GO:0030170	0.233815929971997	pyridoxal phosphate binding
GO:0070279	0.233815929971997	vitamin B6 binding
GO:0015718	0.228653653753071	monocarboxylic acid transport
GO:0006098	0.223459116922954	pentose-phosphate shunt
GO:0006739	0.223459116922954	NADP metabolic process
GO:0006740	0.223459116922954	NADPH regeneration
GO:0009052	0.223459116922954	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.223459116922954	isopentenyl diphosphate biosynthetic process
GO:0019288	0.223459116922954	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.223459116922954	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.223459116922954	isopentenyl diphosphate metabolic process
GO:0050992	0.223459116922954	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.223459116922954	dimethylallyl diphosphate metabolic process
GO:0051156	0.223459116922954	glucose 6-phosphate metabolic process
GO:0003905	0.223459116922954	alkylbase DNA N-glycosylase activity
GO:0004652	0.223459116922954	polynucleotide adenylyltransferase activity
GO:0004751	0.223459116922954	ribose-5-phosphate isomerase activity
GO:0004810	0.223459116922954	tRNA adenylyltransferase activity
GO:0008725	0.223459116922954	DNA-3-methyladenine glycosylase activity
GO:0016726	0.223459116922954	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.223459116922954	DNA N-glycosylase activity
GO:0043733	0.223459116922954	DNA-3-methylbase glycosylase activity
GO:0051745	0.223459116922954	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.223459116922954	RNA adenylyltransferase activity
GO:0009235	0.223459116922954	cobalamin metabolic process
GO:0009236	0.223459116922954	cobalamin biosynthetic process
GO:0004222	0.223459116922954	metalloendopeptidase activity
GO:0042592	0.223459116922954	homeostatic process
GO:0030551	0.223459116922954	cyclic nucleotide binding
