ann_term	q_val	annotation
PF09722	0.437854821238514	Protein of unknown function (DUF2384)
PF05857	0.437854821238514	TraX protein
PF12083	0.434881403609731	Domain of unknown function (DUF3560)
PF14690	0.43410230139262	zinc-finger of transposase IS204/IS1001/IS1096/IS1165
PF02110	0.433669326437055	Hydroxyethylthiazole kinase family
PF02387	0.430324136373368	IncFII RepA protein family
PF02897	0.430153239863382	Prolyl oligopeptidase, N-terminal beta-propeller domain
PF13365	0.428904229193528	Trypsin-like peptidase domain
PF00551	0.427257431537172	Formyl transferase
PF04307	0.426377793409515	LexA-binding, inner membrane-associated putative hydrolase
PF10766	0.425613704042284	Multidrug efflux pump-associated protein AcrZ
PF01315	0.425613704042284	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain
PF02738	0.425613704042284	Molybdopterin-binding domain of aldehyde dehydrogenase
PF07338	0.425613704042284	Protein of unknown function (DUF1471)
PF01970	0.425613704042284	Tripartite tricarboxylate transporter TctA family
PF15948	0.425613704042284	Domain of unknown function (DUF4756)
PF14282	0.425613704042284	FlxA-like protein
PF00313	0.424814668953653	'Cold-shock' DNA-binding domain
PF03374	0.424687502249109	Phage antirepressor protein KilAC domain
PF03116	0.424687502249109	NQR2, RnfD, RnfE family
PF08053	0.423423466003121	Tryptophanase operon leader peptide
PF08054	0.423423466003121	Leucine operon leader peptide
PF08173	0.423185605037922	Membrane bound YbgT-like protein
PF02774	0.422385792629843	Semialdehyde dehydrogenase, dimerisation domain
PF08331	0.422385792629843	Domain of unknown function (DUF1730)
PF13580	0.422385792629843	SIS domain
PF13481	0.422385792629843	AAA domain
PF02620	0.421990876246391	Uncharacterized ACR, COG1399
PF16809	0.421990876246391	NleF caspase inhibitor
PF10411	0.41722845819486	Disulfide bond isomerase protein N-terminus
PF11348	0.41722845819486	Protein of unknown function (DUF3150)
PF12846	0.41722845819486	AAA-like domain
PF01773	0.416094153021481	Na+ dependent nucleoside transporter N-terminus
PF07662	0.416094153021481	Na+ dependent nucleoside transporter C-terminus
PF02782	0.416094153021481	FGGY family of carbohydrate kinases, C-terminal domain
PF06117	0.416094153021481	Enterobacterial protein of unknown function (DUF957)
PF02357	0.414422308209257	Transcription termination factor nusG
PF00725	0.413503310731763	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
PF02604	0.413342304985386	Antitoxin Phd_YefM, type II toxin-antitoxin system
PF01156	0.413342304985386	Inosine-uridine preferring nucleoside hydrolase
PF01590	0.41273065190137	GAF domain
PF06472	0.412447349063329	ABC transporter transmembrane region 2
PF15606	0.410263687331616	Bacterial toxin 34
PF13407	0.410263687331616	Periplasmic binding protein domain
PF14659	0.409578076296051	Phage integrase, N-terminal SAM-like domain
PF01815	0.409578076296051	Rop protein
PF04365	0.409578076296051	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system
PF01266	0.409578076296051	FAD dependent oxidoreductase
PF13382	0.409578076296051	Adenine deaminase C-terminal domain
PF00491	0.407118402339275	Arginase family
PF05117	0.407118402339275	Family of unknown function (DUF695)
PF06751	0.407118402339275	Ethanolamine ammonia lyase large subunit (EutB)
PF06983	0.407118402339275	3-demethylubiquinone-9 3-methyltransferase
PF16161	0.407118402339275	Domain of unknown function (DUF4867)
PF14765	0.407118402339275	Polyketide synthase dehydratase
PF04237	0.404125312039089	YjbR
PF02082	0.404125312039089	Transcriptional regulator
PF00300	0.403977627842901	Histidine phosphatase superfamily (branch 1)
PF13641	0.402492628512572	Glycosyltransferase like family 2
PF07417	0.402239186576142	Transcriptional regulator Crl
PF12323	0.401785764116927	Helix-turn-helix domain
PF01042	0.399773994628188	Endoribonuclease L-PSP
PF13616	0.395762867019669	PPIC-type PPIASE domain
PF09972	0.395695094523834	Predicted membrane protein (DUF2207)
PF08085	0.395595053184529	Entericidin EcnA/B family
PF02903	0.394841840508689	Alpha amylase, N-terminal ig-like domain
PF07676	0.394841840508689	WD40-like Beta Propeller Repeat
PF00941	0.39366395772352	FAD binding domain in molybdopterin dehydrogenase
PF03450	0.39366395772352	CO dehydrogenase flavoprotein C-terminal domain
PF13692	0.392737235524914	Glycosyl transferases group 1
PF08139	0.390845288924994	Prokaryotic membrane lipoprotein lipid attachment site
PF07081	0.390467854585591	Protein of unknown function (DUF1349)
PF17089	0.390207746610321	Uncharacterised protein family
PF01022	0.389703676698225	Bacterial regulatory protein, arsR family
PF04434	0.38816366747467	SWIM zinc finger
PF07275	0.38816366747467	Antirestriction protein (ArdA)
PF05488	0.387428146103354	PAAR motif
PF15894	0.385699089733615	Inhibitor of glucose uptake transporter SgrT
PF10923	0.385496999698508	P-loop Domain of unknown function (DUF2791)
PF13208	0.385496999698508	TerB N-terminal domain
PF15615	0.385496999698508	TerB-C domain
PF07102	0.383378650887582	Protein of unknown function (DUF1364)
PF07105	0.383378650887582	Protein of unknown function (DUF1367)
PF00772	0.382630862976552	DnaB-like helicase N terminal domain
PF00171	0.382630862976552	Aldehyde dehydrogenase family
PF10980	0.382630862976552	Protein of unknown function (DUF2787)
PF15723	0.382567156698816	Motility quorum-sensing regulator, toxin of MqsA
PF15731	0.382567156698816	Antitoxin component of bacterial toxin-antitoxin system, MqsA
PF13505	0.382567156698816	Outer membrane protein beta-barrel domain
PF14284	0.381984941566707	PcfJ-like protein
PF02810	0.381984941566707	SEC-C motif
PF13994	0.380328753406796	PgaD-like protein
PF00576	0.37892422351843	HIUase/Transthyretin family
PF00044	0.378678205202779	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
PF01226	0.378141836538652	Formate/nitrite transporter
PF01435	0.377795526958191	Peptidase family M48
PF04303	0.377577869695455	PrpF protein
PF05343	0.377577869695455	M42 glutamyl aminopeptidase
PF04960	0.377577869695455	Glutaminase
PF00756	0.375804893422963	Putative esterase
PF10662	0.375804893422963	Ethanolamine utilisation - propanediol utilisation
PF06147	0.375804893422963	Protein of unknown function (DUF968)
PF10144	0.37326674699698	Bacterial virulence factor haemolysin
PF10437	0.37326674699698	Bacterial lipoate protein ligase C-terminus
PF05762	0.37323898013467	VWA domain containing CoxE-like protein
PF00486	0.371895205047715	Transcriptional regulatory protein, C terminal
PF13409	0.371895205047715	Glutathione S-transferase, N-terminal domain
PF03401	0.371895205047715	Tripartite tricarboxylate transporter family receptor
PF07331	0.371895205047715	Tripartite tricarboxylate transporter TctB family
PF04069	0.371202506892401	Substrate binding domain of ABC-type glycine betaine transport system
PF00109	0.366401015692803	Beta-ketoacyl synthase, N-terminal domain
PF02801	0.366401015692803	Beta-ketoacyl synthase, C-terminal domain
PF13412	0.36567466674718	Winged helix-turn-helix DNA-binding
PF14897	0.36567466674718	EpsG family
PF03830	0.36567466674718	PTS system sorbose subfamily IIB component
PF00809	0.365573525196994	Pterin binding enzyme
PF12835	0.36554916101171	Integrase
PF14384	0.365239524490977	BrnA antitoxin of type II toxin-antitoxin system
PF07238	0.365239524490977	PilZ domain
PF13375	0.364961009411929	RnfC Barrel sandwich hybrid domain
PF00210	0.364290591706743	Ferritin-like domain
PF15947	0.364290591706743	Domain of unknown function (DUF4755)
PF00482	0.364266165066667	Type II secretion system (T2SS), protein F
PF14855	0.363593705459988	Pilus-assembly fibrillin subunit, chaperone
PF04095	0.363593705459988	Nicotinate phosphoribosyltransferase (NAPRTase) family
PF17158	0.363593705459988	Membrane-associated sensor, integral membrane domain
PF02730	0.363593705459988	Aldehyde ferredoxin oxidoreductase, N-terminal domain
PF03797	0.361072727039771	Autotransporter beta-domain
PF02452	0.357967851458799	PemK-like, MazF-like toxin of type II toxin-antitoxin system
PF02464	0.357753078838078	Competence-damaged protein
PF13098	0.35722462582974	Thioredoxin-like domain
PF04965	0.353946746931068	Gene 25-like lysozyme
PF00383	0.353946746931068	Cytidine and deoxycytidylate deaminase zinc-binding region
PF13561	0.353593934335964	Enoyl-(Acyl carrier protein) reductase
PF00196	0.352728365342743	Bacterial regulatory proteins, luxR family
PF03553	0.350086562174173	Na+/H+ antiporter family
PF07332	0.350086562174173	Putative Actinobacterial Holin-X, holin superfamily III
PF13997	0.350086562174173	YqjK-like protein
PF02498	0.349000642026265	BRO family, N-terminal domain
PF02909	0.346181107151433	Tetracyclin repressor, C-terminal all-alpha domain
PF11745	0.34484330943829	Protein of unknown function (DUF3304)
PF03548	0.34335808434999	Outer membrane lipoprotein carrier protein LolA
PF00370	0.342556605432607	FGGY family of carbohydrate kinases, N-terminal domain
PF12147	0.341203368911657	Putative methyltransferase
PF13811	0.340934434125366	Domain of unknown function (DUF4186)
PF08378	0.338471994365435	Nuclease-related domain
PF00668	0.338471994365435	Condensation domain
PF01278	0.337868969484362	Omptin family
PF10569	0.335347260105194	Alpha-macro-globulin thiol-ester bond-forming region
PF06500	0.332451683411261	Alpha/beta hydrolase of unknown function (DUF1100)
PF02080	0.331532621134834	TrkA-C domain
PF00672	0.331532621134834	HAMP domain
PF03841	0.331532621134834	L-seryl-tRNA selenium transferase
PF07071	0.331532621134834	KDGP aldolase
PF01512	0.331532621134834	Respiratory-chain NADH dehydrogenase 51 Kd subunit
PF00072	0.331532621134834	Response regulator receiver domain
PF13258	0.331532621134834	Domain of unknown function (DUF4049)
PF01040	0.331532621134834	UbiA prenyltransferase family
PF01726	0.331532621134834	LexA DNA binding domain
PF04345	0.331532621134834	Chorismate lyase
PF06930	0.331532621134834	Protein of unknown function (DUF1282)
PF09330	0.331532621134834	D-lactate dehydrogenase, membrane binding
PF14310	0.331532621134834	Fibronectin type III-like domain
PF13242	0.331532621134834	HAD-hyrolase-like
PF13614	0.331532621134834	AAA domain
PF06296	0.331532621134834	RelE toxin of RelE / RelB toxin-antitoxin system
PF02195	0.331532621134834	ParB-like nuclease domain
PF13086	0.331532621134834	AAA domain
PF13289	0.329515546348091	SIR2-like domain
PF01520	0.329238410549307	N-acetylmuramoyl-L-alanine amidase
PF07973	0.326882641413486	Threonyl and Alanyl tRNA synthetase second additional domain
PF13737	0.322510268678149	Transposase DDE domain
PF00815	0.322385329231647	Histidinol dehydrogenase
PF01634	0.322385329231647	ATP phosphoribosyltransferase
PF08029	0.322385329231647	HisG, C-terminal domain
PF08411	0.322385329231647	Exonuclease C-terminal
PF00675	0.322385329231647	Insulinase (Peptidase family M16)
PF00933	0.322385329231647	Glycosyl hydrolase family 3 N terminal domain
PF06576	0.322385329231647	Protein of unknown function (DUF1133)
PF12798	0.322385329231647	4Fe-4S binding domain
PF13508	0.322385329231647	Acetyltransferase (GNAT) domain
PF06406	0.322385329231647	StbA protein
PF00436	0.322385329231647	Single-strand binding protein family
PF12836	0.320873336241702	Helix-hairpin-helix motif
PF04715	0.320873336241702	Anthranilate synthase component I, N terminal region
PF07179	0.320873336241702	SseB protein N-terminal domain
PF14581	0.320873336241702	SseB protein C-terminal domain
PF13108	0.318870895276432	Protein of unknown function (DUF3969)
PF00216	0.318730031199232	Bacterial DNA-binding protein
PF12639	0.317308602348687	DNase/tRNase domain of colicin-like bacteriocin
PF02613	0.317308602348687	Nitrate reductase delta subunit
PF04976	0.316858877454106	DMSO reductase anchor subunit (DmsC)
PF00378	0.316858877454106	Enoyl-CoA hydratase/isomerase
PF02562	0.316858877454106	PhoH-like protein
PF05534	0.316858877454106	HicB family
PF00854	0.316816959917355	POT family
PF07929	0.316816959917355	Plasmid pRiA4b ORF-3-like protein
PF16989	0.316816959917355	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF03796	0.316734503668918	DnaB-like helicase C terminal domain
PF04464	0.316388555837653	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
PF01923	0.314038718984474	Cobalamin adenosyltransferase
PF02286	0.314038718984474	Dehydratase large subunit
PF02287	0.314038718984474	Dehydratase small subunit
PF02288	0.314038718984474	Dehydratase medium subunit
PF08841	0.314038718984474	Diol dehydratase reactivase ATPase-like domain
PF15953	0.314038718984474	Putative propanediol utilisation
PF05787	0.314038718984474	Bacterial protein of unknown function (DUF839)
PF07455	0.313416575029191	Phage polarity suppression protein (Psu)
PF17345	0.313416575029191	Family of unknown function (DUF5375)
PF03814	0.313416575029191	Potassium-transporting ATPase A subunit
PF02056	0.313416575029191	Family 4 glycosyl hydrolase
PF06968	0.313179052004464	Biotin and Thiamin Synthesis associated domain
PF13166	0.310815412090902	AAA domain
PF02705	0.309214660023612	K+ potassium transporter
PF03881	0.309214660023612	Fructosamine kinase
PF04616	0.309214660023612	Glycosyl hydrolases family 43
PF05025	0.309214660023612	RbsD / FucU transport protein family
PF15977	0.309214660023612	Winged helix-turn-helix DNA binding
PF00359	0.309214660023612	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF00575	0.308663375671419	S1 RNA binding domain
PF06440	0.306402013801513	DNA polymerase III, theta subunit
PF15567	0.306402013801513	Immunity protein 35
PF16197	0.305090245581724	Ketoacyl-synthetase C-terminal extension
PF16929	0.305066352770227	Accessory Sec system GspB-transporter
PF01425	0.305066352770227	Amidase
PF06290	0.305066352770227	Plasmid SOS inhibition protein (PsiB)
PF14520	0.304985404418271	Helix-hairpin-helix domain
PF10798	0.304985404418271	Biofilm development protein YmgB/AriR
PF09704	0.303189781513469	CRISPR-associated protein (Cas_Cas5)
PF13245	0.302988600072092	AAA domain
PF07063	0.302898460405393	Domain of unknown function (DUF1338)
PF13640	0.302153358925931	2OG-Fe(II) oxygenase superfamily
PF07702	0.301766220924351	UTRA domain
PF12728	0.299820443976869	Helix-turn-helix domain
PF12792	0.298387958304682	CSS motif domain associated with EAL
PF15944	0.297951650615024	Domain of unknown function (DUF4752)
PF14296	0.297585742137844	O-antigen polysaccharide polymerase Wzy
PF11412	0.297585742137844	Disulphide bond corrector protein DsbC
PF13996	0.297165255997182	YobH-like protein
PF11658	0.297021787672093	Cellulose biosynthesis protein BcsG
PF09344	0.29536891425354	CT1975-like protein
PF13857	0.29536891425354	Ankyrin repeats (many copies)
PF01713	0.29536891425354	Smr domain
PF14524	0.29536891425354	Wzt C-terminal domain
PF01418	0.29536891425354	Helix-turn-helix domain, rpiR family
PF00037	0.295030322035923	4Fe-4S binding domain
PF13226	0.294809250216451	Domain of unknown function (DUF4034)
PF00565	0.293944447073882	Staphylococcal nuclease homologue
PF01915	0.292619807176789	Glycosyl hydrolase family 3 C-terminal domain
PF02264	0.292619807176789	LamB porin
PF12344	0.292619807176789	Ultra-violet resistance protein B
PF04389	0.287644255885865	Peptidase family M28
PF00694	0.287644255885865	Aconitase C-terminal domain
PF11319	0.284684122778104	Type VI secretion system VasI, EvfG, VC_A0118
PF02274	0.282714076000067	Amidinotransferase
PF13361	0.279782357534188	UvrD-like helicase C-terminal domain
PF03349	0.277937071051555	Outer membrane protein transport protein (OMPP1/FadL/TodX)
PF00535	0.277048059391659	Glycosyl transferase family 2
PF02595	0.27615636340805	Glycerate kinase family
PF17128	0.275723270570284	Domain of unknown function (DUF5107)
PF13091	0.274678649108177	PLD-like domain
PF00330	0.271924656510903	Aconitase family (aconitate hydratase)
PF04973	0.270587401008422	Nicotinamide mononucleotide transporter
PF13555	0.270587401008422	P-loop containing region of AAA domain
PF15941	0.270091943684145	FidL-like putative membrane protein
PF13187	0.270091943684145	4Fe-4S dicluster domain
PF04245	0.269740224778166	37-kD nucleoid-associated bacterial protein
PF09954	0.269740224778166	Uncharacterized protein conserved in bacteria (DUF2188)
PF13310	0.269740224778166	Virulence protein RhuM family
PF07883	0.268466900709827	Cupin domain
PF10114	0.268466900709827	Sensory domain found in PocR
PF13347	0.26656265433736	MFS/sugar transport protein
PF13986	0.266012090386398	Domain of unknown function (DUF4224)
PF00205	0.261170004926784	Thiamine pyrophosphate enzyme, central domain
PF02776	0.261170004926784	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
PF01867	0.258532395255254	CRISPR associated protein Cas1
PF10971	0.251021117244792	Protein of unknown function (DUF2773)
PF07128	0.250023939838837	Protein of unknown function (DUF1380)
PF13488	0.245744592867202	Glycine zipper
PF09857	0.245693093730248	Putative toxin of bacterial toxin-antitoxin pair
PF02348	0.243769599840085	Cytidylyltransferase
PF00425	0.243589257882902	chorismate binding enzyme
PF05043	0.243589257882902	Mga helix-turn-helix domain
PF00034	0.243589257882902	Cytochrome c
PF03150	0.243589257882902	Di-haem cytochrome c peroxidase
PF14376	0.243589257882902	Haem-binding domain
PF12602	0.243589257882902	Fertility inhibition protein N terminal
PF03527	0.243589257882902	RHS protein
PF04829	0.243589257882902	Pre-toxin domain with VENN motif
PF10753	0.243589257882902	Toxin GhoT_OrtT
PF03734	0.239430016913663	L,D-transpeptidase catalytic domain
PF01258	0.23812888245096	Prokaryotic dksA/traR C4-type zinc finger
PF00696	0.236716959318311	Amino acid kinase family
PF02754	0.236121276149453	Cysteine-rich domain
PF03693	0.234378279391235	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH
PF01613	0.233293524598771	Flavin reductase like domain
PF01389	0.233293524598771	OmpA-like transmembrane domain
PF03733	0.233293524598771	Inner membrane component domain
PF03846	0.233293524598771	Cell division inhibitor SulA
PF04809	0.233293524598771	HupH hydrogenase expression protein, C-terminal conserved region
PF07449	0.233293524598771	Hydrogenase-1 expression protein HyaE
PF08755	0.233293524598771	Hemimethylated DNA-binding protein YccV like
PF12462	0.233293524598771	DNA helicase IV / RNA helicase N terminal
PF12805	0.233293524598771	FUSC-like inner membrane protein yccS
PF13654	0.233293524598771	AAA domain
PF17414	0.233293524598771	MatP C-terminal ribbon-helix-helix domain
PF13899	0.233293524598771	Thioredoxin-like
PF00777	0.233293524598771	Glycosyltransferase family 29 (sialyltransferase)
PF03808	0.233293524598771	Glycosyl transferase WecB/TagA/CpsF family
PF05448	0.233293524598771	Acetyl xylan esterase (AXE1)
PF13271	0.233293524598771	Domain of unknown function (DUF4062)
PF14106	0.233293524598771	Domain of unknown function (DUF4279)
PF01202	0.233293524598771	Shikimate kinase
PF13495	0.233293524598771	Phage integrase, N-terminal SAM-like domain
PF13939	0.233293524598771	Toxin TisB, type I toxin-antitoxin system
PF05016	0.233293524598771	ParE toxin of type II toxin-antitoxin system, parDE
PF06952	0.233293524598771	PsiA protein
PF01343	0.233293524598771	Peptidase family S49
PF02151	0.233293524598771	UvrB/uvrC motif
PF01274	0.233253141505847	Malate synthase
PF00381	0.233253141505847	PTS HPr component phosphorylation site
PF15596	0.232075653842543	Immunity protein 57
PF01554	0.229702528474769	MatE
PF01522	0.228885912093127	Polysaccharide deacetylase
PF00326	0.226846884259222	Prolyl oligopeptidase family
PF07683	0.226448501881691	Cobalamin synthesis protein cobW C-terminal domain
PF13752	0.226448501881691	Domain of unknown function (DUF4165)
PF03767	0.226448501881691	HAD superfamily, subfamily IIIB (Acid phosphatase)
PF02794	0.223789551170978	RTX toxin acyltransferase family
PF09707	0.223010137942403	CRISPR-associated protein (Cas_Cas2CT1978)
PF01979	0.22283225124436	Amidohydrolase family
PF00176	0.219974457405993	SNF2 family N-terminal domain
PF14891	0.219967352077197	Effector protein
PF04945	0.219091332493359	YHS domain
PF09059	0.218822057374602	TyeA
PF00701	0.218822057374602	Dihydrodipicolinate synthetase family
PF13549	0.218657438203376	ATP-grasp domain
PF13607	0.218657438203376	Succinyl-CoA ligase like flavodoxin domain
PF15933	0.218657438203376	Antitoxin to bacterial toxin RNase LS or RnlA
PF15935	0.218657438203376	RNase LS, bacterial toxin
PF04324	0.218292896319654	BFD-like [2Fe-2S] binding domain
PF00920	0.215433222054833	Dehydratase family
PF08047	0.215433222054833	Histidine operon leader peptide
PF00152	0.212953657243166	tRNA synthetases class II (D, K and N)
PF05425	0.212953657243166	Copper resistance protein D
PF09335	0.212953657243166	SNARE associated Golgi protein
PF04383	0.212953657243166	KilA-N domain
PF00456	0.212953657243166	Transketolase, thiamine diphosphate binding domain
PF02780	0.212953657243166	Transketolase, C-terminal domain
PF01427	0.210256819289848	D-ala-D-ala dipeptidase
PF13477	0.20754882902961	Glycosyl transferase 4-like
PF02040	0.205875233430163	Arsenical pump membrane protein
PF00361	0.205419286031286	Proton-conducting membrane transporter
PF06551	0.205419286031286	Protein of unknown function (DUF1120)
PF11563	0.205389299955604	Protoglobin
PF13693	0.204795066571896	Winged helix-turn-helix DNA-binding
PF17520	0.204795066571896	Family of unknown function (DUF5445)
PF13521	0.204795066571896	AAA domain
PF07221	0.204320708818801	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
PF06109	0.198820804845604	Haemolysin E (HlyE)
PF00083	0.198361704377914	Sugar (and other) transporter
PF04014	0.198361704377914	Antidote-toxin recognition MazE, bacterial antitoxin
PF01694	0.197934706520374	Rhomboid family
PF01145	0.197934706520374	SPFH domain / Band 7 family
PF09485	0.197934706520374	CRISPR-associated protein Cse2 (CRISPR_cse2)
PF02629	0.197934706520374	CoA binding domain
PF13534	0.197934706520374	4Fe-4S dicluster domain
PF09937	0.197934706520374	Uncharacterized protein conserved in bacteria (DUF2169)
PF01070	0.197934706520374	FMN-dependent dehydrogenase
PF13665	0.197924282800328	Domain of unknown function (DUF4150)
PF13678	0.197771941215469	NFkB-p65-degrading zinc protease
PF00291	0.194785365644491	Pyridoxal-phosphate dependent enzyme
PF01135	0.191991216484779	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)
PF02401	0.191991216484779	LytB protein
PF02568	0.191991216484779	Thiamine biosynthesis protein (ThiI)
PF03352	0.191991216484779	Methyladenine glycosylase
PF04102	0.191991216484779	SlyX
PF06026	0.191991216484779	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)
PF09312	0.191991216484779	SurA N-terminal domain
PF09619	0.191991216484779	Type III secretion system lipoprotein chaperone (YscW)
PF11245	0.191991216484779	Protein of unknown function (DUF2544)
PF03061	0.191991216484779	Thioesterase superfamily
PF01171	0.191991216484779	PP-loop family
PF01095	0.191991216484779	Pectinesterase
PF02550	0.19083714462939	Acetyl-CoA hydrolase/transferase N-terminal domain
PF13336	0.19083714462939	Acetyl-CoA hydrolase/transferase C-terminal domain
PF08238	0.189662355831324	Sel1 repeat
PF01648	0.189662355831324	4'-phosphopantetheinyl transferase superfamily
PF01297	0.189662355831324	Zinc-uptake complex component A periplasmic
PF01051	0.18815102493325	Initiator Replication protein
PF02872	0.187426973668253	5'-nucleotidase, C-terminal domain
PF05420	0.186745234523595	Cellulose synthase operon protein C C-terminus (BCSC_C)
PF02397	0.186129503221635	Bacterial sugar transferase
PF02911	0.186129503221635	Formyl transferase, C-terminal domain
PF03513	0.186129503221635	Cloacin immunity protein
PF09000	0.186129503221635	Cytotoxic
PF11570	0.186129503221635	Coiled-coil receptor-binding R-domain of colicin E2
PF13727	0.186129503221635	CoA-binding domain
PF14082	0.186129503221635	Domain of unknown function (DUF4263)
PF15958	0.186129503221635	Domain of unknown function (DUF4761)
PF04741	0.186129503221635	InvH outer membrane lipoprotein
PF15605	0.186129503221635	Bacterial toxin 28
PF13610	0.186129503221635	DDE domain
PF04166	0.186129503221635	Pyridoxal phosphate biosynthetic protein PdxA
PF13377	0.186015206296915	Periplasmic binding protein-like domain
PF13977	0.186015206296915	BetI-type transcriptional repressor, C-terminal
PF15640	0.186015206296915	Metallopeptidase toxin 4
PF01451	0.186015206296915	Low molecular weight phosphotyrosine protein phosphatase
PF00120	0.186015206296915	Glutamine synthetase, catalytic domain
PF01323	0.185426875206414	DSBA-like thioredoxin domain
PF04703	0.185426875206414	FaeA-like protein
PF06715	0.180731282275158	Gp5 C-terminal repeat (3 copies)
PF02806	0.179386972237722	Alpha amylase, C-terminal all-beta domain
PF16884	0.179386972237722	N-terminal domain of oxidoreductase
PF00364	0.178229333151887	Biotin-requiring enzyme
PF00329	0.176693038412761	Respiratory-chain NADH dehydrogenase, 30 Kd subunit
PF02515	0.175388776119861	CoA-transferase family III
PF10947	0.175388776119861	Protein of unknown function (DUF2628)
PF00255	0.175388776119861	Glutathione peroxidase
PF07510	0.175130003677631	Protein of unknown function (DUF1524)
PF03852	0.173480924460753	DNA mismatch endonuclease Vsr
PF06251	0.172056647028525	Capsule biosynthesis GfcC
PF11102	0.172056647028525	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF
PF09481	0.172056647028525	CRISPR-associated protein Cse1 (CRISPR_cse1)
PF02771	0.172056647028525	Acyl-CoA dehydrogenase, N-terminal domain
PF13542	0.171776086378041	Helix-turn-helix domain of transposase family ISL3
PF00420	0.171776086378041	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L
PF00528	0.168635409624172	Binding-protein-dependent transport system inner membrane component
PF08786	0.166414843430866	DcrB
PF07944	0.165856777778823	Beta-L-arabinofuranosidase, GH127
PF13332	0.165634032536466	Haemagluttinin repeat
PF03320	0.165146361796325	Bacterial fructose-1,6-bisphosphatase, glpX-encoded
PF00487	0.16232853880315	Fatty acid desaturase
PF04116	0.16232853880315	Fatty acid hydroxylase superfamily
PF14378	0.16232853880315	PAP2 superfamily
PF08541	0.16232853880315	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal
PF08545	0.16232853880315	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
PF00345	0.16232853880315	Pili and flagellar-assembly chaperone, PapD N-terminal domain
PF07722	0.162239426975144	Peptidase C26
PF08521	0.162138908806507	Two-component sensor kinase N-terminal
PF13260	0.162138908806507	Protein of unknown function (DUF4051)
PF01966	0.160701081538639	HD domain
PF07362	0.158405484432976	Post-segregation antitoxin CcdA
PF01464	0.158126163064687	Transglycosylase SLT domain
PF13436	0.158126163064687	Glycine-zipper domain
PF13280	0.157357239957445	WYL domain
PF01558	0.155774050843193	Pyruvate ferredoxin/flavodoxin oxidoreductase
PF01855	0.155774050843193	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
PF10371	0.155774050843193	Domain of unknown function
PF17147	0.155774050843193	Pyruvate:ferredoxin oxidoreductase core domain II
PF04295	0.155774050843193	D-galactarate dehydratase / Altronate hydrolase, C terminus
PF10106	0.155774050843193	Uncharacterized protein conserved in bacteria (DUF2345)
PF13296	0.155774050843193	Putative type VI secretion system Rhs element Vgr
PF14720	0.155774050843193	NiFe/NiFeSe hydrogenase small subunit C-terminal
PF06082	0.15418724342852	Exopolysaccharide biosynthesis protein YbjH
PF00035	0.15418724342852	Double-stranded RNA binding motif
PF00982	0.15418724342852	Glycosyltransferase family 20
PF02358	0.15418724342852	Trehalose-phosphatase
PF04343	0.15418724342852	Protein of unknown function, DUF488
PF06791	0.15418724342852	Prophage tail length tape measure protein
PF06820	0.15418724342852	Putative prophage tail fibre C-terminus
PF10678	0.15418724342852	Protein of unknown function (DUF2492)
PF10964	0.15418724342852	Protein of unknown function (DUF2766)
PF14622	0.15418724342852	Ribonuclease-III-like
PF13807	0.15418724342852	G-rich domain on putative tyrosine kinase
PF13599	0.15418724342852	Pentapeptide repeats (9 copies)
PF00346	0.15418724342852	Respiratory-chain NADH dehydrogenase, 49 Kd subunit
PF15919	0.15418724342852	HicB_like antitoxin of bacterial toxin-antitoxin system
PF12008	0.15418724342852	Type I restriction and modification enzyme - subunit R C terminal
PF01048	0.15418724342852	Phosphorylase superfamily
PF13175	0.154141803222553	AAA ATPase domain
PF02737	0.153691576952962	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF15975	0.152008041385177	Flotillin
PF02796	0.15145973052613	Helix-turn-helix domain of resolvase
PF03253	0.150594376851825	Urea transporter
PF02283	0.149547915515153	Cobinamide kinase / cobinamide phosphate guanyltransferase
PF02913	0.149547915515153	FAD linked oxidases, C-terminal domain
PF02129	0.147641318170853	X-Pro dipeptidyl-peptidase (S15 family)
PF01661	0.14574671868813	Macro domain
PF01938	0.14467178705111	TRAM domain
PF05958	0.14467178705111	tRNA (Uracil-5-)-methyltransferase
PF11924	0.14467178705111	Inverse autotransporter, beta-domain
PF08845	0.141674495805331	Toxin SymE, type I toxin-antitoxin system
