ann_term	q_val	annotation
GO:0002790	0.42303266717619	peptide secretion
GO:0009306	0.42303266717619	protein secretion
GO:0035592	0.42303266717619	establishment of protein localization to extracellular region
GO:0071692	0.42303266717619	protein localization to extracellular region
GO:0051016	0.421493076168424	barbed-end actin filament capping
GO:0032465	0.42055517068691	regulation of cytokinesis
GO:0051302	0.42055517068691	regulation of cell division
GO:0004563	0.420236320740382	beta-N-acetylhexosaminidase activity
GO:0009360	0.416861266256277	DNA polymerase III complex
GO:0032261	0.416197028405092	purine nucleotide salvage
GO:0032264	0.416197028405092	IMP salvage
GO:0043173	0.416197028405092	nucleotide salvage
GO:0003876	0.416197028405092	AMP deaminase activity
GO:0047623	0.416197028405092	adenosine-phosphate deaminase activity
GO:0003904	0.416197028405092	deoxyribodipyrimidine photo-lyase activity
GO:0016801	0.414399805694047	hydrolase activity, acting on ether bonds
GO:0004615	0.414181171148948	phosphomannomutase activity
GO:0031360	0.412449341130171	intrinsic component of thylakoid membrane
GO:0031361	0.412449341130171	integral component of thylakoid membrane
GO:0042301	0.412449341130171	phosphate ion binding
GO:0051726	0.411955847668858	regulation of cell cycle
GO:0006405	0.410453782765223	RNA export from nucleus
GO:0006406	0.410453782765223	mRNA export from nucleus
GO:0006611	0.410453782765223	protein export from nucleus
GO:0071166	0.410453782765223	ribonucleoprotein complex localization
GO:0071426	0.410453782765223	ribonucleoprotein complex export from nucleus
GO:0071427	0.410453782765223	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0005868	0.410404231055475	cytoplasmic dynein complex
GO:0016558	0.404313178890164	protein import into peroxisome matrix
GO:0016560	0.404313178890164	protein import into peroxisome matrix, docking
GO:0089701	0.40088714702112	U2AF
GO:0045145	0.400782281968267	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0007005	0.399872148878816	mitochondrion organization
GO:0005952	0.399801489965646	cAMP-dependent protein kinase complex
GO:0004360	0.398587966555507	glutamine-fructose-6-phosphate transaminase (isomerizing) activity
GO:0070548	0.398587966555507	L-glutamine aminotransferase activity
GO:0045735	0.397182111486041	nutrient reservoir activity
GO:0070647	0.396239057012704	protein modification by small protein conjugation or removal
GO:0016730	0.395949855971414	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0000245	0.39549421357368	spliceosomal complex assembly
GO:0006368	0.394647152145759	transcription elongation from RNA polymerase II promoter
GO:0032411	0.394647152145759	positive regulation of transporter activity
GO:0032414	0.394647152145759	positive regulation of ion transmembrane transporter activity
GO:0034764	0.394647152145759	positive regulation of transmembrane transport
GO:0034767	0.394647152145759	positive regulation of ion transmembrane transport
GO:0043270	0.394647152145759	positive regulation of ion transport
GO:1904064	0.394647152145759	positive regulation of cation transmembrane transport
GO:2001259	0.394647152145759	positive regulation of cation channel activity
GO:0016137	0.39419929044617	glycoside metabolic process
GO:0016138	0.39419929044617	glycoside biosynthetic process
GO:0007163	0.393872214914586	establishment or maintenance of cell polarity
GO:0030417	0.39229010718892	nicotianamine metabolic process
GO:0030418	0.39229010718892	nicotianamine biosynthetic process
GO:0072351	0.39229010718892	tricarboxylic acid biosynthetic process
GO:0030410	0.39229010718892	nicotianamine synthase activity
GO:0010257	0.39173726891024	NADH dehydrogenase complex assembly
GO:0032981	0.39173726891024	mitochondrial respiratory chain complex I assembly
GO:0004396	0.391692682281686	hexokinase activity
GO:0005536	0.391692682281686	glucose binding
GO:0016043	0.391258738361629	cellular component organization
GO:0006229	0.390826888400489	dUTP biosynthetic process
GO:0009212	0.390826888400489	pyrimidine deoxyribonucleoside triphosphate biosynthetic process
GO:0008829	0.390826888400489	dCTP deaminase activity
GO:0036459	0.390166088004588	thiol-dependent ubiquitinyl hydrolase activity
GO:0101005	0.390166088004588	ubiquitinyl hydrolase activity
GO:0004134	0.389593258133209	4-alpha-glucanotransferase activity
GO:0043531	0.388851486498961	ADP binding
GO:0005977	0.386341460947723	glycogen metabolic process
GO:0005985	0.386065569608919	sucrose metabolic process
GO:0006139	0.384950046601149	nucleobase-containing compound metabolic process
GO:0030244	0.383949833221386	cellulose biosynthetic process
GO:0016759	0.383949833221386	cellulose synthase activity
GO:0016760	0.383949833221386	cellulose synthase (UDP-forming) activity
GO:0006898	0.383949833221386	receptor-mediated endocytosis
GO:1902555	0.383644169754778	endoribonuclease complex
GO:1905348	0.383644169754778	endonuclease complex
GO:1901988	0.383644169754778	negative regulation of cell cycle phase transition
GO:1901991	0.383644169754778	negative regulation of mitotic cell cycle phase transition
GO:0005094	0.381721486496519	Rho GDP-dissociation inhibitor activity
GO:0003919	0.381587527380663	FMN adenylyltransferase activity
GO:0006004	0.381079404342114	fucose metabolic process
GO:0015562	0.38098324880351	efflux transmembrane transporter activity
GO:0043154	0.379026012596211	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.379026012596211	negative regulation of cysteine-type endopeptidase activity
GO:0005925	0.37850498420878	focal adhesion
GO:0030055	0.37850498420878	cell-substrate junction
GO:0030301	0.377367103727317	cholesterol transport
GO:0008137	0.377064557148455	NADH dehydrogenase (ubiquinone) activity
GO:0050136	0.377064557148455	NADH dehydrogenase (quinone) activity
GO:0031589	0.376964552150365	cell-substrate adhesion
GO:0004454	0.376445417569767	ketohexokinase activity
GO:0098518	0.376418487728442	polynucleotide phosphatase activity
GO:0051276	0.376410807979431	chromosome organization
GO:0016413	0.375942394566215	O-acetyltransferase activity
GO:0003352	0.375866113933025	regulation of cilium movement
GO:0060632	0.375866113933025	regulation of microtubule-based movement
GO:0009690	0.375434564767712	cytokinin metabolic process
GO:0006119	0.374446749688641	oxidative phosphorylation
GO:0042773	0.374446749688641	ATP synthesis coupled electron transport
GO:0034272	0.374446749688641	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	0.374446749688641	phosphatidylinositol 3-kinase complex, class III
GO:0031122	0.372900186058298	cytoplasmic microtubule organization
GO:0009190	0.372900186058298	cyclic nucleotide biosynthetic process
GO:0050830	0.372529783973365	defense response to Gram-positive bacterium
GO:0016705	0.372396794695568	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0120009	0.372065556501922	intermembrane lipid transfer
GO:0032561	0.371501869636921	guanyl ribonucleotide binding
GO:0019001	0.369388283551593	guanyl nucleotide binding
GO:0090599	0.368856987427411	alpha-glucosidase activity
GO:0006569	0.368351654051117	tryptophan catabolic process
GO:0042402	0.368351654051117	cellular biogenic amine catabolic process
GO:0042436	0.368351654051117	indole-containing compound catabolic process
GO:0046218	0.368351654051117	indolalkylamine catabolic process
GO:0016813	0.365930503166881	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0098803	0.365853082466979	respiratory chain complex
GO:0009187	0.365207294168596	cyclic nucleotide metabolic process
GO:0045491	0.364906709285101	xylan metabolic process
GO:0033044	0.363612289855502	regulation of chromosome organization
GO:0046165	0.362353103736219	alcohol biosynthetic process
GO:0009002	0.361890065390567	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0003905	0.36175926238472	alkylbase DNA N-glycosylase activity
GO:0005783	0.361209209316003	endoplasmic reticulum
GO:0051013	0.360673333128547	microtubule severing
GO:0050290	0.359674045485432	sphingomyelin phosphodiesterase D activity
GO:0097384	0.358967222519669	cellular lipid biosynthetic process
GO:0004407	0.358798842073457	histone deacetylase activity
GO:0033558	0.358798842073457	protein deacetylase activity
GO:0080132	0.357752708778574	fatty acid alpha-hydroxylase activity
GO:0008180	0.357693142104275	COP9 signalosome
GO:0016849	0.356912257575926	phosphorus-oxygen lyase activity
GO:0006446	0.356863218416199	regulation of translational initiation
GO:0009074	0.356016297517925	aromatic amino acid family catabolic process
GO:0008762	0.356016297517925	UDP-N-acetylmuramate dehydrogenase activity
GO:0004133	0.355977036156768	glycogen debranching enzyme activity
GO:0003938	0.354755202071985	IMP dehydrogenase activity
GO:0007006	0.353985100970906	mitochondrial membrane organization
GO:0046839	0.353419342320299	phospholipid dephosphorylation
GO:0046856	0.353419342320299	phosphatidylinositol dephosphorylation
GO:0001678	0.351889182705834	cellular glucose homeostasis
GO:0007018	0.351230094469859	microtubule-based movement
GO:0010035	0.350378923890678	response to inorganic substance
GO:0050334	0.349515616491552	thiaminase activity
GO:0000750	0.349515616491552	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0032005	0.349515616491552	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046906	0.349045348228143	tetrapyrrole binding
GO:0008320	0.348438495620428	protein transmembrane transporter activity
GO:0140318	0.348438495620428	protein transporter activity
GO:0070290	0.348438495620428	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0007091	0.348336821627917	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	0.348336821627917	regulation of mitotic sister chromatid separation
GO:0030071	0.348336821627917	regulation of mitotic metaphase/anaphase transition
GO:0033045	0.348336821627917	regulation of sister chromatid segregation
GO:0033047	0.348336821627917	regulation of mitotic sister chromatid segregation
GO:0044784	0.348336821627917	metaphase/anaphase transition of cell cycle
GO:0051306	0.348336821627917	mitotic sister chromatid separation
GO:0051983	0.348336821627917	regulation of chromosome segregation
GO:1902099	0.348336821627917	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	0.348336821627917	regulation of chromosome separation
GO:0003720	0.348236537867372	telomerase activity
GO:0003721	0.348236537867372	telomerase RNA reverse transcriptase activity
GO:0042834	0.347576004869691	peptidoglycan binding
GO:0018216	0.347576004869691	peptidyl-arginine methylation
GO:0006313	0.347523608988143	transposition, DNA-mediated
GO:0032196	0.347523608988143	transposition
GO:0070603	0.347429862043399	SWI/SNF superfamily-type complex
GO:0008705	0.346935454059097	methionine synthase activity
GO:0042084	0.346935454059097	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0004735	0.346444680854828	pyrroline-5-carboxylate reductase activity
GO:0016157	0.345874537540857	sucrose synthase activity
GO:0018506	0.345099467574245	maleylacetate reductase activity
GO:0005964	0.344432654646309	phosphorylase kinase complex
GO:0004689	0.344432654646309	phosphorylase kinase activity
GO:0016984	0.343926719730062	ribulose-bisphosphate carboxylase activity
GO:0006172	0.342946909514193	ADP biosynthetic process
GO:0009136	0.342946909514193	purine nucleoside diphosphate biosynthetic process
GO:0009180	0.342946909514193	purine ribonucleoside diphosphate biosynthetic process
GO:0009188	0.342946909514193	ribonucleoside diphosphate biosynthetic process
GO:0072348	0.34288742308048	sulfur compound transport
GO:0008966	0.342747336654245	phosphoglucosamine mutase activity
GO:0007600	0.342301585795231	sensory perception
GO:0005506	0.341835130450032	iron ion binding
GO:0015850	0.341560964028264	organic hydroxy compound transport
GO:0090124	0.34022642587101	N-4 methylation of cytosine
GO:0015667	0.34022642587101	site-specific DNA-methyltransferase (cytosine-N4-specific) activity
GO:0000077	0.340062271114107	DNA damage checkpoint
GO:0031570	0.340062271114107	DNA integrity checkpoint
GO:0005537	0.33972452456626	mannose binding
GO:0140142	0.338703217765736	nucleocytoplasmic carrier activity
GO:0020037	0.338648594726358	heme binding
GO:0015662	0.338440982601938	ion transmembrane transporter activity, phosphorylative mechanism
GO:0060090	0.33785211124744	molecular adaptor activity
GO:0018293	0.337814671121185	protein-FAD linkage
GO:0010923	0.337050444985795	negative regulation of phosphatase activity
GO:0035305	0.337050444985795	negative regulation of dephosphorylation
GO:0019276	0.336768785417628	UDP-N-acetylgalactosamine metabolic process
GO:0019277	0.336768785417628	UDP-N-acetylgalactosamine biosynthetic process
GO:0008760	0.336768785417628	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
GO:0050877	0.334980744962418	nervous system process
GO:0008023	0.334980744962418	transcription elongation factor complex
GO:0036374	0.332838955774649	glutathione hydrolase activity
GO:0046983	0.332747383670442	protein dimerization activity
GO:0005622	0.332235561201427	intracellular
GO:0004366	0.332136416985453	glycerol-3-phosphate O-acyltransferase activity
GO:0015891	0.332136070601175	siderophore transport
GO:0016758	0.331736657534796	transferase activity, transferring hexosyl groups
GO:0005887	0.331727047386103	integral component of plasma membrane
GO:0019491	0.331179419026042	ectoine biosynthetic process
GO:0042399	0.331179419026042	ectoine metabolic process
GO:0033990	0.331179419026042	ectoine synthase activity
GO:0008658	0.330345682379439	penicillin binding
GO:0004645	0.330345682379439	1,4-alpha-oligoglucan phosphorylase activity
GO:0004523	0.32975535513219	RNA-DNA hybrid ribonuclease activity
GO:0000123	0.329449444080393	histone acetyltransferase complex
GO:0006695	0.328706027874246	cholesterol biosynthetic process
GO:0008813	0.32616683545993	chorismate lyase activity
GO:0001733	0.322911625467969	galactosylceramide sulfotransferase activity
GO:0050694	0.322911625467969	galactose 3-O-sulfotransferase activity
GO:0000723	0.321444624271118	telomere maintenance
GO:0032200	0.321444624271118	telomere organization
GO:0060249	0.321444624271118	anatomical structure homeostasis
GO:0004557	0.321257038601795	alpha-galactosidase activity
GO:0140103	0.321018411068951	catalytic activity, acting on a glycoprotein
GO:0000159	0.320574130485786	protein phosphatase type 2A complex
GO:0055070	0.318255438175594	copper ion homeostasis
GO:0097056	0.316212428894217	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0009694	0.316212428894217	jasmonic acid metabolic process
GO:0009695	0.316212428894217	jasmonic acid biosynthetic process
GO:0046423	0.316212428894217	allene-oxide cyclase activity
GO:0031929	0.316044380556603	TOR signaling
GO:0009450	0.31560604689147	gamma-aminobutyric acid catabolic process
GO:0009013	0.31560604689147	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0007127	0.315575089054875	meiosis I
GO:0016977	0.314191156579471	chitosanase activity
GO:0000128	0.313706420943385	flocculation
GO:0046556	0.312763556577521	alpha-L-arabinofuranosidase activity
GO:0032775	0.312763556577521	DNA methylation on adenine
GO:0009007	0.312763556577521	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0044419	0.312763556577521	interspecies interaction between organisms
GO:0004529	0.312448276605855	exodeoxyribonuclease activity
GO:0016895	0.312448276605855	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0033609	0.312402653971634	oxalate metabolic process
GO:0016785	0.312174958386425	transferase activity, transferring selenium-containing groups
GO:0008909	0.312150335663899	isochorismate synthase activity
GO:0050486	0.312150335663899	intramolecular transferase activity, transferring hydroxy groups
GO:0000098	0.312150335663899	sulfur amino acid catabolic process
GO:0030328	0.312150335663899	prenylcysteine catabolic process
GO:0030329	0.312150335663899	prenylcysteine metabolic process
GO:0034220	0.311965408878298	ion transmembrane transport
GO:0008287	0.311965408878298	protein serine/threonine phosphatase complex
GO:1903293	0.311965408878298	phosphatase complex
GO:0044036	0.311304993868145	cell wall macromolecule metabolic process
GO:0016856	0.31129700500714	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.31129700500714	lactate racemase activity
GO:0019783	0.310357524970723	ubiquitin-like protein-specific protease activity
GO:0008272	0.310261391345506	sulfate transport
GO:0015116	0.310261391345506	sulfate transmembrane transporter activity
GO:0017006	0.310261391345506	protein-tetrapyrrole linkage
GO:0016641	0.30957722887749	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0006458	0.309468693351668	'de novo' protein folding
GO:0051703	0.306144025476412	intraspecies interaction between organisms
GO:0098610	0.306144025476412	adhesion between unicellular organisms
GO:0008764	0.305449787104894	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
GO:1901642	0.305378999267634	nucleoside transmembrane transport
GO:0005215	0.305329423537261	transporter activity
GO:0004342	0.304886070786212	glucosamine-6-phosphate deaminase activity
GO:0006913	0.303555546836949	nucleocytoplasmic transport
GO:0051169	0.303555546836949	nuclear transport
GO:0022411	0.303206967619348	cellular component disassembly
GO:0002143	0.302835978985713	tRNA wobble position uridine thiolation
GO:0045156	0.302835978985713	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0048285	0.302521858351476	organelle fission
GO:0032268	0.30241722828492	regulation of cellular protein metabolic process
GO:0070204	0.302260060766738	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0000966	0.301719827775189	RNA 5'-end processing
GO:0001682	0.301719827775189	tRNA 5'-leader removal
GO:0034471	0.301719827775189	ncRNA 5'-end processing
GO:0099116	0.301719827775189	tRNA 5'-end processing
GO:0017001	0.301719827775189	antibiotic catabolic process
GO:0043130	0.298495658413115	ubiquitin binding
GO:0006000	0.298015235613592	fructose metabolic process
GO:0042721	0.297385464568935	TIM22 mitochondrial import inner membrane insertion complex
GO:0040029	0.297385464568935	regulation of gene expression, epigenetic
GO:0001897	0.297025433171208	cytolysis by symbiont of host cells
GO:0006582	0.297025433171208	melanin metabolic process
GO:0019499	0.297025433171208	cyanide metabolic process
GO:0019500	0.297025433171208	cyanide catabolic process
GO:0019836	0.297025433171208	hemolysis by symbiont of host erythrocytes
GO:0044347	0.297025433171208	cell wall polysaccharide catabolic process
GO:0045493	0.297025433171208	xylan catabolic process
GO:0008926	0.297025433171208	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	0.297025433171208	cyanide hydratase activity
GO:0030411	0.297025433171208	scytalone dehydratase activity
GO:0046559	0.297025433171208	alpha-glucuronidase activity
GO:0050032	0.297025433171208	L-rhamnonate dehydratase activity
GO:0070330	0.297025433171208	aromatase activity
GO:0005741	0.29697546016265	mitochondrial outer membrane
GO:0046914	0.296703814419792	transition metal ion binding
GO:0009374	0.296435012820484	biotin binding
GO:0008276	0.296382411728923	protein methyltransferase activity
GO:0000372	0.296066751174261	Group I intron splicing
GO:0000376	0.296066751174261	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000749	0.296066751174261	response to pheromone triggering conjugation with cellular fusion
GO:0010106	0.296066751174261	cellular response to iron ion starvation
GO:0031136	0.296066751174261	positive regulation of conjugation
GO:0031137	0.296066751174261	regulation of conjugation with cellular fusion
GO:0031139	0.296066751174261	positive regulation of conjugation with cellular fusion
GO:0033217	0.296066751174261	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.296066751174261	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.296066751174261	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043900	0.296066751174261	regulation of multi-organism process
GO:0043902	0.296066751174261	positive regulation of multi-organism process
GO:0046999	0.296066751174261	regulation of conjugation
GO:0071444	0.296066751174261	cellular response to pheromone
GO:2000243	0.296066751174261	positive regulation of reproductive process
GO:0006241	0.296066751174261	CTP biosynthetic process
GO:0009208	0.296066751174261	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.296066751174261	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0046036	0.296066751174261	CTP metabolic process
GO:0030729	0.295371347836604	acetoacetate-CoA ligase activity
GO:0016556	0.295150787002296	mRNA modification
GO:0080009	0.295150787002296	mRNA methylation
GO:0017121	0.294030692488959	plasma membrane phospholipid scrambling
GO:0034204	0.294030692488959	lipid translocation
GO:0045332	0.294030692488959	phospholipid translocation
GO:0097035	0.294030692488959	regulation of membrane lipid distribution
GO:0017128	0.294030692488959	phospholipid scramblase activity
GO:0035091	0.293615967730119	phosphatidylinositol binding
GO:0016824	0.29359817690387	hydrolase activity, acting on acid halide bonds
GO:0019120	0.29359817690387	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0009539	0.29359817690387	photosystem II reaction center
GO:0019632	0.291619255674934	shikimate metabolic process
GO:0016781	0.290521124827061	phosphotransferase activity, paired acceptors
GO:0005737	0.29049342343938	cytoplasm
GO:0031399	0.290140023943003	regulation of protein modification process
GO:0008378	0.29006672461366	galactosyltransferase activity
GO:0015693	0.289834185897989	magnesium ion transport
GO:0015095	0.289834185897989	magnesium ion transmembrane transporter activity
GO:0000270	0.289793959648079	peptidoglycan metabolic process
GO:0006360	0.28933588712538	transcription by RNA polymerase I
GO:0005811	0.289319900902381	lipid droplet
GO:0004222	0.288625356894522	metalloendopeptidase activity
GO:0015858	0.288625356894522	nucleoside transport
GO:0005337	0.288625356894522	nucleoside transmembrane transporter activity
GO:0000145	0.28825044608334	exocyst
GO:0019441	0.288057011327182	tryptophan catabolic process to kynurenine
GO:0070189	0.288057011327182	kynurenine metabolic process
GO:0032923	0.288057011327182	organic phosphonate biosynthetic process
GO:0033980	0.288057011327182	phosphonopyruvate decarboxylase activity
GO:0050188	0.288057011327182	phosphoenolpyruvate mutase activity
GO:0008234	0.288057011327182	cysteine-type peptidase activity
GO:0003674	0.287483739587075	molecular_function
GO:0003995	0.286635832424561	acyl-CoA dehydrogenase activity
GO:1901682	0.286194516847696	sulfur compound transmembrane transporter activity
GO:0004731	0.285336621755277	purine-nucleoside phosphorylase activity
GO:0003865	0.284736183067497	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.284736183067497	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0051704	0.283908766820835	multi-organism process
GO:0010826	0.282766182075354	negative regulation of centrosome duplication
GO:0046606	0.282766182075354	negative regulation of centrosome cycle
GO:0042732	0.28259024995452	D-xylose metabolic process
GO:0031505	0.282414556515769	fungal-type cell wall organization
GO:0017187	0.282167302364873	peptidyl-glutamic acid carboxylation
GO:0018200	0.282167302364873	peptidyl-glutamic acid modification
GO:0018214	0.282167302364873	protein carboxylation
GO:0008488	0.282167302364873	gamma-glutamyl carboxylase activity
GO:0006112	0.280961627384081	energy reserve metabolic process
GO:0042546	0.280892868473166	cell wall biogenesis
GO:0006003	0.280515730889407	fructose 2,6-bisphosphate metabolic process
GO:0006338	0.279716279052243	chromatin remodeling
GO:0031968	0.279457977103533	organelle outer membrane
GO:0006562	0.279367004079318	proline catabolic process
GO:0010133	0.279367004079318	proline catabolic process to glutamate
GO:0003842	0.279367004079318	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0042537	0.279054639791652	benzene-containing compound metabolic process
GO:0000011	0.278869774205471	vacuole inheritance
GO:0000390	0.278869774205471	spliceosomal complex disassembly
GO:0000735	0.278869774205471	removal of nonhomologous ends
GO:0000736	0.278869774205471	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.278869774205471	agglutination involved in conjugation with cellular fusion
GO:0000754	0.278869774205471	adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion
GO:0000771	0.278869774205471	agglutination involved in conjugation
GO:0006109	0.278869774205471	regulation of carbohydrate metabolic process
GO:0006110	0.278869774205471	regulation of glycolytic process
GO:0006123	0.278869774205471	mitochondrial electron transport, cytochrome c to oxygen
GO:0006140	0.278869774205471	regulation of nucleotide metabolic process
GO:0006390	0.278869774205471	mitochondrial transcription
GO:0006391	0.278869774205471	transcription initiation from mitochondrial promoter
GO:0009303	0.278869774205471	rRNA transcription
GO:0009895	0.278869774205471	negative regulation of catabolic process
GO:0016237	0.278869774205471	lysosomal microautophagy
GO:0023058	0.278869774205471	adaptation of signaling pathway
GO:0030435	0.278869774205471	sporulation resulting in formation of a cellular spore
GO:0030437	0.278869774205471	ascospore formation
GO:0030474	0.278869774205471	spindle pole body duplication
GO:0031330	0.278869774205471	negative regulation of cellular catabolic process
GO:0031573	0.278869774205471	intra-S DNA damage checkpoint
GO:0032988	0.278869774205471	ribonucleoprotein complex disassembly
GO:0033313	0.278869774205471	meiotic cell cycle checkpoint
GO:0034293	0.278869774205471	sexual sporulation
GO:0040020	0.278869774205471	regulation of meiotic nuclear division
GO:0042790	0.278869774205471	nucleolar large rRNA transcription by RNA polymerase I
GO:0043470	0.278869774205471	regulation of carbohydrate catabolic process
GO:0043489	0.278869774205471	RNA stabilization
GO:0043934	0.278869774205471	sporulation
GO:0043935	0.278869774205471	sexual sporulation resulting in formation of a cellular spore
GO:0044380	0.278869774205471	protein localization to cytoskeleton
GO:0044773	0.278869774205471	mitotic DNA damage checkpoint
GO:0044774	0.278869774205471	mitotic DNA integrity checkpoint
GO:0045835	0.278869774205471	negative regulation of meiotic nuclear division
GO:0048255	0.278869774205471	mRNA stabilization
GO:0051300	0.278869774205471	spindle pole body organization
GO:0051445	0.278869774205471	regulation of meiotic cell cycle
GO:0051447	0.278869774205471	negative regulation of meiotic cell cycle
GO:0051598	0.278869774205471	meiotic recombination checkpoint
GO:0062012	0.278869774205471	regulation of small molecule metabolic process
GO:0062125	0.278869774205471	regulation of mitochondrial gene expression
GO:0070129	0.278869774205471	regulation of mitochondrial translation
GO:0070131	0.278869774205471	positive regulation of mitochondrial translation
GO:0070681	0.278869774205471	glutaminyl-tRNAGln biosynthesis via transamidation
GO:0071988	0.278869774205471	protein localization to spindle pole body
GO:0072698	0.278869774205471	protein localization to microtubule cytoskeleton
GO:0098781	0.278869774205471	ncRNA transcription
GO:1900542	0.278869774205471	regulation of purine nucleotide metabolic process
GO:1902369	0.278869774205471	negative regulation of RNA catabolic process
GO:1902373	0.278869774205471	negative regulation of mRNA catabolic process
GO:1903312	0.278869774205471	negative regulation of mRNA metabolic process
GO:1903578	0.278869774205471	regulation of ATP metabolic process
GO:1905508	0.278869774205471	protein localization to microtubule organizing center
GO:2000574	0.278869774205471	regulation of microtubule motor activity
GO:2000575	0.278869774205471	negative regulation of microtubule motor activity
GO:0000407	0.278869774205471	phagophore assembly site
GO:0000446	0.278869774205471	nucleoplasmic THO complex
GO:0000500	0.278869774205471	RNA polymerase I upstream activating factor complex
GO:0005684	0.278869774205471	U2-type spliceosomal complex
GO:0005816	0.278869774205471	spindle pole body
GO:0005823	0.278869774205471	central plaque of spindle pole body
GO:0016514	0.278869774205471	SWI/SNF complex
GO:0016586	0.278869774205471	RSC-type complex
GO:0030479	0.278869774205471	actin cortical patch
GO:0034448	0.278869774205471	EGO complex
GO:0035361	0.278869774205471	Cul8-RING ubiquitin ligase complex
GO:0061645	0.278869774205471	endocytic patch
GO:0070860	0.278869774205471	RNA polymerase I core factor complex
GO:0071008	0.278869774205471	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.278869774205471	post-mRNA release spliceosomal complex
GO:0097196	0.278869774205471	Shu complex
GO:1990391	0.278869774205471	DNA repair complex
GO:0000217	0.278869774205471	DNA secondary structure binding
GO:0000277	0.278869774205471	[cytochrome c]-lysine N-methyltransferase activity
GO:0000400	0.278869774205471	four-way junction DNA binding
GO:0001165	0.278869774205471	RNA polymerase I cis-regulatory region sequence-specific DNA binding
GO:0004712	0.278869774205471	protein serine/threonine/tyrosine kinase activity
GO:0008157	0.278869774205471	protein phosphatase 1 binding
GO:0019777	0.278869774205471	Atg12 transferase activity
GO:0034246	0.278869774205471	mitochondrial sequence-specific DNA-binding transcription factor activity
GO:0070336	0.278869774205471	flap-structured DNA binding
GO:0110154	0.278869774205471	RNA decapping
GO:0110156	0.278869774205471	methylguanosine-cap decapping
GO:0070273	0.278869774205471	phosphatidylinositol-4-phosphate binding
GO:0004348	0.278869774205471	glucosylceramidase activity
GO:0000790	0.278869774205471	nuclear chromatin
GO:0030552	0.278869774205471	cAMP binding
GO:0031410	0.278869774205471	cytoplasmic vesicle
GO:0097708	0.278869774205471	intracellular vesicle
GO:0009555	0.278690095928402	pollen development
GO:0048229	0.278690095928402	gametophyte development
GO:0051060	0.278690095928402	pullulanase activity
GO:0031461	0.277360734684469	cullin-RING ubiquitin ligase complex
GO:0006152	0.276914815387997	purine nucleoside catabolic process
GO:0006154	0.276914815387997	adenosine catabolic process
GO:0046085	0.276914815387997	adenosine metabolic process
GO:0046130	0.276914815387997	purine ribonucleoside catabolic process
GO:0004842	0.276422389430939	ubiquitin-protein transferase activity
GO:0018205	0.276303460084503	peptidyl-lysine modification
GO:0000782	0.275695144161255	telomere cap complex
GO:0000783	0.275695144161255	nuclear telomere cap complex
GO:0140445	0.275695144161255	chromosome, telomeric repeat region
GO:1990879	0.275695144161255	CST complex
GO:0060401	0.275544548428777	cytosolic calcium ion transport
GO:0070509	0.275544548428777	calcium ion import
